sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2171, 2929462977, -89.2022705078125, -4.158310413360596, 155.42599487304688, 0.026939503848552704, -8.81752872467041, 0.16249360144138336, 2.8305139541625977, 1.298219084739685, 0.002702301600947976, -0.6435546875, 0.80908203125, -1.04248046875, 0, 
2172, 2929471310, -89.20982360839844, -4.156351566314697, 155.43357849121094, 0.4587435722351074, -9.67712116241455, -0.16223129630088806, 1.9679545164108276, -0.3879275619983673, 0.5430089235305786, -0.6630859375, 0.802734375, -1.044921875, 0, 
2173, 2929479643, -89.20733642578125, -4.155613899230957, 155.42849731445312, 1.595831036567688, -10.842851638793945, -0.17369858920574188, 3.075488328933716, 1.1338268518447876, 0.37387815117836, -0.6806640625, 0.80029296875, -1.0400390625, 0, 
2174, 2929487976, -89.20765686035156, -4.156326770782471, 155.4356689453125, 0.6015651226043701, -9.5398530960083, 0.549858570098877, 2.8299248218536377, -0.3443065583705902, 0.22137102484703064, -0.69140625, 0.79443359375, -1.0419921875, 0, 
2175, 2929496309, -89.20687866210938, -4.155393600463867, 155.42587280273438, -0.24829472601413727, -9.043551445007324, 0.28475868701934814, 2.826364517211914, 1.6951117515563965, 0.3901688754558563, -0.70849609375, 0.78662109375, -1.015625, 0, 
2176, 2929504642, -89.21559143066406, -4.1541523933410645, 155.43502807617188, 0.9886909127235413, -10.020785331726074, 0.1538078337907791, 1.8425214290618896, -0.580136775970459, 0.45871251821517944, -0.716796875, 0.7783203125, -0.9609375, 0, 
2177, 2929512975, -89.21187591552734, -4.15390682220459, 155.4307861328125, 1.5785764455795288, -10.599124908447266, -0.24531321227550507, 3.226766347885132, 1.0013501644134521, 0.31588757038116455, -0.69970703125, 0.7685546875, -0.90576171875, 0, 
2178, 2929521308, -89.21150207519531, -4.156482219696045, 155.43223571777344, 0.4214839041233063, -9.031450271606445, 0.16234859824180603, 2.865861654281616, 0.3371985852718353, -0.01196184754371643, -0.6845703125, 0.765625, -0.85888671875, 0, 
2179, 2929529641, -89.21253204345703, -4.154992580413818, 155.43052673339844, -0.15255893766880035, -9.175796508789062, 0.008560210466384888, 2.682591438293457, 0.6937486529350281, 0.47136586904525757, -0.67431640625, 0.75927734375, -0.794921875, 0, 
2180, 2929537974, -89.21636962890625, -4.152958393096924, 155.43527221679688, 1.2911509275436401, -10.396321296691895, 0.033971257507801056, 2.38797664642334, -0.047796156257390976, 0.5468254685401917, -0.65478515625, 0.75927734375, -0.72705078125, 0, 
2181, 2929546307, -89.2155990600586, -4.152637004852295, 155.43878173828125, 1.0575553178787231, -10.338134765625, 0.3186894953250885, 2.942166328430176, 0.08346398919820786, 0.3379158079624176, -0.6220703125, 0.755859375, -0.68017578125, 0, 
2182, 2929554640, -89.21487426757812, -4.1540846824646, 155.43067932128906, 0.1443437784910202, -9.107773780822754, -0.00378566887229681, 2.824929714202881, 1.4824622869491577, 0.10882207006216049, -0.59326171875, 0.75341796875, -0.65576171875, 0, 
2183, 2929562973, -89.22057342529297, -4.152083396911621, 155.43951416015625, 0.7308886647224426, -9.695534706115723, -0.15678627789020538, 2.21134090423584, -0.5288314819335938, 0.5471584796905518, -0.57373046875, 0.75732421875, -0.615234375, 0, 
2184, 2929571306, -89.2169189453125, -4.150322437286377, 155.43389892578125, 1.6416208744049072, -10.53351879119873, -0.32560691237449646, 3.1971306800842285, 1.1870790719985962, 0.4980304539203644, -0.5498046875, 0.75830078125, -0.595703125, 0, 
2185, 2929579639, -89.21675872802734, -4.152246952056885, 155.443603515625, 0.4379635453224182, -9.371935844421387, 0.43601080775260925, 2.924518346786499, -0.6637416481971741, 0.07846921682357788, -0.5205078125, 0.7607421875, -0.61279296875, 0, 
2186, 2929587972, -89.21353149414062, -4.151296138763428, 155.4333038330078, -0.3716203272342682, -9.06358814239502, 0.028254248201847076, 3.1029469966888428, 1.750259280204773, 0.392935186624527, -0.5166015625, 0.76220703125, -0.6298828125, 0, 
2187, 2929596305, -89.22122192382812, -4.149672031402588, 155.44088745117188, 1.0289589166641235, -10.374299049377441, -0.016792047768831253, 1.9641122817993164, -0.3938700556755066, 0.5005661845207214, -0.5126953125, 0.765625, -0.6435546875, 0, 
2188, 2929604638, -89.21385955810547, -4.149048328399658, 155.43394470214844, 1.6261706352233887, -10.71411418914795, -0.10031242668628693, 3.6314451694488525, 1.3477057218551636, 0.35781803727149963, -0.50732421875, 0.7646484375, -0.66845703125, 0, 
2189, 2929612971, -89.21279907226562, -4.15128755569458, 155.4365692138672, 0.4097330868244171, -8.957114219665527, 0.3821782171726227, 2.9691638946533203, 0.1888921856880188, 0.030288834124803543, -0.51123046875, 0.76171875, -0.70751953125, 0, 
2190, 2929621304, -89.21248626708984, -4.151513576507568, 155.43614196777344, -0.1845230758190155, -9.037206649780273, 0.07029877603054047, 2.841912269592285, 0.566932737827301, 0.2669643759727478, -0.52099609375, 0.76416015625, -0.720703125, 0, 
2191, 2929629637, -89.21560668945312, -4.14999532699585, 155.43783569335938, 1.244627833366394, -10.456399917602539, -0.22350694239139557, 2.459824562072754, 0.30174848437309265, 0.47817930579185486, -0.5302734375, 0.76318359375, -0.72412109375, 0, 
2192, 2929637970, -89.2122573852539, -4.151257514953613, 155.43943786621094, 1.0913240909576416, -10.508140563964844, 0.055140506476163864, 3.223743438720703, 0.32341814041137695, 0.14637254178524017, -0.52587890625, 0.7578125, -0.74755859375, 0, 
2193, 2929646303, -89.20563507080078, -4.153400421142578, 155.4295196533203, 0.13454219698905945, -8.938069343566895, 0.27978506684303284, 3.5301408767700195, 1.6819201707839966, 0.02122139371931553, -0.5302734375, 0.76318359375, -0.7646484375, 0, 
2194, 2929654636, -89.20948791503906, -4.152559757232666, 155.4372100830078, 0.47458434104919434, -9.4793062210083, 0.028300011530518532, 2.4109013080596924, -0.40209224820137024, 0.4076121151447296, -0.54150390625, 0.76220703125, -0.765625, 0, 
2195, 2929662969, -89.20600891113281, -4.1511735916137695, 155.43031311035156, 1.5769671201705933, -10.699443817138672, -0.20423521101474762, 3.181710958480835, 1.3375369310379028, 0.44856932759284973, -0.5400390625, 0.76318359375, -0.767578125, 0, 
2196, 2929671302, -89.20426940917969, -4.154076099395752, 155.44105529785156, 0.6051359176635742, -9.588706970214844, 0.6850399971008301, 3.106891632080078, -0.7742670774459839, -0.035629402846097946, -0.53564453125, 0.76220703125, -0.78955078125, 0, 
2197, 2929679635, -89.19917297363281, -4.155550479888916, 155.42930603027344, -0.2590022683143616, -8.996746063232422, -0.10930465906858444, 3.3327832221984863, 1.916444182395935, 0.0975261926651001, -0.5439453125, 0.76708984375, -0.80322265625, 0, 
2198, 2929687968, -89.20333099365234, -4.154244899749756, 155.4381866455078, 1.0552371740341187, -10.06222152709961, -0.31781986355781555, 2.3841347694396973, -0.5464285016059875, 0.46760067343711853, -0.54736328125, 0.76708984375, -0.80078125, 0, 
2199, 2929696301, -89.1950454711914, -4.1533002853393555, 155.42800903320312, 1.4436908960342407, -10.51625919342041, 0.07568567246198654, 3.727703332901001, 1.736222505569458, 0.388555109500885, -0.548828125, 0.7685546875, -0.81494140625, 0, 
2200, 2929704634, -89.19403839111328, -4.156944274902344, 155.43521118164062, 0.28767526149749756, -9.105026245117188, 0.7519148588180542, 2.991140604019165, -0.352477490901947, -0.13037647306919098, -0.548828125, 0.77392578125, -0.8359375, 0, 
2201, 2929712967, -89.19218444824219, -4.157526969909668, 155.4307403564453, -0.20109960436820984, -9.2135648727417, 0.2761844992637634, 3.007943630218506, 1.0533726215362549, 0.21658115088939667, -0.55810546875, 0.77880859375, -0.83837890625, 0, 
2202, 2929721300, -89.19621276855469, -4.1559624671936035, 155.43626403808594, 1.4651339054107666, -10.520286560058594, -0.21428698301315308, 2.3724286556243896, -0.14359338581562042, 0.49180611968040466, -0.5673828125, 0.779296875, -0.83154296875, 0, 
2203, 2929729633, -89.18946838378906, -4.157825946807861, 155.4348602294922, 1.3137253522872925, -10.073616981506348, 0.08615302294492722, 3.6167938709259033, 0.686627984046936, 0.0676087737083435, -0.56396484375, 0.78466796875, -0.84423828125, 0, 
2204, 2929737966, -89.18460083007812, -4.160098075866699, 155.4285125732422, 0.012620994821190834, -8.75013256072998, 0.3229978084564209, 3.3353705406188965, 1.2726304531097412, 0.010565871372818947, -0.5693359375, 0.78955078125, -0.85791015625, 0, 
2205, 2929746299, -89.19031524658203, -4.159623622894287, 155.43612670898438, 0.15759174525737762, -9.498093605041504, 0.12521138787269592, 2.203528881072998, -0.40265578031539917, 0.36434969305992126, -0.578125, 0.791015625, -0.849609375, 0, 
2206, 2929754632, -89.1883544921875, -4.157413482666016, 155.43310546875, 1.6451148986816406, -10.907513618469238, -0.25664642453193665, 3.0167038440704346, 0.8790422081947327, 0.5540743470191956, -0.58203125, 0.794921875, -0.83935546875, 0, 
2207, 2929762965, -89.18658447265625, -4.16113805770874, 155.44334411621094, 0.8897991180419922, -9.798681259155273, 0.7885613441467285, 3.1247189044952393, -0.7206052541732788, -0.13432104885578156, -0.57666015625, 0.79736328125, -0.84814453125, 0, 
2208, 2929771298, -89.18155670166016, -4.160911560058594, 155.42813110351562, -0.16856619715690613, -8.76343822479248, -0.0011095809750258923, 3.27712345123291, 2.3373117446899414, 0.2957291305065155, -0.5791015625, 0.79638671875, -0.8505859375, 0, 
2209, 2929779631, -89.18878173828125, -4.160463333129883, 155.43675231933594, 0.9461894631385803, -9.705092430114746, -0.3043162226676941, 2.028557777404785, -0.5250405669212341, 0.36086609959602356, -0.5869140625, 0.79931640625, -0.83740234375, 0, 
2210, 2929787964, -89.18245697021484, -4.1575469970703125, 155.42803955078125, 1.4310457706451416, -10.606910705566406, 0.09816720336675644, 3.48874831199646, 1.5642997026443481, 0.6306096315383911, -0.58349609375, 0.7998046875, -0.82958984375, 0, 
2211, 2929796297, -89.182861328125, -4.162327766418457, 155.44252014160156, 0.45285093784332275, -9.368607521057129, 0.7172896265983582, 2.899313449859619, -1.2301236391067505, -0.2560911178588867, -0.5771484375, 0.79736328125, -0.841796875, 0, 
2212, 2929804630, -89.17974090576172, -4.160834789276123, 155.43316650390625, -0.3729943037033081, -9.054707527160645, 0.21053463220596313, 3.100897789001465, 1.6365063190460205, 0.45904555916786194, -0.58544921875, 0.8037109375, -0.8349609375, 0, 
2213, 2929812963, -89.18675994873047, -4.15953254699707, 155.44046020507812, 1.4054738283157349, -10.2144775390625, -0.12444384396076202, 2.042466163635254, -0.34707286953926086, 0.46060794591903687, -0.587890625, 0.80517578125, -0.81982421875, 0, 
2214, 2929821296, -89.1805191040039, -4.158268928527832, 155.43458557128906, 1.3455103635787964, -10.182427406311035, 0.10326126962900162, 3.5042450428009033, 1.2201980352401733, 0.43601831793785095, -0.58056640625, 0.798828125, -0.826171875, 0, 
2215, 2929829629, -89.17975616455078, -4.160498142242432, 155.43746948242188, 0.3688163459300995, -8.88944149017334, 0.45935317873954773, 2.935736894607544, 0.16402074694633484, 0.032286737114191055, -0.576171875, 0.80126953125, -0.83740234375, 0, 
2216, 2929837962, -89.18346405029297, -4.159023761749268, 155.43991088867188, -0.17071844637393951, -9.391617774963379, 0.10016036033630371, 2.383007764816284, 0.22795391082763672, 0.47600218653678894, -0.58349609375, 0.80078125, -0.82568359375, 0, 
2217, 2929846295, -89.18602752685547, -4.157057285308838, 155.44105529785156, 1.5064607858657837, -10.650137901306152, -0.2287513166666031, 2.5235016345977783, 0.3770287334918976, 0.5303810834884644, -0.583984375, 0.80029296875, -0.80712890625, 0, 
2218, 2929854628, -89.18368530273438, -4.15804386138916, 155.4453887939453, 0.9996904134750366, -10.072641372680664, 0.2220529168844223, 3.124795913696289, -0.007428128272294998, 0.18464022874832153, -0.57470703125, 0.79736328125, -0.81982421875, 0, 
2219, 2929862961, -89.18041229248047, -4.158738136291504, 155.43359375, 0.0276477187871933, -8.630427360534668, 0.4059860110282898, 3.1130895614624023, 1.9241795539855957, 0.19004479050636292, -0.5771484375, 0.80078125, -0.81982421875, 0, 
2220, 2929871294, -89.18911743164062, -4.156794548034668, 155.44512939453125, 0.5408039689064026, -9.585794448852539, 0.042477838695049286, 1.8636788129806519, -0.8631484508514404, 0.5484135746955872, -0.58154296875, 0.80078125, -0.80712890625, 0, 
2221, 2929879627, -89.18614196777344, -4.154499530792236, 155.43760681152344, 1.686332106590271, -10.970499992370605, -0.30310335755348206, 3.1097347736358643, 1.4203221797943115, 0.5549196600914001, -0.57568359375, 0.79833984375, -0.802734375, 0, 
2222, 2929887960, -89.18601989746094, -4.157589435577393, 155.44837951660156, 0.7229171991348267, -9.523432731628418, 0.5505478978157043, 2.9156041145324707, -0.779850959777832, -0.056043945252895355, -0.57373046875, 0.79833984375, -0.8125, 0, 
2223, 2929896293, -89.18283081054688, -4.158220291137695, 155.43421936035156, -0.42654386162757874, -8.769262313842773, 0.16982533037662506, 3.081815004348755, 2.2056801319122314, 0.1935795545578003, -0.5751953125, 0.80224609375, -0.8125, 0, 
2224, 2929904626, -89.19180297851562, -4.157273292541504, 155.4441375732422, 0.9641779065132141, -9.991314888000488, -0.05599910020828247, 1.8180344104766846, -0.6695817112922668, 0.42636173963546753, -0.57861328125, 0.8037109375, -0.7978515625, 0, 
2225, 2929912959, -89.18640899658203, -4.1563944816589355, 155.43423461914062, 1.4269410371780396, -10.703145980834961, -0.03079087845981121, 3.381399154663086, 1.6828680038452148, 0.38161367177963257, -0.5712890625, 0.8037109375, -0.80029296875, 0, 
2226, 2929921292, -89.18987274169922, -4.160183429718018, 155.4427947998047, 0.49113258719444275, -9.201940536499023, 0.545775294303894, 2.4665095806121826, -0.5150765776634216, -0.14548884332180023, -0.57080078125, 0.79931640625, -0.81787109375, 0, 
2227, 2929929625, -89.1895751953125, -4.159801006317139, 155.43910217285156, -0.178960919380188, -9.161397933959961, 0.1400664895772934, 2.824725389480591, 0.9592403173446655, 0.33338212966918945, -0.576171875, 0.80224609375, -0.80224609375, 0, 
2228, 2929937958, -89.19448852539062, -4.1583452224731445, 155.44342041015625, 1.4575198888778687, -10.299702644348145, -0.2913316488265991, 2.254347324371338, -0.0016136966878548265, 0.47766709327697754, -0.57958984375, 0.798828125, -0.78955078125, 0, 
2229, 2929946291, -89.19084930419922, -4.158668041229248, 155.44078063964844, 1.0970346927642822, -10.140007972717285, 0.07532844692468643, 3.2375755310058594, 0.8277624845504761, 0.2505456507205963, -0.57177734375, 0.79931640625, -0.79541015625, 0, 
2230, 2929954624, -89.18930053710938, -4.160371780395508, 155.43572998046875, -0.08565972000360489, -8.94975471496582, 0.4848482310771942, 2.948441505432129, 1.115384578704834, 0.08167098462581635, -0.57373046875, 0.798828125, -0.806640625, 0, 
2231, 2929962957, -89.1972885131836, -4.158901214599609, 155.4439239501953, 0.261276513338089, -9.791116714477539, 0.15344303846359253, 1.9364748001098633, -0.4807279706001282, 0.48353272676467896, -0.5751953125, 0.8037109375, -0.7998046875, 0, 
2232, 2929971290, -89.19586181640625, -4.157707691192627, 155.4394073486328, 1.863929033279419, -10.901311874389648, -0.4034629762172699, 2.9381449222564697, 1.0583418607711792, 0.43117719888687134, -0.57373046875, 0.7998046875, -0.78857421875, 0, 
2233, 2929979623, -89.19406127929688, -4.159419059753418, 155.44895935058594, 0.8844905495643616, -9.47544002532959, 0.5542817115783691, 3.122439384460449, -0.6377176642417908, 0.10451889038085938, -0.5693359375, 0.8017578125, -0.8037109375, 0, 
2234, 2929987956, -89.1901626586914, -4.160427093505859, 155.43499755859375, -0.35362592339515686, -8.666281700134277, 0.12804782390594482, 3.1533043384552, 2.1848812103271484, 0.1508806347846985, -0.572265625, 0.80224609375, -0.8037109375, 0, 
2235, 2929996289, -89.19794464111328, -4.159073829650879, 155.44540405273438, 0.773623526096344, -9.930143356323242, -0.3265649974346161, 1.979814052581787, -0.7686063647270203, 0.47321024537086487, -0.57861328125, 0.8037109375, -0.79736328125, 0, 
2236, 2930004622, -89.19267272949219, -4.157905578613281, 155.43772888183594, 1.4329136610031128, -10.85208797454834, 0.13394615054130554, 3.374098539352417, 1.4357160329818726, 0.4221353232860565, -0.57470703125, 0.7998046875, -0.79443359375, 0, 
2237, 2930012955, -89.19405364990234, -4.161172389984131, 155.44674682617188, 0.4993945360183716, -9.385326385498047, 0.46463263034820557, 2.735408306121826, -0.5829032063484192, -0.08222170174121857, -0.568359375, 0.802734375, -0.80859375, 0, 
2238, 2930021288, -89.19346618652344, -4.160373210906982, 155.4393768310547, -0.1273275464773178, -9.197369575500488, 0.07815051823854446, 2.8134803771972656, 1.4017006158828735, 0.37815576791763306, -0.57763671875, 0.80224609375, -0.8056640625, 0, 
2239, 2930029621, -89.1989974975586, -4.158963680267334, 155.4460906982422, 1.4003022909164429, -10.097870826721191, -0.03773444518446922, 2.215925693511963, -0.3487122058868408, 0.4742603302001953, -0.5771484375, 0.802734375, -0.791015625, 0, 
