DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753873608.509464,14.608852,0.01815142422074103,-0.0307177948351002,0.0017453292519943296,-0.695606,-0.73257,0.009465,0.0,0.0,0.0,0.0,0.0,0.0,92.05335998535156,2.0,1753873608.506468,14.824033,0.014835298641951801,-0.028797932657906436,-0.005585053606381855,-0.939097,-0.383009,0.024262,0.0,0.0,93.6,0.0,0.0,6.6,3.0,1753873608.506823,17.017328,0.012740903539558606,-0.023212879051524585,-0.003665191429188092,-0.863323,0.483699,-0.023098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.503549,16.441293,0.012566370614359171,-0.021467549799530253,0.002617993877991494,0.765288,0.63368,-0.01416,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.5,2.0,49.20403127,18.75512882,389.4009,42.1352,23.0,0.7,284.694,1753873608.496104,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.0,-28.0,-25.0,-18.0,0.01,0.17,-10.57,0.016929693744344994,0.004537856055185257,0.017627825445142728,7.068977944163858,1.1673658576228882,-1.484199999999987,0.004588127136230469,0.0,0.0,0.0
1.0,1753873608.514052,14.634611,0.018675022996339326,-0.027925268031909273,-0.00034906585039886593,-0.695544,-0.733405,0.00894,0.0,0.0,0.0,0.0,0.0,0.0,92.05794787406921,2.0,1753873608.511077,14.862507,0.014486232791552934,-0.031066860685499065,-0.005585053606381855,-0.940882,-0.38728,0.02427,0.0,0.0,93.8,0.0,0.0,7.9,3.0,1753873608.506823,17.017328,0.012740903539558606,-0.023212879051524585,-0.003665191429188092,-0.863323,0.483699,-0.023098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.503549,16.441293,0.012566370614359171,-0.021467549799530253,0.002617993877991494,0.765288,0.63368,-0.01416,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.51,2.0,49.20403127,18.75512881,389.4001,42.1352,23.0,0.7,284.707,1753873608.506104,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-16.6,-26.9,-22.7,-18.0,0.01,0.17,-10.57,0.013264502315156905,0.0041887902047863905,0.01710422666954443,7.068977944163858,1.1666398837540113,-1.4834000000000174,0.004587888717651367,0.0,-0.15823702656166472,0.17437214570872372
1.0,1753873608.51864,14.500337,0.017453292519943295,-0.026878070480712675,0.0008726646259971648,-0.696083,-0.732541,0.009011,0.0,0.0,0.0,0.0,0.0,0.0,92.06253600120544,2.0,1753873608.515686,14.845769,0.015533430342749533,-0.029845130209103034,-0.006981317007977318,-0.941023,-0.381656,0.024132,0.0,0.0,95.2,0.0,0.0,8.5,3.0,1753873608.51514,17.007812,0.012217304763960306,-0.02199114857512855,-0.003665191429188092,-0.864614,0.484584,-0.023668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.512755,16.472686,0.014311699866353502,-0.02111848394913139,0.003141592653589793,0.763922,0.633464,-0.015403,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.51,2.0,49.20403127,18.75512881,389.4001,42.1352,23.0,0.7,284.707,1753873608.506104,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-16.6,-26.9,-22.7,-18.0,0.01,0.17,-10.57,0.013264502315156905,0.0041887902047863905,0.01710422666954443,7.068977944163858,1.1666398837540113,-1.4834000000000174,0.004588127136230469,0.0,0.0,0.0
1.0,1753873608.523228,14.571033,0.016406094968746697,-0.027227136331111543,0.0017453292519943296,-0.695743,-0.733554,0.00765,0.0,0.0,0.0,0.0,0.0,0.0,92.0671238899231,2.0,1753873608.520294,14.779395,0.0153588974175501,-0.0307177948351002,-0.007330382858376184,-0.940137,-0.38448,0.025845,0.0,0.0,90.4,0.0,0.0,5.5,3.0,1753873608.519863,17.013858,0.013089969389957472,-0.02234021442552742,-0.004363323129985824,-0.863987,0.484436,-0.02313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.517358,16.41014,0.013264502315156905,-0.021642082724729686,0.0024434609527920616,0.76399,0.633776,-0.015015,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.52,2.0,49.20403127,18.75512881,389.3997,42.1352,23.0,0.7,284.687,1753873608.516104,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.5,-27.7,-24.9,-18.0,0.0,0.17,-10.54,0.014311699866353502,0.005585053606381855,0.015533430342749533,7.068977944163858,1.1666398837540113,-1.483000000000004,0.004587888717651367,0.0,0.0,0.08718607286055681
1.0,1753873608.527816,14.575434,0.019024088846738195,-0.02844886680750757,0.0006981317007977319,-0.695472,-0.732396,0.008063,0.0,0.0,0.0,0.0,0.0,0.0,92.07171201705933,2.0,1753873608.524903,14.795838,0.016057029118347832,-0.030368728984701335,-0.005759586531581287,-0.940719,-0.382374,0.024531,0.0,0.0,93.8,0.0,0.0,7.3,3.0,1753873608.524586,17.027865,0.011868238913561441,-0.02303834612632515,-0.003839724354387525,-0.864763,0.483736,-0.02339,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.521961,16.455521,0.013962634015954637,-0.02199114857512855,0.0041887902047863905,0.764699,0.63373,-0.015217,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.52,2.0,49.20403127,18.75512881,389.3997,42.1352,23.0,0.7,284.687,1753873608.516104,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.5,-27.7,-24.9,-18.0,0.0,0.17,-10.54,0.014311699866353502,0.005585053606381855,0.015533430342749533,7.068977944163858,1.1666398837540113,-1.483000000000004,0.004588127136230469,0.0,0.0,0.0
1.0,1753873608.532404,14.559846,0.017627825445142728,-0.027925268031909273,0.0006981317007977319,-0.695747,-0.732902,0.008656,0.0,0.0,0.0,0.0,0.0,0.0,92.07629990577698,2.0,1753873608.529512,14.786663,0.015707963267948967,-0.02949606435870417,-0.006981317007977318,-0.938751,-0.38326,0.024698,0.0,0.0,93.2,0.0,0.0,6.6,3.0,1753873608.529309,17.008391,0.009773843811168246,-0.023736477827122883,-0.0027925268031909274,-0.864709,0.484526,-0.022562,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.526564,16.409631,0.013962634015954637,-0.020594885173533087,0.004363323129985824,0.765977,0.632836,-0.016457,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.53,2.0,49.20403126,18.75512881,389.3998,42.1352,23.0,0.7,284.695,1753873608.526105,7.3,0.0,-0.1,-0.5,0.24,-0.2,0.0,0.0,0.0,0.0,-16.4,-28.2,-22.7,-18.0,0.01,0.17,-10.57,0.013613568165555772,0.0022689280275926286,0.017453292519943295,7.0678668189372065,1.1666398837540113,-1.4831000000000358,0.004587888717651367,-0.24218661241198114,0.0,-0.021796518221334143
1.0,1753873608.536992,14.578007,0.01780235837034216,-0.02897246558310587,0.00034906585039886593,-0.696139,-0.732842,0.008783,0.0,0.0,0.0,0.0,0.0,0.0,92.08088803291321,2.0,1753873608.534121,14.793791,0.015184364492350668,-0.0291469985083053,-0.006806784082777886,-0.941758,-0.385762,0.023749,0.0,0.0,89.6,0.0,0.0,6.1,3.0,1753873608.534032,17.017088,0.011693705988362009,-0.023736477827122883,-0.0033161255787892262,-0.865322,0.485436,-0.024421,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.531167,16.412149,0.014486232791552934,-0.020594885173533087,0.0017453292519943296,0.765,0.633965,-0.015635,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.53,2.0,49.20403126,18.75512881,389.3998,42.1352,23.0,0.7,284.695,1753873608.526105,7.3,0.0,-0.1,-0.5,0.24,-0.2,0.0,0.0,0.0,0.0,-16.4,-28.2,-22.7,-18.0,0.01,0.17,-10.57,0.013613568165555772,0.0022689280275926286,0.017453292519943295,7.0678668189372065,1.1666398837540113,-1.4831000000000358,0.004588127136230469,0.0,0.0,0.0
1.0,1753873608.541581,14.556324,0.01780235837034216,-0.026354471705114377,0.0013962634015954637,-0.69572,-0.733064,0.008297,0.0,0.0,0.0,0.0,0.0,0.0,92.08547687530518,2.0,1753873608.53873,14.791413,0.016231562043547264,-0.030892327760299633,-0.005934119456780721,-0.938412,-0.387791,0.025205,0.0,0.0,89.7,0.0,0.0,8.2,3.0,1753873608.538756,17.019604,0.013439035240356337,-0.023736477827122883,-0.0019198621771937625,-0.864141,0.485478,-0.023818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.53577,16.426538,0.014835298641951801,-0.02111848394913139,0.003490658503988659,0.765181,0.635519,-0.014245,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.54,2.0,49.20403126,18.75512881,389.4,42.1352,23.0,0.7,284.747,1753873608.536105,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-16.4,-30.1,-21.2,-18.0,0.01,0.17,-10.57,0.0158824961931484,0.003839724354387525,0.013962634015954637,7.0678668189372065,1.1666398837540113,-1.4832999999999856,0.0045888423919677734,0.0,0.0,-0.04358397671270477
1.0,1753873608.546169,14.560586,0.01884955592153876,-0.026354471705114377,-0.00034906585039886593,-0.695134,-0.733691,0.00782,0.0,0.0,0.0,0.0,0.0,0.0,92.0900650024414,2.0,1753873608.543339,14.83511,0.013613568165555772,-0.030019663134302467,-0.004537856055185257,-0.936542,-0.38692,0.024685,0.0,0.0,93.7,0.0,0.0,7.5,3.0,1753873608.543478,17.00005,0.012391837689159739,-0.021467549799530253,-0.0024434609527920616,-0.864603,0.484881,-0.024153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.540372,16.4014,0.013264502315156905,-0.021642082724729686,0.004537856055185257,0.764725,0.634922,-0.015165,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.54,2.0,49.20403126,18.75512881,389.4,42.1352,23.0,0.7,284.747,1753873608.536105,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-16.4,-30.1,-21.2,-18.0,0.01,0.17,-10.57,0.0158824961931484,0.003839724354387525,0.013962634015954637,7.0678668189372065,1.1666398837540113,-1.4832999999999856,0.004588127136230469,0.0,0.0,0.0
1.0,1753873608.550757,14.561279,0.017976891295541596,-0.028274333882308142,0.0010471975511965976,-0.695441,-0.732401,0.008974,0.0,0.0,0.0,0.0,0.0,0.0,92.09465289115906,2.0,1753873608.547948,14.789511,0.014311699866353502,-0.0291469985083053,-0.004886921905584123,-0.940316,-0.388928,0.023646,0.0,0.0,93.6,0.0,0.0,10.7,3.0,1753873608.548202,17.024478,0.012566370614359171,-0.022514747350726852,-0.0033161255787892262,-0.863415,0.486022,-0.023896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.544976,16.422679,0.012042771838760872,-0.020594885173533087,0.003665191429188092,0.762764,0.634741,-0.015381,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.55,2.0,49.20403126,18.75512881,389.3996,42.1352,23.0,0.7,284.774,1753873608.546105,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.4,-29.0,-25.8,-18.0,0.01,0.17,-10.6,0.015533430342749533,0.0033161255787892262,0.014660765716752368,7.0678668189372065,1.1666398837540113,-1.4829000000000292,0.004587888717651367,0.0,0.0,0.08718607284816692
1.0,1753873608.555345,14.630681,0.019547687622336492,-0.028274333882308142,0.00017453292519943296,-0.69569,-0.733094,0.008421,0.0,0.0,0.0,0.0,0.0,0.0,92.09924101829529,2.0,1753873608.552556,14.819181,0.015009831567151233,-0.031415926535897934,-0.005235987755982988,-0.94164,-0.384643,0.024845,0.0,0.0,93.8,0.0,0.0,9.6,3.0,1753873608.552925,16.998689,0.012740903539558606,-0.02129301687433082,-0.0024434609527920616,-0.864089,0.484442,-0.023641,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.549578,16.399847,0.012566370614359171,-0.019547687622336492,0.004537856055185257,0.765611,0.635194,-0.014749,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.55,2.0,49.20403126,18.75512881,389.3996,42.1352,23.0,0.7,284.774,1753873608.546105,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.4,-29.0,-25.8,-18.0,0.01,0.17,-10.6,0.015533430342749533,0.0033161255787892262,0.014660765716752368,7.0678668189372065,1.1666398837540113,-1.4829000000000292,0.004588127136230469,0.0,0.0,0.0
1.0,1753873608.559933,14.568761,0.019896753472735354,-0.02844886680750757,0.00034906585039886593,-0.695524,-0.73344,0.008366,0.0,0.0,0.0,0.0,0.0,0.0,92.10382890701294,2.0,1753873608.557166,14.788797,0.015707963267948967,-0.031066860685499065,-0.0041887902047863905,-0.939733,-0.384812,0.02442,0.0,0.0,95.2,0.0,0.0,10.0,3.0,1753873608.557648,17.001297,0.012217304763960306,-0.020594885173533087,-0.003665191429188092,-0.863492,0.486148,-0.02382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.554181,16.421041,0.013439035240356337,-0.019896753472735354,0.0041887902047863905,0.765031,0.633626,-0.01483,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.55,2.0,49.20403126,18.75512881,389.3996,42.1352,23.0,0.7,284.774,1753873608.546105,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.4,-29.0,-25.8,-18.0,0.01,0.17,-10.6,0.015533430342749533,0.0033161255787892262,0.014660765716752368,7.0678668189372065,1.1666398837540113,-1.4829000000000292,0.004587888717651367,0.0,0.0,0.0
1.0,1753873608.564521,14.476017,0.018675022996339326,-0.028797932657906436,0.0008726646259971648,-0.69703,-0.732928,0.009026,0.0,0.0,0.0,0.0,0.0,0.0,92.10841703414917,2.0,1753873608.561774,14.806133,0.015707963267948967,-0.028274333882308142,-0.0054105206811824215,-0.937467,-0.385246,0.024349,0.0,0.0,93.8,0.0,0.0,7.7,3.0,1753873608.562371,17.015272,0.011868238913561441,-0.022863813201125717,-0.0033161255787892262,-0.863325,0.484911,-0.023792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.558784,16.43652,0.013962634015954637,-0.020943951023931952,0.0041887902047863905,0.765659,0.634573,-0.015536,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.56,2.0,49.20403126,18.75512881,389.3987,42.1352,23.0,0.7,284.775,1753873608.556106,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-16.8,-30.7,-26.4,-18.0,0.01,0.17,-10.57,0.015009831567151233,0.003839724354387525,0.01658062789394613,7.0678668189372065,1.1666398837540113,-1.4820000000000277,0.004588127136230469,0.0,0.0,0.19615847017283847
1.0,1753873608.56911,14.543575,0.02007128639793479,-0.028099800957108706,0.00034906585039886593,-0.696068,-0.733548,0.008431,0.0,0.0,0.0,0.0,0.0,0.0,92.11300587654114,2.0,1753873608.566383,14.754718,0.0158824961931484,-0.0307177948351002,-0.007330382858376184,-0.939118,-0.382527,0.025669,0.0,0.0,91.9,0.0,0.0,7.6,3.0,1753873608.567094,17.011207,0.012566370614359171,-0.02129301687433082,-0.0033161255787892262,-0.864188,0.485983,-0.0234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.563387,16.447862,0.012740903539558606,-0.020594885173533087,0.005061454830783556,0.76546,0.634176,-0.015363,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.56,2.0,49.20403126,18.75512881,389.3987,42.1352,23.0,0.7,284.775,1753873608.556106,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-16.8,-30.7,-26.4,-18.0,0.01,0.17,-10.57,0.015009831567151233,0.003839724354387525,0.01658062789394613,7.0678668189372065,1.1666398837540113,-1.4820000000000277,0.0045888423919677734,0.0,0.0,0.0
1.0,1753873608.573698,14.548809,0.01937315469713706,-0.026354471705114377,0.0010471975511965976,-0.695349,-0.734013,0.008774,0.0,0.0,0.0,0.0,0.0,0.0,92.11759400367737,2.0,1753873608.570992,14.807503,0.014835298641951801,-0.02844886680750757,-0.005934119456780721,-0.937425,-0.386694,0.02418,0.0,0.0,95.6,0.0,0.0,8.3,3.0,1753873608.571817,17.010677,0.012217304763960306,-0.023387411976724018,-0.003490658503988659,-0.863625,0.485345,-0.023787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.56799,16.429151,0.012566370614359171,-0.02111848394913139,0.0020943951023931952,0.765901,0.633164,-0.015628,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.57,2.0,49.20403125,18.75512881,389.3985,42.1352,23.0,0.7,284.781,1753873608.566106,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-16.6,-29.9,-28.9,-18.0,0.02,0.17,-10.57,0.015184364492350668,0.005061454830783556,0.014137166941154071,7.0667556937105545,1.1666398837540113,-1.481800000000021,0.004588127136230469,-0.2421740273668405,0.0,0.04359077115089624
1.0,1753873608.578286,14.5156,0.021467549799530253,-0.027052603405912107,0.0020943951023931952,-0.69547,-0.732119,0.008383,0.0,0.0,0.0,0.0,0.0,0.0,92.12218189239502,2.0,1753873608.575601,14.83812,0.016057029118347832,-0.029670597283903602,-0.005235987755982988,-0.942788,-0.384118,0.024804,0.0,0.0,96.2,0.0,0.0,9.9,3.0,1753873608.57654,17.000944,0.012391837689159739,-0.019547687622336492,-0.0015707963267948964,-0.863545,0.484858,-0.023383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.5739,16.429688,0.013439035240356337,-0.019547687622336492,0.003665191429188092,0.765062,0.634156,-0.015738,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.57,2.0,49.20403125,18.75512881,389.3985,42.1352,23.0,0.7,284.781,1753873608.566106,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-16.6,-29.9,-28.9,-18.0,0.02,0.17,-10.57,0.015184364492350668,0.005061454830783556,0.014137166941154071,7.0667556937105545,1.1666398837540113,-1.481800000000021,0.004587888717651367,0.0,0.0,0.0
1.0,1753873608.582874,14.555728,0.01832595714594046,-0.02757620218151041,0.0019198621771937625,-0.695778,-0.73347,0.008518,0.0,0.0,0.0,0.0,0.0,0.0,92.12677001953125,2.0,1753873608.58021,14.81307,0.016231562043547264,-0.02897246558310587,-0.005235987755982988,-0.937279,-0.381971,0.023558,0.0,0.0,92.9,0.0,0.0,10.4,3.0,1753873608.581263,16.988741,0.009773843811168246,-0.02129301687433082,-0.0033161255787892262,-0.863808,0.484688,-0.024255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.578503,16.438938,0.011693705988362009,-0.019547687622336492,0.003839724354387525,0.765531,0.633996,-0.015025,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.58,2.0,49.20403125,18.7551288,389.3975,42.1352,23.0,0.7,284.769,1753873608.576106,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-16.4,-31.8,-25.8,-18.0,0.01,0.18,-10.54,0.014660765716752368,0.004363323129985824,0.016231562043547264,7.0667556937105545,1.165913910346934,-1.480799999999988,0.004588127136230469,0.0,-0.15822870324245192,0.2179538557544812
1.0,1753873608.587462,14.538538,0.01937315469713706,-0.030019663134302467,0.0019198621771937625,-0.695431,-0.733171,0.008553,0.0,0.0,0.0,0.0,0.0,0.0,92.1313579082489,2.0,1753873608.584818,14.78368,0.015184364492350668,-0.027401669256310976,-0.005585053606381855,-0.94064,-0.385703,0.024762,0.0,0.0,97.1,0.0,0.0,9.0,3.0,1753873608.585986,17.000013,0.012217304763960306,-0.022689280275926284,-0.0024434609527920616,-0.862693,0.485021,-0.023355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.583106,16.375513,0.014137166941154071,-0.019024088846738195,0.0017453292519943296,0.765563,0.63564,-0.015723,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.58,2.0,49.20403125,18.7551288,389.3975,42.1352,23.0,0.7,284.769,1753873608.576106,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-16.4,-31.8,-25.8,-18.0,0.01,0.18,-10.54,0.014660765716752368,0.004363323129985824,0.016231562043547264,7.0667556937105545,1.165913910346934,-1.480799999999988,0.004587888717651367,0.0,0.0,0.0
1.0,1753873608.59205,14.566694,0.01937315469713706,-0.026703537555513242,0.0012217304763960308,-0.695517,-0.732284,0.008671,0.0,0.0,0.0,0.0,0.0,0.0,92.13594603538513,2.0,1753873608.589428,14.81793,0.0158824961931484,-0.030019663134302467,-0.0041887902047863905,-0.938489,-0.383774,0.022969,0.0,0.0,92.7,0.0,0.0,7.6,3.0,1753873608.590709,17.020089,0.011693705988362009,-0.022165681500327987,-0.0033161255787892262,-0.86317,0.486691,-0.023634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.587709,16.452594,0.013089969389957472,-0.01937315469713706,0.0008726646259971648,0.765668,0.634436,-0.015822,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.59,2.0,49.20403125,18.7551288,389.3959,42.1352,23.0,0.7,284.736,1753873608.586106,7.3,0.0,-0.1,-0.5,0.24,-0.2,0.0,0.0,0.0,0.0,-16.5,-30.3,-23.8,-18.0,0.01,0.17,-10.54,0.011519173063162575,0.00471238898038469,0.01710422666954443,7.0667556937105545,1.165913910346934,-1.4791999999999916,0.004588127136230469,0.0,0.0,0.3487261691947807
1.0,1753873608.596638,14.565091,0.016057029118347832,-0.02530727415391778,-0.0008726646259971648,-0.695921,-0.731992,0.009019,0.0,0.0,0.0,0.0,0.0,0.0,92.14053392410278,2.0,1753873608.594036,14.805396,0.01658062789394613,-0.030368728984701335,-0.005934119456780721,-0.939771,-0.386681,0.025104,0.0,0.0,94.1,0.0,0.0,9.2,3.0,1753873608.59618,17.007812,0.010995574287564275,-0.02199114857512855,-0.0024434609527920616,-0.863638,0.48556,-0.023668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.592312,16.412496,0.012042771838760872,-0.022165681500327987,0.0010471975511965976,0.765668,0.63483,-0.015187,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.59,2.0,49.20403125,18.7551288,389.3959,42.1352,23.0,0.7,284.736,1753873608.586106,7.3,0.0,-0.1,-0.5,0.24,-0.2,0.0,0.0,0.0,0.0,-16.5,-30.3,-23.8,-18.0,0.01,0.17,-10.54,0.011519173063162575,0.00471238898038469,0.01710422666954443,7.0667556937105545,1.165913910346934,-1.4791999999999916,0.004587888717651367,0.0,0.0,0.0
1.0,1753873608.601226,14.58415,0.020420352248333655,-0.024609142453120045,0.002617993877991494,-0.696509,-0.732432,0.008,0.0,0.0,0.0,0.0,0.0,0.0,92.14512205123901,2.0,1753873608.594036,14.805396,0.01658062789394613,-0.030368728984701335,-0.005934119456780721,-0.939771,-0.386681,0.025104,0.0,0.0,94.1,0.0,0.0,9.2,3.0,1753873608.600903,17.015054,0.010821041362364843,-0.022165681500327987,-0.003490658503988659,-0.86227,0.485275,-0.023362,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.596914,16.387142,0.014311699866353502,-0.02303834612632515,0.0008726646259971648,0.765001,0.63479,-0.016306,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.6,2.0,49.20403125,18.7551288,389.3947,42.1352,23.0,0.7,284.716,1753873608.596106,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.9,-30.9,-32.7,-18.0,0.01,0.18,-10.54,0.015009831567151233,0.003141592653589793,0.0158824961931484,7.0667556937105545,1.165913910346934,-1.4780000000000086,0.004588127136230469,0.0,0.0,0.2615446268929882
1.0,1753873608.605814,14.650233,0.020420352248333655,-0.02897246558310587,0.0022689280275926286,-0.695623,-0.73239,0.00897,0.0,0.0,0.0,0.0,0.0,0.0,92.14970993995667,2.0,1753873608.60219,14.804688,0.0158824961931484,-0.029321531433504737,-0.004886921905584123,-0.940254,-0.38491,0.024278,0.0,0.0,95.0,0.0,0.0,10.0,3.0,1753873608.605626,17.014017,0.009599310885968814,-0.022863813201125717,-0.0020943951023931952,-0.862681,0.486605,-0.023102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.60423,16.386719,0.012217304763960306,-0.02199114857512855,0.0,0.766282,0.6344,-0.015738,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.6,2.0,49.20403125,18.7551288,389.3947,42.1352,23.0,0.7,284.716,1753873608.596106,7.3,0.0,-0.1,-0.5,0.23,-0.2,0.0,0.0,0.0,0.0,-17.9,-30.9,-32.7,-18.0,0.01,0.18,-10.54,0.015009831567151233,0.003141592653589793,0.0158824961931484,7.0667556937105545,1.165913910346934,-1.4780000000000086,0.004587888717651367,0.0,0.0,0.0
1.0,1753873608.610402,14.588879,0.017453292519943295,-0.028797932657906436,0.0006981317007977319,-0.696414,-0.733218,0.009017,0.0,0.0,0.0,0.0,0.0,0.0,92.1542980670929,2.0,1753873608.606799,14.836566,0.014660765716752368,-0.029845130209103034,-0.003839724354387525,-0.941554,-0.384117,0.023879,0.0,0.0,94.9,0.0,0.0,8.4,3.0,1753873608.610349,17.019513,0.013089969389957472,-0.023736477827122883,-0.0013962634015954637,-0.86396,0.485401,-0.024143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873608.608833,16.400821,0.014660765716752368,-0.02199114857512855,0.0013962634015954637,0.765972,0.634501,-0.015644,0.0,0.0,0.0,0.0,0.0,0.0,1753873608.61,2.0,49.20403125,18.7551288,389.3938,42.1352,23.0,0.7,284.717,1753873608.606106,7.3,0.0,-0.1,-0.5,0.24,-0.2,0.0,0.0,0.0,0.0,-16.5,-33.5,-20.8,-18.0,0.01,0.18,-10.55,0.014835298641951801,0.006283185307179586,0.015533430342749533,7.0667556937105545,1.165913910346934,-1.4771000000000072,0.004588127136230469,0.0,0.0,0.19615847017283847
