Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753876695.47;1.0;49.20423915;18.75495215;388.6279;42.1353;33.0;0.5;212.853
1753876695.48;1.0;49.20423915;18.75495213;388.6268;42.1353;33.0;0.5;212.845
1753876695.49;1.0;49.20423914;18.75495212;388.6257;42.1353;33.0;0.5;212.858
1753876695.5;1.0;49.20423914;18.7549521;388.625;42.1353;33.0;0.5;212.837
1753876695.51;1.0;49.20423913;18.75495209;388.6241;42.1353;33.0;0.5;212.856
1753876695.52;1.0;49.20423913;18.75495207;388.6235;42.1353;33.0;0.5;212.9
1753876695.53;1.0;49.20423912;18.75495206;388.6231;42.1353;33.0;0.5;212.966
1753876695.54;1.0;49.20423911;18.75495205;388.6225;42.1353;33.0;0.5;213.042
1753876695.55;1.0;49.2042391;18.75495204;388.6223;42.1353;33.0;0.5;213.041
1753876695.56;1.0;49.20423909;18.75495204;388.6222;42.1353;33.0;0.5;213.017
1753876695.57;1.0;49.20423908;18.75495204;388.622;42.1353;33.0;0.5;213.03
1753876695.58;1.0;49.20423907;18.75495203;388.6216;42.1353;33.0;0.5;213.059
1753876695.59;1.0;49.20423906;18.75495203;388.6213;42.1353;33.0;0.5;213.083
1753876695.6;1.0;49.20423905;18.75495203;388.6211;42.1353;33.0;0.5;213.101
1753876695.61;1.0;49.20423904;18.75495204;388.6211;42.1353;33.0;0.5;213.122
1753876695.62;1.0;49.20423902;18.75495204;388.621;42.1353;33.0;0.5;213.157
1753876695.63;1.0;49.20423901;18.75495205;388.6202;42.1353;33.0;0.5;213.197
1753876695.64;1.0;49.20423899;18.75495206;388.6193;42.1353;33.0;0.5;213.195
1753876695.65;1.0;49.20423898;18.75495207;388.6187;42.1353;33.0;0.5;213.151
1753876695.66;1.0;49.20423897;18.75495207;388.6183;42.1353;33.0;0.5;213.097
1753876695.67;1.0;49.20423895;18.75495208;388.6179;42.1353;33.0;0.5;213.099
1753876695.68;1.0;49.20423893;18.7549521;388.6176;42.1353;33.0;0.5;213.086
1753876695.69;1.0;49.20423892;18.75495211;388.617;42.1353;33.0;0.5;213.085
1753876695.7;1.0;49.2042389;18.75495212;388.6165;42.1353;33.0;0.5;213.05
1753876695.71;1.0;49.20423888;18.75495213;388.6154;42.1353;33.0;0.5;213.043
1753876695.72;1.0;49.20423886;18.75495215;388.6143;42.1353;33.0;0.5;213.063
1753876695.73;1.0;49.20423885;18.75495216;388.613;42.1353;33.0;0.5;213.053
1753876695.74;1.0;49.20423883;18.75495218;388.6125;42.1353;33.0;0.5;213.031
1753876695.75;1.0;49.20423881;18.75495219;388.6119;42.1353;33.0;0.5;213.04
1753876695.76;1.0;49.2042388;18.75495221;388.6113;42.1353;33.0;0.5;213.042
1753876695.77;1.0;49.20423879;18.75495222;388.6106;42.1353;33.0;0.5;213.053
1753876695.78;1.0;49.20423878;18.75495224;388.6098;42.1353;33.0;0.5;213.093
1753876695.79;1.0;49.20423876;18.75495225;388.6092;42.1353;33.0;0.5;213.096
1753876695.8;1.0;49.20423874;18.75495226;388.6083;42.1353;33.0;0.5;213.09
1753876695.81;1.0;49.20423873;18.75495227;388.6076;42.1353;33.0;0.5;213.093
1753876695.82;1.0;49.20423872;18.75495228;388.6069;42.1353;33.0;0.5;213.099
1753876695.83;1.0;49.20423871;18.75495229;388.6067;42.1353;33.0;0.5;213.118
1753876695.84;1.0;49.2042387;18.75495229;388.6063;42.1353;33.0;0.5;213.117
1753876695.85;1.0;49.20423868;18.7549523;388.6057;42.1353;33.0;0.5;213.159
1753876695.86;1.0;49.20423867;18.7549523;388.6045;42.1353;33.0;0.5;213.187
1753876695.87;1.0;49.20423866;18.7549523;388.6034;42.1353;33.0;0.5;213.165
1753876695.88;1.0;49.20423865;18.7549523;388.6026;42.1353;33.0;0.5;213.138
1753876695.89;1.0;49.20423864;18.75495231;388.6019;42.1353;33.0;0.5;213.153
1753876695.9;1.0;49.20423863;18.75495231;388.6012;42.1353;33.0;0.5;213.18
1753876695.91;1.0;49.20423862;18.75495231;388.6008;42.1353;33.0;0.5;213.196
1753876695.92;1.0;49.20423861;18.75495232;388.5996;42.1353;33.0;0.5;213.212
1753876695.93;1.0;49.2042386;18.75495232;388.5989;42.1353;33.0;0.5;213.187
1753876695.94;1.0;49.20423859;18.75495232;388.5985;42.1353;33.0;0.5;213.142
1753876695.95;1.0;49.20423857;18.75495232;388.5979;42.1353;33.0;0.5;213.13
1753876695.96;1.0;49.20423856;18.75495232;388.5971;42.1353;33.0;0.5;213.117
1753876695.97;1.0;49.20423855;18.75495232;388.5964;42.1353;33.0;0.5;213.096
1753876695.98;1.0;49.20423854;18.75495233;388.5956;42.1353;33.0;0.5;213.092
1753876695.99;1.0;49.20423852;18.75495233;388.5955;42.1353;33.0;0.5;213.129
1753876696.0;1.0;49.20423851;18.75495234;388.5949;42.1353;33.0;0.5;213.165
1753876696.01;1.0;49.20423849;18.75495235;388.5944;42.1353;33.0;0.5;213.162
1753876696.02;1.0;49.20423848;18.75495235;388.5936;42.1353;33.0;0.5;213.17
1753876696.03;1.0;49.20423847;18.75495236;388.5926;42.1353;33.0;0.5;213.172
1753876696.04;1.0;49.20423845;18.75495237;388.5914;42.1353;33.0;0.5;213.183
1753876696.05;1.0;49.20423844;18.75495237;388.5905;42.1353;33.0;0.5;213.176
1753876696.06;1.0;49.20423842;18.75495238;388.5892;42.1353;33.0;0.5;213.154
1753876696.07;1.0;49.20423842;18.75495238;388.5885;42.1353;33.0;0.5;213.129
1753876696.08;1.0;49.20423842;18.75495238;388.5883;42.1353;33.0;0.5;213.108
1753876696.09;1.0;49.20423842;18.75495237;388.5886;42.1353;33.0;0.5;213.106
1753876696.1;1.0;49.20423842;18.75495237;388.5888;42.1353;33.0;0.5;213.132
1753876696.11;1.0;49.20423842;18.75495237;388.5889;42.1353;33.0;0.5;213.143
1753876696.12;1.0;49.20423841;18.75495236;388.589;42.1353;33.0;0.5;213.148
1753876696.13;1.0;49.20423841;18.75495236;388.589;42.1353;33.0;0.5;213.163
1753876696.14;1.0;49.2042384;18.75495235;388.5887;42.1353;33.0;0.5;213.18
1753876696.15;1.0;49.2042384;18.75495234;388.5884;42.1353;33.0;0.5;213.179
1753876696.16;1.0;49.20423839;18.75495233;388.5879;42.1353;33.0;0.5;213.185
1753876696.17;1.0;49.20423839;18.75495232;388.5872;42.1353;33.0;0.5;213.171
1753876696.18;1.0;49.20423838;18.75495231;388.5865;42.1353;33.0;0.5;213.167
1753876696.19;1.0;49.20423838;18.75495229;388.5858;42.1353;33.0;0.5;213.179
1753876696.2;1.0;49.20423837;18.75495228;388.5853;42.1353;33.0;0.5;213.186
1753876696.21;1.0;49.20423836;18.75495227;388.5853;42.1353;33.0;0.5;213.185
1753876696.22;1.0;49.20423835;18.75495226;388.5848;42.1353;33.0;0.5;213.236
1753876696.23;1.0;49.20423835;18.75495225;388.5842;42.1353;33.0;0.5;213.261
1753876696.24;1.0;49.20423834;18.75495224;388.584;42.1353;33.0;0.5;213.245
1753876696.25;1.0;49.20423833;18.75495222;388.5837;42.1353;33.0;0.5;213.206
1753876696.26;1.0;49.20423833;18.75495221;388.5835;42.1353;33.0;0.5;213.196
1753876696.27;1.0;49.20423832;18.7549522;388.5834;42.1353;33.0;0.5;213.171
1753876696.28;1.0;49.20423832;18.75495218;388.5833;42.1353;33.0;0.5;213.183
1753876696.29;1.0;49.20423832;18.75495216;388.5833;42.1353;33.0;0.5;213.194
1753876696.3;1.0;49.20423831;18.75495213;388.5835;42.1353;33.0;0.5;213.175
1753876696.31;1.0;49.20423831;18.75495211;388.5834;42.1353;33.0;0.5;213.138
1753876696.32;1.0;49.20423831;18.75495207;388.5826;42.1353;33.0;0.5;213.1
1753876696.33;1.0;49.20423831;18.75495204;388.5823;42.1353;33.0;0.5;213.068
1753876696.34;1.0;49.20423831;18.754952;388.5812;42.1353;33.0;0.5;213.094
1753876696.35;1.0;49.20423832;18.75495195;388.5807;42.1353;33.0;0.5;213.094
1753876696.36;1.0;49.20423832;18.75495191;388.5801;42.1353;33.0;0.5;213.091
1753876696.37;1.0;49.20423833;18.75495186;388.5801;42.1353;33.0;0.5;213.105
1753876696.38;1.0;49.20423834;18.75495181;388.5802;42.1353;33.0;0.5;213.142
1753876696.39;1.0;49.20423835;18.75495175;388.5803;42.1353;33.0;0.5;213.152
1753876696.4;1.0;49.20423836;18.75495169;388.5807;42.1353;33.0;0.5;213.152
1753876696.41;1.0;49.20423838;18.75495162;388.581;42.1353;33.0;0.5;213.144
1753876696.42;1.0;49.20423839;18.75495156;388.5809;42.1353;33.0;0.5;213.125
1753876696.43;1.0;49.20423841;18.75495149;388.5805;42.1353;33.0;0.5;213.126
1753876696.44;1.0;49.20423843;18.75495142;388.5803;42.1353;33.0;0.5;213.105
1753876696.45;1.0;49.20423845;18.75495135;388.58;42.1353;33.0;0.5;213.104
1753876696.46;1.0;49.20423846;18.75495127;388.5801;42.1353;33.0;0.5;213.135
1753876696.47;1.0;49.20423848;18.7549512;388.5797;42.1353;33.0;0.5;213.177
1753876696.48;1.0;49.2042385;18.75495113;388.5791;42.1353;33.0;0.5;213.176
1753876696.49;1.0;49.20423852;18.75495104;388.5787;42.1353;33.0;0.5;213.18
1753876696.5;1.0;49.20423855;18.75495096;388.5787;42.1353;33.0;0.5;213.164
1753876696.51;1.0;49.20423856;18.75495088;388.5782;42.1353;33.0;0.5;213.19
1753876696.52;1.0;49.20423858;18.7549508;388.5778;42.1353;33.0;0.5;213.208
1753876696.53;1.0;49.20423861;18.75495071;388.5772;42.1353;33.0;0.5;213.202
1753876696.54;1.0;49.20423863;18.75495063;388.5765;42.1353;33.0;0.5;213.211
1753876696.55;1.0;49.20423866;18.75495053;388.5757;42.1353;33.0;0.5;213.201
1753876696.56;1.0;49.20423868;18.75495044;388.5749;42.1353;33.0;0.5;213.172
1753876696.57;1.0;49.20423871;18.75495035;388.5743;42.1353;33.0;0.5;213.139
1753876696.58;1.0;49.20423874;18.75495025;388.5732;42.1353;33.0;0.5;213.128
1753876696.59;1.0;49.20423877;18.75495015;388.5727;42.1353;33.0;0.5;213.085
1753876696.6;1.0;49.20423881;18.75495005;388.5726;42.1353;33.0;0.5;213.061
1753876696.61;1.0;49.20423884;18.75494995;388.5726;42.1353;33.0;0.5;213.087
1753876696.62;1.0;49.20423888;18.75494984;388.5724;42.1353;33.0;0.5;213.096
1753876696.63;1.0;49.20423891;18.75494974;388.5727;42.1353;33.0;0.5;213.04
1753876696.64;1.0;49.20423895;18.75494963;388.5736;42.1353;33.0;0.5;213.006
1753876696.65;1.0;49.20423899;18.75494952;388.5741;42.1353;33.0;0.5;213.029
1753876696.66;1.0;49.20423902;18.75494941;388.5743;42.1353;33.0;0.5;213.041
1753876696.67;1.0;49.20423906;18.7549493;388.5743;42.1353;33.0;0.5;213.069
1753876696.68;1.0;49.2042391;18.75494918;388.5738;42.1353;33.0;0.5;213.118
1753876696.69;1.0;49.20423914;18.75494906;388.5733;42.1353;33.0;0.5;213.122
1753876696.7;1.0;49.20423919;18.75494894;388.5726;42.1353;33.0;0.5;213.076
1753876696.71;1.0;49.20423923;18.75494882;388.5721;42.1353;33.0;0.5;213.044
1753876696.72;1.0;49.20423928;18.75494869;388.5718;42.1353;33.0;0.5;213.064
1753876696.73;1.0;49.20423933;18.75494856;388.5715;42.1353;33.0;0.5;213.077
1753876696.74;1.0;49.20423938;18.75494843;388.5709;42.1353;33.0;0.5;213.055
1753876696.75;1.0;49.20423942;18.7549483;388.5707;42.1353;33.0;0.5;213.029
1753876696.76;1.0;49.20423947;18.75494818;388.5708;42.1353;33.0;0.5;213.002
1753876696.77;1.0;49.20423951;18.75494806;388.5711;42.1353;33.0;0.5;213.018
1753876696.78;1.0;49.20423956;18.75494793;388.5713;42.1353;33.0;0.5;213.073
1753876696.79;1.0;49.2042396;18.75494781;388.5715;42.1353;33.0;0.5;213.099
1753876696.8;1.0;49.20423964;18.75494769;388.5716;42.1353;33.0;0.5;213.103
1753876696.81;1.0;49.20423968;18.75494757;388.5715;42.1353;33.0;0.5;213.096
1753876696.82;1.0;49.20423972;18.75494745;388.5713;42.1353;33.0;0.5;213.069
1753876696.83;1.0;49.20423976;18.75494733;388.5705;42.1353;33.0;0.5;213.065
1753876696.84;1.0;49.2042398;18.75494722;388.5694;42.1353;33.0;0.5;213.056
1753876696.85;1.0;49.20423984;18.75494711;388.5686;42.1353;33.0;0.5;213.044
1753876696.86;1.0;49.20423987;18.754947;388.5678;42.1353;33.0;0.5;213.0
1753876696.87;1.0;49.20423991;18.75494689;388.5672;42.1353;33.0;0.5;212.946
1753876696.88;1.0;49.20423994;18.75494679;388.5668;42.1353;33.0;0.5;212.848
1753876696.89;1.0;49.20423998;18.7549467;388.5664;42.1353;33.0;0.5;212.777
1753876696.9;1.0;49.20424001;18.75494661;388.5665;42.1353;33.0;0.5;212.785
1753876696.91;1.0;49.20424004;18.75494652;388.5669;42.1353;33.0;0.5;212.816
1753876696.92;1.0;49.20424007;18.75494643;388.5673;42.1353;33.0;0.5;212.798
1753876696.93;1.0;49.20424009;18.75494635;388.5682;42.1353;33.0;0.5;212.784
1753876696.94;1.0;49.20424011;18.75494628;388.5689;42.1353;33.0;0.5;212.767
1753876696.95;1.0;49.20424013;18.75494621;388.5696;42.1353;33.0;0.5;212.805
1753876696.96;1.0;49.20424015;18.75494615;388.5701;42.1353;33.0;0.5;212.842
1753876696.97;1.0;49.20424016;18.75494609;388.5701;42.1353;33.0;0.5;212.883
1753876696.98;1.0;49.20424018;18.75494602;388.5701;42.1353;33.0;0.5;212.886
1753876696.99;1.0;49.20424019;18.75494596;388.5701;42.1353;33.0;0.5;212.856
1753876697.0;1.0;49.20424021;18.7549459;388.5699;42.1353;33.0;0.5;212.838
1753876697.01;1.0;49.20424022;18.75494585;388.5693;42.1353;33.0;0.5;212.794
1753876697.02;1.0;49.20424024;18.75494579;388.569;42.1353;33.0;0.5;212.745
1753876697.03;1.0;49.20424025;18.75494574;388.5686;42.1353;33.0;0.5;212.687
1753876697.04;1.0;49.20424026;18.75494568;388.5679;42.1353;33.0;0.5;212.641
1753876697.05;1.0;49.20424027;18.75494563;388.5676;42.1353;33.0;0.5;212.591
1753876697.06;1.0;49.20424028;18.75494558;388.5672;42.1353;33.0;0.5;212.556
1753876697.07;1.0;49.20424029;18.75494554;388.5667;42.1353;33.0;0.5;212.466
1753876697.08;1.0;49.2042403;18.7549455;388.5657;42.1353;33.0;0.5;212.396
1753876697.09;1.0;49.2042403;18.75494545;388.5651;42.1353;33.0;0.5;212.363
1753876697.1;1.0;49.20424031;18.75494542;388.565;42.1353;33.0;0.5;212.339
1753876697.11;1.0;49.20424031;18.75494538;388.5643;42.1353;33.0;0.5;212.284
1753876697.12;1.0;49.20424031;18.75494536;388.5639;42.1353;33.0;0.5;212.209
1753876697.13;1.0;49.20424031;18.75494533;388.5634;42.1353;33.0;0.5;212.189
1753876697.14;1.0;49.20424031;18.7549453;388.5626;42.1353;33.0;0.5;212.157
1753876697.15;1.0;49.20424031;18.75494528;388.5619;42.1353;33.0;0.5;212.139
1753876697.16;1.0;49.2042403;18.75494526;388.5617;42.1353;33.0;0.5;212.094
1753876697.17;1.0;49.2042403;18.75494525;388.5612;42.1353;33.0;0.5;212.083
1753876697.18;1.0;49.20424029;18.75494524;388.5607;42.1353;33.0;0.5;212.093
1753876697.19;1.0;49.20424028;18.75494524;388.5603;42.1353;33.0;0.5;212.101
1753876697.2;1.0;49.20424027;18.75494523;388.5597;42.1353;33.0;0.5;212.068
1753876697.21;1.0;49.20424026;18.75494523;388.5593;42.1353;33.0;0.5;212.005
1753876697.22;1.0;49.20424024;18.75494524;388.5587;42.1353;33.0;0.5;211.986
1753876697.23;1.0;49.20424023;18.75494525;388.5587;42.1353;33.0;0.5;211.984
1753876697.24;1.0;49.20424021;18.75494526;388.5586;42.1353;33.0;0.5;212.0
1753876697.25;1.0;49.20424019;18.75494527;388.5586;42.1353;33.0;0.5;211.987
1753876697.26;1.0;49.20424018;18.75494529;388.5589;42.1353;33.0;0.5;211.969
1753876697.27;1.0;49.20424016;18.75494531;388.5586;42.1353;33.0;0.5;211.98
1753876697.28;1.0;49.20424014;18.75494533;388.558;42.1353;33.0;0.5;211.987
1753876697.29;1.0;49.20424012;18.75494535;388.5572;42.1353;33.0;0.5;212.034
1753876697.3;1.0;49.2042401;18.75494537;388.5564;42.1353;33.0;0.5;212.073
1753876697.31;1.0;49.20424008;18.75494539;388.5558;42.1353;33.0;0.5;212.093
1753876697.32;1.0;49.20424006;18.75494541;388.5559;42.1353;33.0;0.5;212.154
1753876697.33;1.0;49.20424004;18.75494544;388.5559;42.1353;33.0;0.5;212.189
1753876697.34;1.0;49.20424002;18.75494546;388.5554;42.1353;33.0;0.5;212.19
1753876697.35;1.0;49.20424001;18.75494547;388.5546;42.1353;33.0;0.5;212.192
1753876697.36;1.0;49.20423999;18.75494549;388.5548;42.1353;33.0;0.5;212.198
1753876697.37;1.0;49.20423997;18.7549455;388.5548;42.1353;33.0;0.5;212.184
1753876697.38;1.0;49.20423996;18.75494551;388.5551;42.1353;33.0;0.5;212.184
1753876697.39;1.0;49.20423995;18.75494552;388.5549;42.1353;33.0;0.5;212.177
1753876697.4;1.0;49.20423994;18.75494553;388.5548;42.1353;33.0;0.5;212.217
1753876697.41;1.0;49.20423993;18.75494553;388.5542;42.1353;33.0;0.5;212.248
1753876697.42;1.0;49.20423992;18.75494553;388.5536;42.1353;33.0;0.5;212.277
1753876697.43;1.0;49.20423992;18.75494552;388.5531;42.1353;33.0;0.5;212.279
1753876697.44;1.0;49.20423992;18.75494551;388.5527;42.1353;33.0;0.5;212.312
1753876697.45;1.0;49.20423992;18.7549455;388.5523;42.1353;33.0;0.5;212.336
1753876697.46;1.0;49.20423991;18.75494548;388.5517;42.1353;33.0;0.5;212.368
1753876697.47;1.0;49.20423991;18.75494547;388.5512;42.1353;33.0;0.5;212.404
1753876697.48;1.0;49.20423991;18.75494545;388.551;42.1353;33.0;0.5;212.45
1753876697.49;1.0;49.20423991;18.75494542;388.5503;42.1353;33.0;0.5;212.502
1753876697.5;1.0;49.20423991;18.75494539;388.5497;42.1353;33.0;0.5;212.563
1753876697.51;1.0;49.20423992;18.75494535;388.5494;42.1353;33.0;0.5;212.573
1753876697.52;1.0;49.20423992;18.75494532;388.5491;42.1353;33.0;0.5;212.612
1753876697.53;1.0;49.20423993;18.75494528;388.5489;42.1353;33.0;0.5;212.689
1753876697.54;1.0;49.20423993;18.75494525;388.5487;42.1353;33.0;0.5;212.746
1753876697.55;1.0;49.20423994;18.75494521;388.5481;42.1353;33.0;0.5;212.823
1753876697.56;1.0;49.20423995;18.75494516;388.5476;42.1353;33.0;0.5;212.897
1753876697.57;1.0;49.20423997;18.75494511;388.548;42.1353;33.0;0.5;212.937
1753876697.58;1.0;49.20423999;18.75494506;388.5488;42.1353;33.0;0.5;212.983
1753876697.59;1.0;49.20424002;18.75494501;388.5499;42.1353;33.0;0.5;213.055
1753876697.6;1.0;49.20424004;18.75494495;388.5505;42.1353;33.0;0.5;213.109
1753876697.61;1.0;49.20424007;18.75494489;388.5511;42.1353;33.0;0.5;213.185
1753876697.62;1.0;49.20424009;18.75494482;388.5519;42.1353;33.0;0.5;213.236
1753876697.63;1.0;49.20424011;18.75494476;388.5524;42.1353;33.0;0.5;213.27
1753876697.64;1.0;49.20424014;18.7549447;388.5529;42.1353;33.0;0.5;213.305
1753876697.65;1.0;49.20424017;18.75494463;388.553;42.1353;33.0;0.5;213.324
1753876697.66;1.0;49.2042402;18.75494456;388.5531;42.1353;33.0;0.5;213.308
1753876697.67;1.0;49.20424024;18.75494448;388.5534;42.1353;33.0;0.5;213.241
1753876697.68;1.0;49.20424027;18.7549444;388.5535;42.1353;33.0;0.5;213.133
1753876697.69;1.0;49.20424031;18.75494431;388.5534;42.1353;33.0;0.5;213.018
1753876697.7;1.0;49.20424035;18.75494422;388.553;42.1353;33.0;0.5;212.936
1753876697.71;1.0;49.20424038;18.75494413;388.5524;42.1353;33.0;0.5;212.862
1753876697.72;1.0;49.20424043;18.75494403;388.5522;42.1353;33.0;0.5;212.786
1753876697.73;1.0;49.20424046;18.75494393;388.5521;42.1353;33.0;0.5;212.708
1753876697.74;1.0;49.2042405;18.75494383;388.5526;42.1353;33.0;0.5;212.643
1753876697.75;1.0;49.20424054;18.75494374;388.5526;42.1353;33.0;0.5;212.583
1753876697.76;1.0;49.20424058;18.75494364;388.5524;42.1353;33.0;0.5;212.535
1753876697.77;1.0;49.20424062;18.75494355;388.5523;42.1353;33.0;0.5;212.514
1753876697.78;1.0;49.20424066;18.75494346;388.5522;42.1353;33.0;0.5;212.531
1753876697.79;1.0;49.20424069;18.75494336;388.5526;42.1353;33.0;0.5;212.558
1753876697.8;1.0;49.20424073;18.75494327;388.5529;42.1353;33.0;0.5;212.593
1753876697.81;1.0;49.20424076;18.75494318;388.5533;42.1353;33.0;0.5;212.642
1753876697.82;1.0;49.2042408;18.75494309;388.5536;42.1353;33.0;0.5;212.66
1753876697.83;1.0;49.20424083;18.75494299;388.5542;42.1353;33.0;0.5;212.666
1753876697.84;1.0;49.20424087;18.7549429;388.5546;42.1353;33.0;0.5;212.668
1753876697.85;1.0;49.2042409;18.7549428;388.5545;42.1353;33.0;0.5;212.645
1753876697.86;1.0;49.20424094;18.75494271;388.5538;42.1353;33.0;0.5;212.587
1753876697.87;1.0;49.20424097;18.75494262;388.5533;42.1353;33.0;0.5;212.483
1753876697.88;1.0;49.20424101;18.75494252;388.553;42.1353;33.0;0.5;212.403
1753876697.89;1.0;49.20424105;18.75494243;388.5527;42.1353;33.0;0.5;212.318
1753876697.9;1.0;49.20424108;18.75494233;388.5525;42.1353;33.0;0.5;212.226
1753876697.91;1.0;49.20424112;18.75494223;388.5525;42.1353;33.0;0.5;212.147
1753876697.92;1.0;49.20424116;18.75494213;388.5526;42.1353;33.0;0.5;212.07
1753876697.93;1.0;49.2042412;18.75494203;388.5527;42.1353;33.0;0.5;212.031
1753876697.94;1.0;49.20424123;18.75494193;388.5529;42.1353;33.0;0.5;212.049
1753876697.95;1.0;49.20424127;18.75494182;388.5531;42.1353;33.0;0.5;212.094
1753876697.96;1.0;49.20424131;18.75494172;388.5532;42.1353;33.0;0.5;212.181
1753876697.97;1.0;49.20424135;18.75494161;388.553;42.1353;33.0;0.5;212.277
1753876697.98;1.0;49.20424139;18.7549415;388.5529;42.1353;33.0;0.5;212.396
1753876697.99;1.0;49.20424144;18.75494139;388.5529;42.1353;33.0;0.5;212.513
1753876698.0;1.0;49.20424148;18.75494129;388.5525;42.1353;33.0;0.5;212.585
1753876698.01;1.0;49.20424152;18.75494118;388.5519;42.1353;33.0;0.5;212.639
1753876698.02;1.0;49.20424157;18.75494108;388.5515;42.1353;33.0;0.5;212.678
1753876698.03;1.0;49.20424162;18.75494096;388.5512;42.1353;33.0;0.5;212.69
1753876698.04;1.0;49.20424166;18.75494086;388.5511;42.1353;33.0;0.5;212.684
1753876698.05;1.0;49.20424171;18.75494076;388.551;42.1353;33.0;0.5;212.725
1753876698.06;1.0;49.20424175;18.75494066;388.5508;42.1353;33.0;0.5;212.791
1753876698.07;1.0;49.20424179;18.75494056;388.5508;42.1353;33.0;0.5;212.859
1753876698.08;1.0;49.20424183;18.75494046;388.5511;42.1353;33.0;0.5;212.935
1753876698.09;1.0;49.20424187;18.75494036;388.5516;42.1353;33.0;0.5;213.04
1753876698.1;1.0;49.20424191;18.75494026;388.5516;42.1353;33.0;0.5;213.131
1753876698.11;1.0;49.20424195;18.75494017;388.5515;42.1353;33.0;0.5;213.19
1753876698.12;1.0;49.20424199;18.75494008;388.5516;42.1353;33.0;0.5;213.236
1753876698.13;1.0;49.20424202;18.75493999;388.5521;42.1353;33.0;0.5;213.296
1753876698.14;1.0;49.20424205;18.7549399;388.5525;42.1353;34.0;0.5;213.365
1753876698.15;1.0;49.20424209;18.75493982;388.5526;42.1353;34.0;0.5;213.415
1753876698.16;1.0;49.20424212;18.75493974;388.5528;42.1353;34.0;0.5;213.441
1753876698.17;1.0;49.20424215;18.75493967;388.5529;42.1353;34.0;0.5;213.497
1753876698.18;1.0;49.20424214;18.75493971;388.5525;42.1353;34.0;0.5;213.509
1753876698.19;1.0;49.20424213;18.75493969;388.5512;42.1353;34.0;0.5;213.668
1753876698.2;1.0;49.20424216;18.75493965;388.5527;42.1353;34.0;0.5;213.876
1753876698.21;1.0;49.20424217;18.75493961;388.5553;42.1353;34.0;0.5;213.879
1753876698.22;1.0;49.2042422;18.75493956;388.5569;42.1353;34.0;0.5;213.992
1753876698.23;1.0;49.20424221;18.75493952;388.555;42.1353;34.0;0.5;214.142
1753876698.24;1.0;49.20424222;18.75493952;388.5561;42.1353;34.0;0.5;214.008
1753876698.25;1.0;49.20424222;18.75493949;388.5536;42.1353;34.0;0.5;214.343
1753876698.26;1.0;49.20424225;18.75493946;388.5562;42.1353;34.0;0.5;214.568
1753876698.27;1.0;49.20424226;18.75493944;388.5555;42.1353;34.0;0.5;214.443
1753876698.28;1.0;49.20424227;18.75493942;388.5539;42.1353;34.0;0.5;214.622
1753876698.29;1.0;49.20424226;18.75493941;388.5519;42.1353;34.0;0.5;214.814
1753876698.3;1.0;49.20424227;18.75493939;388.5529;42.1353;34.0;0.5;214.942
1753876698.31;1.0;49.20424228;18.75493938;388.5524;42.1353;34.0;0.5;214.886
1753876698.32;1.0;49.20424228;18.75493938;388.5538;42.1353;34.0;0.5;214.823
