sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4968, 2642107805, 84.55364990234375, -47.648956298828125, 78.73104858398438, 7.407590389251709, 7.134461402893066, -0.1595584601163864, -1.5569651126861572, -5.502577304840088, 804.3068237304688, -0.5146484375, -0.1640625, -0.9482421875, 0, 
4969, 2642116138, 83.67832946777344, -54.448486328125, 79.78337097167969, 7.405093193054199, 5.915659427642822, 1.0227771997451782, -1.701832890510559, -4.972332954406738, 799.3222045898438, -0.5234375, -0.12890625, -0.9619140625, 0, 
4970, 2642124471, 82.39096069335938, -61.071876525878906, 81.26424407958984, 9.440508842468262, 4.055222988128662, 0.9162504076957703, -0.47975704073905945, -3.633859634399414, 801.3110961914062, -0.52197265625, -0.10009765625, -0.96484375, 0, 
4971, 2642132804, 80.30399322509766, -67.69926452636719, 83.55410766601562, 7.997364521026611, 5.468074321746826, -0.5681800842285156, 1.4261438846588135, -3.421517848968506, 804.7909545898438, -0.51953125, -0.06640625, -0.9609375, 0, 
4972, 2642141137, 76.28731536865234, -74.40823364257812, 87.73360443115234, 8.668153762817383, 4.58029842376709, 1.4323405027389526, -2.174070119857788, -4.823155403137207, 800.3580932617188, -0.51123046875, -0.03759765625, -0.96337890625, 0, 
4973, 2642149470, 66.71537017822266, -80.77180480957031, 97.46401977539062, 9.385794639587402, 0.016307353973388672, 0.4206674098968506, -0.95506751537323, -3.8662610054016113, 801.2161254882812, -0.4990234375, -0.00341796875, -0.96728515625, 0, 
4974, 2642157803, 24.593687057495117, -86.07340240478516, 139.73757934570312, 7.73239278793335, 0.4105297029018402, 0.5977783799171448, -0.9524683952331543, -3.7488512992858887, 802.8313598632812, -0.48095703125, 0.0283203125, -0.974609375, 0, 
4975, 2642166136, -54.752708435058594, -83.78296661376953, -140.5983428955078, 8.771726608276367, -0.9305741190910339, 0.4218422770500183, 0.7127933502197266, -4.626794338226318, 795.4539184570312, -0.46337890625, 0.052734375, -0.97119140625, 0, 
4976, 2642174469, -72.9328842163086, -77.7156982421875, -122.27214813232422, 8.772765159606934, -2.015597105026245, -0.5361498594284058, -2.0746166706085205, -3.570178747177124, 800.0186157226562, -0.44189453125, 0.08154296875, -0.9697265625, 0, 
4977, 2642182802, -78.90283203125, -71.24835205078125, -116.1375732421875, 8.164721488952637, -0.9848114848136902, 1.211761713027954, -1.4596819877624512, -4.973785400390625, 799.9906616210938, -0.4111328125, 0.10546875, -0.9736328125, 0, 
4978, 2642191135, -81.78246307373047, -64.5444107055664, -113.09307098388672, 7.500728607177734, -3.5326154232025146, 0.09533073753118515, -1.0321147441864014, -3.3052172660827637, 797.3484497070312, -0.38232421875, 0.12353515625, -0.96923828125, 0, 
4979, 2642199468, -83.3998031616211, -57.945980072021484, -111.28887939453125, 6.730584144592285, -5.908793926239014, 0.8776212930679321, -0.4521666467189789, -3.2063770294189453, 799.4292602539062, -0.3505859375, 0.14013671875, -0.96337890625, 0, 
4980, 2642207801, -84.48950958251953, -51.19654083251953, -110.03134155273438, 6.215063095092773, -5.923008441925049, -0.1418139934539795, -2.718372344970703, -4.452454090118408, 797.0111694335938, -0.31982421875, 0.1533203125, -0.95458984375, 0, 
4981, 2642216134, -85.2167739868164, -44.4514045715332, -109.12235260009766, 4.326147556304932, -5.758133888244629, 1.1049458980560303, -1.3999834060668945, -3.4654626846313477, 795.2530517578125, -0.283203125, 0.1552734375, -0.94970703125, 0, 
4982, 2642224467, -85.71516418457031, -37.85791015625, -108.40743255615234, 4.826631546020508, -7.6896748542785645, 0.793156087398529, -0.037443239241838455, -3.6968600749969482, 794.8663330078125, -0.2490234375, 0.162109375, -0.9521484375, 0, 
4983, 2642232800, -86.09613037109375, -31.24781608581543, -107.82461547851562, 3.050265312194824, -7.5086212158203125, 0.11071984469890594, -2.7995097637176514, -2.645892381668091, 796.3363037109375, -0.216796875, 0.1650390625, -0.94287109375, 0, 
4984, 2642241133, -86.3750228881836, -24.478240966796875, -107.30852508544922, 2.5779941082000732, -6.834563732147217, 1.4071159362792969, -0.8528165221214294, -3.9317309856414795, 796.861572265625, -0.1875, 0.15966796875, -0.93115234375, 0, 
4985, 2642249466, -86.58715057373047, -17.87177085876465, -106.84944152832031, 0.6199867129325867, -8.051815032958984, -0.35029324889183044, -2.378711462020874, -4.408029556274414, 795.4932861328125, -0.15234375, 0.15576171875, -0.916015625, 0, 
4986, 2642257799, -86.71575927734375, -11.123881340026855, -106.44061279296875, -0.6999064683914185, -8.212028503417969, 1.4593957662582397, 0.24048477411270142, -3.0983288288116455, 793.9949951171875, -0.1181640625, 0.14599609375, -0.91845703125, 0, 
4987, 2642266132, -86.82025146484375, -4.391391754150391, -106.03102111816406, -2.485299825668335, -7.664956569671631, -0.32217875123023987, -2.7320127487182617, -5.899349689483643, 791.9993286132812, -0.0908203125, 0.13037109375, -0.90673828125, 0, 
4988, 2642274465, -86.84635162353516, 2.187329053878784, -105.65251922607422, -2.4411582946777344, -7.095420837402344, 1.2479639053344727, 0.8498758673667908, -3.4954051971435547, 791.818115234375, -0.060546875, 0.111328125, -0.89404296875, 0, 
4989, 2642282798, -86.85852813720703, 8.7658109664917, -105.25605773925781, -3.204366445541382, -8.02623462677002, 0.1079239472746849, -2.9036715030670166, -5.697192192077637, 791.8954467773438, -0.0341796875, 0.0859375, -0.88232421875, 0, 
4990, 2642291131, -86.7975845336914, 15.489204406738281, -104.86056518554688, -3.8719074726104736, -7.243652820587158, -0.10694671422243118, 0.1438647210597992, -4.042819976806641, 790.3953247070312, -0.00732421875, 0.0595703125, -0.88134765625, 0, 
4991, 2642299464, -86.69970703125, 22.048181533813477, -104.42936706542969, -6.378305435180664, -5.657283782958984, 1.4745721817016602, -1.8327579498291016, -6.020347595214844, 789.64794921875, 0.01611328125, 0.02880859375, -0.88037109375, 0, 
4992, 2642307797, -86.52857208251953, 28.76177978515625, -103.9674072265625, -7.036694049835205, -5.321827411651611, -0.01772666908800602, -0.30712956190109253, -4.325775623321533, 789.2709350585938, 0.029296875, 0.00146484375, -0.8623046875, 0, 
4993, 2642316130, -86.28262329101562, 35.456214904785156, -103.4267578125, -7.240860939025879, -4.682168960571289, 0.8382443189620972, -2.204871892929077, -6.377452373504639, 786.6057739257812, 0.04150390625, -0.03173828125, -0.8564453125, 0, 
4994, 2642324463, -85.93687438964844, 41.99845886230469, -102.83048248291016, -8.167037963867188, -4.651258945465088, 0.03886245936155319, -0.26161324977874756, -4.170102119445801, 788.0689697265625, 0.05517578125, -0.06298828125, -0.8466796875, 0, 
4995, 2642332796, -85.45209503173828, 48.519535064697266, -102.10039520263672, -8.606731414794922, -4.687591075897217, 0.2565658390522003, -1.0694384574890137, -4.492748737335205, 785.9427490234375, 0.06494140625, -0.09765625, -0.8466796875, 0, 
4996, 2642341129, -84.71736907958984, 55.20582580566406, -101.13565826416016, -10.146718978881836, -1.9525059461593628, 0.4642166793346405, -0.8960900902748108, -4.750187397003174, 786.406494140625, 0.0654296875, -0.1298828125, -0.845703125, 0, 
4997, 2642349462, -83.62579345703125, 61.90672302246094, -99.81036376953125, -10.529086112976074, -2.0599119663238525, 0.41350382566452026, -2.9255709648132324, -3.1460511684417725, 788.6632080078125, 0.06591796875, -0.1640625, -0.8359375, 0, 
4998, 2642357795, -81.83917236328125, 68.40042877197266, -97.80191802978516, -9.73212718963623, -1.082526683807373, -0.5374262928962708, -1.557451605796814, -3.7125020027160645, 786.4620361328125, 0.0576171875, -0.19384765625, -0.8369140625, 0, 
4999, 2642366128, -78.38890075683594, 74.84147644042969, -94.13243103027344, -10.355257034301758, 0.43448498845100403, 0.8368980884552002, -1.3721832036972046, -6.0816144943237305, 785.4129638671875, 0.0517578125, -0.2265625, -0.8330078125, 0, 
5000, 2642374461, -69.67801666259766, 81.31438446044922, -85.21459197998047, -10.492707252502441, 2.4568350315093994, 0.8717845678329468, -1.2959370613098145, -2.1520187854766846, 784.0741577148438, 0.03857421875, -0.26025390625, -0.83740234375, 0, 
5001, 2642382794, -28.72060775756836, 86.62606048583984, -44.033241271972656, -10.83918571472168, 3.0628397464752197, 0.11232776194810867, -1.3090325593948364, -3.4216854572296143, 783.8274536132812, 0.021484375, -0.2880859375, -0.83984375, 0, 
5002, 2642391127, 58.67412567138672, 84.15782928466797, 43.562530517578125, -9.933570861816406, 3.3945891857147217, 1.097520112991333, -1.7955297231674194, -4.895529747009277, 783.3084106445312, 0.0009765625, -0.31494140625, -0.84033203125, 0, 
5003, 2642399460, 75.16688537597656, 77.89481353759766, 60.24766540527344, -10.137672424316406, 4.95058012008667, 0.3774353861808777, -1.5135693550109863, -3.919483184814453, 783.3178100585938, -0.0234375, -0.337890625, -0.84765625, 0, 
5004, 2642407793, 80.18851470947266, 71.5008316040039, 65.49212646484375, -9.962677001953125, 5.922528266906738, 1.514304518699646, -2.3882088661193848, -2.5240890979766846, 784.5379638671875, -0.0537109375, -0.357421875, -0.8564453125, 0, 
5005, 2642416126, 82.56272888183594, 65.04536437988281, 68.08779907226562, -9.08000659942627, 6.152319431304932, -0.3703159987926483, -1.852271318435669, -3.5936498641967773, 783.681640625, -0.08203125, -0.37646484375, -0.8603515625, 0, 
5006, 2642424459, 83.96360778808594, 58.37836456298828, 69.7068099975586, -7.966341495513916, 8.322269439697266, 1.9221186637878418, -2.0991475582122803, -2.579085111618042, 783.8914184570312, -0.1123046875, -0.38720703125, -0.8603515625, 0, 
5007, 2642432792, 84.81889343261719, 51.87843322753906, 70.79930114746094, -7.9493088722229, 8.668835639953613, -0.7673697471618652, -2.018907308578491, -3.207437515258789, 784.4932861328125, -0.1474609375, -0.3955078125, -0.86083984375, 0, 
5008, 2642441125, 85.39978790283203, 45.237728118896484, 71.63570404052734, -6.9950666427612305, 10.209831237792969, 1.449547290802002, -3.307806968688965, -2.1906096935272217, 778.148681640625, -0.17919921875, -0.40283203125, -0.87646484375, 0, 
5009, 2642449458, 85.81380462646484, 38.566566467285156, 72.30052947998047, -5.2022223472595215, 10.844131469726562, 0.5462982058525085, -1.486053228378296, -2.3208343982696533, 781.1345825195312, -0.2109375, -0.40478515625, -0.87548828125, 0, 
5010, 2642457791, 86.07334899902344, 32.082454681396484, 72.84378051757812, -5.68704080581665, 10.036596298217773, -0.07476901262998581, -3.519097328186035, -3.5860631465911865, 780.9389038085938, -0.24462890625, -0.40625, -0.88525390625, 0, 
5011, 2642466124, 86.25900268554688, 25.60788917541504, 73.33145141601562, -4.981378078460693, 11.973417282104492, 1.0244699716567993, -2.9082229137420654, -2.400456190109253, 779.6834106445312, -0.2724609375, -0.40478515625, -0.88818359375, 0, 
5012, 2642474457, 86.37051391601562, 18.93508529663086, 73.75801086425781, -2.1729040145874023, 12.377674102783203, -0.12627799808979034, -3.2956197261810303, -4.5573625564575195, 780.5576171875, -0.30517578125, -0.3994140625, -0.89599609375, 0, 
5013, 2642482790, 86.44767761230469, 12.473751068115234, 74.18379211425781, -1.8701834678649902, 12.380931854248047, 2.401777505874634, -1.4969898462295532, -1.0650829076766968, 777.9798583984375, -0.33935546875, -0.38720703125, -0.9072265625, 0, 
5014, 2642491123, 86.45917510986328, 5.830599308013916, 74.56951141357422, 0.4985312521457672, 11.29744815826416, -0.61929851770401, -2.9970128536224365, -4.289093017578125, 776.9849243164062, -0.36669921875, -0.37548828125, -0.91259765625, 0, 
5015, 2642499456, 86.43193054199219, -0.8308789134025574, 74.96845245361328, 0.5586056113243103, 11.861153602600098, 2.51591420173645, -2.2084248065948486, -2.036717414855957, 779.4464721679688, -0.388671875, -0.35888671875, -0.921875, 0, 
5016, 2642507789, 86.36536407470703, -7.281966209411621, 75.36795806884766, 0.5703334212303162, 11.120841026306152, -0.8804187178611755, -1.4783046245574951, -2.4779703617095947, 776.6752319335938, -0.41845703125, -0.3369140625, -0.92236328125, 0, 
5017, 2642516122, 86.25431060791016, -13.741286277770996, 75.78465270996094, 2.323740243911743, 9.456977844238281, 1.9131914377212524, -1.0690035820007324, -2.3913261890411377, 777.744140625, -0.44091796875, -0.314453125, -0.939453125, 0, 
5018, 2642524455, 86.07063293457031, -20.378095626831055, 76.22797393798828, 3.40576171875, 9.660304069519043, -0.2636661231517792, -2.8318417072296143, -3.0829176902770996, 777.2080688476562, -0.4609375, -0.2861328125, -0.94580078125, 0, 
5019, 2642532788, 85.85256958007812, -26.816194534301758, 76.68951416015625, 5.443910121917725, 8.742016792297363, 0.6559466123580933, -0.814285159111023, -5.325830459594727, 775.2869873046875, -0.47265625, -0.26025390625, -0.94287109375, 0, 
5020, 2642541121, 85.53538513183594, -33.446598052978516, 77.24703979492188, 4.768278121948242, 8.262676239013672, 1.3617219924926758, -0.6423244476318359, -2.787019729614258, 777.419921875, -0.48828125, -0.2294921875, -0.9462890625, 0, 
5021, 2642549454, 85.10626983642578, -40.044124603271484, 77.8902816772461, 5.523058891296387, 8.41750717163086, 0.49894261360168457, -0.7213833332061768, -3.077498435974121, 774.2628173828125, -0.4990234375, -0.19921875, -0.9482421875, 0, 
5022, 2642557787, 84.53961181640625, -46.452701568603516, 78.6562271118164, 8.389619827270508, 7.060617923736572, 0.6106312870979309, -1.6869065761566162, -4.197347640991211, 772.9453125, -0.509765625, -0.16796875, -0.96533203125, 0, 
5023, 2642566120, 83.76487731933594, -52.880592346191406, 79.62611389160156, 7.770524978637695, 6.741668224334717, 0.8592790961265564, -0.8089298605918884, -5.091674327850342, 775.9823608398438, -0.51123046875, -0.14013671875, -0.962890625, 0, 
5024, 2642574453, 82.57009887695312, -59.44384002685547, 81.00680541992188, 7.92923641204834, 5.935484409332275, 0.24006927013397217, -1.238934874534607, -3.049252986907959, 773.4729614257812, -0.5146484375, -0.1083984375, -0.97021484375, 0, 
5025, 2642582786, 80.76744079589844, -65.83619689941406, 82.99822998046875, 8.607219696044922, 3.5239851474761963, 1.29654860496521, -0.175102099776268, -3.7584354877471924, 775.66943359375, -0.51123046875, -0.0810546875, -0.96875, 0, 
5026, 2642591119, 77.55704498291016, -72.34040832519531, 86.3802261352539, 7.54616117477417, 3.6197121143341064, -0.11859387159347534, -0.11369767785072327, -5.06893253326416, 774.5675659179688, -0.50830078125, -0.0458984375, -0.9765625, 0, 
5027, 2642599452, 70.63343048095703, -78.67908477783203, 93.46521759033203, 9.28912353515625, 1.6377551555633545, 1.2652099132537842, -1.1277047395706177, -4.1153717041015625, 769.622802734375, -0.5009765625, -0.01708984375, -0.98193359375, 0, 
5028, 2642607785, 48.8966064453125, -84.36048889160156, 115.34638977050781, 10.183728218078613, 0.33464935421943665, -0.5826837420463562, -1.0136522054672241, -2.731963634490967, 771.9846801757812, -0.48388671875, 0.013671875, -0.974609375, 0, 
5029, 2642616118, -29.775165557861328, -85.7852783203125, -165.68255615234375, 8.18807601928711, 0.5833951830863953, 0.9477680325508118, -0.456736296415329, -4.411444664001465, 771.337890625, -0.46435546875, 0.037109375, -0.9775390625, 0, 
5030, 2642624451, -66.89607238769531, -80.59395599365234, -128.37718200683594, 9.352274894714355, -0.9321634769439697, 0.3929123282432556, 0.24842123687267303, -4.421864986419678, 769.6041870117188, -0.44775390625, 0.06689453125, -0.98046875, 0, 
5031, 2642632784, -76.19122314453125, -74.48192596435547, -118.92631530761719, 8.999398231506348, -2.6816112995147705, -0.4993404448032379, -1.4618525505065918, -3.5194714069366455, 770.88818359375, -0.423828125, 0.0908203125, -0.98486328125, 0, 
5032, 2642641117, -80.21257019042969, -68.04293060302734, -114.74496459960938, 8.178385734558105, -3.2675280570983887, 1.8645801544189453, -0.27785518765449524, -2.9048197269439697, 771.3840942382812, -0.3994140625, 0.10693359375, -0.98193359375, 0, 
5033, 2642649450, -82.41656494140625, -61.5661506652832, -112.3722915649414, 6.602357387542725, -3.9755282402038574, -0.20906789600849152, -2.523550510406494, -4.653870582580566, 769.4654541015625, -0.37548828125, 0.125, -0.96630859375, 0, 
5034, 2642657783, -83.74463653564453, -55.20881271362305, -110.86575317382812, 5.574718952178955, -4.914265155792236, 0.7697924971580505, -1.749212384223938, -4.136962413787842, 769.6110229492188, -0.34814453125, 0.13818359375, -0.95556640625, 0, 
5035, 2642666116, -84.62059783935547, -48.83881378173828, -109.80201721191406, 6.4119038581848145, -5.5219268798828125, 0.47881242632865906, -1.027513027191162, -2.569859027862549, 769.3807373046875, -0.31396484375, 0.15478515625, -0.953125, 0, 
5036, 2642674449, -85.27241516113281, -42.34501647949219, -108.97055053710938, 4.735095024108887, -7.967532157897949, 1.0435487031936646, -1.9446643590927124, -4.213337421417236, 765.9063110351562, -0.28369140625, 0.15966796875, -0.95068359375, 0, 
5037, 2642682782, -85.73729705810547, -35.96659469604492, -108.2890396118164, 4.102099418640137, -7.175804615020752, 0.21272674202919006, -0.8685189485549927, -5.0675740242004395, 769.0531005859375, -0.25048828125, 0.1630859375, -0.935546875, 0, 
