sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2777, 2623833536, -88.34796142578125, 2.881009340286255, 123.01895904541016, -2.285630702972412, -8.562884330749512, 0.6911285519599915, -16.60015296936035, -0.8013876080513, 780.60302734375, 0.302734375, 0.25048828125, -1.1806640625, 0, 
2778, 2623841869, -88.45555114746094, 9.388065338134766, 123.1744613647461, -3.1676323413848877, -8.189123153686523, 1.0335034132003784, -18.065105438232422, 0.28632891178131104, 780.7537841796875, 0.32373046875, 0.234375, -1.17724609375, 0, 
2779, 2623850202, -88.53958129882812, 15.968043327331543, 123.32581329345703, -5.122267723083496, -7.214233875274658, -1.4989793300628662, -16.702024459838867, -0.2971566617488861, 780.5835571289062, 0.337890625, 0.2109375, -1.16552734375, 0, 
2780, 2623858535, -88.61471557617188, 22.5023193359375, 123.48239135742188, -5.274482250213623, -6.691755771636963, 0.6497837901115417, -18.375337600708008, -1.2123639583587646, 784.004638671875, 0.3583984375, 0.1923828125, -1.16015625, 0, 
2781, 2623866868, -88.67378234863281, 29.11983299255371, 123.63641357421875, -5.514564037322998, -6.6944732666015625, 2.256359338760376, -17.801132202148438, -1.2748721837997437, 784.6777954101562, 0.37158203125, 0.16943359375, -1.15087890625, 0, 
2782, 2623875201, -88.71379852294922, 35.73011779785156, 123.78254699707031, -7.223019123077393, -4.720632076263428, -1.0553414821624756, -17.170547485351562, -0.03662256523966789, 783.4727783203125, 0.3818359375, 0.14794921875, -1.1455078125, 0, 
2783, 2623883534, -88.72940826416016, 42.262184143066406, 123.95783996582031, -8.106972694396973, -3.960663080215454, 0.23400524258613586, -18.297077178955078, -1.8090243339538574, 783.705322265625, 0.39111328125, 0.12060546875, -1.13916015625, 0, 
2784, 2623891867, -88.70784759521484, 48.791805267333984, 124.15386962890625, -9.306135177612305, -4.81614875793457, -0.7712394595146179, -17.399314880371094, -1.9084604978561401, 783.412841796875, 0.396484375, 0.09619140625, -1.1337890625, 0, 
2785, 2623900200, -88.68385314941406, 55.396121978759766, 124.34788513183594, -9.06285572052002, -3.4496984481811523, 1.0624736547470093, -18.49837303161621, 0.36261141300201416, 782.193359375, 0.4013671875, 0.0703125, -1.13134765625, 0, 
2786, 2623908533, -88.59481811523438, 61.935951232910156, 124.59481048583984, -9.606180191040039, -1.261691689491272, -0.17225100100040436, -17.857933044433594, 0.27132514119148254, 784.5994262695312, 0.40087890625, 0.04638671875, -1.125, 0, 
2787, 2623916866, -88.40032958984375, 68.58428192138672, 124.95085144042969, -10.626570701599121, -2.033848524093628, -0.19347234070301056, -18.662391662597656, -0.3366652727127075, 787.1333618164062, 0.3974609375, 0.0224609375, -1.12939453125, 0, 
2788, 2623925199, -87.9456787109375, 75.22478485107422, 125.5578384399414, -11.223795890808105, 0.14379924535751343, 0.3407347798347473, -18.084491729736328, -0.652147650718689, 785.8309326171875, 0.3896484375, 0, -1.12158203125, 0, 
2789, 2623933532, -86.6697769165039, 81.77989959716797, 126.98004913330078, -10.506099700927734, 1.2341994047164917, 0.6739076972007751, -17.8420467376709, -0.05862456187605858, 786.826416015625, 0.38037109375, -0.02099609375, -1.11962890625, 0, 
2790, 2623941865, -74.29595947265625, 88.30062103271484, 139.4787139892578, -10.943215370178223, 1.5704772472381592, 0.3329108655452728, -17.147064208984375, -2.6816985607147217, 786.8925170898438, 0.36865234375, -0.04296875, -1.12109375, 0, 
2791, 2623950198, 84.7183609008789, 84.97469329833984, -61.33097457885742, -10.990822792053223, 3.9662351608276367, 0.07097630947828293, -17.143693923950195, -2.6103265285491943, 787.549560546875, 0.3525390625, -0.0615234375, -1.11865234375, 0, 
2792, 2623958531, 87.73262786865234, 78.41956329345703, -58.16718292236328, -11.124138832092285, 4.091159820556641, 0.18205933272838593, -18.37651824951172, 0.17896205186843872, 787.5809936523438, 0.33349609375, -0.07666015625, -1.12451171875, 0, 
2793, 2623966864, 88.51737976074219, 71.74730682373047, -57.23603820800781, -10.738712310791016, 5.350747585296631, -0.4158802330493927, -17.487634658813477, -0.46649909019470215, 788.9258422851562, 0.31494140625, -0.0927734375, -1.123046875, 0, 
2794, 2623975197, 88.82223510742188, 65.0538101196289, -56.769710540771484, -10.51036262512207, 7.012649059295654, 1.2320175170898438, -18.929462432861328, -1.0953694581985474, 791.0564575195312, 0.2958984375, -0.10400390625, -1.1259765625, 0, 
2795, 2623983530, 88.96714782714844, 58.46303939819336, -56.469058990478516, -10.048301696777344, 7.561991214752197, -0.22423698008060455, -17.642986297607422, -1.0845025777816772, 790.7470703125, 0.26806640625, -0.111328125, -1.12744140625, 0, 
2796, 2623991863, 89.0357437133789, 51.8693733215332, -56.24934768676758, -8.384296417236328, 8.20883560180664, 0.9413804411888123, -16.62772560119629, -1.6336419582366943, 791.0629272460938, 0.24755859375, -0.11669921875, -1.1298828125, 0, 
2797, 2624000196, 89.05721282958984, 45.15480422973633, -56.05512237548828, -7.016724109649658, 9.52709674835205, 0.44264525175094604, -18.24390983581543, -0.8091287016868591, 793.302001953125, 0.22021484375, -0.1220703125, -1.13818359375, 0, 
2798, 2624008529, 89.04655456542969, 38.533451080322266, -55.897560119628906, -8.143933296203613, 9.187170028686523, 1.3477646112442017, -17.081621170043945, -1.9722405672073364, 794.3765258789062, 0.19189453125, -0.12255859375, -1.14013671875, 0, 
2799, 2624016862, 89.02484893798828, 31.82275390625, -55.74941635131836, -5.617232799530029, 11.314618110656738, 0.08479182422161102, -16.032581329345703, -1.745039701461792, 792.6358032226562, 0.16943359375, -0.1201171875, -1.1494140625, 0, 
2800, 2624025195, 88.9708480834961, 25.09252166748047, -55.60239028930664, -4.736630439758301, 11.157316207885742, -0.18759794533252716, -17.952648162841797, -1.242496132850647, 795.0701293945312, 0.14501953125, -0.11767578125, -1.15771484375, 0, 
2801, 2624033528, 88.90151977539062, 18.47687339782715, -55.45207977294922, -3.9525744915008545, 11.134520530700684, 1.0322163105010986, -18.18565559387207, -0.9036086201667786, 793.7453002929688, 0.12158203125, -0.111328125, -1.16455078125, 0, 
2802, 2624041861, 88.81304931640625, 11.862903594970703, -55.30616760253906, -3.158337116241455, 11.950531959533691, 0.3690335154533386, -18.36187171936035, -1.8449161052703857, 793.5481567382812, 0.10107421875, -0.10302734375, -1.17578125, 0, 
2803, 2624050194, 88.71417999267578, 5.151832103729248, -55.15278244018555, -1.0381046533584595, 12.47238826751709, -0.2934913635253906, -17.479928970336914, -1.7980659008026123, 792.9342041015625, 0.07861328125, -0.09130859375, -1.18408203125, 0, 
2804, 2624058527, 88.58543395996094, -1.4703835248947144, -54.98006057739258, -0.4928582012653351, 11.378954887390137, 1.287276268005371, -19.270557403564453, -0.9259834885597229, 794.6267700195312, 0.05908203125, -0.07763671875, -1.1943359375, 0, 
2805, 2624066860, 88.44437408447266, -8.196051597595215, -54.79658889770508, 0.03449756279587746, 11.700593948364258, -0.440235435962677, -17.93634605407715, -1.5853030681610107, 794.9597778320312, 0.03857421875, -0.0625, -1.203125, 0, 
2806, 2624075193, 88.29376983642578, -14.919319152832031, -54.609256744384766, 1.600724458694458, 11.472051620483398, 1.093052864074707, -16.374752044677734, -3.598320960998535, 795.0538940429688, 0.02294921875, -0.0458984375, -1.21337890625, 0, 
2807, 2624083526, 88.07913208007812, -21.552522659301758, -54.364009857177734, 3.603666305541992, 9.913602828979492, -0.7845949530601501, -19.68352699279785, -0.15969154238700867, 796.1622924804688, 0.0078125, -0.0263671875, -1.22216796875, 0, 
2808, 2624091859, 87.83497619628906, -28.195146560668945, -54.08376693725586, 3.069751024246216, 11.53597640991211, -1.364611268043518, -18.281160354614258, -0.8361585736274719, 797.3858032226562, -0.00244140625, -0.00634765625, -1.23291015625, 0, 
2809, 2624100192, 87.54157257080078, -34.90984344482422, -53.76091003417969, 4.7009124755859375, 8.53986930847168, 3.006866693496704, -17.64556121826172, -2.1758601665496826, 794.7030639648438, -0.01513671875, 0.0166015625, -1.2412109375, 0, 
2810, 2624108525, 87.1375732421875, -41.55758285522461, -53.3264274597168, 4.721359729766846, 8.767669677734375, -0.8337624669075012, -19.306337356567383, 0.9788987636566162, 798.455322265625, -0.0234375, 0.03759765625, -1.24560546875, 0, 
2811, 2624116858, 86.62398529052734, -48.296974182128906, -52.79901123046875, 6.418955326080322, 8.011421203613281, -0.41353410482406616, -19.45447540283203, -2.0109519958496094, 798.7445068359375, -0.03271484375, 0.05859375, -1.25634765625, 0, 
2812, 2624125191, 85.93792724609375, -55.02762222290039, -52.080318450927734, 6.758977890014648, 6.898187160491943, 2.7364490032196045, -17.295852661132812, -1.637850046157837, 798.7560424804688, -0.03173828125, 0.0869140625, -1.2607421875, 0, 
2813, 2624133524, 84.90048217773438, -61.65654373168945, -51.026512145996094, 7.666011810302734, 5.783395290374756, -3.1088550090789795, -19.818431854248047, -0.25344139337539673, 797.8801879882812, -0.0341796875, 0.10498046875, -1.26708984375, 0, 
2814, 2624141857, 83.29273986816406, -68.27853393554688, -49.37454605102539, 8.701727867126465, 5.37160587310791, 3.58502197265625, -16.161039352416992, -1.1600806713104248, 798.6461791992188, -0.0341796875, 0.12890625, -1.27197265625, 0, 
2815, 2624150190, 80.18864440917969, -74.96174621582031, -46.25753402709961, 8.287389755249023, 4.5006184577941895, -2.169893503189087, -19.68965721130371, -1.0526729822158813, 800.0499267578125, -0.02978515625, 0.150390625, -1.27294921875, 0, 
2816, 2624158523, 72.24746704101562, -81.464599609375, -38.2991943359375, 9.180342674255371, 3.368662118911743, 1.557464838027954, -19.602169036865234, 1.1289602518081665, 802.0731811523438, -0.02099609375, 0.17041015625, -1.271484375, 0, 
2817, 2624166856, 27.302284240722656, -87.04249572753906, 6.658862113952637, 8.58592700958252, 1.5300471782684326, -0.7560075521469116, -19.396257400512695, 0.7927113771438599, 802.6861572265625, -0.00830078125, 0.1904296875, -1.26904296875, 0, 
2818, 2624175189, -63.71078109741211, -83.9822998046875, 97.69715881347656, 7.515749454498291, 0.42856884002685547, 2.182713508605957, -19.004114151000977, 1.0340310335159302, 801.8094482421875, 0.005859375, 0.208984375, -1.26611328125, 0, 
2819, 2624183522, -77.515380859375, -77.63644409179688, 111.52303314208984, 7.374024391174316, -0.6179938912391663, -0.22555820643901825, -19.28668212890625, -1.6512322425842285, 800.4107055664062, 0.02197265625, 0.2236328125, -1.2607421875, 0, 
2820, 2624191855, -81.87598419189453, -71.03166961669922, 115.90535736083984, 8.459379196166992, -1.1211081743240356, 1.966683268547058, -19.225969314575195, -1.0496039390563965, 804.2537841796875, 0.04296875, 0.23974609375, -1.25732421875, 0, 
2821, 2624200188, -84.01335144042969, -64.31668090820312, 118.05657196044922, 8.391389846801758, -3.4356822967529297, 0.37167444825172424, -20.041358947753906, -1.4619687795639038, 802.658203125, 0.06640625, 0.25146484375, -1.25537109375, 0, 
2822, 2624208521, -85.24137878417969, -57.64105987548828, 119.30300903320312, 7.217758655548096, -4.1514058113098145, -0.2753964066505432, -19.497217178344727, -0.21876777708530426, 803.9827880859375, 0.083984375, 0.2646484375, -1.24609375, 0, 
2823, 2624216854, -86.05776977539062, -50.873104095458984, 120.15353393554688, 6.201231479644775, -4.69557523727417, 0.8045067191123962, -17.851350784301758, -1.1129608154296875, 805.7069091796875, 0.10791015625, 0.27099609375, -1.2412109375, 0, 
2824, 2624225187, -86.6461410522461, -44.08949661254883, 120.75167083740234, 5.6967387199401855, -4.045365810394287, 1.6729962825775146, -20.514001846313477, 0.14125396311283112, 807.0067749023438, 0.12939453125, 0.27978515625, -1.23095703125, 0, 
2825, 2624233520, -87.08053588867188, -37.386898040771484, 121.20099639892578, 3.292504072189331, -7.086894989013672, -1.1119807958602905, -20.02696990966797, 0.25912079215049744, 805.0269165039062, 0.15478515625, 0.2822265625, -1.22900390625, 0, 
2826, 2624241853, -87.4173583984375, -30.668472290039062, 121.5608139038086, 3.592270851135254, -6.859107494354248, 0.3041508197784424, -19.366226196289062, -0.003152359277009964, 806.6895751953125, 0.1806640625, 0.2822265625, -1.2265625, 0, 
2827, 2624250186, -87.68191528320312, -23.89339256286621, 121.86724090576172, 1.2731183767318726, -6.414950847625732, 0.34781813621520996, -17.874662399291992, -1.106809139251709, 805.255126953125, 0.205078125, 0.279296875, -1.21435546875, 0, 
2828, 2624258519, -87.90596008300781, -17.189437866210938, 122.11681365966797, 1.5760467052459717, -6.295817852020264, 1.761508822441101, -19.51143455505371, -0.007893689908087254, 804.650634765625, 0.22607421875, 0.2724609375, -1.20654296875, 0, 
2829, 2624266852, -88.08956146240234, -10.400301933288574, 122.33382415771484, 0.11153896898031235, -7.967846870422363, -1.4275307655334473, -18.88201332092285, -0.025962110608816147, 806.5704956054688, 0.2529296875, 0.2666015625, -1.1953125, 0, 
2830, 2624275185, -88.24168395996094, -3.5908455848693848, 122.52664184570312, -1.7289319038391113, -8.213667869567871, 0.5051847696304321, -18.515785217285156, -0.010661670938134193, 808.8521118164062, 0.271484375, 0.25732421875, -1.18896484375, 0, 
2831, 2624283518, -88.37448120117188, 3.1164681911468506, 122.70036315917969, -2.693434000015259, -8.016488075256348, 0.8318789601325989, -19.002527236938477, -0.021553881466388702, 804.8370971679688, 0.29296875, 0.2412109375, -1.18359375, 0, 
2832, 2624291851, -88.47704315185547, 9.831918716430664, 122.871826171875, -3.507929563522339, -6.932458400726318, -0.08512581139802933, -17.787755966186523, -1.2479867935180664, 805.8054809570312, 0.31298828125, 0.2236328125, -1.16796875, 0, 
2833, 2624300184, -88.56768798828125, 16.64872932434082, 123.03643035888672, -3.5660195350646973, -7.728644847869873, -0.42901381850242615, -18.65487289428711, -1.2548871040344238, 809.2416381835938, 0.33251953125, 0.20849609375, -1.16162109375, 0, 
2834, 2624308517, -88.636962890625, 23.415081024169922, 123.18727111816406, -4.798628807067871, -5.774111270904541, 0.9799827337265015, -17.684749603271484, -0.14553499221801758, 811.8292236328125, 0.3466796875, 0.1845703125, -1.14453125, 0, 
2835, 2624316850, -88.68141174316406, 30.2311954498291, 123.34413146972656, -7.493749141693115, -5.177398681640625, 0.6441786885261536, -17.050073623657227, -0.8013808727264404, 808.8260498046875, 0.36181640625, 0.16455078125, -1.138671875, 0, 
2836, 2624325183, -88.72909545898438, 37.02641296386719, 123.50525665283203, -8.227558135986328, -4.82244873046875, -1.184781789779663, -19.798263549804688, -0.717007040977478, 805.7631225585938, 0.37255859375, 0.13916015625, -1.126953125, 0, 
2837, 2624333516, -88.75194549560547, 43.744590759277344, 123.6761245727539, -7.491885662078857, -4.803572654724121, 0.542675793170929, -19.215341567993164, -0.8481760621070862, 806.0203857421875, 0.38427734375, 0.115234375, -1.1201171875, 0, 
2838, 2624341849, -88.73884582519531, 50.51476287841797, 123.87290954589844, -8.858001708984375, -4.7472243309021, -0.06839415431022644, -18.935922622680664, -1.2280842065811157, 812.2625122070312, 0.390625, 0.09033203125, -1.109375, 0, 
2839, 2624350182, -88.67544555664062, 57.39252853393555, 124.1030502319336, -10.470193862915039, -3.5764052867889404, 2.2152183055877686, -18.084726333618164, -0.6390780806541443, 815.1445922851562, 0.3935546875, 0.0654296875, -1.10302734375, 0, 
2840, 2624358515, -88.56340026855469, 64.1585464477539, 124.37506866455078, -9.932570457458496, -0.5531326532363892, -1.4069334268569946, -18.28853416442871, 0.6667288541793823, 811.7440185546875, 0.3935546875, 0.04052734375, -1.10400390625, 0, 
2841, 2624366848, -88.2306900024414, 71.00189208984375, 124.87722778320312, -10.594518661499023, -0.04371664300560951, -0.7629480361938477, -19.301406860351562, -2.7587532997131348, 810.7449951171875, 0.3876953125, 0.01904296875, -1.09423828125, 0, 
2842, 2624375181, -87.52864074707031, 77.8469009399414, 125.74436950683594, -11.14406967163086, 0.014301558956503868, 0.08110082149505615, -19.662792205810547, -0.537685215473175, 810.358642578125, 0.37939453125, -0.00634765625, -1.09228515625, 0, 
2843, 2624383514, -84.97933197021484, 84.61217498779297, 128.44276428222656, -10.62556266784668, 1.1887576580047607, 1.8942850828170776, -18.371782302856445, 0.676558256149292, 812.4840698242188, 0.37060546875, -0.0302734375, -1.087890625, 0, 
2844, 2624391847, 72.45216369628906, 88.52448272705078, -73.92807006835938, -11.662229537963867, 2.51521635055542, -0.5745819211006165, -18.459871292114258, -0.9453736543655396, 815.402587890625, 0.35791015625, -0.0498046875, -1.08642578125, 0, 
2845, 2624400180, 86.8044662475586, 81.66671752929688, -59.45909118652344, -10.78084659576416, 4.3235697746276855, 0.7004067897796631, -17.44171714782715, -2.938359260559082, 816.2488403320312, 0.3408203125, -0.0654296875, -1.08544921875, 0, 
2846, 2624408513, 88.15716552734375, 74.89279174804688, -57.9482536315918, -10.23394775390625, 5.766049861907959, -0.5203530192375183, -18.967859268188477, -1.7651455402374268, 813.1710205078125, 0.32275390625, -0.08154296875, -1.08251953125, 0, 
