sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4418, 2637516322, 70.13436126708984, -71.26097869873047, 103.23509216308594, -38.506866455078125, 6.871676445007324, -1.397208571434021, -56.139305114746094, -12.344578742980957, 970.8013305664062, -1.1201171875, 0.322265625, -1.22900390625, 0, 
4419, 2637524655, 57.58024215698242, -78.27286529541016, 115.78273010253906, -37.258399963378906, 6.885509014129639, -1.6422014236450195, -53.71595001220703, -13.767705917358398, 967.3674926757812, -1.15185546875, 0.34912109375, -1.24609375, 0, 
4420, 2637532988, 16.134140014648438, -83.54108428955078, 157.18966674804688, -37.5683708190918, 6.906861305236816, -2.331258773803711, -54.242252349853516, -11.651458740234375, 970.4471435546875, -1.1787109375, 0.38671875, -1.2646484375, 0, 
4421, 2637541321, -44.29266357421875, -81.48977661132812, -142.37742614746094, -37.607269287109375, 4.018242835998535, -1.6093518733978271, -54.265926361083984, -12.482193946838379, 971.120361328125, -1.2060546875, 0.43017578125, -1.28076171875, 0, 
4422, 2637549654, -67.0430908203125, -74.7430419921875, -119.66551971435547, -37.025047302246094, 3.8749046325683594, -1.9786056280136108, -54.150508880615234, -12.468293190002441, 970.6995239257812, -1.22705078125, 0.49267578125, -1.2861328125, 0, 
4423, 2637557987, -75.15975952148438, -67.41761779785156, -111.54916381835938, -38.582035064697266, 1.6160911321640015, -2.577744245529175, -54.93760681152344, -13.544697761535645, 974.2805786132812, -1.23388671875, 0.556640625, -1.29150390625, 0, 
4424, 2637566320, -79.39236450195312, -59.542667388916016, -107.36085510253906, -39.11222839355469, -0.09074095636606216, -2.2596843242645264, -54.20527648925781, -10.482474327087402, 971.0112915039062, -1.22119140625, 0.63427734375, -1.28125, 0, 
4425, 2637574653, -81.8559341430664, -51.86738586425781, -104.93511962890625, -41.2141227722168, 0.08898922055959702, -1.7865201234817505, -55.60118103027344, -11.634605407714844, 971.6617431640625, -1.19140625, 0.71337890625, -1.26025390625, 0, 
4426, 2637582986, -83.6019058227539, -43.8406982421875, -103.2502212524414, -40.92735290527344, -1.6481581926345825, -2.5509233474731445, -56.33191680908203, -12.248373031616211, 972.8914794921875, -1.1279296875, 0.78857421875, -1.22607421875, 0, 
4427, 2637591319, -84.8187255859375, -36.03315734863281, -102.09626770019531, -42.41084671020508, -2.595613718032837, -2.0983097553253174, -57.01849365234375, -11.401662826538086, 969.5109252929688, -1.041015625, 0.84912109375, -1.16357421875, 0, 
4428, 2637599652, -85.78413391113281, -27.979284286499023, -101.20446014404297, -44.12146759033203, -3.5164663791656494, -1.8595011234283447, -56.08582305908203, -10.810917854309082, 970.9705200195312, -0.92431640625, 0.8876953125, -1.0888671875, 0, 
4429, 2637607985, -86.53990936279297, -20.029197692871094, -100.5528335571289, -43.63151931762695, -3.590301513671875, -2.704160690307617, -57.53982162475586, -9.778059959411621, 970.7896728515625, -0.78857421875, 0.89208984375, -0.98876953125, 0, 
4430, 2637616318, -87.20332336425781, -11.95215892791748, -99.9985580444336, -45.620277404785156, -2.841482162475586, -2.5889601707458496, -58.333709716796875, -10.461236953735352, 971.6221923828125, -0.63916015625, 0.86328125, -0.8837890625, 0, 
4431, 2637624651, -87.75890350341797, -3.863368511199951, -99.57646179199219, -47.45500183105469, -3.997197151184082, -1.7120383977890015, -58.14433670043945, -11.180530548095703, 972.0199584960938, -0.501953125, 0.8115234375, -0.7666015625, 0, 
4432, 2637632984, -88.26800537109375, 4.231564044952393, -99.19646453857422, -49.228572845458984, -3.09169864654541, -2.9913229942321777, -58.331661224365234, -11.394577026367188, 972.7241821289062, -0.37158203125, 0.740234375, -0.64697265625, 0, 
4433, 2637641317, -88.72016906738281, 12.450150489807129, -98.94454193115234, -50.560054779052734, -3.8351423740386963, -2.5509300231933594, -57.75211715698242, -9.212705612182617, 971.6907958984375, -0.25927734375, 0.671875, -0.52880859375, 0, 
4434, 2637649650, -89.14043426513672, 20.538734436035156, -98.69237518310547, -51.580970764160156, -2.222358226776123, -2.574314832687378, -56.14277648925781, -10.371145248413086, 971.3380126953125, -0.166015625, 0.6015625, -0.42529296875, 0, 
4435, 2637657983, -89.5467758178711, 28.874427795410156, -98.52647399902344, -53.258941650390625, -3.048546075820923, -3.0287177562713623, -57.09940719604492, -11.46898365020752, 970.7888793945312, -0.0908203125, 0.53369140625, -0.34375, 0, 
4436, 2637666316, -89.93998718261719, 36.96123123168945, -98.35679626464844, -53.98194122314453, -2.547206401824951, -2.2165277004241943, -55.37594985961914, -12.218233108520508, 970.82080078125, -0.03369140625, 0.46826171875, -0.27685546875, 0, 
4437, 2637674649, -90.34829711914062, 45.40292739868164, -98.2794418334961, -54.464107513427734, 0.59536212682724, -2.6951723098754883, -54.48713302612305, -11.65255069732666, 970.5586547851562, 0.0078125, 0.40673828125, -0.23681640625, 0, 
4438, 2637682982, -90.81570434570312, 53.50704574584961, -98.25304412841797, -55.27350997924805, 1.5006868839263916, -3.1528849601745605, -55.59981918334961, -11.396162033081055, 972.7593994140625, 0.029296875, 0.341796875, -0.2109375, 0, 
4439, 2637691315, -91.41181945800781, 62.05097961425781, -98.38511657714844, -57.2212028503418, 0.9859365820884705, -3.642319917678833, -54.98228073120117, -10.99429702758789, 972.6948852539062, 0.0341796875, 0.27587890625, -0.19482421875, 0, 
4440, 2637699648, -92.18028259277344, 70.16680145263672, -98.70330810546875, -56.73173522949219, 4.609852313995361, -1.1707360744476318, -54.316532135009766, -14.512678146362305, 974.2437744140625, 0.01953125, 0.205078125, -0.18798828125, 0, 
4441, 2637707981, -93.87409210205078, 78.7859878540039, -99.92312622070312, -56.34774398803711, 4.332952976226807, -3.436854839324951, -55.7802619934082, -13.784278869628906, 975.8331909179688, -0.009765625, 0.14111328125, -0.19384765625, 0, 
4442, 2637716314, -103.01605224609375, 86.84651184082031, -108.6202163696289, -57.54556655883789, 5.409138202667236, -2.111264944076538, -56.082340240478516, -12.044968605041504, 973.6006469726562, -0.0498046875, 0.08251953125, -0.21728515625, 0, 
4443, 2637724647, 95.81029510498047, 84.42062377929688, 90.69854736328125, -56.514949798583984, 8.2883882522583, -3.5533077716827393, -54.56671142578125, -15.033690452575684, 972.8919677734375, -0.1044921875, 0.03466796875, -0.2529296875, 0, 
4444, 2637732980, 91.51168060302734, 76.33920288085938, 86.84129333496094, -55.72119903564453, 9.099059104919434, -2.858726978302002, -55.431640625, -14.808859825134277, 972.5633544921875, -0.1669921875, -0.0068359375, -0.3017578125, 0, 
4445, 2637741313, 90.20818328857422, 67.74942016601562, 85.8827896118164, -56.363765716552734, 10.361344337463379, -1.9635119438171387, -55.596683502197266, -14.850675582885742, 971.892333984375, -0.22998046875, -0.04248046875, -0.36083984375, 0, 
4446, 2637749646, 89.5098876953125, 59.650821685791016, 85.65185546875, -55.535499572753906, 10.644560813903809, -2.72404408454895, -55.98565673828125, -14.138604164123535, 972.1387329101562, -0.30224609375, -0.07080078125, -0.42138671875, 0, 
4447, 2637757979, 88.98145294189453, 51.09435272216797, 85.49897003173828, -55.10248947143555, 12.002084732055664, -3.0753085613250732, -55.60163879394531, -15.56934642791748, 973.8051147460938, -0.3837890625, -0.09130859375, -0.48828125, 0, 
4448, 2637766312, 88.55387115478516, 42.98573303222656, 85.59053802490234, -53.715721130371094, 14.854374885559082, -2.3723630905151367, -56.4684944152832, -12.891556739807129, 973.3106079101562, -0.478515625, -0.09716796875, -0.5546875, 0, 
4449, 2637774645, 88.15837860107422, 34.50615692138672, 85.65615844726562, -52.88802719116211, 15.5045804977417, -2.4275412559509277, -55.926544189453125, -14.560752868652344, 974.5338134765625, -0.57373046875, -0.09521484375, -0.63916015625, 0, 
4450, 2637782978, 87.74195861816406, 26.397512435913086, 85.81854248046875, -52.6952018737793, 13.712651252746582, -1.6564785242080688, -56.96731185913086, -17.46375274658203, 973.3524780273438, -0.67578125, -0.0791015625, -0.72216796875, 0, 
4451, 2637791311, 87.35031127929688, 18.043031692504883, 86.0347671508789, -48.90398406982422, 16.448841094970703, -3.351109027862549, -57.56923294067383, -11.830010414123535, 972.8433227539062, -0.76318359375, -0.05029296875, -0.79931640625, 0, 
4452, 2637799644, 86.91588592529297, 9.931652069091797, 86.34423065185547, -49.25468444824219, 16.157594680786133, -1.6785924434661865, -58.22273254394531, -12.124058723449707, 974.2869262695312, -0.84619140625, -0.0146484375, -0.873046875, 0, 
4453, 2637807977, 86.45537567138672, 1.692780613899231, 86.6771469116211, -48.222450256347656, 15.058507919311523, -2.165954113006592, -58.83617401123047, -13.44351863861084, 973.7149658203125, -0.90869140625, 0.03662109375, -0.93701171875, 0, 
4454, 2637816310, 85.91752624511719, -6.407589435577393, 87.09619903564453, -45.29275894165039, 17.277729034423828, -2.7810006141662598, -59.55812454223633, -13.935799598693848, 973.5704956054688, -0.95947265625, 0.0830078125, -0.99658203125, 0, 
4455, 2637824643, 85.33323669433594, -14.526427268981934, 87.61775207519531, -45.5633430480957, 14.752574920654297, -1.2239879369735718, -58.771175384521484, -11.399717330932617, 975.4718017578125, -0.99658203125, 0.13134765625, -1.0341796875, 0, 
4456, 2637832976, 84.62110900878906, -22.604217529296875, 88.24686431884766, -42.49660873413086, 15.292309761047363, -2.6366982460021973, -58.45503234863281, -12.978157997131348, 972.21142578125, -1.015625, 0.1708984375, -1.07373046875, 0, 
4457, 2637841309, 83.7837905883789, -30.576374053955078, 89.03732299804688, -41.872440338134766, 14.061158180236816, -1.8805756568908691, -58.825496673583984, -11.339433670043945, 974.042236328125, -1.03076171875, 0.2041015625, -1.09326171875, 0, 
4458, 2637849642, 82.69187927246094, -38.63726043701172, 90.0542984008789, -42.449798583984375, 12.133638381958008, -1.126267910003662, -58.638301849365234, -13.526747703552246, 972.7237548828125, -1.03759765625, 0.22119140625, -1.10205078125, 0, 
4459, 2637857975, 81.3291015625, -46.47039794921875, 91.39242553710938, -40.23331832885742, 12.511529922485352, -1.4325209856033325, -56.07130432128906, -12.734864234924316, 973.616943359375, -1.04931640625, 0.24072265625, -1.12255859375, 0, 
4460, 2637866308, 79.3134994506836, -54.48465347290039, 93.36482238769531, -39.95234680175781, 10.921854019165039, -2.326707363128662, -55.939796447753906, -12.528753280639648, 973.5811767578125, -1.06396484375, 0.263671875, -1.13916015625, 0, 
4461, 2637874641, 76.35843658447266, -62.1450080871582, 96.3103256225586, -38.195289611816406, 10.669638633728027, -1.5571798086166382, -56.1894416809082, -12.182055473327637, 973.625, -1.08740234375, 0.28271484375, -1.166015625, 0, 
4462, 2637882974, 70.91905975341797, -69.99877166748047, 101.71005249023438, -37.375099182128906, 9.245712280273438, -3.117177963256836, -56.08116912841797, -12.379359245300293, 977.74267578125, -1.1142578125, 0.3056640625, -1.1845703125, 0, 
4463, 2637891307, 59.82969284057617, -77.14100646972656, 112.81592559814453, -38.89797592163086, 7.047181129455566, -0.3657824397087097, -53.97586441040039, -13.03911304473877, 975.0059204101562, -1.14404296875, 0.3330078125, -1.205078125, 0, 
4464, 2637899640, 25.057634353637695, -82.96157836914062, 147.5565643310547, -38.368961334228516, 5.92869758605957, -2.0900931358337402, -54.851890563964844, -12.541633605957031, 974.2198486328125, -1.177734375, 0.37109375, -1.224609375, 0, 
4465, 2637907973, -37.38065719604492, -82.11994934082031, -149.9939422607422, -38.65686798095703, 3.1770846843719482, -1.089394450187683, -54.055145263671875, -13.07651424407959, 974.970947265625, -1.20556640625, 0.419921875, -1.24072265625, 0, 
4466, 2637916306, -64.59431457519531, -75.70380401611328, -122.80382537841797, -37.51198959350586, 2.8315768241882324, -2.5690338611602783, -53.790531158447266, -11.608981132507324, 973.6476440429688, -1.2275390625, 0.47998046875, -1.26318359375, 0, 
4467, 2637924639, -73.88788604736328, -68.46308135986328, -113.5011215209961, -37.5702018737793, 2.0836315155029297, -2.4880077838897705, -55.0069465637207, -12.984996795654297, 974.4305419921875, -1.23681640625, 0.548828125, -1.26123046875, 0, 
4468, 2637932972, -78.62737274169922, -60.60961151123047, -108.79598999023438, -39.05535888671875, 0.6312793493270874, -2.1193668842315674, -54.82915115356445, -11.685280799865723, 972.7544555664062, -1.228515625, 0.62646484375, -1.2646484375, 0, 
4469, 2637941305, -81.30360412597656, -52.94859313964844, -106.13127136230469, -40.141326904296875, -0.7643471360206604, -1.833825945854187, -54.873836517333984, -11.820642471313477, 972.9571533203125, -1.201171875, 0.70458984375, -1.2392578125, 0, 
4470, 2637949638, -83.17092895507812, -44.91105651855469, -104.31019592285156, -41.77715301513672, -1.1612712144851685, -1.9885274171829224, -56.02017593383789, -11.560025215148926, 975.3089599609375, -1.142578125, 0.77685546875, -1.2001953125, 0, 
4471, 2637957971, -84.46684265136719, -37.080787658691406, -103.05389404296875, -42.02412796020508, -1.7981681823730469, -2.01839280128479, -57.506744384765625, -11.440570831298828, 974.2871704101562, -1.05615234375, 0.8447265625, -1.14453125, 0, 
4472, 2637966304, -85.4970474243164, -28.990249633789062, -102.0844497680664, -42.81290817260742, -0.9424849152565002, -3.142033815383911, -57.140384674072266, -11.77174186706543, 975.9913940429688, -0.94091796875, 0.88720703125, -1.06591796875, 0, 
4473, 2637974637, -86.28230285644531, -21.006240844726562, -101.38195037841797, -45.68328857421875, -4.092982292175293, -1.1697341203689575, -57.386505126953125, -9.812030792236328, 977.2021484375, -0.80712890625, 0.89794921875, -0.9755859375, 0, 
4474, 2637982970, -86.97259521484375, -12.905105590820312, -100.7934341430664, -46.153839111328125, -5.705542087554932, -3.007833242416382, -59.27761459350586, -9.760103225708008, 974.7587280273438, -0.65625, 0.87109375, -0.86474609375, 0, 
4475, 2637991303, -87.53268432617188, -4.82466983795166, -100.3581771850586, -48.44619369506836, -3.9641759395599365, -2.2525250911712646, -57.67266845703125, -9.914163589477539, 972.5780639648438, -0.51513671875, 0.822265625, -0.748046875, 0, 
4476, 2637999636, -88.04866027832031, 3.257073163986206, -99.93286895751953, -50.2672233581543, -3.366511583328247, -1.1009899377822876, -58.311710357666016, -13.108930587768555, 971.3907470703125, -0.38134765625, 0.7509765625, -0.62841796875, 0, 
4477, 2638007969, -88.50044250488281, 11.477925300598145, -99.63092041015625, -49.961456298828125, -4.941860675811768, -3.4789767265319824, -58.28644561767578, -10.673192977905273, 973.0491943359375, -0.267578125, 0.681640625, -0.50341796875, 0, 
4478, 2638016302, -88.91680908203125, 19.576793670654297, -99.3485107421875, -50.03248596191406, -3.71174955368042, -2.3873465061187744, -56.15782928466797, -10.225048065185547, 972.6890869140625, -0.16845703125, 0.6083984375, -0.404296875, 0, 
4479, 2638024635, -89.31022644042969, 27.94792938232422, -99.1479721069336, -52.51077651977539, 0.8301705121994019, -2.885763168334961, -56.936466217041016, -10.73075008392334, 976.1339111328125, -0.09765625, 0.53955078125, -0.30810546875, 0, 
4480, 2638032968, -89.69534301757812, 36.10478591918945, -98.93709564208984, -53.9107780456543, -2.418674945831299, -3.074028730392456, -56.76214599609375, -12.433934211730957, 979.3096923828125, -0.03466796875, 0.47705078125, -0.24560546875, 0, 
4481, 2638041301, -90.08613586425781, 44.583011627197266, -98.84323120117188, -56.176822662353516, -1.5521950721740723, -1.9040623903274536, -54.61799240112305, -9.812487602233887, 975.4347534179688, 0.0068359375, 0.41357421875, -0.19580078125, 0, 
4482, 2638049634, -90.4816665649414, 52.69892883300781, -98.73435974121094, -56.7187385559082, 3.0270419120788574, -2.724174976348877, -54.39558029174805, -12.92087459564209, 974.1904296875, 0.03173828125, 0.34716796875, -0.15869140625, 0, 
4483, 2638057967, -90.98731231689453, 61.26300048828125, -98.76835632324219, -56.70542526245117, 2.0479514598846436, -3.2341721057891846, -56.08297348022461, -11.387333869934082, 974.7908325195312, 0.04296875, 0.28076171875, -0.14306640625, 0, 
4484, 2638066300, -91.64117431640625, 69.38666534423828, -98.95293426513672, -56.13156509399414, 3.203125238418579, -2.8145487308502197, -55.38203430175781, -12.565559387207031, 975.1353149414062, 0.03076171875, 0.20849609375, -0.1298828125, 0, 
