sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
5060, 2316435312, 89.23674011230469, -4.2504072189331055, -91.68600463867188, 1.0314807891845703, 9.984075546264648, 1.098554015159607, 1.4946544170379639, 0.8576030135154724, -0.13703615963459015, 
5061, 2316443645, 89.23812103271484, -4.243232727050781, -91.67906188964844, 0.7237069010734558, 9.996979713439941, -1.4555302858352661, 1.8210313320159912, 1.9401886463165283, -0.25109636783599854, 
5062, 2316451978, 89.23467254638672, -4.245804786682129, -91.67958068847656, 0.10110168159008026, 9.897002220153809, 1.806687355041504, 1.170685887336731, 0.9812428951263428, 0.9040672183036804, 
5063, 2316460311, 89.23282623291016, -4.252711296081543, -91.6905746459961, 0.4781157970428467, 9.573451042175293, -0.37876349687576294, 1.2690956592559814, -0.27865728735923767, 1.4070796966552734, 
5064, 2316468644, 89.23844909667969, -4.2563300132751465, -91.68313598632812, 1.059967279434204, 9.829560279846191, 0.6660634279251099, 2.324197292327881, 1.8115540742874146, 1.0448174476623535, 
5065, 2316476977, 89.23762512207031, -4.252869606018066, -91.69200897216797, 1.3233402967453003, 9.929319381713867, -0.5193750858306885, 1.4123560190200806, -0.011398334987461567, 0.1662748008966446, 
5066, 2316485310, 89.24225616455078, -4.243777275085449, -91.67382049560547, 0.7547547817230225, 10.111271858215332, -0.6012482643127441, 2.3063695430755615, 3.2154958248138428, -0.46310535073280334, 
5067, 2316493643, 89.23683166503906, -4.243474006652832, -91.68631744384766, 0.21147380769252777, 9.994023323059082, 1.321924090385437, 0.8260719180107117, -0.4970954656600952, 0.5407293438911438, 
5068, 2316501976, 89.23164367675781, -4.251030445098877, -91.68128967285156, 0.29847127199172974, 9.537003517150879, -0.7422318458557129, 1.0081892013549805, 1.6381456851959229, 1.5110989809036255, 
5069, 2316510309, 89.2313232421875, -4.256348609924316, -91.68829345703125, 0.8761710524559021, 9.741145133972168, 2.056553363800049, 1.488276720046997, 0.201238214969635, 1.2247830629348755, 
5070, 2316518642, 89.23419952392578, -4.256365776062012, -91.69074249267578, 1.4317978620529175, 10.000563621520996, -2.0915112495422363, 1.917929768562317, 0.7493572235107422, 0.5960304141044617, 
5071, 2316526975, 89.23938751220703, -4.247453689575195, -91.6777572631836, 0.9161856174468994, 10.141858100891113, 1.119813084602356, 2.325068235397339, 2.6146886348724365, -0.4511435925960541, 
5072, 2316535308, 89.23795318603516, -4.243729114532471, -91.6871109008789, 0.5185023546218872, 9.951756477355957, -0.622647762298584, 1.3254470825195312, -0.1847042441368103, 0.13515351712703705, 
5073, 2316543641, 89.23411560058594, -4.248696804046631, -91.67625427246094, 0.22786903381347656, 9.66085433959961, 0.7502281069755554, 1.2289069890975952, 2.3217639923095703, 1.2097731828689575, 
5074, 2316551974, 89.23137664794922, -4.254601955413818, -91.69329833984375, 0.5243513584136963, 9.631824493408203, 1.0777623653411865, 1.1066759824752808, -1.0013628005981445, 1.2785985469818115, 
5075, 2316560307, 89.2372055053711, -4.257302284240723, -91.68289947509766, 1.2877882719039917, 9.946558952331543, -1.2090572118759155, 2.3797035217285156, 2.287492275238037, 0.9372888207435608, 
5076, 2316568640, 89.23822021484375, -4.251577854156494, -91.68525695800781, 1.14762282371521, 9.992504119873047, 0.9372819662094116, 1.6892203092575073, 0.7301208972930908, -0.09228808432817459, 
5077, 2316576973, 89.2389907836914, -4.244386672973633, -91.67880249023438, 0.7070760130882263, 10.072651863098145, -1.6199917793273926, 1.7366580963134766, 1.8311487436294556, -0.256193608045578, 
5078, 2316585306, 89.23363494873047, -4.246782302856445, -91.67918395996094, 0.10835842043161392, 9.88270378112793, 2.023346185684204, 0.9445375800132751, 0.9645935893058777, 0.8834477066993713, 
5079, 2316593639, 89.2314224243164, -4.253420829772949, -91.6898193359375, 0.4427855312824249, 9.632923126220703, -0.42042186856269836, 1.234285831451416, -0.22522597014904022, 1.3773671388626099, 
5080, 2316601972, 89.23821258544922, -4.2568817138671875, -91.68241882324219, 1.029535174369812, 9.754634857177734, 0.7790433764457703, 2.4685847759246826, 1.9269462823867798, 1.02519690990448, 
5081, 2316610305, 89.23758697509766, -4.2534613609313965, -91.69174194335938, 1.2986916303634644, 9.884506225585938, -0.6462951302528381, 1.4283651113510132, -0.062012068927288055, 0.17229415476322174, 
5082, 2316618638, 89.24126434326172, -4.244505405426025, -91.67282104492188, 0.7450694441795349, 10.176777839660645, -0.37254953384399414, 2.2058849334716797, 3.344104766845703, -0.4461231231689453, 
5083, 2316626971, 89.23539733886719, -4.244336128234863, -91.68597412109375, 0.14711251854896545, 9.969725608825684, 1.3136053085327148, 0.7679018974304199, -0.5267055034637451, 0.5558673143386841, 
5084, 2316635304, 89.23090362548828, -4.251932621002197, -91.68118286132812, 0.382161945104599, 9.6099271774292, -0.6698123216629028, 1.094739556312561, 1.5994935035705566, 1.5149922370910645, 
5085, 2316643637, 89.23019409179688, -4.256708145141602, -91.68840789794922, 0.8395065665245056, 9.711377143859863, 1.8762552738189697, 1.4412490129470825, 0.16791412234306335, 1.1602610349655151, 
5086, 2316651970, 89.2330322265625, -4.256571292877197, -91.68859100341797, 1.3945825099945068, 10.015456199645996, -2.05126690864563, 1.9267157316207886, 1.0272717475891113, 0.5807643532752991, 
5087, 2316660303, 89.23957061767578, -4.247679710388184, -91.67646026611328, 0.8953102231025696, 10.138507843017578, 1.0233714580535889, 2.479188919067383, 2.513512134552002, -0.44942742586135864, 
5088, 2316668636, 89.23788452148438, -4.245357513427734, -91.68756103515625, 0.43668094277381897, 9.998828887939453, -0.49290236830711365, 1.289843201637268, -0.2912082076072693, 0.300211638212204, 
5089, 2316676969, 89.23355865478516, -4.251432418823242, -91.67840576171875, 0.2268732339143753, 9.622800827026367, 0.7753973007202148, 1.1495541334152222, 2.1352155208587646, 1.340559482574463, 
5090, 2316685302, 89.2309341430664, -4.2573113441467285, -91.69532012939453, 0.6112847328186035, 9.696011543273926, 1.2569401264190674, 1.1291394233703613, -0.9841501116752625, 1.2749100923538208, 
5091, 2316693635, 89.23745727539062, -4.259312629699707, -91.68379211425781, 1.286502718925476, 9.88306999206543, -1.4716802835464478, 2.4725804328918457, 2.370021104812622, 0.8561686277389526, 
5092, 2316701968, 89.23712158203125, -4.252920150756836, -91.68534088134766, 1.1146068572998047, 10.010009765625, 0.9790360331535339, 1.5355606079101562, 0.8705637454986572, -0.17199958860874176, 
5093, 2316710301, 89.23789978027344, -4.247138500213623, -91.67987060546875, 0.7215431928634644, 10.0822172164917, -1.5514060258865356, 1.7291531562805176, 1.7112743854522705, -0.0879080668091774, 
5094, 2316718634, 89.23223114013672, -4.25015926361084, -91.6811294555664, 0.09275858104228973, 9.831649780273438, 1.815354824066162, 0.9156961441040039, 1.096455693244934, 0.9601624011993408, 
5095, 2316726967, 89.2302017211914, -4.256021976470947, -91.69219970703125, 0.43436408042907715, 9.575517654418945, -0.28807729482650757, 1.2459659576416016, -0.2876734435558319, 1.2829785346984863, 
5096, 2316735300, 89.23619842529297, -4.260146617889404, -91.6843490600586, 1.0037416219711304, 9.757613182067871, 0.5652249455451965, 2.3829050064086914, 1.9720271825790405, 1.104268193244934, 
5097, 2316743633, 89.2360610961914, -4.256012916564941, -91.69152069091797, 1.2916747331619263, 10.022356033325195, -0.38580289483070374, 1.492042064666748, -0.03496343269944191, 0.08774156123399734, 
5098, 2316751966, 89.23936462402344, -4.248148441314697, -91.67400360107422, 0.8492623567581177, 10.126930236816406, -0.6109102964401245, 2.1424384117126465, 3.1564037799835205, -0.3188716173171997, 
5099, 2316760299, 89.23450469970703, -4.248088836669922, -91.6850357055664, 0.17342068254947662, 10.035338401794434, 1.4489942789077759, 0.9064236283302307, -0.2735344171524048, 0.5714919567108154, 
5100, 2316768632, 89.23021697998047, -4.254754066467285, -91.68095397949219, 0.3212609887123108, 9.499438285827637, -0.8279672861099243, 1.110953450202942, 1.5043624639511108, 1.403596043586731, 
5101, 2316776965, 89.2313232421875, -4.259378910064697, -91.68643188476562, 0.8374772071838379, 9.70675277709961, 1.866766095161438, 1.6704963445663452, 0.3830736577510834, 1.1427661180496216, 
5102, 2316785298, 89.23387145996094, -4.2585954666137695, -91.68965911865234, 1.418663740158081, 9.925013542175293, -1.8851653337478638, 1.8749490976333618, 0.7145987153053284, 0.5005661845207214, 
5103, 2316793631, 89.23893737792969, -4.249112129211426, -91.67511749267578, 0.909953236579895, 10.1508207321167, 0.8635895848274231, 2.3206627368927, 2.6942975521087646, -0.5183039903640747, 
5104, 2316801964, 89.2370834350586, -4.2462992668151855, -91.68671417236328, 0.4650849997997284, 10.024587631225586, -0.3320850431919098, 1.2633323669433594, -0.33564892411231995, 0.24199047684669495, 
5105, 2316810297, 89.23208618164062, -4.252129554748535, -91.67609405517578, 0.1518774926662445, 9.701362609863281, 0.5303281545639038, 1.0818043947219849, 2.3086750507354736, 1.312511920928955, 
5106, 2316818630, 89.22992706298828, -4.25673246383667, -91.69308471679688, 0.6970536708831787, 9.697568893432617, 1.3615671396255493, 1.1851835250854492, -0.9543351531028748, 1.1236580610275269, 
5107, 2316826963, 89.23478698730469, -4.257646083831787, -91.68363952636719, 1.3367862701416016, 9.90866470336914, -1.6393829584121704, 2.254551887512207, 2.17753005027771, 0.7223342061042786, 
5108, 2316835296, 89.2352066040039, -4.249333381652832, -91.68284606933594, 1.04649817943573, 10.086603164672852, 1.1775577068328857, 1.6516954898834229, 1.1603120565414429, -0.3977890610694885, 
5109, 2316843629, 89.23611450195312, -4.243415832519531, -91.68033599853516, 0.6518906950950623, 10.032838821411133, -1.6190317869186401, 1.7222626209259033, 1.3477057218551636, -0.10722118616104126, 
5110, 2316851962, 89.2319564819336, -4.247690200805664, -91.67805480957031, 0.08876930177211761, 9.829659461975098, 1.9426301717758179, 1.1115168333053589, 1.3141255378723145, 1.111926794052124, 
5111, 2316860295, 89.23023986816406, -4.2537970542907715, -91.69119262695312, 0.4843831956386566, 9.54813289642334, -0.27369174361228943, 1.2628971338272095, -0.5336470007896423, 1.3093613386154175, 
5112, 2316868628, 89.23735809326172, -4.257018089294434, -91.68328094482422, 1.1424553394317627, 9.785256385803223, 0.5033886432647705, 2.517892599105835, 2.0002799034118652, 0.9971239566802979, 
5113, 2316876961, 89.23612976074219, -4.251806259155273, -91.69157409667969, 1.2764320373535156, 10.009839057922363, -0.269089937210083, 1.3661481142044067, 0.06294697523117065, -0.04044488072395325, 
5114, 2316885294, 89.2391357421875, -4.243518829345703, -91.67244720458984, 0.7602156400680542, 10.171730995178223, -0.7367631196975708, 2.1107537746429443, 3.179072141647339, -0.3679996728897095, 
5115, 2316893627, 89.2326889038086, -4.243531227111816, -91.68437194824219, 0.25065699219703674, 9.93558406829834, 1.5632323026657104, 0.7194398045539856, -0.30081355571746826, 0.5791762471199036, 
5116, 2316901960, 89.22833251953125, -4.250845432281494, -91.68167114257812, 0.3172561228275299, 9.522917747497559, -0.8830693960189819, 1.088848352432251, 1.3580029010772705, 1.479362964630127, 
5117, 2316910293, 89.23052978515625, -4.254903316497803, -91.68555450439453, 0.7999939322471619, 9.687066078186035, 2.027252435684204, 1.81703519821167, 0.575436532497406, 1.0771938562393188, 
5118, 2316918626, 89.23204803466797, -4.255080223083496, -91.69111633300781, 1.383510947227478, 9.991415023803711, -1.7667855024337769, 1.7250033617019653, 0.3853020966053009, 0.6107074022293091, 
5119, 2316926959, 89.23684692382812, -4.246152400970459, -91.67642211914062, 0.9066934585571289, 10.174141883850098, 0.7046949863433838, 2.293280839920044, 2.8203446865081787, -0.4506056308746338, 
5120, 2316935292, 89.23504638671875, -4.243057727813721, -91.69039916992188, 0.4576672613620758, 9.996833801269531, -0.2288122922182083, 1.259285569190979, -0.5304195880889893, 0.2057463377714157, 
5121, 2316943625, 89.2313003540039, -4.24812650680542, -91.6793441772461, 0.19761301577091217, 9.625245094299316, 0.27044928073883057, 1.2423542737960815, 2.3718392848968506, 1.2233997583389282, 
5122, 2316951958, 89.22833251953125, -4.253185749053955, -91.69606018066406, 0.5631027221679688, 9.706875801086426, 1.4773930311203003, 1.0828545093536377, -0.9620193243026733, 1.1773197650909424, 
5123, 2316960291, 89.23358917236328, -4.255641937255859, -91.68795776367188, 1.3529999256134033, 9.91353988647461, -1.6677172183990479, 2.2907962799072266, 2.0126256942749023, 0.9044771194458008, 
5124, 2316968624, 89.2345962524414, -4.2485032081604, -91.68740844726562, 0.9960399270057678, 9.99860954284668, 1.2484512329101562, 1.7237226963043213, 1.187258243560791, -0.2555788457393646, 
5125, 2316976957, 89.23685455322266, -4.243236064910889, -91.6855697631836, 0.6727622151374817, 10.077254295349121, -1.399366021156311, 1.8754359483718872, 1.2771129608154297, -0.032760608941316605, 
5126, 2316985290, 89.23243713378906, -4.246857643127441, -91.68444061279297, 0.15781480073928833, 9.789318084716797, 1.7410848140716553, 1.076553463935852, 1.2300083637237549, 1.0335471630096436, 
5127, 2316993623, 89.23176574707031, -4.253477096557617, -91.69757080078125, 0.5016167759895325, 9.64031982421875, -0.13967359066009521, 1.39637291431427, -0.5075460076332092, 1.373268723487854, 
5128, 2317001956, 89.23774719238281, -4.256848335266113, -91.68809509277344, 1.1397819519042969, 9.793911933898926, 0.21044473350048065, 2.3906919956207275, 2.1765825748443604, 1.01569402217865, 
5129, 2317010289, 89.23672485351562, -4.252124309539795, -91.69613647460938, 1.2778053283691406, 10.002392768859863, -0.12899437546730042, 1.3951945304870605, 0.09286440908908844, 0.016892587766051292, 
5130, 2317018622, 89.23870086669922, -4.244441509246826, -91.67962646484375, 0.668846845626831, 10.070723533630371, -0.9141296744346619, 1.9726676940917969, 3.015141248703003, -0.29827776551246643, 
5131, 2317026955, 89.23274230957031, -4.244676113128662, -91.6899185180664, 0.15096789598464966, 9.921544075012207, 1.6310198307037354, 0.7815288305282593, -0.18391022086143494, 0.608146071434021, 
5132, 2317035288, 89.22765350341797, -4.25294303894043, -91.68866729736328, 0.3745505213737488, 9.500073432922363, -0.885940670967102, 0.9882610440254211, 1.1436114311218262, 1.5919630527496338, 
5133, 2317043621, 89.22998809814453, -4.257379531860352, -91.6898422241211, 0.920403778553009, 9.820514678955078, 1.8405420780181885, 1.8623725175857544, 0.8915418386459351, 1.127500057220459, 
5134, 2317051954, 89.23223114013672, -4.2576212882995605, -91.69559478759766, 1.4747942686080933, 10.023778915405273, -1.8027328252792358, 1.8042025566101074, 0.3588170111179352, 0.616931676864624, 
5135, 2317060287, 89.23723602294922, -4.247835159301758, -91.67987060546875, 0.8918507099151611, 10.115287780761719, 0.6956729292869568, 2.3288075923919678, 2.945316791534424, -0.5530881285667419, 
5136, 2317068620, 89.2348403930664, -4.244468688964844, -91.69161224365234, 0.4316597580909729, 9.96680736541748, -0.043660953640937805, 1.2036513090133667, -0.27463582158088684, 0.17682786285877228, 
5137, 2317076953, 89.23027801513672, -4.2496747970581055, -91.68148040771484, 0.23580461740493774, 9.583544731140137, 0.16177073121070862, 1.1277050971984863, 2.25339937210083, 1.237180471420288, 
5138, 2317085286, 89.22795867919922, -4.25468111038208, -91.69578552246094, 0.5476247668266296, 9.653223037719727, 1.4290680885314941, 1.1874374151229858, -0.6872043013572693, 1.1757316589355469, 
5139, 2317093619, 89.23257446289062, -4.25716495513916, -91.68926239013672, 1.31607985496521, 9.952864646911621, -1.6050975322723389, 2.207857608795166, 1.8206983804702759, 0.9065263271331787, 
5140, 2317101952, 89.2350082397461, -4.250821113586426, -91.68777465820312, 1.112070918083191, 10.089320182800293, 1.1848845481872559, 1.8930073976516724, 1.2355923652648926, -0.16139531135559082, 
5141, 2317110285, 89.23580169677734, -4.244104385375977, -91.68512725830078, 0.7372726798057556, 10.038622856140137, -1.5661123991012573, 1.706356167793274, 1.3748054504394531, -0.20496509969234467, 
5142, 2317118618, 89.23087310791016, -4.2474365234375, -91.68177032470703, 0.17071087658405304, 9.846084594726562, 1.7780464887619019, 1.0283986330032349, 1.4088979959487915, 1.0012731552124023, 
5143, 2317126951, 89.22924041748047, -4.253358840942383, -91.69454956054688, 0.47858527302742004, 9.64731502532959, -0.019531266763806343, 1.2769079208374023, -0.4926642179489136, 1.2886905670166016, 
