sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1116, 2948660022, 89.35691833496094, -17.94050407409668, -166.08277893066406, 3.140300989151001, 9.72054386138916, -2.3011302947998047, 1.89681077003479, 3.167302131652832, 0.9491611123085022, 
1117, 2948668355, 89.35697937011719, -17.93475914001465, -166.06556701660156, 3.1982662677764893, 9.07525634765625, 2.177229881286621, 2.2669365406036377, 2.977501153945923, -0.06507296115159988, 
1118, 2948676688, 89.36640930175781, -17.929031372070312, -166.0537567138672, 3.2749130725860596, 9.285440444946289, -1.214961290359497, 3.163844347000122, 2.3663454055786133, -0.05800343304872513, 
1119, 2948685021, 89.36431121826172, -17.926565170288086, -166.02723693847656, 2.9596269130706787, 9.462920188903809, 1.239278793334961, 2.326310634613037, 4.043437957763672, 0.35155540704727173, 
1120, 2948693354, 89.36256408691406, -17.92491912841797, -166.01747131347656, 3.0264453887939453, 9.725436210632324, -1.042680263519287, 1.7727354764938354, 2.1195521354675293, 0.41510429978370667, 
1121, 2948701687, 89.36469268798828, -17.91946792602539, -165.989501953125, 3.2323789596557617, 9.299206733703613, 1.1729933023452759, 2.8861351013183594, 4.213080406188965, -0.004367226734757423, 
1122, 2948710020, 89.3712158203125, -17.913782119750977, -165.98220825195312, 3.098039150238037, 9.375231742858887, 0.08885284513235092, 2.6768155097961426, 1.8454031944274902, -0.07170704752206802, 
1123, 2948718353, 89.3660888671875, -17.914306640625, -165.9478759765625, 3.1572396755218506, 9.403796195983887, -0.14446589350700378, 2.2739803791046143, 4.922517776489258, 0.7067735195159912, 
1124, 2948726686, 89.3658447265625, -17.908449172973633, -165.94114685058594, 3.0277187824249268, 9.376102447509766, 0.47794222831726074, 1.8184316158294678, 1.7869259119033813, -0.0801597535610199, 
1125, 2948735019, 89.37210083007812, -17.901264190673828, -165.90907287597656, 3.259594202041626, 9.251973152160645, -0.22136323153972626, 3.5306146144866943, 4.6842546463012695, -0.20815406739711761, 
1126, 2948743352, 89.37229919433594, -17.893892288208008, -165.89256286621094, 2.9021999835968018, 9.633273124694824, 1.102734088897705, 2.2592265605926514, 2.8977127075195312, -0.26155975461006165, 
1127, 2948751685, 89.36854553222656, -17.893890380859375, -165.86114501953125, 3.123030185699463, 9.488802909851074, -1.2807670831680298, 2.304051637649536, 4.597422122955322, 0.6532910466194153, 
1128, 2948760018, 89.36923217773438, -17.887975692749023, -165.84405517578125, 3.1047704219818115, 9.274521827697754, 1.7393320798873901, 2.3384511470794678, 2.964462995529175, -0.08794646710157394, 
1129, 2948768351, 89.374267578125, -17.879993438720703, -165.81280517578125, 3.263096570968628, 9.155783653259277, -1.0854647159576416, 3.3813352584838867, 4.5853071212768555, -0.3176037073135376, 
1130, 2948776684, 89.37548828125, -17.87461280822754, -165.78675842285156, 3.0012001991271973, 9.58420467376709, 1.6662448644638062, 2.703249454498291, 3.9907493591308594, 0.0012550975661724806, 
1131, 2948785017, 89.37316131591797, -17.870946884155273, -165.75978088378906, 3.125930070877075, 9.655257225036621, -1.8578535318374634, 2.3122739791870117, 4.098021984100342, 0.2070910930633545, 
1132, 2948793350, 89.37580108642578, -17.861305236816406, -165.72598266601562, 3.300632953643799, 9.119630813598633, 1.6813445091247559, 3.18815279006958, 4.876515865325928, -0.5139880776405334, 
1133, 2948801683, 89.38245391845703, -17.850719451904297, -165.69754028320312, 3.2137451171875, 9.419143676757812, -0.726203441619873, 3.442143201828003, 4.273530006408691, -0.6206713318824768, 
1134, 2948810016, 89.3806381225586, -17.846052169799805, -165.65679931640625, 2.971569776535034, 9.341432571411133, 0.9163697361946106, 2.9086244106292725, 5.662768840789795, 0.0907256156206131, 
1135, 2948818349, 89.38064575195312, -17.840229034423828, -165.6341552734375, 2.984117031097412, 9.769224166870117, -0.4423898756504059, 2.459735155105591, 3.5999016761779785, -0.07014458626508713, 
1136, 2948826682, 89.38309478759766, -17.82967185974121, -165.58860778808594, 3.3284835815429688, 9.138434410095215, 0.4453375041484833, 3.5641956329345703, 6.2269744873046875, -0.5969525575637817, 
1137, 2948835015, 89.38839721679688, -17.81728744506836, -165.55934143066406, 3.249488353729248, 9.413196563720703, 0.5970916152000427, 3.3070027828216553, 4.368610382080078, -0.8357796669006348, 
1138, 2948843348, 89.38475799560547, -17.811594009399414, -165.50733947753906, 3.060380458831787, 9.380219459533691, -0.9878843426704407, 3.094660997390747, 6.952600479125977, -0.019582083448767662, 
1139, 2948851681, 89.38419342041016, -17.79854965209961, -165.47802734375, 3.09136700630188, 9.47500991821289, 1.2630032300949097, 2.606786012649536, 4.376678466796875, -0.9146971106529236, 
1140, 2948860014, 89.38789367675781, -17.78592300415039, -165.42388916015625, 3.19124698638916, 9.467476844787598, -0.7658768892288208, 4.0544514656066895, 7.206974983215332, -0.8495601415634155, 
1141, 2948868347, 89.38520812988281, -17.773632049560547, -165.38414001464844, 2.854085922241211, 9.463949203491211, 1.6318671703338623, 2.758371591567993, 5.56177282333374, -0.8257133364677429, 
1142, 2948876680, 89.38253784179688, -17.769208908081055, -165.33529663085938, 3.1398866176605225, 9.48302936553955, -1.7462481260299683, 3.065204620361328, 6.597919940948486, 0.14351657032966614, 
1143, 2948885013, 89.3852767944336, -17.755224227905273, -165.28965759277344, 3.2576661109924316, 9.223775863647461, 1.6765550374984741, 3.5981087684631348, 6.244520664215088, -1.0076769590377808, 
1144, 2948893346, 89.39161682128906, -17.740095138549805, -165.23989868164062, 3.3553948402404785, 9.308615684509277, -1.2169402837753296, 4.206421852111816, 6.709163188934326, -1.154805302619934, 
1145, 2948901679, 89.39226531982422, -17.72869110107422, -165.186767578125, 2.7516071796417236, 9.661260604858398, 1.5871241092681885, 3.617050886154175, 7.099024295806885, -0.6900476217269897, 
1146, 2948910012, 89.38971710205078, -17.72101402282715, -165.14718627929688, 2.888763904571533, 9.679125785827637, -1.538970947265625, 2.7623162269592285, 5.539694309234619, -0.27340638637542725, 
1147, 2948918345, 89.39212036132812, -17.70702362060547, -165.08883666992188, 3.3825812339782715, 9.280545234680176, 1.4981226921081543, 4.044922828674316, 7.691852569580078, -1.0078306198120117, 
1148, 2948926678, 89.3956527709961, -17.6916446685791, -165.0461883544922, 3.097235918045044, 9.318315505981445, -0.4407734274864197, 3.578641414642334, 5.906002044677734, -1.1803423166275024, 
1149, 2948935011, 89.39257049560547, -17.683509826660156, -164.9802703857422, 3.0077149868011475, 9.303868293762207, 0.26606589555740356, 3.628052234649658, 8.554643630981445, -0.28189748525619507, 
1150, 2948943344, 89.392822265625, -17.671833038330078, -164.9453582763672, 2.9111576080322266, 9.827093124389648, 0.38001537322998047, 2.9276816844940186, 5.01352596282959, -0.7594748735427856, 
1151, 2948951677, 89.3948974609375, -17.657033920288086, -164.8777618408203, 3.3773856163024902, 9.214004516601562, -0.6947211623191833, 4.307494640350342, 8.756688117980957, -1.0802420377731323, 
1152, 2948960010, 89.3958740234375, -17.640365600585938, -164.83204650878906, 2.9053313732147217, 9.596890449523926, 1.8686692714691162, 3.407231330871582, 6.2535624504089355, -1.3450676202774048, 
1153, 2948968343, 89.39188385009766, -17.634716033935547, -164.7670440673828, 2.95723295211792, 9.420333862304688, -1.9793884754180908, 3.5132486820220947, 8.445141792297363, -0.00034579221392050385, 
1154, 2948976676, 89.39289855957031, -17.621435165405273, -164.7281494140625, 3.0032732486724854, 9.402548789978027, 2.19213604927063, 3.1329023838043213, 5.474812030792236, -0.9306548237800598, 
1155, 2948985009, 89.39652252197266, -17.606019973754883, -164.6620635986328, 3.393503189086914, 9.451367378234863, -1.8749662637710571, 4.428700923919678, 8.588196754455566, -1.156213641166687, 
1156, 2948993342, 89.39478302001953, -17.590938568115234, -164.6068572998047, 2.8881800174713135, 9.365476608276367, 2.559462547302246, 3.423034906387329, 7.338478088378906, -1.1443030834197998, 
1157, 2949001675, 89.39392852783203, -17.58350372314453, -164.55047607421875, 2.9781224727630615, 9.683215141296387, -2.5483365058898926, 3.5395028591156006, 7.469213008880615, -0.20922988653182983, 
1158, 2949010008, 89.39557647705078, -17.567745208740234, -164.4959716796875, 3.0236763954162598, 9.25027847290039, 2.6476733684539795, 3.799205780029297, 7.256615161895752, -1.2264224290847778, 
1159, 2949018341, 89.40052795410156, -17.552093505859375, -164.4344482421875, 3.271111249923706, 9.36864948272705, -2.2235379219055176, 4.450268745422363, 8.062158584594727, -1.2035746574401855, 
1160, 2949026674, 89.39767456054688, -17.542978286743164, -164.37330627441406, 2.418105363845825, 9.521546363830566, 2.3453030586242676, 3.4688076972961426, 8.017998695373535, -0.4066644012928009, 
1161, 2949035007, 89.40082550048828, -17.53336524963379, -164.34107971191406, 3.115450382232666, 9.554482460021973, -1.957425594329834, 3.138998508453369, 4.710841178894043, -0.5015395283699036, 
1162, 2949043340, 89.40536499023438, -17.497793197631836, -164.2853240966797, 4.107437610626221, 9.210495948791504, 2.2751450538635254, 4.183522701263428, 7.426567077636719, -3.60160493850708, 
1163, 2949051673, 89.40943145751953, -17.437971115112305, -164.23953247070312, 4.85467529296875, 8.943836212158203, -0.8936975598335266, 3.734017848968506, 6.326742172241211, -6.510332107543945, 
1164, 2949060006, 89.40837860107422, -17.368616104125977, -164.15968322753906, 3.970816135406494, 9.062095642089844, 1.3655498027801514, 4.368968963623047, 10.235909461975098, -7.62852144241333, 
1165, 2949068339, 89.40433502197266, -17.297801971435547, -164.126708984375, 2.1070032119750977, 9.747014999389648, -0.7052378058433533, 2.319369316101074, 4.866884708404541, -7.861483097076416, 
1166, 2949076672, 89.40363311767578, -17.223186492919922, -164.05467224121094, 2.1788742542266846, 9.634902000427246, -0.24966515600681305, 4.078363418579102, 9.359917640686035, -8.25467586517334, 
1167, 2949085005, 89.40791320800781, -17.168622970581055, -164.0325164794922, 2.3805720806121826, 9.57055950164795, 1.2109168767929077, 2.897533416748047, 3.6168580055236816, -5.906245231628418, 
1168, 2949093338, 89.40595245361328, -17.132003784179688, -163.96942138671875, 2.8714373111724854, 9.385577201843262, -1.8815701007843018, 3.624824047088623, 8.285999298095703, -3.7215306758880615, 
1169, 2949101671, 89.4089584350586, -17.080219268798828, -163.94088745117188, 3.858504295349121, 9.281658172607422, 1.9759238958358765, 2.964399814605713, 4.345724582672119, -5.565871715545654, 
1170, 2949110004, 89.41624450683594, -17.00157356262207, -163.87136840820312, 4.972752571105957, 9.101166725158691, -1.6939246654510498, 4.944956302642822, 9.07689094543457, -8.75744342803955, 
1171, 2949118337, 89.41744995117188, -16.908212661743164, -163.83494567871094, 3.8933451175689697, 9.118309020996094, 3.3905980587005615, 3.045865774154663, 5.300968647003174, -10.565014839172363, 
1172, 2949126670, 89.41756439208984, -16.81466293334961, -163.7748565673828, 2.9091007709503174, 9.623513221740723, -3.7270312309265137, 3.7010529041290283, 8.024531364440918, -10.541553497314453, 
1173, 2949135003, 89.41863250732422, -16.711946487426758, -163.7463836669922, 2.1629741191864014, 9.801616668701172, 3.5599470138549805, 2.7112674713134766, 4.4067511558532715, -11.677802085876465, 
1174, 2949143336, 89.42327117919922, -16.616750717163086, -163.70367431640625, 2.7000718116760254, 9.223475456237793, -3.363809585571289, 3.649798631668091, 6.030514240264893, -10.77886962890625, 
1175, 2949151669, 89.42582702636719, -16.532011032104492, -163.6779022216797, 2.7379870414733887, 9.37326431274414, 3.9238314628601074, 2.7851898670196533, 4.076172828674316, -9.525256156921387, 
1176, 2949160002, 89.4281997680664, -16.44521713256836, -163.65475463867188, 3.7672524452209473, 9.402997016906738, -4.047810077667236, 2.6984598636627197, 3.772439479827881, -9.793411254882812, 
1177, 2949168335, 89.42807006835938, -16.32703399658203, -163.6116943359375, 4.149274826049805, 9.193741798400879, 3.79044246673584, 3.0677919387817383, 6.102387428283691, -13.53706169128418, 
1178, 2949176668, 89.43352508544922, -16.187530517578125, -163.58848571777344, 4.528867721557617, 9.088046073913574, -2.075711965560913, 3.0308048725128174, 3.8496663570404053, -16.099328994750977, 
1179, 2949185001, 89.43487548828125, -16.045673370361328, -163.53643798828125, 3.3449513912200928, 9.309640884399414, 2.448188304901123, 3.4917075634002686, 7.176213264465332, -16.34842872619629, 
1180, 2949193334, 89.43597412109375, -15.897139549255371, -163.52484130859375, 2.6257588863372803, 9.739439964294434, -1.9577254056930542, 2.1432454586029053, 2.5192112922668457, -17.22031021118164, 
1181, 2949201667, 89.43536376953125, -15.739184379577637, -163.4643096923828, 2.9031076431274414, 9.249818801879883, 1.1662803888320923, 3.5029525756835938, 8.185619354248047, -18.270549774169922, 
1182, 2949210000, 89.44116973876953, -15.575447082519531, -163.4456329345703, 3.397871494293213, 8.942146301269531, 0.39218869805336, 2.927426338195801, 3.3564395904541016, -19.035776138305664, 
1183, 2949218333, 89.4430923461914, -15.415037155151367, -163.38253784179688, 3.9844255447387695, 9.234946250915527, -0.5375499129295349, 3.883298873901367, 8.489559173583984, -18.588451385498047, 
1184, 2949226666, 89.44334411621094, -15.233569145202637, -163.35357666015625, 3.711841344833374, 9.584258079528809, 0.7423450350761414, 2.5451083183288574, 4.573090553283691, -21.128334045410156, 
1185, 2949234999, 89.44734954833984, -15.026856422424316, -163.26626586914062, 4.0715789794921875, 9.084966659545898, -0.795731246471405, 4.814352512359619, 11.364659309387207, -24.093061447143555, 
1186, 2949243332, 89.45166778564453, -14.811878204345703, -163.21661376953125, 3.2974119186401367, 9.267789840698242, 2.651036500930786, 3.677283763885498, 7.012771129608154, -25.153076171875, 
1187, 2949251665, 89.45540618896484, -14.598427772521973, -163.1396026611328, 2.8825643062591553, 9.457328796386719, -2.891481637954712, 4.389873027801514, 10.190629959106445, -24.914329528808594, 
1188, 2949259998, 89.45989990234375, -14.371759414672852, -163.0968475341797, 2.457012414932251, 9.635525703430176, 2.8891220092773438, 3.454901695251465, 6.228771686553955, -26.567319869995117, 
1189, 2949268331, 89.46699523925781, -14.138459205627441, -163.02407836914062, 3.144486427307129, 9.144745826721191, -2.4661927223205566, 4.629904747009277, 9.733494758605957, -27.331886291503906, 
1190, 2949276664, 89.47046661376953, -13.905074119567871, -162.97454833984375, 3.0747454166412354, 9.377032279968262, 3.3950493335723877, 3.4535186290740967, 7.03416109085083, -27.33759117126465, 
1191, 2949284997, 89.47367858886719, -13.667379379272461, -162.91290283203125, 3.0578906536102295, 9.65253734588623, -3.194614887237549, 3.745264768600464, 8.456750869750977, -27.84193992614746, 
1192, 2949293330, 89.4789810180664, -13.407156944274902, -162.853759765625, 3.133901596069336, 9.417567253112793, 2.9843242168426514, 3.9273831844329834, 8.190031051635742, -30.580158233642578, 
1193, 2949301663, 89.48541259765625, -13.134084701538086, -162.79273986816406, 3.495335102081299, 9.208280563354492, -1.7011102437973022, 4.048820972442627, 8.43165111541748, -32.088558197021484, 
1194, 2949309996, 89.49019622802734, -12.858729362487793, -162.72335815429688, 2.842527151107788, 9.623857498168945, 2.195607900619507, 4.0743327140808105, 9.41354751586914, -32.387657165527344, 
1195, 2949318329, 89.49722290039062, -12.576299667358398, -162.67837524414062, 2.363894462585449, 9.72868537902832, -1.7700774669647217, 3.66321063041687, 6.571402549743652, -33.264163970947266, 
1196, 2949326662, 89.50479888916016, -12.277620315551758, -162.6103973388672, 2.7521047592163086, 9.402216911315918, 1.4629448652267456, 4.260164737701416, 9.288015365600586, -35.15761947631836, 
1197, 2949334995, 89.51358032226562, -11.972085952758789, -162.56040954589844, 3.1423463821411133, 9.45783519744873, -0.38616806268692017, 3.9105560779571533, 7.189028739929199, -35.999324798583984, 
1198, 2949343328, 89.52101135253906, -11.668110847473145, -162.49014282226562, 2.532923460006714, 9.40966510772705, 0.9241830110549927, 4.247127532958984, 9.565546035766602, -35.827789306640625, 
