sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2544, 2668054580, -88.59174346923828, -74.33123016357422, -97.35112762451172, 9.663334846496582, -1.8473918437957764, 0.49713656306266785, -0.46603822708129883, 0.7169167995452881, 2.2303595542907715, 
2545, 2668062913, -88.5993881225586, -74.3244400024414, -97.34767150878906, 9.312243461608887, -2.7699410915374756, 0.2524138391017914, -0.5248100161552429, -0.3093430995941162, 2.285212278366089, 
2546, 2668071246, -88.5982894897461, -74.32170867919922, -97.35059356689453, 9.085514068603516, -3.6993563175201416, -0.18792633712291718, -0.21655553579330444, -0.12347341328859329, 1.8700183629989624, 
2547, 2668079579, -88.61277770996094, -74.32778930664062, -97.33049774169922, 9.496171951293945, -3.556272029876709, -0.2062307745218277, 0.5776265859603882, -0.8871617913246155, 0.7512654662132263, 
2548, 2668087912, -88.6098403930664, -74.33431243896484, -97.32955932617188, 10.032513618469238, -2.3938634395599365, -0.005907975137233734, 0.4439202845096588, -0.27441808581352234, 0.7672231793403625, 
2549, 2668096245, -88.59276580810547, -74.32994079589844, -97.34622192382812, 10.058115005493164, -1.7076358795166016, 0.1491602659225464, 0.13547368347644806, 0.33270329236984253, 1.9667632579803467, 
2550, 2668104578, -88.59076690673828, -74.32362365722656, -97.35322570800781, 9.348407745361328, -2.379929780960083, 0.47014856338500977, -0.5782541036605835, 0.020901212468743324, 2.2967002391815186, 
2551, 2668112911, -88.595947265625, -74.3172607421875, -97.35165405273438, 9.075443267822266, -3.3352878093719482, -0.0014157481491565704, -0.46007007360458374, -0.24688279628753662, 2.238248586654663, 
2552, 2668121244, -88.60943603515625, -74.32112884521484, -97.33563232421875, 9.202548027038574, -3.824324607849121, -0.016687775030732155, 0.23361462354660034, -0.7597949504852295, 1.0895142555236816, 
2553, 2668129577, -88.61359405517578, -74.32833099365234, -97.32538604736328, 10.076803207397461, -2.8258163928985596, -0.30974671244621277, 0.671835720539093, -0.5694172382354736, 0.6083380579948425, 
2554, 2668137910, -88.60462188720703, -74.32791900634766, -97.33383178710938, 10.116466522216797, -1.8175374269485474, 0.05913255363702774, 0.09651443362236023, 0.04592632129788399, 1.5849833488464355, 
2555, 2668146243, -88.59697723388672, -74.32048797607422, -97.34547424316406, 9.402201652526855, -2.0688905715942383, 0.6129007935523987, -0.43151021003723145, 0.1832185983657837, 2.347903251647949, 
2556, 2668154576, -88.60296630859375, -74.31561279296875, -97.3433837890625, 9.197999000549316, -2.9355294704437256, -0.0036915859673172235, -0.4829179644584656, -0.27966898679733276, 2.1312577724456787, 
2557, 2668162909, -88.60684204101562, -74.3160400390625, -97.3407211303711, 9.129424095153809, -3.815648317337036, -0.061285559087991714, -0.1633547991514206, -0.30541133880615234, 1.4169539213180542, 
2558, 2668171242, -88.62560272216797, -74.32414245605469, -97.31509399414062, 9.809137344360352, -3.21030330657959, -0.2919146716594696, 0.7038534879684448, -1.082751989364624, 0.5917912125587463, 
2559, 2668179575, -88.61746978759766, -74.32523345947266, -97.31985473632812, 10.152158737182617, -1.955665946006775, 0.00638033589348197, 0.42394116520881653, -0.06622560322284698, 1.3232824802398682, 
2560, 2668187908, -88.59578704833984, -74.3187484741211, -97.34689331054688, 9.68661117553711, -1.8424994945526123, 0.5361174941062927, -0.5231579542160034, 0.6709904670715332, 2.3018486499786377, 
2561, 2668196241, -88.6008529663086, -74.31315612792969, -97.34828186035156, 9.317915916442871, -2.744446277618408, 0.3360503315925598, -0.7918383479118347, -0.15563209354877472, 2.1426947116851807, 
2562, 2668204574, -88.60456848144531, -74.31077575683594, -97.34772491455078, 9.103911399841309, -3.7240869998931885, -0.12285015732049942, -0.38169050216674805, -0.23771288990974426, 1.8275243043899536, 
2563, 2668212907, -88.61932373046875, -74.31810760498047, -97.32731628417969, 9.4198579788208, -3.6589438915252686, -0.20602333545684814, 0.5796501636505127, -0.8993285894393921, 0.6035738587379456, 
2564, 2668221240, -88.61742401123047, -74.32490539550781, -97.32485961914062, 10.04319953918457, -2.311727285385132, -0.03279608115553856, 0.5049334168434143, -0.32644063234329224, 0.7307741641998291, 
2565, 2668229573, -88.60259246826172, -74.32042694091797, -97.34053802490234, 10.023175239562988, -1.5989257097244263, 0.12497726082801819, -0.040022242814302444, 0.30532169342041016, 1.9887404441833496, 
2566, 2668237906, -88.60758972167969, -74.31409454345703, -97.34043884277344, 9.412646293640137, -2.3392975330352783, 0.44545817375183105, -0.5947498083114624, -0.21089482307434082, 2.303283452987671, 
2567, 2668246239, -88.6081314086914, -74.3098373413086, -97.34596252441406, 9.004203796386719, -3.4065945148468018, 0.043255675584077835, -0.7118067741394043, -0.02724073827266693, 1.976496696472168, 
2568, 2668254572, -88.61825561523438, -74.31317138671875, -97.33351135253906, 9.215415000915527, -3.9295573234558105, -0.0431244894862175, 0.21323849260807037, -0.6373974680900574, 1.1573280096054077, 
2569, 2668262905, -88.6238021850586, -74.32072448730469, -97.32041931152344, 10.041389465332031, -2.7980992794036865, -0.4308800995349884, 0.8469090461730957, -0.6648558378219604, 0.5656903386116028, 
2570, 2668271238, -88.61454010009766, -74.31998443603516, -97.32881164550781, 10.142745971679688, -1.729957938194275, 0.08604869991540909, 0.1298641562461853, 0.04810352995991707, 1.628399133682251, 
2571, 2668279571, -88.59650421142578, -74.31320190429688, -97.35022735595703, 9.40815258026123, -2.1247243881225586, 0.5815050601959229, -0.31765490770339966, 0.4978126883506775, 2.261070966720581, 
2572, 2668287904, -88.60238647460938, -74.30860900878906, -97.34789276123047, 9.223502159118652, -2.9286699295043945, 0.026954639703035355, -0.4376191794872284, -0.29023492336273193, 2.0954620838165283, 
2573, 2668296237, -88.60338592529297, -74.3095932006836, -97.34819793701172, 9.175137519836426, -3.880317211151123, -0.13848619163036346, -0.16924604773521423, -0.2087688148021698, 1.353942632675171, 
2574, 2668304570, -88.62296295166016, -74.31660461425781, -97.3209228515625, 9.82347297668457, -3.169996738433838, -0.41852033138275146, 0.7987542748451233, -1.1320594549179077, 0.7210150361061096, 
2575, 2668312903, -88.61638641357422, -74.31846618652344, -97.32406616210938, 10.058049201965332, -2.0334317684173584, 0.06560587882995605, 0.42059850692749023, -0.11861952394247055, 1.2380000352859497, 
2576, 2668321236, -88.59364318847656, -74.31336212158203, -97.3513412475586, 9.661773681640625, -1.846939206123352, 0.40672847628593445, -0.43887433409690857, 0.6743844747543335, 2.14143967628479, 
2577, 2668329569, -88.59951782226562, -74.3070297241211, -97.35016632080078, 9.37891674041748, -2.7672994136810303, 0.24741578102111816, -0.5673680901527405, -0.2394290566444397, 2.2219321727752686, 
2578, 2668337902, -88.60609436035156, -74.30461883544922, -97.34529876708984, 9.1202392578125, -3.5761640071868896, -0.1066155806183815, -0.2363041341304779, -0.37561994791030884, 1.8394862413406372, 
2579, 2668346235, -88.61908721923828, -74.31053924560547, -97.32685852050781, 9.487223625183105, -3.648822546005249, -0.2779170274734497, 0.5643072724342346, -0.8322961330413818, 0.7698358297348022, 
2580, 2668354568, -88.61341857910156, -74.31739807128906, -97.32852172851562, 10.042255401611328, -2.4115452766418457, 0.04360372945666313, 0.48531290888786316, -0.19237570464611053, 0.7193501591682434, 
2581, 2668362901, -88.59403991699219, -74.3130111694336, -97.34796905517578, 10.109030723571777, -1.7948038578033447, 0.11355523020029068, 0.0712587982416153, 0.428398072719574, 1.973884105682373, 
2582, 2668371234, -88.59364318847656, -74.30691528320312, -97.3529052734375, 9.402631759643555, -2.3517587184906006, 0.39121589064598083, -0.5230810642242432, -0.05234268680214882, 2.267679452896118, 
2583, 2668379567, -88.59228515625, -74.30249786376953, -97.35891723632812, 9.079730987548828, -3.353431224822998, -0.06435605138540268, -0.5464412569999695, -0.006621279288083315, 1.9971673488616943, 
2584, 2668387900, -88.60250091552734, -74.30615234375, -97.3462142944336, 9.168163299560547, -3.834925413131714, -0.0017236548010259867, 0.23383232951164246, -0.6502044796943665, 1.1161658763885498, 
2585, 2668396233, -88.60304260253906, -74.3134994506836, -97.33916473388672, 10.065537452697754, -2.768786907196045, -0.34592577815055847, 0.7424286007881165, -0.4667041599750519, 0.5890249609947205, 
2586, 2668404566, -88.58877563476562, -74.31340789794922, -97.35201263427734, 10.146888732910156, -1.749964714050293, 0.13635453581809998, 0.22249804437160492, 0.1888921707868576, 1.5427323579788208, 
2587, 2668412899, -88.5798568725586, -74.30574798583984, -97.36599731445312, 9.480108261108398, -2.0788440704345703, 0.6169146299362183, -0.551935613155365, 0.2593441307544708, 2.3737993240356445, 
2588, 2668421232, -88.58940887451172, -74.30046844482422, -97.36006164550781, 9.215311050415039, -3.0424091815948486, -0.10004907846450806, -0.46434763073921204, -0.4042310416698456, 2.181385040283203, 
2589, 2668429565, -88.58892822265625, -74.30045318603516, -97.36077117919922, 9.090319633483887, -3.883686065673828, -0.06028416007757187, -0.028982507064938545, -0.19480907917022705, 1.4677470922470093, 
2590, 2668437898, -88.60420227050781, -74.30894470214844, -97.33781433105469, 9.76390266418457, -3.2565674781799316, -0.3259052038192749, 0.8045943379402161, -0.9949977397918701, 0.5482470989227295, 
2591, 2668446231, -88.5963134765625, -74.31072998046875, -97.34043884277344, 10.11800479888916, -1.9523683786392212, 0.02101534605026245, 0.6391776204109192, -0.13681842386722565, 1.2455177307128906, 
2592, 2668454564, -88.57489776611328, -74.30581665039062, -97.36573028564453, 9.720808029174805, -1.7943024635314941, 0.4417213797569275, -0.3620956838130951, 0.6085686087608337, 2.114813804626465, 
2593, 2668462897, -88.58355712890625, -74.29916381835938, -97.36162567138672, 9.33476734161377, -2.701211929321289, 0.29891327023506165, -0.565139651298523, -0.3305388391017914, 2.264246940612793, 
2594, 2668471230, -88.58885955810547, -74.29609680175781, -97.35801696777344, 9.069585800170898, -3.615802049636841, -0.09987891465425491, -0.2350233942270279, -0.33333083987236023, 1.9211443662643433, 
2595, 2668479563, -88.60173034667969, -74.30164337158203, -97.33951568603516, 9.329353332519531, -3.6131584644317627, -0.17013037204742432, 0.5905361771583557, -0.8343708515167236, 0.8127396106719971, 
2596, 2668487896, -88.60198974609375, -74.30848693847656, -97.33501434326172, 10.058794021606445, -2.47611403465271, -0.006273636594414711, 0.4878999590873718, -0.394804984331131, 0.7230385541915894, 
2597, 2668496229, -88.58354187011719, -74.30438995361328, -97.35355377197266, 10.055368423461914, -1.7478010654449463, 0.12530869245529175, 0.051920052617788315, 0.4011189341545105, 1.947527289390564, 
2598, 2668504562, -88.58263397216797, -74.29737854003906, -97.35865783691406, 9.426547050476074, -2.375946521759033, 0.4676327109336853, -0.4814067780971527, -0.04058576002717018, 2.380587100982666, 
2599, 2668512895, -88.5862808227539, -74.29288482666016, -97.35985565185547, 9.00061321258545, -3.2243683338165283, 0.09546085447072983, -0.5836074948310852, -0.16612111032009125, 2.004441976547241, 
2600, 2668521228, -88.5965805053711, -74.29841613769531, -97.34657287597656, 9.196173667907715, -3.8417274951934814, -0.011995317414402962, 0.28897979855537415, -0.6728475689888, 0.8921950459480286, 
2601, 2668529561, -88.60377502441406, -74.30601501464844, -97.3323745727539, 10.055953979492188, -2.759051561355591, -0.36506006121635437, 0.7663521766662598, -0.701048731803894, 0.568226158618927, 
2602, 2668537894, -88.5915298461914, -74.30601501464844, -97.34317779541016, 10.175677299499512, -1.8233669996261597, 0.060405757278203964, 0.2060409039258957, 0.12548412382602692, 1.5385702848434448, 
2603, 2668546227, -88.58238983154297, -74.29850769042969, -97.35648345947266, 9.440837860107422, -2.076774835586548, 0.6052392721176147, -0.44052639603614807, 0.23823799192905426, 2.3532564640045166, 
2604, 2668554560, -88.58533477783203, -74.29337310791016, -97.3554458618164, 9.213077545166016, -3.0410940647125244, 0.015746090561151505, -0.23226986825466156, -0.2454099804162979, 2.1582937240600586, 
2605, 2668562893, -88.59404754638672, -74.29297637939453, -97.34722137451172, 9.061471939086914, -3.790806531906128, -0.010457456111907959, -0.10166288912296295, -0.4840065836906433, 1.5208066701889038, 
2606, 2668571226, -88.60830688476562, -74.30180358886719, -97.32433319091797, 9.746557235717773, -3.334355354309082, -0.254354864358902, 0.917962908744812, -0.9941011667251587, 0.5098257064819336, 
2607, 2668579559, -88.60897064208984, -74.3101577758789, -97.31877899169922, 10.010003089904785, -2.600358724594116, 0.15924374759197235, 0.565126895904541, -0.4211876392364502, 0.46167096495628357, 
2608, 2668587892, -88.58550262451172, -74.32111358642578, -97.34666442871094, 9.765754699707031, -2.2519724369049072, 0.3803524374961853, -0.4188311696052551, 0.6456323862075806, 0.21131742000579834, 
2609, 2668596225, -88.59044647216797, -74.3114242553711, -97.33989715576172, 9.456903457641602, -2.2049829959869385, 0.2587984800338745, 0.17819823324680328, -0.4075353145599365, 2.6338348388671875, 
2610, 2668604558, -88.58802795410156, -74.31452178955078, -97.3438491821289, 9.222325325012207, -2.7396318912506104, -0.20780439674854279, -0.17409996688365936, -0.10796399414539337, 1.16935396194458, 
2611, 2668612891, -88.62319946289062, -74.3244857788086, -97.30811309814453, 9.150961875915527, -3.8732073307037354, 0.009749278426170349, -0.09168615192174911, -1.4052609205245972, 0.2968689799308777, 
2612, 2668621224, -88.6251449584961, -74.35498046875, -97.30549621582031, 9.655621528625488, -4.876650810241699, -0.05575444921851158, 0.05149741843342781, -0.39845505356788635, -2.108128309249878, 
2613, 2668629557, -88.61223602294922, -74.3864517211914, -97.31336975097656, 9.995698928833008, -2.752331256866455, 0.04614201933145523, 0.6347336173057556, -0.054558318108320236, -2.3232109546661377, 
2614, 2668637890, -88.5943832397461, -74.39332580566406, -97.33222198486328, 9.847124099731445, -1.1400200128555298, 0.2744115889072418, -0.04897440969944, 0.3632482588291168, 0.7075291275978088, 
2615, 2668646223, -88.59233856201172, -74.4030532836914, -97.3380355834961, 9.503918647766113, -0.8397079110145569, -0.12425953149795532, -0.43179193139076233, -0.05656903609633446, 0.2939489483833313, 
2616, 2668654556, -88.61271667480469, -74.40264892578125, -97.31999969482422, 8.926175117492676, -2.8884835243225098, 0.19994884729385376, -0.36506685614585876, -0.8108569979667664, 1.6040912866592407, 
2617, 2668662889, -88.6497573852539, -74.41885375976562, -97.28267669677734, 9.460150718688965, -5.0777459144592285, -0.18212562799453735, -0.13786861300468445, -1.466478943824768, -0.4490559697151184, 
2618, 2668671222, -88.63542938232422, -74.45325469970703, -97.29444122314453, 9.92628288269043, -4.488699436187744, -0.00042232064879499376, 0.3539119064807892, 0.05591587722301483, -2.590585231781006, 
2619, 2668679555, -88.62202453613281, -74.47744750976562, -97.30294799804688, 10.028879165649414, -2.097163438796997, 0.18772636353969574, 0.6113221049308777, -0.011910619214177132, -1.4476652145385742, 
2620, 2668687888, -88.6110610961914, -74.49365234375, -97.31615447998047, 9.606990814208984, -0.9958903193473816, 0.01926235854625702, -0.20860232412815094, 0.1497536152601242, -0.41318321228027344, 
2621, 2668696221, -88.62519836425781, -74.50360107421875, -97.30602264404297, 8.900554656982422, -1.776551604270935, 0.20735377073287964, -0.5346202850341797, -0.5711718201637268, 0.2783370614051819, 
2622, 2668704554, -88.6690673828125, -74.51897430419922, -97.26315307617188, 9.169490814208984, -4.366455078125, 0.0777319148182869, -0.31891003251075745, -1.641859531402588, -0.26325029134750366, 
2623, 2668712887, -88.68334197998047, -74.561279296875, -97.24958038330078, 9.812358856201172, -5.4198222160339355, -0.07709294557571411, -0.15702806413173676, -0.7697973847389221, -3.5994017124176025, 
2624, 2668721220, -88.66778564453125, -74.60034942626953, -97.25938415527344, 10.112052917480469, -3.2966349124908447, -0.00876382552087307, 0.7202211022377014, -0.020734723657369614, -3.150461196899414, 
