sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3699, 2809792764, -65.87503051757812, 74.96867370605469, -177.91700744628906, -18.449237823486328, -1.105704665184021, 1.4524317979812622, 16.590621948242188, -13.467041015625, 437.5061950683594, -0.20947265625, 0.083984375, -0.63134765625, 0, 
3700, 2809801097, -58.155189514160156, 78.19853973388672, -170.11529541015625, -18.450780868530273, -0.7947474122047424, 1.1400810480117798, 16.63953399658203, -14.489763259887695, 438.0216064453125, -0.21875, 0.060546875, -0.63623046875, 0, 
3701, 2809809430, -45.2557258605957, 81.02574157714844, -157.12095642089844, -18.94722557067871, 0.7016459107398987, 1.0197738409042358, 15.695040702819824, -15.159086227416992, 438.94720458984375, -0.22998046875, 0.04052734375, -0.642578125, 0, 
3702, 2809817763, -22.73102378845215, 83.05810546875, -134.50177001953125, -18.553213119506836, -0.756872832775116, 1.6682629585266113, 16.201051712036133, -15.168996810913086, 438.47906494140625, -0.2392578125, 0.02001953125, -0.650390625, 0, 
3703, 2809826096, 8.3607177734375, 83.42621612548828, -103.31137084960938, -18.180030822753906, 1.6220297813415527, 0.7206859588623047, 16.551773071289062, -15.810973167419434, 438.60906982421875, -0.25732421875, -0.00146484375, -0.6591796875, 0, 
3704, 2809834429, 35.115692138671875, 81.90985870361328, -76.46858215332031, -18.463756561279297, 2.9233598709106445, 1.319024682044983, 16.155521392822266, -16.712329864501953, 439.81842041015625, -0.27490234375, -0.02294921875, -0.666015625, 0, 
3705, 2809842762, 50.958465576171875, 79.29795837402344, -60.5386848449707, -18.666404724121094, 1.280168890953064, 1.2934668064117432, 15.794631958007812, -17.22149658203125, 439.9687805175781, -0.291015625, -0.0439453125, -0.67431640625, 0, 
3706, 2809851095, 60.2797737121582, 76.16735076904297, -51.135719299316406, -18.26203155517578, 3.328625202178955, 1.0973320007324219, 16.107379913330078, -17.18001937866211, 439.49835205078125, -0.31298828125, -0.06396484375, -0.68505859375, 0, 
3707, 2809859428, 65.98323822021484, 72.83219146728516, -45.34088897705078, -18.257221221923828, 4.505449295043945, 1.0404666662216187, 15.547758102416992, -18.023658752441406, 441.0431823730469, -0.3359375, -0.07763671875, -0.693359375, 0, 
3708, 2809867761, 69.85684967041016, 69.33269500732422, -41.37340545654297, -18.27817153930664, 3.9813473224639893, 1.2150605916976929, 15.04915714263916, -18.366146087646484, 442.3976745605469, -0.361328125, -0.0927734375, -0.70947265625, 0, 
3709, 2809876094, 72.52349853515625, 65.81425476074219, -38.61115646362305, -17.866743087768555, 4.624000549316406, 1.5630005598068237, 15.144291877746582, -19.629640579223633, 440.8770446777344, -0.390625, -0.1064453125, -0.72119140625, 0, 
3710, 2809884427, 74.54918670654297, 62.21249008178711, -36.48786926269531, -16.60555076599121, 5.9823713302612305, 0.6264458298683167, 14.77554702758789, -19.032201766967773, 441.8789367675781, -0.416015625, -0.11767578125, -0.736328125, 0, 
3711, 2809892760, 76.07475280761719, 58.60544967651367, -34.85274124145508, -16.9549617767334, 5.324792861938477, 1.2449777126312256, 14.12093448638916, -19.293567657470703, 443.8033752441406, -0.44775390625, -0.1279296875, -0.75341796875, 0, 
3712, 2809901093, 77.28732299804688, 54.94712829589844, -33.54228210449219, -16.902141571044922, 6.176911354064941, 1.399240493774414, 14.783760070800781, -20.916732788085938, 443.1678466796875, -0.48046875, -0.1376953125, -0.77099609375, 0, 
3713, 2809909426, 78.25601196289062, 51.30493927001953, -32.45560073852539, -15.823452949523926, 7.933653354644775, 0.17449010908603668, 13.6701021194458, -19.399045944213867, 444.29144287109375, -0.51904296875, -0.14453125, -0.79248046875, 0, 
3714, 2809917759, 79.05195617675781, 47.605796813964844, -31.53736114501953, -16.222610473632812, 6.953671932220459, 1.5465545654296875, 12.55306339263916, -20.65771484375, 445.8281555175781, -0.5517578125, -0.15380859375, -0.81103515625, 0, 
3715, 2809926092, 79.69386291503906, 43.94343566894531, -30.770896911621094, -15.338971138000488, 7.011171340942383, 1.0081952810287476, 12.898490905761719, -21.310508728027344, 444.36309814453125, -0.58935546875, -0.158203125, -0.83544921875, 0, 
3716, 2809934425, 80.24565887451172, 40.2519645690918, -30.08578872680664, -14.834245681762695, 8.879318237304688, 1.1231274604797363, 11.925028800964355, -20.61195945739746, 443.78125, -0.62548828125, -0.162109375, -0.857421875, 0, 
3717, 2809942758, 80.69429779052734, 36.56935501098633, -29.49161720275879, -14.593175888061523, 8.876675605773926, 0.7084888219833374, 11.342065811157227, -21.393970489501953, 445.6615905761719, -0.6640625, -0.16259765625, -0.88623046875, 0, 
3718, 2809951091, 81.08451080322266, 32.853023529052734, -28.957178115844727, -14.118005752563477, 7.846757411956787, 1.9876984357833862, 11.115086555480957, -22.028194427490234, 446.0476989746094, -0.70263671875, -0.1650390625, -0.9130859375, 0, 
3719, 2809959424, 81.41023254394531, 29.16057777404785, -28.479816436767578, -12.619062423706055, 9.254528999328613, 0.6442381143569946, 11.395407676696777, -22.231889724731445, 446.0064697265625, -0.7431640625, -0.16650390625, -0.935546875, 0, 
3720, 2809967757, 81.70079040527344, 25.437198638916016, -28.01987075805664, -13.150614738464355, 9.812888145446777, 0.6172223091125488, 10.381911277770996, -20.49639129638672, 446.9806213378906, -0.77734375, -0.16455078125, -0.9609375, 0, 
3721, 2809976090, 81.92813110351562, 21.73090171813965, -27.609851837158203, -12.17285442352295, 9.82668399810791, 1.2037947177886963, 9.425642013549805, -22.026731491088867, 447.24932861328125, -0.81689453125, -0.15966796875, -0.982421875, 0, 
3722, 2809984423, 82.1279067993164, 18.00072479248047, -27.2235050201416, -12.198967933654785, 9.748574256896973, 1.3972299098968506, 9.054582595825195, -22.242393493652344, 447.61944580078125, -0.85791015625, -0.15576171875, -1.0068359375, 0, 
3723, 2809992756, 82.28892517089844, 14.278806686401367, -26.856060028076172, -10.540199279785156, 10.243581771850586, 0.4409683346748352, 8.90172290802002, -21.92491912841797, 448.85552978515625, -0.8955078125, -0.146484375, -1.0263671875, 0, 
3724, 2810001089, 82.42485809326172, 10.538208961486816, -26.504465103149414, -10.595264434814453, 9.32593822479248, 1.6623413562774658, 8.099294662475586, -22.152681350708008, 449.10302734375, -0.92822265625, -0.14111328125, -1.0439453125, 0, 
3725, 2810009422, 82.5242691040039, 6.818978309631348, -26.16168785095215, -9.737188339233398, 10.267327308654785, 0.6737569570541382, 7.568083763122559, -21.48175811767578, 448.39697265625, -0.9677734375, -0.13037109375, -1.06884765625, 0, 
3726, 2810017755, 82.6102294921875, 3.0757734775543213, -25.833343505859375, -9.283581733703613, 10.705791473388672, 1.2087690830230713, 7.810241222381592, -22.402395248413086, 449.6978759765625, -0.9990234375, -0.11767578125, -1.08349609375, 0, 
3727, 2810026088, 82.65982818603516, -0.6768618822097778, -25.508056640625, -8.808947563171387, 10.506138801574707, 0.8253659605979919, 6.983791351318359, -22.36616325378418, 452.2100830078125, -1.03369140625, -0.10498046875, -1.10205078125, 0, 
3728, 2810034421, 82.70106506347656, -4.439518451690674, -25.1877384185791, -7.938465118408203, 10.036359786987305, 1.4157445430755615, 7.591113090515137, -22.613670349121094, 452.4005126953125, -1.0654296875, -0.08935546875, -1.1171875, 0, 
3729, 2810042754, 82.70024108886719, -8.192778587341309, -24.862354278564453, -7.324517250061035, 9.314933776855469, 0.750471293926239, 6.050034523010254, -22.073951721191406, 452.2794494628906, -1.09326171875, -0.0712890625, -1.13427734375, 0, 
3730, 2810051087, 82.68627166748047, -11.960657119750977, -24.526891708374023, -7.1083197593688965, 9.918664932250977, 0.7490805983543396, 6.34765625, -21.30735969543457, 453.62286376953125, -1.1220703125, -0.05419921875, -1.142578125, 0, 
3731, 2810059420, 82.6469955444336, -15.725882530212402, -24.198694229125977, -6.504707336425781, 8.886348724365234, 1.1886520385742188, 6.568261623382568, -23.089744567871094, 453.61865234375, -1.146484375, -0.03564453125, -1.15283203125, 0, 
3732, 2810067753, 82.58418273925781, -19.501300811767578, -23.86016082763672, -5.3195977210998535, 9.11612319946289, 0.9994338154792786, 5.783047676086426, -22.90338897705078, 454.8109130859375, -1.16748046875, -0.0146484375, -1.1611328125, 0, 
3733, 2810076086, 82.48477935791016, -23.275375366210938, -23.490161895751953, -5.3496294021606445, 8.851129531860352, 0.6117015480995178, 6.127955436706543, -21.19532585144043, 455.0262145996094, -1.1845703125, 0.00732421875, -1.16650390625, 0, 
3734, 2810084419, 82.3598861694336, -27.046768188476562, -23.112762451171875, -4.368152618408203, 8.938628196716309, 1.1944764852523804, 5.356006622314453, -22.07587432861328, 454.949951171875, -1.2001953125, 0.02880859375, -1.16748046875, 0, 
3735, 2810092752, 82.19268798828125, -30.827228546142578, -22.70677375793457, -4.198102951049805, 8.372880935668945, 0.6398024559020996, 5.379374980926514, -22.06298065185547, 455.8717041015625, -1.2138671875, 0.05419921875, -1.185546875, 0, 
3736, 2810101085, 81.98532104492188, -34.608768463134766, -22.258832931518555, -3.060532331466675, 8.201154708862305, 0.5471170544624329, 5.324042320251465, -20.649700164794922, 456.9830322265625, -1.22509765625, 0.07666015625, -1.18701171875, 0, 
3737, 2810109418, 81.73169708251953, -38.40370559692383, -21.778486251831055, -3.601473093032837, 7.808864116668701, 1.7230390310287476, 5.734899044036865, -21.96694564819336, 457.9618225097656, -1.23291015625, 0.10009765625, -1.1865234375, 0, 
3738, 2810117751, 81.40644073486328, -42.19519805908203, -21.236677169799805, -2.6413445472717285, 7.353451728820801, 0.18813978135585785, 4.2700090408325195, -20.602930068969727, 458.9517822265625, -1.232421875, 0.12451171875, -1.1845703125, 0, 
3739, 2810126084, 81.0052490234375, -46.00267028808594, -20.615184783935547, -1.6587042808532715, 6.449270248413086, 0.13959982991218567, 5.654080867767334, -20.25765609741211, 460.3033447265625, -1.2314453125, 0.14501953125, -1.17822265625, 0, 
3740, 2810134417, 80.51976776123047, -49.800987243652344, -19.917631149291992, -2.8963027000427246, 5.8065409660339355, 1.8010889291763306, 5.168116569519043, -20.66798210144043, 460.77105712890625, -1.22705078125, 0.1708984375, -1.17431640625, 0, 
3741, 2810142750, 79.87370300292969, -53.59971237182617, -19.072317123413086, -1.4268237352371216, 5.43912935256958, 0.5981930494308472, 3.9996302127838135, -18.988746643066406, 460.46807861328125, -1.22314453125, 0.19384765625, -1.16796875, 0, 
3742, 2810151083, 79.09058380126953, -57.39762496948242, -18.078861236572266, -0.5241518616676331, 5.3912482261657715, -0.43189364671707153, 5.717191696166992, -19.669097900390625, 462.5155944824219, -1.2158203125, 0.2138671875, -1.1630859375, 0, 
3743, 2810159416, 78.02043151855469, -61.19441223144531, -16.814802169799805, -1.178868293762207, 4.290048599243164, 1.0511443614959717, 3.9690990447998047, -17.79462432861328, 462.46856689453125, -1.2060546875, 0.23486328125, -1.15283203125, 0, 
3744, 2810167749, 76.63987731933594, -64.956787109375, -15.236385345458984, 0.2474137842655182, 3.6258010864257812, -0.23740477859973907, 4.783909320831299, -18.15699005126953, 461.5221252441406, -1.19091796875, 0.25439453125, -1.1435546875, 0, 
3745, 2810176082, 74.70686340332031, -68.73210906982422, -13.10448169708252, -1.031327486038208, 3.8749213218688965, 0.7331696152687073, 5.314927101135254, -17.889644622802734, 464.3053283691406, -1.1748046875, 0.2734375, -1.13134765625, 0, 
3746, 2810184415, 71.8867416381836, -72.4673843383789, -10.093935012817383, -0.9033936262130737, 3.273822784423828, 0.73562091588974, 4.135620594024658, -16.589073181152344, 465.99517822265625, -1.158203125, 0.29150390625, -1.11767578125, 0, 
3747, 2810192748, 67.53022003173828, -76.15926361083984, -5.552870273590088, 0.24686641991138458, 1.728029727935791, 0.126113623380661, 4.1828789710998535, -18.503463745117188, 466.75469970703125, -1.138671875, 0.3095703125, -1.1083984375, 0, 
3748, 2810201081, 60.005096435546875, -79.69480895996094, 2.160106658935547, 0.10356125980615616, 0.5893163681030273, -0.36984410881996155, 4.512933254241943, -16.033018112182617, 467.53546142578125, -1.11865234375, 0.32177734375, -1.095703125, 0, 
3749, 2810209414, 45.129295349121094, -82.87911224365234, 17.224288940429688, 0.0958280935883522, 0.21478299796581268, 0.5969831347465515, 5.174548149108887, -15.930205345153809, 467.2792663574219, -1.09619140625, 0.3408203125, -1.07958984375, 0, 
3750, 2810217747, 13.565532684326172, -84.96923828125, 48.9710578918457, -0.7956532835960388, 1.2029892206192017, 0.23725682497024536, 4.506942272186279, -16.598037719726562, 468.6537170410156, -1.07666015625, 0.3544921875, -1.0673828125, 0, 
3751, 2810226080, -29.50517463684082, -84.48168182373047, 92.23814392089844, -0.9806464314460754, 0.008012752048671246, 0.22591137886047363, 3.9039785861968994, -14.631340980529785, 471.68280029296875, -1.05126953125, 0.36767578125, -1.0517578125, 0, 
3752, 2810234413, -54.493961334228516, -81.87179565429688, 117.42980194091797, -0.8030250072479248, -2.965719223022461, -0.2318151742219925, 4.872745037078857, -15.318729400634766, 471.86767578125, -1.0322265625, 0.37890625, -1.03955078125, 0, 
3753, 2810242746, -66.13385009765625, -78.50484466552734, 129.2627716064453, -0.3816145062446594, -3.2130353450775146, 0.08560271561145782, 4.658148288726807, -14.711445808410645, 469.0819396972656, -1.0078125, 0.39013671875, -1.0234375, 0, 
3754, 2810251079, -72.31851196289062, -74.88096618652344, 135.6451416015625, -1.2093929052352905, -1.6654469966888428, 0.26787659525871277, 5.321870803833008, -13.840970993041992, 470.47235107421875, -0.982421875, 0.39892578125, -1.009765625, 0, 
3755, 2810259412, -76.08963012695312, -71.1103744506836, 139.61163330078125, -1.1736103296279907, -2.398437976837158, 0.4980488717556, 4.730616092681885, -14.326004028320312, 473.4691162109375, -0.958984375, 0.40869140625, -0.99169921875, 0, 
3756, 2810267745, -78.56208801269531, -67.29515075683594, 142.27108764648438, -1.096341848373413, -4.910454750061035, 0.6115381121635437, 3.7600290775299072, -13.120000839233398, 473.3731994628906, -0.92919921875, 0.412109375, -0.97802734375, 0, 
3757, 2810276078, -80.28190612792969, -63.43491744995117, 144.19464111328125, -2.1063246726989746, -5.29925537109375, -0.08155333250761032, 5.4210052490234375, -12.984217643737793, 473.4922790527344, -0.90771484375, 0.41796875, -0.95947265625, 0, 
3758, 2810284411, -81.56497955322266, -59.553382873535156, 145.68653869628906, -1.8465840816497803, -5.0473408699035645, -0.45984116196632385, 5.464155673980713, -13.90627670288086, 475.0894470214844, -0.8818359375, 0.42578125, -0.94482421875, 0, 
3759, 2810292744, -82.50797271728516, -55.645301818847656, 146.83584594726562, -2.7191824913024902, -5.181033134460449, 0.9447434544563293, 5.219337463378906, -11.627847671508789, 475.23046875, -0.8583984375, 0.4306640625, -0.93505859375, 0, 
3760, 2810301077, -83.25550842285156, -51.71840286254883, 147.79478454589844, -3.7115862369537354, -6.056926250457764, 0.5061984062194824, 5.142271995544434, -12.282971382141113, 477.4304504394531, -0.8349609375, 0.43701171875, -0.91162109375, 0, 
3761, 2810309410, -83.8450927734375, -47.77402877807617, 148.6056671142578, -3.6487679481506348, -6.916354179382324, -0.08810214698314667, 5.416400909423828, -12.709665298461914, 477.96844482421875, -0.80908203125, 0.43798828125, -0.89501953125, 0, 
3762, 2810317743, -84.30413818359375, -43.83379364013672, 149.28700256347656, -4.818840980529785, -7.669366359710693, 0.5461112856864929, 5.6968278884887695, -10.989470481872559, 477.1944580078125, -0.7841796875, 0.43798828125, -0.8759765625, 0, 
3763, 2810326076, -84.67529296875, -39.887393951416016, 149.89630126953125, -5.117555618286133, -7.257113933563232, 0.07538531720638275, 6.142861843109131, -12.1229248046875, 477.19708251953125, -0.759765625, 0.439453125, -0.86328125, 0, 
3764, 2810334409, -84.98085021972656, -35.91965103149414, 150.4503631591797, -5.0684709548950195, -7.353536128997803, 0.2984091639518738, 6.3893818855285645, -12.53400993347168, 479.47216796875, -0.7392578125, 0.4404296875, -0.84765625, 0, 
3765, 2810342742, -85.20701599121094, -31.94832992553711, 150.92489624023438, -6.50869607925415, -9.042905807495117, 0.5629153847694397, 6.5252685546875, -9.708263397216797, 479.44940185546875, -0.71728515625, 0.43798828125, -0.82958984375, 0, 
3766, 2810351075, -85.39970397949219, -27.980688095092773, 151.38470458984375, -6.674623966217041, -9.663846969604492, 0.007524318061769009, 6.627446174621582, -11.89383602142334, 478.4904479980469, -0.69091796875, 0.43896484375, -0.8154296875, 0, 
