sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3704, 3102114404, -2.5548436641693115, 2.1235480308532715, -89.42938995361328, 0.058166973292827606, -0.45580077171325684, 10.345069885253906, 0.3368399739265442, -0.9054118990898132, 0.20933231711387634, 
3705, 3102122737, -2.5457217693328857, 2.127211570739746, -89.42679595947266, -0.5492668151855469, -0.07559124380350113, 9.752429008483887, 0.029110576957464218, -0.14615482091903687, 0.6237450242042542, 
3706, 3102131070, -2.553168773651123, 2.125911235809326, -89.43651580810547, -1.2229238748550415, -0.027243467047810555, 9.247576713562012, -1.838999629020691, -0.9075124263763428, -0.8847925066947937, 
3707, 3102139403, -2.5631797313690186, 2.112917184829712, -89.44517517089844, -0.3594164550304413, -1.1031336784362793, 9.788512229919434, -2.2190635204315186, -2.0857670307159424, -0.8076936602592468, 
3708, 3102147736, -2.559033155441284, 2.1073386669158936, -89.43730163574219, 0.3479044735431671, -1.3268133401870728, 10.183606147766113, -0.5257321000099182, -1.5133401155471802, 1.1999114751815796, 
3709, 3102156069, -2.545415163040161, 2.1095495223999023, -89.43344116210938, -0.35335788130760193, -0.4919223189353943, 9.888254165649414, 0.5636284351348877, -0.3293735086917877, 0.7666981220245361, 
3710, 3102164402, -2.5370287895202637, 2.1119391918182373, -89.45025634765625, -1.3106344938278198, -0.24558359384536743, 9.16353988647461, 0.09166053682565689, -0.42788583040237427, -1.7162307500839233, 
3711, 3102172735, -2.5346124172210693, 2.0983967781066895, -89.46757507324219, -0.7593713402748108, -0.4461667537689209, 9.442024230957031, -0.686282217502594, -2.1077187061309814, -1.850654125213623, 
3712, 3102181068, -2.535271406173706, 2.086041212081909, -89.46243286132812, 0.40856319665908813, -0.6754441857337952, 10.230701446533203, -1.0902186632156372, -2.311095714569092, 0.8344990015029907, 
3713, 3102189401, -2.537440061569214, 2.0778331756591797, -89.44730377197266, 0.4543289840221405, -0.5331452488899231, 10.225016593933105, -1.379659652709961, -1.6404893398284912, 2.059499979019165, 
3714, 3102197734, -2.540949821472168, 2.0774412155151367, -89.4480209350586, -0.020492777228355408, -0.6305732131004333, 9.43630313873291, -1.4059909582138062, -0.8469090461730957, 0.19744732975959778, 
3715, 3102206067, -2.537043571472168, 2.073422431945801, -89.45907592773438, -0.5658041834831238, -1.1890027523040771, 9.242009162902832, -0.5366950631141663, -0.9982635378837585, -1.057381272315979, 
3716, 3102214400, -2.5229649543762207, 2.064730405807495, -89.46346282958984, -0.19143693149089813, -1.101976990699768, 10.013386726379395, 0.7202849984169006, -1.8221197128295898, -0.2855986952781677, 
3717, 3102222733, -2.5090954303741455, 2.060504913330078, -89.46286010742188, 0.14762037992477417, -0.10579770058393478, 10.388481140136719, 0.6116806864738464, -1.084942102432251, 0.34706005454063416, 
3718, 3102231066, -2.510603666305542, 2.0612034797668457, -89.46920776367188, -0.2286263257265091, -0.0842461809515953, 9.709769248962402, -1.141318917274475, -0.6874604225158691, -0.47063589096069336, 
3719, 3102239399, -2.514030694961548, 2.0549488067626953, -89.46876525878906, -0.4635305404663086, -0.5727726817131042, 9.416516304016113, -1.4640072584152222, -1.327355146408081, 0.3131980299949646, 
3720, 3102247732, -2.51358962059021, 2.0502748489379883, -89.46031188964844, -0.28631162643432617, -0.7604532837867737, 9.669082641601562, -0.9715991020202637, -1.4073995351791382, 1.2730146646499634, 
3721, 3102256065, -2.5106866359710693, 2.0472159385681152, -89.45829772949219, -0.40647438168525696, -0.7722706198692322, 9.782164573669434, -0.7109999656677246, -0.954616904258728, 0.5169336199760437, 
3722, 3102264398, -2.5083327293395996, 2.0434131622314453, -89.46662902832031, -0.48343920707702637, -0.8673179745674133, 9.663333892822266, -0.6697866320610046, -1.2147806882858276, -0.7327207922935486, 
3723, 3102272731, -2.5010011196136475, 2.0376596450805664, -89.47028350830078, -0.35265660285949707, -1.0533777475357056, 9.41494369506836, -0.1535061001777649, -1.2485402822494507, -0.17389504611492157, 
3724, 3102281064, -2.4902138710021973, 2.0351204872131348, -89.4658203125, -0.5571563839912415, -0.5745020508766174, 9.360574722290039, 0.28702032566070557, -1.131688117980957, 0.8075783848762512, 
3725, 3102289397, -2.4821271896362305, 2.026392698287964, -89.46540832519531, -0.630637526512146, -0.3101973533630371, 9.583972930908203, -0.07814902812242508, -1.626375675201416, 0.29693296551704407, 
3726, 3102297730, -2.4811713695526123, 2.0181071758270264, -89.470703125, -0.148250013589859, -0.5895642638206482, 9.792603492736816, -0.850136399269104, -1.7699179649353027, -0.3930504322052002, 
3727, 3102306063, -2.4781696796417236, 2.0138015747070312, -89.47042846679688, -0.21678121387958527, -1.0232213735580444, 9.908740043640137, -0.6892790794372559, -1.0968782901763916, 0.3029523491859436, 
3728, 3102314396, -2.4676332473754883, 2.010673999786377, -89.46329498291016, -0.804186999797821, -0.7208063006401062, 9.194457054138184, 0.247062087059021, -1.2151647806167603, 1.123914122581482, 
3729, 3102322729, -2.461437940597534, 1.9982999563217163, -89.46712493896484, -0.32664525508880615, -0.5054362416267395, 9.281393051147461, -0.2864183783531189, -2.044861078262329, -0.22840212285518646, 
3730, 3102331062, -2.4571244716644287, 1.9927990436553955, -89.47423553466797, -0.01747431978583336, -0.9057642221450806, 10.209208488464355, -0.44184553623199463, -1.4257394075393677, -0.593763530254364, 
3731, 3102339395, -2.4461474418640137, 1.9898279905319214, -89.47407531738281, -0.01160899642854929, -0.6159458160400391, 9.692916870117188, 0.27306053042411804, -0.9390946626663208, 0.29893091320991516, 
3732, 3102347728, -2.4406044483184814, 1.9865586757659912, -89.47815704345703, -0.11694903671741486, -0.1887708455324173, 9.353537559509277, -0.3070122003555298, -1.1743358373641968, -0.22043609619140625, 
3733, 3102356061, -2.435258626937866, 1.9814633131027222, -89.48151397705078, -0.14541015028953552, -0.6127768754959106, 10.036368370056152, -0.3885423243045807, -1.173132061958313, -0.13555052876472473, 
3734, 3102364394, -2.4322879314422607, 1.9848190546035767, -89.48052215576172, -0.10750722885131836, -0.6237994432449341, 9.967886924743652, -0.6356939673423767, -0.4068564772605896, 0.4221610128879547, 
3735, 3102372727, -2.4310224056243896, 1.9855364561080933, -89.48351287841797, -0.7889084815979004, -0.7165289521217346, 9.399313926696777, -0.8794134855270386, -0.479729026556015, -0.05929695442318916, 
3736, 3102381060, -2.426187753677368, 1.9782893657684326, -89.4881362915039, -0.700258195400238, -0.9616386890411377, 9.755570411682129, -0.38861915469169617, -1.6485320329666138, -0.3067304491996765, 
3737, 3102389393, -2.4139766693115234, 1.9726914167404175, -89.49163818359375, 0.23686639964580536, -0.5690515637397766, 10.324027061462402, 0.4374527037143707, -1.2378078699111938, -0.15629805624485016, 
3738, 3102397726, -2.4057013988494873, 1.9794526100158691, -89.49871826171875, -0.18266929686069489, -0.507286787033081, 9.680335998535156, 0.03405412659049034, 0.04391561076045036, -0.5286778211593628, 
3739, 3102406059, -2.4032437801361084, 1.978736400604248, -89.50482177734375, -0.9226809740066528, -0.3843294084072113, 9.29301643371582, -0.7227568626403809, -0.6377431750297546, -0.4417943060398102, 
3740, 3102414392, -2.398488759994507, 1.9707716703414917, -89.50375366210938, -0.5678235292434692, -0.9429168105125427, 9.62021541595459, -0.4204576909542084, -1.7635658979415894, 0.3751332759857178, 
3741, 3102422725, -2.3926842212677, 1.965553641319275, -89.50263977050781, -0.13785669207572937, -0.665543258190155, 10.07384967803955, -0.3497623801231384, -1.2154979705810547, 0.4010293185710907, 
3742, 3102431058, -2.3844783306121826, 1.9649779796600342, -89.50711059570312, -0.23619399964809418, -0.6068969964981079, 9.865071296691895, 0.015202048234641552, -0.851212203502655, -0.2528381049633026, 
3743, 3102439391, -2.375653028488159, 1.9606612920761108, -89.51646423339844, -0.31482523679733276, -0.44979938864707947, 9.386404037475586, 0.05772167444229126, -1.0548197031021118, -0.849931538105011, 
3744, 3102447724, -2.3654489517211914, 1.9578075408935547, -89.52237701416016, -0.24577879905700684, -0.3084380626678467, 9.578659057617188, 0.25989484786987305, -1.117574691772461, -0.4371837377548218, 
3745, 3102456057, -2.358924150466919, 1.9518331289291382, -89.52313995361328, -0.10968884825706482, -0.18535169959068298, 9.788442611694336, -0.25478482246398926, -1.2963876724243164, 0.17372854053974152, 
3746, 3102464390, -2.359891414642334, 1.9506745338439941, -89.52427673339844, 0.37334978580474854, -0.05512696132063866, 9.882124900817871, -1.0994142293930054, -0.9367382526397705, 0.14314515888690948, 
3747, 3102472723, -2.361635446548462, 1.9497003555297852, -89.52460479736328, 0.01987059786915779, -0.6869804859161377, 9.598621368408203, -1.2487196922302246, -0.7000370621681213, 0.25264599919319153, 
3748, 3102481056, -2.3583126068115234, 1.9493876695632935, -89.5240249633789, -0.03210911154747009, -0.4673381447792053, 9.424028396606445, -0.5909715890884399, -0.8443988561630249, 0.35438576340675354, 
3749, 3102489389, -2.352668285369873, 1.9493887424468994, -89.52688598632812, 0.03456967696547508, -0.45544299483299255, 9.65019416809082, -0.3506844937801361, -0.5708901286125183, -0.0501270554959774, 
3750, 3102497722, -2.3501925468444824, 1.9520074129104614, -89.53256225585938, -0.2732168138027191, -0.5636794567108154, 9.916328430175781, -0.6679424047470093, -0.46126115322113037, -0.38170334696769714, 
3751, 3102506055, -2.347383975982666, 1.9529364109039307, -89.53304290771484, -0.340618371963501, -0.43103745579719543, 9.47083568572998, -0.7014458775520325, -0.4710201621055603, 0.24124766886234283, 
3752, 3102514388, -2.3477792739868164, 1.9510090351104736, -89.53268432617188, -0.44947749376296997, -0.4540266990661621, 9.376697540283203, -1.0366336107254028, -1.035148024559021, 0.3204468786716461, 
3753, 3102522721, -2.345418930053711, 1.9450139999389648, -89.53026580810547, -0.15465161204338074, -0.4879884123802185, 9.795489311218262, -0.7650971412658691, -1.3176729679107666, 0.5543303489685059, 
3754, 3102531054, -2.3494744300842285, 1.947482705116272, -89.53144836425781, -0.08791559189558029, -0.7437525987625122, 9.934698104858398, -1.4707435369491577, -0.5011681318283081, 0.15828315913677216, 
3755, 3102539387, -2.348240852355957, 1.9466843605041504, -89.53253936767578, -0.7052202224731445, -0.701708197593689, 9.331184387207031, -0.88679039478302, -0.6759084463119507, 0.15882106125354767, 
3756, 3102547720, -2.342041254043579, 1.9424153566360474, -89.53392028808594, -0.4266456663608551, -0.5324790477752686, 9.183979988098145, -0.237136572599411, -1.3091179132461548, 0.09988270699977875, 
3757, 3102556053, -2.336012363433838, 1.9367494583129883, -89.53562927246094, -0.16063138842582703, -0.4681106507778168, 9.962193489074707, -0.30729401111602783, -1.2590166330337524, 0.05974520742893219, 
3758, 3102564386, -2.33353328704834, 1.9390339851379395, -89.53787231445312, -0.04857495799660683, -0.004842474590986967, 9.826332092285156, -0.6806982755661011, -0.517151415348053, 0.02831653691828251, 
3759, 3102572719, -2.3384344577789307, 1.9426895380020142, -89.53958892822266, -0.5989146828651428, -0.2251071184873581, 9.244348526000977, -1.6206895112991333, -0.1409807652235031, 0.10521048307418823, 
3760, 3102581052, -2.344160318374634, 1.9378554821014404, -89.53707885742188, -0.7711632251739502, -0.6979732513427734, 9.336333274841309, -1.6848018169403076, -1.3947206735610962, 0.5625782608985901, 
3761, 3102589385, -2.3468878269195557, 1.928995966911316, -89.53230285644531, 0.29189565777778625, -0.5631703734397888, 9.745258331298828, -1.3846542835235596, -1.6748379468917847, 0.8217686414718628, 
3762, 3102597718, -2.3482401371002197, 1.934962511062622, -89.53456115722656, 0.13548199832439423, -0.44653767347335815, 10.073492050170898, -1.1416264772415161, -0.07755990326404572, 0.04296787828207016, 
3763, 3102606051, -2.347600221633911, 1.938441276550293, -89.54051971435547, -0.7490526437759399, -0.7147834300994873, 9.366395950317383, -0.9359185099601746, -0.1412625014781952, -0.400606632232666, 
3764, 3102614384, -2.3492870330810547, 1.9391906261444092, -89.54528045654297, -0.6208524703979492, -0.29487594962120056, 9.399572372436523, -1.1706987619400024, -0.6894327998161316, -0.2820127606391907, 
3765, 3102622717, -2.349316120147705, 1.9367847442626953, -89.54338073730469, -0.617190420627594, -0.5594955682754517, 9.84195327758789, -1.0486723184585571, -0.888455331325531, 0.5090444684028625, 
3766, 3102631050, -2.3566884994506836, 1.935569167137146, -89.54236602783203, -0.32010817527770996, -0.2501114308834076, 9.883369445800781, -1.8759863376617432, -0.9543351531028748, 0.40282225608825684, 
3767, 3102639383, -2.3672964572906494, 1.9347318410873413, -89.54431915283203, -0.4637182652950287, -0.7037427425384521, 9.517193794250488, -2.3016951084136963, -0.6815947890281677, 0.05528832599520683, 
3768, 3102647716, -2.3745193481445312, 1.9322750568389893, -89.54496002197266, -0.6283324360847473, -1.1797391176223755, 9.386200904846191, -1.85239577293396, -1.094598650932312, 0.1963202953338623, 
3769, 3102656049, -2.369370698928833, 1.92686128616333, -89.5430908203125, -0.289497047662735, -0.6198798418045044, 9.587347984313965, -0.4241461157798767, -1.2507686614990234, 0.48696497082710266, 
3770, 3102664382, -2.366579294204712, 1.924377202987671, -89.55003356933594, 0.0477452278137207, -0.5154410004615784, 9.661802291870117, -0.6245518326759338, -1.0675755739212036, -0.5571608543395996, 
3771, 3102672715, -2.3686447143554688, 1.9233076572418213, -89.5562744140625, 0.037244852632284164, -0.11478167027235031, 9.995925903320312, -1.2576332092285156, -0.6892534494400024, -0.45713725686073303, 
3772, 3102681048, -2.3745176792144775, 1.927492618560791, -89.55401611328125, -0.2876560688018799, -0.5739101767539978, 9.630829811096191, -1.700554609298706, -0.3140561282634735, 0.5793299078941345, 
3773, 3102689381, -2.384517192840576, 1.9233520030975342, -89.55036163330078, -0.9298660159111023, -0.3518308699131012, 9.376419067382812, -2.248981237411499, -1.1061251163482666, 0.708425760269165, 
3774, 3102697714, -2.393710136413574, 1.9140405654907227, -89.55012512207031, 0.0703950896859169, -0.5703057050704956, 9.58555793762207, -2.092196226119995, -1.9206833839416504, 0.26719486713409424, 
3775, 3102706047, -2.3996355533599854, 1.9133230447769165, -89.5530014038086, 0.542794942855835, -1.018569827079773, 10.426591873168945, -1.7329565286636353, -0.6655859351158142, -0.05463515967130661, 
3776, 3102714380, -2.39691424369812, 1.9215668439865112, -89.55152130126953, -0.3880198299884796, -0.6542779207229614, 9.827449798583984, -0.667660653591156, 0.1776987463235855, 0.5041778087615967, 
3777, 3102722713, -2.4004878997802734, 1.9230878353118896, -89.55726623535156, -0.8876249194145203, -0.1754520833492279, 8.961546897888184, -1.4383673667907715, -0.3827022910118103, -0.386570006608963, 
3778, 3102731046, -2.407538414001465, 1.9164034128189087, -89.56062316894531, -0.7110161185264587, -0.7666542530059814, 9.695883750915527, -1.820403814315796, -1.5872117280960083, -0.15145698189735413, 
3779, 3102739379, -2.411245584487915, 1.9070289134979248, -89.55162811279297, 0.4450536370277405, -0.789058268070221, 10.265275001525879, -1.5135706663131714, -1.765512466430664, 1.3262155055999756, 
3780, 3102747712, -2.4175713062286377, 1.9153519868850708, -89.54438018798828, -0.11365418136119843, -0.2636009752750397, 9.886273384094238, -1.7763471603393555, 0.15830875933170319, 1.1952753067016602, 
3781, 3102756045, -2.424290180206299, 1.9142554998397827, -89.54783630371094, -1.2565473318099976, -0.8668837547302246, 9.119065284729004, -1.8234261274337769, -0.7085665464401245, -0.12625254690647125, 
3782, 3102764378, -2.429178476333618, 1.9054458141326904, -89.55289459228516, -0.4976494312286377, -0.9870277047157288, 9.443519592285156, -1.5540412664413452, -1.8343124389648438, -0.3647211492061615, 
3783, 3102772711, -2.4260447025299072, 1.8982861042022705, -89.54912567138672, 0.056161075830459595, -0.7794844508171082, 10.164960861206055, -0.6695560812950134, -1.4752775430679321, 0.7090660333633423, 
3784, 3102781044, -2.4266111850738525, 1.9009038209915161, -89.54414367675781, -0.41485774517059326, -0.35920146107673645, 9.863999366760254, -1.0749527215957642, -0.5148205161094666, 0.8981503844261169, 
