sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10794, 3029281797, -88.55831909179688, -25.011777877807617, 176.30397033691406, 5.253663539886475, -13.41860580444336, 0.8293517827987671, 2.2400500774383545, 10.003218650817871, -584.3978881835938, 
10795, 3029290130, -88.44772338867188, -29.921630859375, 176.06492614746094, 6.114920139312744, -13.359707832336426, -0.7119231224060059, 2.2289392948150635, 10.530253410339355, -588.43017578125, 
10796, 3029298463, -88.28987121582031, -34.88829803466797, 175.7952423095703, 8.144806861877441, -10.23681354522705, 2.5261943340301514, 4.825174808502197, 10.216151237487793, -591.8441162109375, 
10797, 3029306796, -88.09796142578125, -39.85304641723633, 175.48167419433594, 7.1376519203186035, -8.605342864990234, 0.618765652179718, 2.3627541065216064, 11.596444129943848, -595.1947021484375, 
10798, 3029315129, -87.82804107666016, -44.89484405517578, 175.0890350341797, 5.563844203948975, -6.626434803009033, 1.553626537322998, 3.510524272918701, 13.392876625061035, -601.078125, 
10799, 3029323462, -87.4944839477539, -49.91056442260742, 174.64785766601562, 3.268334150314331, -2.1130895614624023, 1.3693122863769531, 3.198484182357788, 11.731696128845215, -601.6101684570312, 
10800, 3029331795, -87.07547760009766, -54.925689697265625, 174.1031036376953, 4.609951972961426, 0.2394673377275467, 0.8589128851890564, 1.4311217069625854, 11.200860023498535, -598.2616577148438, 
10801, 3029340128, -86.49943542480469, -59.85850143432617, 173.3981475830078, 5.477686405181885, -1.486336588859558, -0.763911783695221, -0.034167151898145676, 12.844671249389648, -592.2985229492188, 
10802, 3029348461, -85.70470428466797, -64.79224395751953, 172.4700469970703, 6.977179527282715, -1.8051931858062744, 2.8917202949523926, -1.1373381614685059, 11.861443519592285, -589.0426025390625, 
10803, 3029356794, -84.53273010253906, -69.7029800415039, 171.17340087890625, 8.122859954833984, -3.589668035507202, 0.0668826699256897, -0.8517305254936218, 10.340306282043457, -590.9256591796875, 
10804, 3029365127, -82.53279876708984, -74.64463806152344, 169.05332946777344, 10.298442840576172, -2.6781604290008545, 0.8686067461967468, -0.406572550535202, 10.952130317687988, -592.6123657226562, 
10805, 3029373460, -78.64971160888672, -79.52413177490234, 165.0493621826172, 12.024129867553711, -0.7571313381195068, 0.04907253012061119, -0.7550089955329895, 10.914834976196289, -593.334228515625, 
10806, 3029381793, -68.15872192382812, -84.29006958007812, 154.42666625976562, 11.563616752624512, -0.6534941792488098, 0.7872761487960815, -1.8012607097625732, 9.870293617248535, -590.8734130859375, 
10807, 3029390126, -9.919933319091797, -87.7950439453125, 96.01798248291016, 9.392338752746582, 0.5871583819389343, -0.30071887373924255, -1.5536993741989136, 11.193878173828125, -590.6586303710938, 
10808, 3029398459, 63.29853439331055, -84.88189697265625, 22.68994903564453, 8.225342750549316, 0.4388841688632965, 0.6944471001625061, -1.3548228740692139, 10.98031234741211, -592.3056640625, 
10809, 3029406792, 75.92555236816406, -80.18414306640625, 9.953063011169434, 8.303510665893555, 2.854426860809326, 0.222011536359787, -0.8160016536712646, 8.856119155883789, -592.23046875, 
10810, 3029415125, 80.26146697998047, -75.30697631835938, 5.489864826202393, 8.400252342224121, 3.3544421195983887, -0.34567031264305115, -1.4735909700393677, 9.454092979431152, -589.8886108398438, 
10811, 3029423458, 82.40904998779297, -70.43164825439453, 3.2096612453460693, 10.040597915649414, 4.249748229980469, -0.41227465867996216, -2.0244126319885254, 8.752164840698242, -589.0086669921875, 
10812, 3029431791, 83.72091674804688, -65.47602844238281, 1.7698270082473755, 10.224864959716797, 4.046077251434326, 1.273917317390442, -1.8586187362670898, 7.267110347747803, -592.450439453125, 
10813, 3029440124, 84.55538940429688, -60.5137825012207, 0.8079203367233276, 11.442261695861816, 5.868558883666992, 0.36410266160964966, -0.677926778793335, 9.052936553955078, -596.4130249023438, 
10814, 3029448457, 85.14117431640625, -55.50845718383789, 0.0914006233215332, 10.110947608947754, 7.940444469451904, 0.7709991335868835, -0.5418215394020081, 8.823824882507324, -596.739501953125, 
10815, 3029456790, 85.55592346191406, -50.53416442871094, -0.46839505434036255, 7.544090270996094, 7.738449573516846, 0.1571189910173416, -1.7728185653686523, 8.533321380615234, -596.9826049804688, 
10816, 3029465123, 85.86687469482422, -45.531959533691406, -0.9378385543823242, 5.3417816162109375, 5.871862888336182, 0.3508234918117523, -2.0790274143218994, 7.928061008453369, -595.6453247070312, 
10817, 3029473456, 86.0966796875, -40.566253662109375, -1.3132672309875488, 3.9562928676605225, 6.1005120277404785, 2.7744574546813965, -1.0190351009368896, 9.328597068786621, -595.5003662109375, 
10818, 3029481789, 86.28709411621094, -35.56505584716797, -1.6622536182403564, 4.134901523590088, 7.072661876678467, -0.14154471457004547, -0.8292765021324158, 6.823610782623291, -595.2210083007812, 
10819, 3029490122, 86.42207336425781, -30.608102798461914, -1.9685990810394287, 4.490593910217285, 9.858237266540527, 2.2387568950653076, -1.6937435865402222, 7.501133441925049, -594.3701171875, 
10820, 3029498455, 86.5154037475586, -25.620838165283203, -2.2358484268188477, 5.762604236602783, 12.236109733581543, 0.37671539187431335, -1.966515064239502, 7.748044490814209, -593.1783447265625, 
10821, 3029506788, 86.58136749267578, -20.648786544799805, -2.500913381576538, 4.924209117889404, 12.773406028747559, 1.4290460348129272, -2.3904926776885986, 7.145689487457275, -596.1115112304688, 
10822, 3029515121, 86.61914825439453, -15.605331420898438, -2.7437970638275146, 3.6724889278411865, 11.114022254943848, 1.5239015817642212, -2.065046787261963, 8.137739181518555, -599.846923828125, 
10823, 3029523454, 86.6327133178711, -10.603546142578125, -2.974783182144165, 1.4324554204940796, 10.010860443115234, 1.3425674438476562, -2.4570424556732178, 8.800098419189453, -599.551025390625, 
10824, 3029531787, 86.61954498291016, -5.602616310119629, -3.2075679302215576, -1.1318339109420776, 8.599857330322266, 0.27519190311431885, -2.7875313758850098, 7.841552257537842, -594.7711181640625, 
10825, 3029540120, 86.58768463134766, -0.6845995187759399, -3.456509828567505, -1.9662188291549683, 7.871932506561279, -1.4213058948516846, -3.2550172805786133, 5.610314846038818, -589.681884765625, 
10826, 3029548453, 86.53890991210938, 4.263227939605713, -3.711073160171509, -1.0987776517868042, 9.84668254852295, 1.706397294998169, -2.3445069789886475, 5.441995143890381, -588.221435546875, 
10827, 3029556786, 86.47293853759766, 9.200847625732422, -3.967233419418335, -1.023808240890503, 11.04826831817627, 1.3424149751663208, -2.098902702331543, 6.062713146209717, -592.0623779296875, 
10828, 3029565119, 86.38802337646484, 14.24063777923584, -4.225543975830078, -2.21600079536438, 13.07381820678711, -0.0637536272406578, -1.0730253458023071, 7.305443286895752, -599.3052978515625, 
10829, 3029573452, 86.27835083007812, 19.267229080200195, -4.501922607421875, -3.8641104698181152, 10.229896545410156, 0.8321641087532043, -1.3792428970336914, 7.305853843688965, -602.7722778320312, 
10830, 3029581785, 86.13059997558594, 24.329957962036133, -4.806100845336914, -4.016751766204834, 6.6116461753845215, -1.0418683290481567, -1.8425980806350708, 7.64193868637085, -602.2650756835938, 
10831, 3029590118, 85.95924377441406, 29.351198196411133, -5.122272491455078, -2.1715028285980225, 3.9366872310638428, 1.1313022375106812, -1.1959394216537476, 8.205248832702637, -602.23388671875, 
10832, 3029598451, 85.76318359375, 34.401649475097656, -5.462052345275879, -1.8731755018234253, 2.2782061100006104, 0.22508062422275543, 0.40409064292907715, 9.976433753967285, -600.7973022460938, 
10833, 3029606784, 85.52073669433594, 39.38241195678711, -5.844871997833252, -2.850739002227783, 1.654137134552002, -0.5406826734542847, 0.7355137467384338, 9.196868896484375, -597.5319213867188, 
10834, 3029615117, 85.22843170166016, 44.38709259033203, -6.283895015716553, -3.3653573989868164, 1.9135600328445435, -0.1393910050392151, 2.0468075275421143, 10.427177429199219, -595.5075073242188, 
10835, 3029623450, 84.86180114746094, 49.33013916015625, -6.792769432067871, -3.050751209259033, 2.768111228942871, 0.005598517134785652, 2.835761070251465, 10.038003921508789, -593.323486328125, 
10836, 3029631783, 84.39478302001953, 54.301597595214844, -7.402315616607666, -6.15294075012207, 5.0958027839660645, 1.952209234237671, 3.1338446140289307, 11.92177963256836, -591.8946533203125, 
10837, 3029640116, 83.78144073486328, 59.232398986816406, -8.140996932983398, -8.899620056152344, 5.485196113586426, -0.5908217430114746, 2.87198805809021, 13.01487922668457, -592.29638671875, 
10838, 3029648449, 82.90638732910156, 64.22109985351562, -9.145414352416992, -8.6259126663208, 5.882105350494385, 2.010122776031494, 3.072950839996338, 13.518902778625488, -595.022216796875, 
10839, 3029656782, 81.60423278808594, 69.18643951416016, -10.556499481201172, -7.31361722946167, 4.858425617218018, 0.3427581787109375, 1.7426249980926514, 14.286360740661621, -598.0894165039062, 
10840, 3029665115, 79.46749877929688, 74.20984649658203, -12.785454750061035, -4.9242329597473145, 3.2156503200531006, 1.6458966732025146, 0.19132272899150848, 16.86945152282715, -602.4390869140625, 
10841, 3029673448, 75.40168762207031, 79.17176055908203, -16.939451217651367, -2.169942855834961, 0.9735430479049683, 0.16934245824813843, 0.3044207692146301, 17.648588180541992, -604.2611083984375, 
10842, 3029681781, 64.62129974365234, 84.00527954101562, -27.809885025024414, -2.9326114654541016, 0.572158932685852, 1.1280102729797363, -0.2196737676858902, 18.621601104736328, -601.6493530273438, 
10843, 3029690114, 10.582989692687988, 87.60428619384766, -81.90589904785156, -8.218645095825195, 0.3453463912010193, 1.1997365951538086, -0.4085346460342407, 21.931119918823242, -597.0723266601562, 
10844, 3029698447, -63.603187561035156, 84.95228576660156, -156.21995544433594, -9.956737518310547, 0.6553377509117126, 0.06146781146526337, -0.924538254737854, 18.276409149169922, -593.2771606445312, 
10845, 3029706780, -77.4832534790039, 80.30413818359375, -170.17303466796875, -13.372330665588379, -1.2855733633041382, 1.1112959384918213, -1.269333839416504, 18.954439163208008, -591.3472290039062, 
10846, 3029715113, -82.29503631591797, 75.42921447753906, -175.0559539794922, -18.958843231201172, -3.332279682159424, 1.1698192358016968, -2.6262054443359375, 19.689233779907227, -591.5211791992188, 
10847, 3029723446, -84.58473205566406, 70.4957504272461, -177.41360473632812, -22.58047866821289, -5.528648376464844, 1.3710380792617798, -1.6627696752548218, 15.29761791229248, -596.1045532226562, 
10848, 3029731779, -85.92288208007812, 65.4488296508789, -178.80853271484375, -20.57098388671875, -5.440196514129639, 2.100330114364624, -2.462998390197754, 13.92768383026123, -603.8160400390625, 
10849, 3029740112, -86.80767822265625, 60.36933135986328, -179.73912048339844, -15.73777961730957, -5.88700532913208, 3.9480953216552734, -4.38453483581543, 12.626253128051758, -610.2435302734375, 
10850, 3029748445, -87.39954376220703, 55.24336242675781, 179.6371612548828, -10.238740921020508, -7.008012771606445, 0.2467884123325348, -5.531951904296875, 10.48729133605957, -612.0210571289062, 
10851, 3029756778, -87.85568237304688, 50.1462516784668, 179.13783264160156, -4.478298664093018, -5.254148960113525, -0.6531656384468079, -4.784791946411133, 11.459053039550781, -611.3900756835938, 
10852, 3029765111, -88.2125473022461, 45.04328918457031, 178.7409210205078, -2.359928607940674, -2.989091396331787, 1.3534626960754395, -5.289978981018066, 13.066580772399902, -608.6981201171875, 
10853, 3029773444, -88.50650787353516, 39.9807243347168, 178.41366577148438, -3.31026029586792, -3.3366878032684326, 1.8768151998519897, -6.479623794555664, 12.031044960021973, -606.8590087890625, 
10854, 3029781777, -88.75675964355469, 34.89148712158203, 178.14036560058594, -5.474124908447266, -8.393651008605957, -0.7125031352043152, -8.354219436645508, 13.407408714294434, -606.7952880859375, 
10855, 3029790110, -88.9489517211914, 29.81790542602539, 177.91012573242188, -7.221232891082764, -12.19786548614502, 0.3373918831348419, -6.040947437286377, 11.627272605895996, -607.9568481445312, 
10856, 3029798443, -89.09392547607422, 24.716678619384766, 177.71592712402344, -8.066701889038086, -15.08591365814209, -0.1383834034204483, -5.583122730255127, 11.233043670654297, -608.001708984375, 
10857, 3029806776, -89.22016143798828, 19.62480354309082, 177.5547332763672, -5.7530131340026855, -14.256711959838867, -1.6933096647262573, -5.622171401977539, 9.39903736114502, -610.00927734375, 
10858, 3029815109, -89.31251525878906, 14.491402626037598, 177.41485595703125, -3.136715888977051, -11.245030403137207, 0.7511698603630066, -4.638514041900635, 9.601974487304688, -611.865478515625, 
10859, 3029823442, -89.40569305419922, 9.39870548248291, 177.2915496826172, 0.06813350319862366, -6.511435508728027, -1.1541162729263306, -5.899240970611572, 8.115458488464355, -610.0352172851562, 
10860, 3029831775, -89.47980499267578, 4.295145511627197, 177.16542053222656, 1.3758236169815063, -3.7614641189575195, -1.2942800521850586, -5.756382465362549, 9.585281372070312, -608.1414184570312, 
10861, 3029840108, -89.54782104492188, -0.7525101900100708, 177.0502166748047, 1.7051259279251099, -4.715644836425781, -1.7179759740829468, -5.524196624755859, 9.153276443481445, -604.6049194335938, 
10862, 3029848441, -89.60897064208984, -5.816039562225342, 176.93788146972656, 1.4799418449401855, -6.825675964355469, -0.9964014291763306, -6.427839279174805, 8.779966354370117, -603.025146484375, 
10863, 3029856774, -89.66473388671875, -10.850064277648926, 176.83538818359375, 2.1345419883728027, -9.579827308654785, -1.468651294708252, -6.268416404724121, 8.813121795654297, -602.9353637695312, 
10864, 3029865107, -89.70947265625, -15.901455879211426, 176.74847412109375, 3.7464096546173096, -11.53504753112793, -0.3616257607936859, -5.836336135864258, 7.030045032501221, -601.4441528320312, 
10865, 3029873440, -89.73868560791016, -20.923646926879883, 176.65768432617188, 5.080282688140869, -10.742008209228516, -2.7667934894561768, -4.7466654777526855, 7.90771484375, -601.4923706054688, 
10866, 3029881773, -89.76460266113281, -25.966445922851562, 176.56146240234375, 4.705878734588623, -8.893220901489258, -0.16827575862407684, -4.864176273345947, 6.940011978149414, -600.247802734375, 
10867, 3029890106, -89.78504180908203, -30.97089195251465, 176.4805908203125, 4.923504829406738, -6.9565653800964355, -0.4366215169429779, -4.885438442230225, 6.644834995269775, -599.3463745117188, 
10868, 3029898439, -89.79503631591797, -35.97895431518555, 176.39324951171875, 6.50203800201416, -6.4430742263793945, -0.7192516326904297, -4.298927307128906, 6.357892990112305, -595.9810791015625, 
10869, 3029906772, -89.80074310302734, -40.92868423461914, 176.3120880126953, 8.531761169433594, -7.768446922302246, -0.13195300102233887, -4.550856113433838, 6.004927158355713, -592.7685546875, 
10870, 3029915105, -89.79298400878906, -45.88923263549805, 176.19773864746094, 8.65598201751709, -6.896055698394775, -0.6095330119132996, -5.076005935668945, 7.213644504547119, -589.9996948242188, 
10871, 3029923438, -89.75337219238281, -50.832366943359375, 176.07969665527344, 8.995087623596191, -7.610571384429932, 1.100222110748291, -3.6599321365356445, 7.543135643005371, -591.9765625, 
10872, 3029931771, -89.70410919189453, -55.83815002441406, 175.9664764404297, 10.234923362731934, -7.106557846069336, 0.8348343372344971, -2.7958602905273438, 5.808228492736816, -595.3369750976562, 
10873, 3029940104, -89.59410858154297, -60.82697296142578, 175.79852294921875, 10.913020133972168, -5.291075229644775, 0.2797836363315582, -1.8107787370681763, 7.401961326599121, -597.4541015625, 
