sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
4674, 1806530709, -79.05159759521484, 80.87215423583984, -87.1443099975586, -11.382543563842773, -0.3651551306247711, 2.367421865463257, 0.4982740581035614, 12.86937141418457, -801.5288696289062, 
4675, 1806539042, -83.92830657958984, 74.26603698730469, -92.08775329589844, -8.527918815612793, 0.7631266713142395, 2.136460781097412, -2.778702735900879, 9.711359024047852, -800.5142822265625, 
4676, 1806547375, -86.01475524902344, 67.56688690185547, -94.24174499511719, -6.730861186981201, -3.667532444000244, -2.5947632789611816, -2.9010841846466064, 13.068121910095215, -801.4771728515625, 
4677, 1806555708, -87.07390594482422, 60.8768196105957, -95.3884048461914, -7.767282009124756, -3.5280373096466064, -0.4801218509674072, -0.8099861145019531, 11.830469131469727, -803.62109375, 
4678, 1806564041, -87.72884368896484, 54.17646026611328, -96.11318969726562, -7.451603412628174, -3.6528806686401367, 0.43171295523643494, -1.8215687274932861, 9.342256546020508, -798.8624267578125, 
4679, 1806572374, -88.16259765625, 47.52246856689453, -96.62928009033203, -5.513697624206543, -6.126887321472168, 0.8471466302871704, -1.7710530757904053, 10.920125007629395, -798.1294555664062, 
4680, 1806580707, -88.51700592041016, 40.79346466064453, -97.06452941894531, -12.122781753540039, -6.987419128417969, -2.118616819381714, -2.7020273208618164, 13.540288925170898, -801.8829956054688, 
4681, 1806589040, -88.72244262695312, 34.1025390625, -97.33880615234375, -5.06284761428833, -8.898813247680664, 1.8551605939865112, -2.435181140899658, 7.246227264404297, -802.0967407226562, 
4682, 1806597373, -88.908203125, 27.350271224975586, -97.63333892822266, -6.211038112640381, -9.297747611999512, -1.290635347366333, -0.5982930660247803, 13.369888305664062, -804.8267211914062, 
4683, 1806605706, -89.04204559326172, 20.666847229003906, -97.85401916503906, -5.195754528045654, -8.021327018737793, 0.1667657494544983, -3.0981674194335938, 10.305978775024414, -801.1134643554688, 
4684, 1806614039, -89.12914276123047, 13.976983070373535, -98.04196166992188, 0.0963587835431099, -8.099018096923828, 0.034028928726911545, 0.11743025481700897, 8.746221542358398, -797.5009155273438, 
4685, 1806622372, -89.22855377197266, 7.245389461517334, -98.25393676757812, -3.8261680603027344, -8.96774673461914, -1.1160452365875244, -5.067572116851807, 13.892782211303711, -806.8672485351562, 
4686, 1806630705, -89.27545166015625, 0.4939465820789337, -98.41649627685547, -2.0144665241241455, -9.733020782470703, 2.4649856090545654, -0.3022797107696533, 9.267629623413086, -804.89404296875, 
4687, 1806639038, -89.30177307128906, -6.242293834686279, -98.58457946777344, 2.1124181747436523, -6.715923309326172, -2.2800209522247314, -2.01068115234375, 10.578607559204102, -807.3404541015625, 
4688, 1806647371, -89.32450103759766, -12.988225936889648, -98.76335906982422, 2.40594482421875, -8.202505111694336, 1.45287024974823, -2.0575990676879883, 10.20458698272705, -804.2716064453125, 
4689, 1806655704, -89.30748748779297, -19.647985458374023, -98.92686462402344, 2.095665693283081, -4.33465051651001, -2.6498241424560547, -1.326627254486084, 9.76337718963623, -798.1403198242188, 
4690, 1806664037, -89.28092193603516, -26.37517738342285, -99.12117004394531, 4.613896369934082, -6.64433479309082, 1.982767105102539, -2.0494937896728516, 12.721784591674805, -801.9320678710938, 
4691, 1806672370, -89.2546157836914, -33.066246032714844, -99.288818359375, 3.3531911373138428, -8.79624080657959, -0.5907667279243469, -4.689537048339844, 7.693906784057617, -801.8807373046875, 
4692, 1806680703, -89.15153503417969, -39.76643371582031, -99.50592803955078, 8.602008819580078, -7.797028541564941, 1.7585651874542236, 0.3490365147590637, 11.276962280273438, -798.7776489257812, 
4693, 1806689036, -89.01860809326172, -46.489742279052734, -99.77735900878906, 8.704916000366211, -8.8847017288208, -4.3127760887146, -4.2371110916137695, 11.388484954833984, -805.8551635742188, 
4694, 1806697369, -88.84803771972656, -53.258140563964844, -100.04829406738281, 6.481309413909912, -7.35526180267334, 4.5270161628723145, -1.0841935873031616, 7.855037689208984, -806.768798828125, 
4695, 1806705702, -88.44776153564453, -59.971431732177734, -100.55001068115234, 6.710595607757568, -0.8186760544776917, -3.718986749649048, -0.28064894676208496, 14.644593238830566, -804.8950805664062, 
4696, 1806714035, -87.97198486328125, -66.73467254638672, -101.12203216552734, 8.219441413879395, -1.7689586877822876, 4.047988414764404, -1.5689382553100586, 7.604740619659424, -806.31396484375, 
4697, 1806722368, -86.93843078613281, -73.39790344238281, -102.25668334960938, 6.1082000732421875, 0.4022859036922455, -2.9854838848114014, -2.3685381412506104, 11.481620788574219, -799.4573974609375, 
4698, 1806730701, -84.46574401855469, -80.12857055664062, -104.83705139160156, 8.187341690063477, -0.9460646510124207, -0.46828553080558777, -3.5216448307037354, 12.551413536071777, -803.9262084960938, 
4699, 1806739034, -71.88066864013672, -86.75653076171875, -117.46549987792969, 9.85267162322998, -1.1433844566345215, 4.890793323516846, 0.4338460862636566, 8.937311172485352, -805.9569702148438, 
4700, 1806747367, 73.4853286743164, -86.22747802734375, 96.98815155029297, 12.3482666015625, 3.649625778198242, -4.2212138175964355, -0.48050209879875183, 8.931878089904785, -803.9474487304688, 
4701, 1806755700, 83.47089385986328, -79.57783508300781, 86.9273681640625, 11.197468757629395, 2.707873821258545, 1.0897163152694702, -3.132786989212036, 12.005167007446289, -805.779052734375, 
4702, 1806764033, 85.7301025390625, -72.82643127441406, 84.59197235107422, 6.521261215209961, 2.8069064617156982, -1.1616545915603638, -0.6225900053977966, 11.26187515258789, -805.6593627929688, 
4703, 1806772366, 86.67005157470703, -66.08877563476562, 83.56090545654297, 6.616692543029785, 3.0585761070251465, 2.9264638423919678, -1.4327245950698853, 10.525647163391113, -808.2359008789062, 
4704, 1806780699, 87.18266296386719, -59.34668731689453, 82.97466278076172, 7.557067394256592, 8.239198684692383, -2.336015462875366, 0.1790427416563034, 12.600957870483398, -802.8009033203125, 
4705, 1806789032, 87.49234771728516, -52.65962219238281, 82.55622100830078, 6.614884853363037, 7.6551833152771, -1.1865615844726562, -2.4826695919036865, 9.570902824401855, -801.6392822265625, 
4706, 1806797365, 87.68733978271484, -45.870201110839844, 82.24463653564453, 8.38460922241211, 7.469430923461914, 1.80836820602417, -4.142832279205322, 11.491028785705566, -807.6159057617188, 
4707, 1806805698, 87.83232116699219, -39.10892105102539, 82.00296783447266, 8.56113052368164, 7.597114086151123, -0.263202965259552, -0.10368240624666214, 10.719383239746094, -810.3551025390625, 
4708, 1806814031, 87.92277526855469, -32.28563690185547, 81.81668090820312, 2.6555397510528564, 10.634027481079102, 1.8162709474563599, -1.502955675125122, 13.360613822937012, -811.7911376953125, 
4709, 1806822364, 87.96833038330078, -25.553083419799805, 81.63040924072266, 3.250868797302246, 11.706385612487793, -4.198994159698486, -3.2119345664978027, 9.79704761505127, -806.8840942382812, 
4710, 1806830697, 88.01901245117188, -18.794736862182617, 81.44448852539062, 1.696880578994751, 6.605569362640381, 3.217674970626831, -2.1107375621795654, 8.678390502929688, -803.4279174804688, 
4711, 1806839030, 88.00088500976562, -12.080951690673828, 81.31875610351562, 4.129765510559082, 11.610112190246582, -2.142617702484131, -4.038364410400391, 13.83946704864502, -804.4754638671875, 
4712, 1806847363, 88.00264739990234, -5.253861904144287, 81.15899658203125, 0.0420694574713707, 12.767680168151855, 4.063173770904541, -2.4163005352020264, 10.092388153076172, -811.784423828125, 
4713, 1806855696, 87.9692611694336, 1.5108370780944824, 81.01341247558594, -0.41500452160835266, 13.193756103515625, -2.4597508907318115, -2.413054943084717, 11.48181438446045, -810.6806030273438, 
4714, 1806864029, 87.92144775390625, 8.290000915527344, 80.86085510253906, -1.8484021425247192, 10.64771556854248, 1.2642004489898682, -3.7424728870391846, 10.965351104736328, -805.8363037109375, 
4715, 1806872362, 87.83943939208984, 15.036563873291016, 80.6876220703125, -4.309941291809082, 11.016291618347168, -1.7725015878677368, -3.461466073989868, 10.001666069030762, -808.5881958007812, 
4716, 1806880695, 87.75393676757812, 21.838897705078125, 80.49215698242188, -1.7130074501037598, 8.041975021362305, 3.0957353115081787, -2.384432792663574, 8.713680267333984, -808.5505981445312, 
4717, 1806889028, 87.63119506835938, 28.570650100708008, 80.31351470947266, -5.572895526885986, 8.335726737976074, -0.6906194090843201, -3.411980152130127, 13.552030563354492, -806.735107421875, 
4718, 1806897361, 87.47586059570312, 35.38877487182617, 80.072509765625, -5.525271415710449, 9.35306167602539, -0.7860091328620911, -2.4049298763275146, 9.743982315063477, -810.598876953125, 
4719, 1806905694, 87.2483901977539, 42.13372039794922, 79.78472137451172, -6.256489276885986, 6.844069480895996, 0.7240117192268372, -3.4625802040100098, 10.758400917053223, -808.5626220703125, 
4720, 1806914027, 86.96550750732422, 48.907257080078125, 79.43309783935547, -9.280349731445312, 6.703601360321045, -0.43598881363868713, -2.664738178253174, 10.508831977844238, -805.5206909179688, 
4721, 1806922360, 86.55406188964844, 55.64098358154297, 78.95807647705078, -8.000039100646973, 7.914155960083008, 0.9481861591339111, -2.0355165004730225, 11.248270988464355, -807.489990234375, 
4722, 1806930693, 85.92581176757812, 62.424930572509766, 78.26310729980469, -10.125570297241211, 6.364116668701172, -0.4172205626964569, -2.2774531841278076, 9.349392890930176, -807.4591064453125, 
4723, 1806939026, 84.85636901855469, 69.17267608642578, 77.15011596679688, -9.499170303344727, 4.9644904136657715, 1.730241060256958, -4.1193718910217285, 10.86861801147461, -810.1646728515625, 
4724, 1806947359, 82.86305236816406, 75.95526885986328, 75.10394287109375, -10.789447784423828, 2.874521255493164, -3.61037540435791, -2.65128493309021, 12.602999687194824, -809.4327392578125, 
4725, 1806955692, 76.8359603881836, 82.66465759277344, 69.0190658569336, -8.064059257507324, 2.1242778301239014, 3.985276937484741, -2.296438217163086, 8.530081748962402, -813.411376953125, 
4726, 1806964025, 13.8143892288208, 88.4589614868164, 5.951916217803955, -8.904890060424805, 0.33686763048171997, -1.6295565366744995, -2.4475724697113037, 12.960841178894043, -805.7047729492188, 
4727, 1806972358, -77.22288513183594, 83.54618835449219, -85.14691162109375, -8.867589950561523, -1.8406424522399902, 0.2952554225921631, -2.1754329204559326, 15.388761520385742, -801.7053833007812, 
4728, 1806980691, -84.11638641357422, 76.82537841796875, -92.12012481689453, -10.555448532104492, 0.7030962109565735, -1.4948400259017944, 1.398473858833313, 9.189982414245605, -809.4815063476562, 
4729, 1806989024, -86.40416717529297, 70.1012954711914, -94.45154571533203, -8.673768043518066, 0.03060600534081459, 2.218397855758667, -3.7063539028167725, 13.229010581970215, -809.0867309570312, 
4730, 1806997357, -87.53736877441406, 63.34701919555664, -95.62419128417969, -9.477590560913086, -6.335622787475586, -0.12806415557861328, -3.4691410064697266, 11.652717590332031, -805.73583984375, 
4731, 1807005690, -88.15399169921875, 56.61571502685547, -96.32071685791016, -9.372017860412598, -7.036789417266846, -0.7915329933166504, 0.670453667640686, 11.894325256347656, -807.4788818359375, 
4732, 1807014023, -88.55509948730469, 49.842254638671875, -96.78897094726562, -11.38890552520752, -3.6615002155303955, -1.708017110824585, 0.37287530303001404, 9.338951110839844, -806.6873168945312, 
4733, 1807022356, -88.87480926513672, 43.10050964355469, -97.1500473022461, -9.44824504852295, -7.698194980621338, 5.133615016937256, -4.722410678863525, 12.15283203125, -808.2481079101562, 
4734, 1807030689, -89.08434295654297, 36.28644561767578, -97.41523742675781, -5.010977745056152, -6.0216193199157715, -4.232767581939697, -1.4458544254302979, 9.541109085083008, -812.0001831054688, 
4735, 1807039022, -89.21798706054688, 29.487525939941406, -97.63372039794922, -2.8882548809051514, -4.751892566680908, 1.4812973737716675, 0.3939213454723358, 10.388632774353027, -814.89892578125, 
4736, 1807047355, -89.37187194824219, 22.707639694213867, -97.8417739868164, -4.038142681121826, -8.08690357208252, 0.8368252515792847, -3.6768484115600586, 12.16663932800293, -807.92041015625, 
4737, 1807055688, -89.4698715209961, 16.00067710876465, -97.99359130859375, -2.4830093383789062, -8.906229972839355, -1.1932891607284546, -3.540071725845337, 9.516035079956055, -803.7695922851562, 
4738, 1807064021, -89.53382110595703, 9.199872970581055, -98.16364288330078, -1.9607545137405396, -10.970494270324707, -2.089672803878784, 0.6878842711448669, 12.955240249633789, -810.4137573242188, 
4739, 1807072354, -89.6031494140625, 2.3877639770507812, -98.29389190673828, -5.889613628387451, -8.737619400024414, 3.870206356048584, -4.568202972412109, 9.85874080657959, -816.3486328125, 
4740, 1807080687, -89.65530395507812, -4.418096542358398, -97.82840728759766, 2.6691389083862305, -8.339255332946777, -0.17194585502147675, -2.8157808780670166, 8.819643020629883, -811.633544921875, 
4741, 1807089020, -89.6738052368164, -11.212230682373047, -97.9483871459961, 3.825732707977295, -6.107216835021973, -4.169363498687744, -2.019850492477417, 9.961507797241211, -814.1671142578125, 
4742, 1807097353, -89.68614196777344, -17.995874404907227, -98.59770202636719, 1.46091890335083, -6.351250648498535, 2.0936264991760254, -2.0213463306427, 14.286603927612305, -808.3909301757812, 
4743, 1807105686, -89.69508361816406, -24.679506301879883, -98.70109558105469, 3.6463000774383545, -7.480191707611084, 0.6891986131668091, -3.441180944442749, 7.70086669921875, -800.8851318359375, 
4744, 1807114019, -89.67398834228516, -31.486940383911133, -98.8489761352539, 4.277293682098389, -7.713988780975342, -1.0535098314285278, -2.2655484676361084, 12.365143775939941, -811.2710571289062, 
4745, 1807122352, -89.63577270507812, -38.30622100830078, -98.99051666259766, 5.10277795791626, -10.949918746948242, 0.02710726112127304, -3.013303518295288, 9.490947723388672, -817.1734619140625, 
4746, 1807130685, -89.5690689086914, -45.10488510131836, -99.13622283935547, 8.01754379272461, -4.773604393005371, 2.4274039268493652, -0.2705020606517792, 9.004826545715332, -810.5574340820312, 
4747, 1807139018, -89.44441986083984, -51.85686492919922, -99.34648132324219, 8.431852340698242, -4.343564987182617, -3.9897966384887695, -1.8680354356765747, 10.253480911254883, -809.12353515625, 
4748, 1807147351, -89.25173950195312, -58.63752365112305, -99.63199615478516, 6.317739963531494, -2.7807607650756836, 0.5004673600196838, -1.9518901109695435, 12.285710334777832, -807.922607421875, 
4749, 1807155684, -88.89861297607422, -65.40753173828125, -100.07728576660156, 4.715008735656738, -2.3284366130828857, 2.5863819122314453, -2.899228811264038, 12.49654769897461, -811.41796875, 
4750, 1807164017, -88.40858459472656, -72.2076416015625, -100.62486267089844, 8.573454856872559, -2.2241098880767822, 0.6206323504447937, -0.2094535231590271, 6.459651470184326, -810.2409057617188, 
4751, 1807172350, -87.06092071533203, -78.9787368774414, -102.03573608398438, 9.814273834228516, 1.577156901359558, -3.953329563140869, -1.0991435050964355, 10.65431022644043, -811.9523315429688, 
4752, 1807180683, -81.48653411865234, -85.76127624511719, -107.68919372558594, 10.55495834350586, -0.4351624548435211, 1.054345726966858, -5.244306564331055, 11.480226516723633, -809.8892822265625, 
4753, 1807189016, 74.06118774414062, -87.42975616455078, 96.59136199951172, 12.479206085205078, 0.2442876398563385, 1.7425533533096313, -0.5604394674301147, 10.701285362243652, -805.1244506835938, 
4754, 1807197349, 85.10175323486328, -80.65279388427734, 85.5329360961914, 10.834033966064453, 2.757798194885254, -1.3176333904266357, -1.0304316282272339, 11.209331512451172, -811.7166748046875, 
