sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4462, 2337195002, -85.44085693359375, 56.989532470703125, 146.38389587402344, -32.98989486694336, -5.071751594543457, 0.8243744373321533, 12.609658241271973, -22.566572189331055, 718.8826293945312, 0.25146484375, 0.19384765625, 0.9208984375, 0, 
4463, 2337203335, -84.0101089477539, 63.22098159790039, 147.89576721191406, -34.025054931640625, -3.287170886993408, 0.4903015196323395, 13.268633842468262, -24.22606658935547, 719.2089233398438, 0.263671875, 0.1484375, 0.91943359375, 0, 
4464, 2337211668, -81.8920669555664, 69.15298461914062, 150.1070098876953, -33.54262161254883, -2.9673514366149902, 0.9199048280715942, 12.712382316589355, -22.421119689941406, 719.9447631835938, 0.26904296875, 0.1044921875, 0.9140625, 0, 
4465, 2337220001, -77.72542572021484, 75.32991027832031, 154.34231567382812, -33.8992919921875, -1.7485848665237427, 2.0099475383758545, 14.401069641113281, -24.26828956604004, 720.5810546875, 0.2646484375, 0.05517578125, 0.90283203125, 0, 
4466, 2337228334, -68.61908721923828, 81.05956268310547, 163.53018188476562, -33.315773010253906, 0.33515021204948425, 0.5119854211807251, 13.410303115844727, -21.11787223815918, 721.3657836914062, 0.25634765625, 0.00927734375, 0.89013671875, 0, 
4467, 2337236667, -30.505924224853516, 86.02679443359375, -158.27381896972656, -34.23992156982422, -0.26182612776756287, 1.8925279378890991, 13.945943832397461, -24.587522506713867, 720.1810913085938, 0.228515625, -0.03857421875, 0.8701171875, 0, 
4468, 2337245000, 47.51362228393555, 84.67189025878906, -80.1248779296875, -34.30181121826172, 1.3286075592041016, 0.9779697060585022, 13.138690948486328, -22.98537826538086, 718.1888427734375, 0.2060546875, -0.08251953125, 0.85205078125, 0, 
4469, 2337253333, 69.74728393554688, 79.12493133544922, -57.83027648925781, -33.39189147949219, 3.0025365352630615, 0.6781709790229797, 12.532890319824219, -20.34137725830078, 716.2640991210938, 0.1650390625, -0.12353515625, 0.82568359375, 0, 
4470, 2337261666, 76.31381225585938, 73.33838653564453, -51.184078216552734, -33.87689208984375, 3.996408224105835, 1.1163021326065063, 13.373793601989746, -23.6294002532959, 718.6939086914062, 0.1298828125, -0.16064453125, 0.802734375, 0, 
4471, 2337269999, 79.6517562866211, 67.153564453125, -47.769161224365234, -34.61088562011719, 5.170474529266357, 2.011592149734497, 13.3968505859375, -20.799766540527344, 719.8772583007812, 0.07763671875, -0.1943359375, 0.7783203125, 0, 
4472, 2337278332, 81.4515609741211, 61.208065032958984, -45.87771987915039, -33.34909439086914, 5.4242424964904785, 0.19087618589401245, 13.002861022949219, -22.68792724609375, 720.4147338867188, 0.0234375, -0.22216796875, 0.74462890625, 0, 
4473, 2337286665, 82.66616821289062, 54.998897552490234, -44.59341812133789, -32.75189971923828, 7.308911323547363, 2.193560838699341, 12.313584327697754, -23.07990264892578, 717.761962890625, -0.03271484375, -0.244140625, 0.7177734375, 0, 
4474, 2337294998, 83.44990539550781, 49.02789306640625, -43.708152770996094, -31.03480339050293, 6.911567687988281, 0.6893721222877502, 11.949085235595703, -24.860271453857422, 719.7048950195312, -0.10400390625, -0.2607421875, 0.68408203125, 0, 
4475, 2337303331, 84.07014465332031, 42.806114196777344, -42.99119186401367, -30.75902557373047, 7.507986068725586, 1.7907098531723022, 11.968605041503906, -23.33205223083496, 721.0029296875, -0.1689453125, -0.27587890625, 0.64501953125, 0, 
4476, 2337311664, 84.51206970214844, 36.81879425048828, -42.4345588684082, -29.11454200744629, 7.71720552444458, 0.3117126524448395, 11.97951602935791, -23.60770034790039, 720.5836791992188, -0.24169921875, -0.283203125, 0.60205078125, 0, 
4477, 2337319997, 84.87101745605469, 30.648046493530273, -41.98441696166992, -27.53321647644043, 9.127121925354004, -0.1719861626625061, 11.29635238647461, -23.37903594970703, 718.7784423828125, -0.3173828125, -0.29150390625, 0.55419921875, 0, 
4478, 2337328330, 85.13921356201172, 24.659412384033203, -41.57761001586914, -28.343544006347656, 8.058144569396973, 2.151841163635254, 11.29311752319336, -22.701068878173828, 720.247314453125, -0.392578125, -0.2919921875, 0.5078125, 0, 
4479, 2337336663, 85.378173828125, 18.51835823059082, -41.20334243774414, -26.970239639282227, 8.453863143920898, 1.070928931236267, 12.485161781311035, -22.084300994873047, 720.2431640625, -0.47216796875, -0.28515625, 0.45849609375, 0, 
4480, 2337344996, 85.5477066040039, 12.539732933044434, -40.89170837402344, -25.422279357910156, 9.405755996704102, 0.7614503502845764, 12.126296997070312, -24.05406951904297, 718.6209106445312, -0.55078125, -0.27783203125, 0.412109375, 0, 
4481, 2337353329, 85.68431854248047, 6.479652404785156, -40.57579803466797, -23.998088836669922, 10.170811653137207, -0.3555140197277069, 10.755633354187012, -22.595006942749023, 716.0084228515625, -0.62548828125, -0.25927734375, 0.37060546875, 0, 
4482, 2337361662, 85.7764892578125, 0.5278274416923523, -40.28532409667969, -23.590490341186523, 9.347565650939941, 1.7542927265167236, 10.742375373840332, -21.70472526550293, 715.411865234375, -0.7001953125, -0.240234375, 0.32421875, 0, 
4483, 2337369995, 85.85637664794922, -5.485589027404785, -40.00539016723633, -23.251249313354492, 9.971613883972168, 1.8944071531295776, 11.343257904052734, -24.898868560791016, 715.8681640625, -0.76611328125, -0.21484375, 0.287109375, 0, 
4484, 2337378328, 85.89546203613281, -11.462934494018555, -39.73884582519531, -22.7534122467041, 10.08950138092041, 0.7566530704498291, 11.229384422302246, -23.260013580322266, 718.2827758789062, -0.83056640625, -0.1826171875, 0.251953125, 0, 
4485, 2337386661, 85.92222595214844, -17.44949722290039, -39.44512939453125, -20.082862854003906, 9.12116527557373, 0.935403048992157, 11.869012832641602, -23.297155380249023, 718.6429443359375, -0.890625, -0.15087890625, 0.21875, 0, 
4486, 2337394994, 85.90592956542969, -23.430761337280273, -39.17109298706055, -19.544099807739258, 9.923199653625488, 0.4988308846950531, 11.369551658630371, -23.64025115966797, 718.7037963867188, -0.93505859375, -0.10595703125, 0.19921875, 0, 
4487, 2337403327, 85.88848114013672, -29.363447189331055, -38.88993835449219, -19.37655258178711, 8.646682739257812, 1.645376205444336, 13.598649978637695, -24.029033660888672, 717.3880004882812, -0.9775390625, -0.0654296875, 0.1787109375, 0, 
4488, 2337411660, 85.81951141357422, -35.35077667236328, -38.59220886230469, -19.045791625976562, 7.878355503082275, 1.6267353296279907, 12.698447227478027, -25.07525062561035, 719.3543090820312, -1.00439453125, -0.0185546875, 0.171875, 0, 
4489, 2337419993, 85.69548034667969, -41.268882751464844, -38.22408676147461, -18.096757888793945, 7.180201530456543, 1.467078685760498, 13.002110481262207, -22.03510093688965, 720.744873046875, -1.02197265625, 0.03125, 0.16552734375, 0, 
4490, 2337428326, 85.53194427490234, -47.27058029174805, -37.840641021728516, -17.500762939453125, 5.351369857788086, 0.46583694219589233, 14.370841026306152, -25.457685470581055, 721.1732788085938, -1.03173828125, 0.078125, 0.16845703125, 0, 
4491, 2337436659, 85.25660705566406, -53.14491271972656, -37.34247589111328, -16.837127685546875, 4.559597492218018, 1.1316484212875366, 14.144817352294922, -21.98216438293457, 719.6755981445312, -1.03076171875, 0.1279296875, 0.15869140625, 0, 
4492, 2337444992, 84.85713958740234, -59.1209831237793, -36.731346130371094, -15.670232772827148, 5.024377822875977, 0.5912736058235168, 14.887116432189941, -24.292142868041992, 718.5006713867188, -1.02880859375, 0.17333984375, 0.16064453125, 0, 
4493, 2337453325, 84.2372817993164, -64.95574188232422, -35.901268005371094, -14.696479797363281, 4.483893871307373, 1.4632436037063599, 15.327672004699707, -23.544116973876953, 718.2847290039062, -1.005859375, 0.2158203125, 0.1806640625, 0, 
4494, 2337461658, 83.12535858154297, -70.9395751953125, -34.58270263671875, -14.070826530456543, 4.507500171661377, 0.9138949513435364, 15.312213897705078, -23.151927947998047, 720.6259765625, -0.98291015625, 0.25244140625, 0.19482421875, 0, 
4495, 2337469991, 80.99600219726562, -76.76828002929688, -32.24869918823242, -13.642142295837402, 3.5357627868652344, 1.0018295049667358, 14.877007484436035, -23.372943878173828, 721.9994506835938, -0.9501953125, 0.287109375, 0.21826171875, 0, 
4496, 2337478324, 75.1885986328125, -82.71128845214844, -26.249130249023438, -14.395315170288086, 1.2379748821258545, 0.8176679611206055, 14.822063446044922, -24.320556640625, 723.1347045898438, -0.908203125, 0.32275390625, 0.2421875, 0, 
4497, 2337486657, 35.26071548461914, -87.95934295654297, 13.846504211425781, -13.379117012023926, -0.34620222449302673, 0.006628246046602726, 14.946796417236328, -21.160303115844727, 722.5886840820312, -0.87451171875, 0.35009765625, 0.2705078125, 0, 
4498, 2337494990, -72.15702819824219, -84.98237609863281, 121.51193237304688, -15.243096351623535, -0.17439720034599304, 0.28134533762931824, 15.371240615844727, -24.09253692626953, 722.32666015625, -0.82470703125, 0.3740234375, 0.30224609375, 0, 
4499, 2337503323, -82.38013458251953, -79.24308776855469, 131.95069885253906, -15.261527061462402, -1.1216808557510376, 0.6360601186752319, 15.181396484375, -20.840757369995117, 724.7388916015625, -0.78466796875, 0.396484375, 0.3271484375, 0, 
4500, 2337511656, -85.57736206054688, -73.25201416015625, 135.34934997558594, -15.423029899597168, -2.748936653137207, 2.130727529525757, 14.909483909606934, -24.469139099121094, 724.97265625, -0.7373046875, 0.41259765625, 0.3623046875, 0, 
4501, 2337519989, -86.96179962158203, -67.37686157226562, 136.9310302734375, -15.82382869720459, -4.116281509399414, 0.07063727080821991, 14.09242057800293, -22.269908905029297, 725.0873413085938, -0.68994140625, 0.42578125, 0.388671875, 0, 
4502, 2337528322, -87.76534271240234, -61.35215377807617, 137.9384002685547, -15.694628715515137, -5.585982322692871, -0.11058178544044495, 14.562479019165039, -22.318775177001953, 725.04833984375, -0.64599609375, 0.4384765625, 0.41796875, 0, 
4503, 2337536655, -88.26181030273438, -55.449920654296875, 138.66140747070312, -16.746870040893555, -4.7254133224487305, 0.8987892270088196, 14.594799995422363, -24.420852661132812, 724.002685546875, -0.59912109375, 0.44775390625, 0.451171875, 0, 
4504, 2337544988, -88.59020233154297, -49.412113189697266, 139.19769287109375, -16.914995193481445, -5.045106410980225, 0.4935092628002167, 13.510642051696777, -22.632999420166016, 725.8748779296875, -0.55859375, 0.455078125, 0.48388671875, 0, 
4505, 2337553321, -88.78824615478516, -43.438602447509766, 139.61273193359375, -18.051170349121094, -6.902480125427246, 0.12431518733501434, 12.901041030883789, -21.627683639526367, 728.4303588867188, -0.5126953125, 0.4580078125, 0.515625, 0, 
4506, 2337561654, -88.93912506103516, -37.38133239746094, 139.99452209472656, -19.012481689453125, -9.480422973632812, 0.419979453086853, 13.465989112854004, -23.77017593383789, 727.9828491210938, -0.47314453125, 0.4619140625, 0.54541015625, 0, 
4507, 2337569987, -89.02591705322266, -31.403976440429688, 140.3199005126953, -20.599822998046875, -8.897068977355957, 0.33745184540748596, 12.675995826721191, -23.69963264465332, 723.927001953125, -0.43310546875, 0.4638671875, 0.58056640625, 0, 
4508, 2337578320, -89.07608032226562, -25.378114700317383, 140.61842346191406, -20.84839630126953, -8.261981010437012, 0.44010570645332336, 12.8629150390625, -22.836654663085938, 724.0992431640625, -0.390625, 0.46435546875, 0.60888671875, 0, 
4509, 2337586653, -89.09452819824219, -19.333820343017578, 140.9066925048828, -20.744983673095703, -7.938652515411377, -0.0909484326839447, 11.67443561553955, -24.31873321533203, 726.4421997070312, -0.34716796875, 0.4658203125, 0.63720703125, 0, 
4510, 2337594986, -89.09015655517578, -13.281877517700195, 141.17831420898438, -23.429529190063477, -9.857481002807617, 1.483599066734314, 11.511195182800293, -23.081560134887695, 727.21875, -0.30419921875, 0.4638671875, 0.6689453125, 0, 
4511, 2337603319, -89.03817749023438, -7.192378997802734, 141.4552001953125, -24.538249969482422, -9.023215293884277, -0.9502444267272949, 12.565442085266113, -24.234968185424805, 726.1671142578125, -0.25732421875, 0.4638671875, 0.6982421875, 0, 
4512, 2337611652, -88.97346496582031, -1.1564431190490723, 141.72608947753906, -24.540071487426758, -10.364169120788574, 1.116911768913269, 11.952759742736816, -23.15574836730957, 725.3475952148438, -0.20458984375, 0.45751953125, 0.73095703125, 0, 
4513, 2337619985, -88.86666107177734, 4.972362041473389, 142.02658081054688, -26.39068031311035, -7.957422256469727, 0.5856597423553467, 12.005722045898438, -25.260026931762695, 725.0011596679688, -0.1484375, 0.4521484375, 0.7587890625, 0, 
4514, 2337628318, -88.73966217041016, 11.011667251586914, 142.3263397216797, -26.218830108642578, -9.319596290588379, 0.3748938739299774, 12.04245662689209, -23.78916358947754, 725.8843994140625, -0.091796875, 0.43896484375, 0.79296875, 0, 
4515, 2337636651, -88.56802368164062, 17.19599723815918, 142.6402587890625, -29.181337356567383, -8.077390670776367, 0.589396595954895, 11.47025203704834, -23.012868881225586, 725.9835815429688, -0.0341796875, 0.41943359375, 0.82080078125, 0, 
4516, 2337644984, -88.3528823852539, 23.237150192260742, 143.0120391845703, -28.298606872558594, -8.685574531555176, 0.587540864944458, 12.183616638183594, -25.694538116455078, 726.3795776367188, 0.03125, 0.3974609375, 0.84912109375, 0, 
4517, 2337653317, -88.07028198242188, 29.453903198242188, 143.4279022216797, -30.12432098388672, -7.365744590759277, 0.1668825000524521, 12.337191581726074, -23.445995330810547, 724.65771484375, 0.08642578125, 0.36328125, 0.87451171875, 0, 
4518, 2337661650, -87.72391510009766, 35.49248504638672, 143.9033966064453, -30.54269790649414, -7.659058094024658, 1.3384716510772705, 12.67576789855957, -24.848031997680664, 726.4769897460938, 0.13916015625, 0.32763671875, 0.8955078125, 0, 
4519, 2337669983, -87.2474365234375, 41.762664794921875, 144.4822998046875, -31.789514541625977, -7.294290065765381, -0.06759263575077057, 13.717632293701172, -24.060218811035156, 726.8624877929688, 0.18359375, 0.28662109375, 0.91650390625, 0, 
4520, 2337678316, -86.66097259521484, 47.79075622558594, 145.17950439453125, -32.5572395324707, -6.379011154174805, 1.3458911180496216, 13.134777069091797, -24.217870712280273, 726.052978515625, 0.22265625, 0.2412109375, 0.92578125, 0, 
4521, 2337686649, -85.7988052368164, 54.073936462402344, 146.13267517089844, -33.200130462646484, -3.902453899383545, 1.6623287200927734, 14.380461692810059, -25.125905990600586, 725.9005737304688, 0.25537109375, 0.201171875, 0.9306640625, 0, 
4522, 2337694982, -84.64088439941406, 60.09539794921875, 147.39208984375, -33.58413314819336, -4.333812713623047, 1.0280416011810303, 13.622566223144531, -25.008586883544922, 727.394287109375, 0.26904296875, 0.15478515625, 0.927734375, 0, 
4523, 2337703315, -82.77808380126953, 66.38446807861328, 149.3295135498047, -33.01841735839844, -3.8386855125427246, 0.9045182466506958, 14.790863990783691, -24.227392196655273, 727.2653198242188, 0.2783203125, 0.11181640625, 0.92431640625, 0, 
4524, 2337711648, -79.7966537475586, 72.34295654296875, 152.39599609375, -34.91489028930664, -1.1577192544937134, 0.7666199207305908, 14.510960578918457, -23.38895606994629, 726.5901489257812, 0.2763671875, 0.06298828125, 0.91943359375, 0, 
4525, 2337719981, -73.32921600341797, 78.49722290039062, 158.9419708251953, -33.82315444946289, -1.614324927330017, 1.073420524597168, 13.954468727111816, -23.74268341064453, 726.7883911132812, 0.26611328125, 0.01513671875, 0.90380859375, 0, 
4526, 2337728314, -55.10978698730469, 83.9428482055664, 177.2478790283203, -34.52397537231445, -0.08722887188196182, 1.069070816040039, 14.044018745422363, -24.498018264770508, 726.1386108398438, 0.248046875, -0.033203125, 0.888671875, 0, 
4527, 2337736647, 20.760093688964844, 86.13594055175781, -106.7539291381836, -33.55410385131836, 1.864331603050232, 1.6910966634750366, 14.078665733337402, -22.355098724365234, 727.621337890625, 0.2158203125, -0.0810546875, 0.8642578125, 0, 
4528, 2337744980, 62.85692596435547, 81.64175415039062, -64.5847396850586, -34.844478607177734, 1.2841688394546509, 1.2243962287902832, 14.375550270080566, -24.347843170166016, 729.1732177734375, 0.18603515625, -0.125, 0.841796875, 0, 
4529, 2337753313, 73.8517074584961, 75.6380615234375, -53.52341842651367, -34.14108657836914, 3.1277921199798584, 0.23411139845848083, 13.806605339050293, -23.109615325927734, 726.949951171875, 0.14453125, -0.16357421875, 0.81298828125, 0, 
4530, 2337761646, 78.11519622802734, 69.7205810546875, -49.16401672363281, -33.227691650390625, 4.65718936920166, 1.2543960809707642, 12.861428260803223, -23.712331771850586, 726.5635375976562, 0.0966796875, -0.20166015625, 0.78662109375, 0, 
4531, 2337769979, 80.53590393066406, 63.445457458496094, -46.669219970703125, -33.328582763671875, 4.653094291687012, 1.4196062088012695, 13.207720756530762, -23.97861671447754, 728.310302734375, 0.04052734375, -0.22900390625, 0.75439453125, 0, 
