sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3134, 2326137111, -88.07610321044922, 51.227840423583984, -62.00213623046875, -9.181411743164062, -2.4426820278167725, -0.6067290306091309, -2.534135580062866, -4.7400102615356445, 844.4031982421875, 0.05517578125, -0.080078125, 0.53466796875, 0, 
3135, 2326145444, -87.70990753173828, 58.425594329833984, -61.497596740722656, -10.504807472229004, -2.3617074489593506, 0.8323898911476135, -2.915112257003784, -4.234277248382568, 843.0794677734375, 0.060546875, -0.11474609375, 0.53759765625, 0, 
3136, 2326153777, -87.1080551147461, 65.42607879638672, -60.76653289794922, -11.436284065246582, -0.5789884924888611, -0.2158585488796234, -2.3271872997283936, -4.933629035949707, 841.8828125, 0.05517578125, -0.15234375, 0.53857421875, 0, 
3137, 2326162110, -85.9847183227539, 72.43487548828125, -59.51755142211914, -11.199050903320312, 0.11810825020074844, 0.6021662354469299, -2.351259469985962, -4.831888675689697, 843.3411254882812, 0.04638671875, -0.1875, 0.537109375, 0, 
3138, 2326170443, -83.12967681884766, 79.62748718261719, -56.54286193847656, -10.863851547241211, 0.9020823240280151, -0.41005465388298035, -1.5756629705429077, -5.178595066070557, 844.1591796875, 0.03662109375, -0.22265625, 0.54345703125, 0, 
3139, 2326178776, -69.01238250732422, 86.55730438232422, -42.320762634277344, -10.89661979675293, 1.8582510948181152, 0.712116539478302, -1.8709170818328857, -4.741804599761963, 846.180908203125, 0.017578125, -0.2607421875, 0.5341796875, 0, 
3140, 2326187109, 71.8871841430664, 85.91337585449219, 98.71216583251953, -10.768326759338379, 4.139407634735107, -0.2697852551937103, -1.640547752380371, -4.548849582672119, 844.9368896484375, -0.0068359375, -0.294921875, 0.5244140625, 0, 
3141, 2326195442, 83.158935546875, 78.75946807861328, 110.106201171875, -9.979466438293457, 5.936102390289307, 0.46708157658576965, -1.7519673109054565, -5.701359272003174, 846.5538330078125, -0.0302734375, -0.31884765625, 0.521484375, 0, 
3142, 2326203775, 85.64653778076172, 71.73751831054688, 112.72418212890625, -9.102547645568848, 6.049054145812988, 0.17271560430526733, -2.826239585876465, -3.881777048110962, 846.29541015625, -0.0625, -0.34423828125, 0.5205078125, 0, 
3143, 2326212108, 86.72057342529297, 64.71749114990234, 113.93488311767578, -9.085653305053711, 6.772159576416016, 0.8375467658042908, -3.272688388824463, -3.7674055099487305, 844.7245483398438, -0.0908203125, -0.3642578125, 0.521484375, 0, 
3144, 2326220441, 87.298583984375, 57.50350570678711, 114.6507797241211, -8.224329948425293, 8.70851993560791, -0.7305639386177063, -3.175388813018799, -4.326138019561768, 843.3903198242188, -0.12646484375, -0.3828125, 0.51904296875, 0, 
3145, 2326228774, 87.66036987304688, 50.468963623046875, 115.15852355957031, -8.002157211303711, 9.514023780822754, 0.885274350643158, -2.9340128898620605, -2.8482024669647217, 845.8330688476562, -0.1630859375, -0.3955078125, 0.5146484375, 0, 
3146, 2326237107, 87.87506866455078, 43.241172790527344, 115.539794921875, -7.297211647033691, 10.676244735717773, -0.7710938453674316, -4.545156955718994, -3.280991554260254, 844.5234985351562, -0.20068359375, -0.40087890625, 0.51220703125, 0, 
3147, 2326245440, 88.00908660888672, 36.203651428222656, 115.8395004272461, -5.935003757476807, 11.960020065307617, 0.6465161442756653, -3.9128127098083496, -4.205768585205078, 845.9633178710938, -0.2392578125, -0.4072265625, 0.5029296875, 0, 
3148, 2326253773, 88.09416961669922, 28.966686248779297, 116.10318756103516, -4.895660400390625, 11.251830101013184, -0.306121289730072, -3.6549935340881348, -3.635206937789917, 845.3999633789062, -0.27734375, -0.41162109375, 0.490234375, 0, 
3149, 2326262106, 88.13836669921875, 21.947118759155273, 116.34900665283203, -3.092801809310913, 12.012077331542969, 1.5237210988998413, -4.358255386352539, -2.5870473384857178, 843.8111572265625, -0.3193359375, -0.40283203125, 0.478515625, 0, 
3150, 2326270439, 88.14508819580078, 14.70511245727539, 116.57828521728516, -1.6493641138076782, 12.177510261535645, -0.901282787322998, -4.3872575759887695, -3.2597765922546387, 845.9932250976562, -0.3544921875, -0.39453125, 0.46923828125, 0, 
3151, 2326278772, 88.12723541259766, 7.45554256439209, 116.79640197753906, -1.9521039724349976, 11.308209419250488, 1.1148314476013184, -3.836286783218384, -3.144111394882202, 846.953369140625, -0.3916015625, -0.38134765625, 0.4609375, 0, 
3152, 2326287105, 88.09420013427734, 0.43030425906181335, 117.01390075683594, -0.3876168429851532, 11.607549667358398, -0.022137027233839035, -2.70587158203125, -3.2713284492492676, 844.4857177734375, -0.42822265625, -0.36279296875, 0.44775390625, 0, 
3153, 2326295438, 88.03164672851562, -6.603168487548828, 117.23542785644531, 2.5441224575042725, 11.391048431396484, 0.9387027621269226, -3.012441396713257, -3.4948816299438477, 845.4902954101562, -0.45947265625, -0.33837890625, 0.4326171875, 0, 
3154, 2326303771, 87.92799377441406, -13.828124046325684, 117.46876525878906, 2.6883385181427, 10.644929885864258, -0.3871917128562927, -3.7572805881500244, -3.780885934829712, 844.6396484375, -0.48583984375, -0.31103515625, 0.4267578125, 0, 
3155, 2326312104, 87.80506896972656, -20.83047103881836, 117.7301025390625, 4.30043363571167, 9.507055282592773, 1.1793248653411865, -2.3077852725982666, -2.8417913913726807, 841.8656005859375, -0.51025390625, -0.28173828125, 0.41796875, 0, 
3156, 2326320437, 87.63243103027344, -28.049013137817383, 118.02381134033203, 4.52841329574585, 10.389833450317383, 0.01425832137465477, -2.2657344341278076, -3.2864370346069336, 844.308349609375, -0.52734375, -0.24609375, 0.40966796875, 0, 
3157, 2326328770, 87.39685821533203, -35.25830078125, 118.35440826416016, 5.057450771331787, 9.343642234802246, 0.39018937945365906, -3.433206081390381, -4.71226167678833, 843.7567138671875, -0.546875, -0.20947265625, 0.39892578125, 0, 
3158, 2326337103, 87.09680938720703, -42.28013229370117, 118.77106475830078, 6.375201225280762, 8.24260139465332, 0.7874913811683655, -1.4860215187072754, -2.95981764793396, 844.5354614257812, -0.55810546875, -0.171875, 0.3935546875, 0, 
3159, 2326345436, 86.67807006835938, -49.333744049072266, 119.29771423339844, 6.796581745147705, 7.036765098571777, 0.49860918521881104, -1.6453239917755127, -3.3660531044006348, 848.5653076171875, -0.56298828125, -0.138671875, 0.3857421875, 0, 
3160, 2326353769, 86.04218292236328, -56.55131149291992, 120.02812957763672, 7.0131707191467285, 6.118104934692383, 0.2493169754743576, -2.091390371322632, -3.5449423789978027, 846.34716796875, -0.5673828125, -0.099609375, 0.384765625, 0, 
3161, 2326362102, 85.1038818359375, -63.5713996887207, 121.0608139038086, 8.411627769470215, 3.8581807613372803, 0.7955668568611145, -1.5846494436264038, -4.651273250579834, 845.5198974609375, -0.56689453125, -0.064453125, 0.37255859375, 0, 
3162, 2326370435, 83.3835678100586, -70.76203918457031, 122.87747955322266, 8.278321266174316, 3.1923420429229736, 0.06463438272476196, -0.5938819646835327, -3.627880573272705, 846.063720703125, -0.56396484375, -0.0283203125, 0.37158203125, 0, 
3163, 2326378768, 79.58328247070312, -77.89497375488281, 126.7613296508789, 8.987229347229004, 2.70004940032959, 0.7639963626861572, -1.2378159761428833, -3.2549729347229004, 843.835693359375, -0.55126953125, 0.009765625, 0.36767578125, 0, 
3164, 2326387101, 66.13951110839844, -84.67498016357422, 140.2661590576172, 8.450774192810059, 1.3898590803146362, -0.05444587022066116, -1.351587176322937, -2.951941967010498, 842.8473510742188, -0.53369140625, 0.04541015625, 0.37158203125, 0, 
3165, 2326395434, -44.28363037109375, -87.08053588867188, -109.00621032714844, 8.64548397064209, 0.3348309397697449, 0.9411720633506775, -1.0534814596176147, -3.996196985244751, 842.8519287109375, -0.51806640625, 0.078125, 0.36572265625, 0, 
3166, 2326403767, -76.94833374023438, -80.51289367675781, -76.3292236328125, 8.670166015625, -1.63107168674469, 0.4289054274559021, -0.8843705654144287, -3.0277998447418213, 841.1954956054688, -0.48974609375, 0.1103515625, 0.359375, 0, 
3167, 2326412100, -82.48583221435547, -73.59434509277344, -70.70722198486328, 8.813401222229004, -2.9956681728363037, -0.05461162328720093, -0.27639690041542053, -3.356668710708618, 842.8123168945312, -0.46826171875, 0.13330078125, 0.3662109375, 0, 
3168, 2326420433, -84.76304626464844, -66.44886016845703, -68.3365249633789, 8.245285987854004, -3.1506052017211914, 0.9036449790000916, -1.1020900011062622, -4.055700302124023, 843.3641357421875, -0.43408203125, 0.15478515625, 0.37060546875, 0, 
3169, 2326428766, -85.94265747070312, -59.291568756103516, -67.06168365478516, 7.836869239807129, -4.107860565185547, -0.41934284567832947, -1.1382791996002197, -2.586954116821289, 842.8909912109375, -0.39697265625, 0.17333984375, 0.373046875, 0, 
3170, 2326437099, -86.66728210449219, -52.27787399291992, -66.23692321777344, 5.135331153869629, -5.00714111328125, 2.216562271118164, -1.609879970550537, -3.1372432708740234, 844.3919677734375, -0.36083984375, 0.1943359375, 0.37841796875, 0, 
3171, 2326445432, -87.16053009033203, -45.245357513427734, -65.63408660888672, 4.784358024597168, -5.696218490600586, -0.8180219531059265, -1.4472339153289795, -3.9716243743896484, 846.2172241210938, -0.32568359375, 0.201171875, 0.38720703125, 0, 
3172, 2326453765, -87.50765991210938, -38.07807922363281, -65.16719055175781, 3.866788864135742, -6.647273063659668, 1.1547255516052246, -1.1578863859176636, -4.422774314880371, 842.8610229492188, -0.29052734375, 0.20654296875, 0.3994140625, 0, 
3173, 2326462098, -87.75579833984375, -31.053627014160156, -64.800048828125, 2.2365760803222656, -7.421358585357666, -0.39360758662223816, -1.5995515584945679, -3.143805742263794, 844.743896484375, -0.25341796875, 0.2099609375, 0.40771484375, 0, 
3174, 2326470431, -87.94302368164062, -23.874282836914062, -64.47280883789062, 1.9832773208618164, -6.557570934295654, 1.321424961090088, -1.5991660356521606, -4.577025890350342, 844.1782836914062, -0.2119140625, 0.2080078125, 0.41357421875, 0, 
3175, 2326478764, -88.07811737060547, -16.712892532348633, -64.18096923828125, 0.020456235855817795, -7.653224945068359, -0.04237060621380806, -1.393093466758728, -5.133571624755859, 841.9906005859375, -0.17724609375, 0.2001953125, 0.42724609375, 0, 
3176, 2326487097, -88.18091583251953, -9.70151138305664, -63.92049026489258, -1.0186793804168701, -7.6375885009765625, 0.8047889471054077, -2.1043617725372314, -4.632071495056152, 842.966552734375, -0.1416015625, 0.18798828125, 0.44287109375, 0, 
3177, 2326495430, -88.2451171875, -2.7154135704040527, -63.68113327026367, -1.7361066341400146, -7.668256759643555, -0.10190222412347794, -1.5295952558517456, -4.067622184753418, 839.871826171875, -0.10693359375, 0.17236328125, 0.45849609375, 0, 
3178, 2326503763, -88.29354095458984, 4.431746482849121, -63.43181610107422, -3.892519235610962, -7.441964149475098, 1.3983279466629028, -3.8276360034942627, -6.391883373260498, 839.9793701171875, -0.072265625, 0.1494140625, 0.45849609375, 0, 
3179, 2326512096, -88.29490661621094, 11.435293197631836, -63.19620132446289, -4.129392147064209, -7.598534107208252, -0.9967942237854004, -1.025965690612793, -4.630551338195801, 841.9432983398438, -0.0380859375, 0.12158203125, 0.4658203125, 0, 
3180, 2326520429, -88.26333618164062, 18.59592628479004, -62.94105529785156, -5.1653733253479, -7.591402530670166, 1.933030605316162, -1.9703871011734009, -5.791339874267578, 841.234619140625, -0.01904296875, 0.0888671875, 0.48095703125, 0, 
3181, 2326528762, -88.20130157470703, 25.779178619384766, -62.6817741394043, -5.752126693725586, -5.798964023590088, -1.1530461311340332, -2.3501710891723633, -4.356152534484863, 843.6336669921875, 0.0087890625, 0.05908203125, 0.48974609375, 0, 
3182, 2326537095, -88.1083984375, 32.77968215942383, -62.38153076171875, -6.80614709854126, -5.437234878540039, 1.3597270250320435, -3.470616102218628, -6.00398588180542, 841.6723022460938, 0.029296875, 0.021484375, 0.49462890625, 0, 
3183, 2326545428, -87.9452896118164, 39.766910552978516, -62.05845642089844, -8.505422592163086, -3.3094613552093506, -1.4004625082015991, -0.37775033712387085, -4.012467861175537, 840.0686645507812, 0.04736328125, -0.0166015625, 0.498046875, 0, 
3184, 2326553761, -87.7046127319336, 46.92314910888672, -61.65562057495117, -8.716236114501953, -1.9753799438476562, 2.6214611530303955, -2.536195993423462, -4.32377290725708, 840.247314453125, 0.0556640625, -0.048828125, 0.50830078125, 0, 
3185, 2326562094, -87.37683868408203, 53.91706848144531, -61.162109375, -9.596293449401855, -3.3413944244384766, -1.8488017320632935, -3.37669038772583, -3.332965612411499, 841.0722045898438, 0.05859375, -0.08984375, 0.51513671875, 0, 
3186, 2326570427, -86.79833984375, 61.07676696777344, -60.42658996582031, -10.36707878112793, -3.1298627853393555, 1.2231976985931396, -1.8588159084320068, -4.122422695159912, 840.2772216796875, 0.0615234375, -0.1259765625, 0.521484375, 0, 
3187, 2326578760, -85.8450698852539, 68.24256896972656, -59.34782791137695, -10.842357635498047, -0.7787120342254639, 0.014582772739231586, -0.8092609643936157, -1.4555268287658691, 841.0841064453125, 0.060546875, -0.1708984375, 0.51416015625, 0, 
3188, 2326587093, -83.89984893798828, 75.23551940917969, -57.24955368041992, -10.619894981384277, 1.1800520420074463, 0.3224412202835083, -3.198608875274658, -5.387051105499268, 843.1597900390625, 0.0458984375, -0.2080078125, 0.5107421875, 0, 
3189, 2326595426, -78.54541015625, 82.17674255371094, -51.767669677734375, -11.398280143737793, 2.1833183765411377, 1.0128281116485596, -1.0956405401229858, -2.6136929988861084, 841.2805786132812, 0.02978515625, -0.23974609375, 0.51318359375, 0, 
3190, 2326603759, -18.125415802001953, 88.50642395019531, 8.724432945251465, -10.825040817260742, 3.6188840866088867, -0.48455196619033813, -1.7529797554016113, -3.2211050987243652, 841.6751098632812, 0.01318359375, -0.2734375, 0.509765625, 0, 
3191, 2326612092, 76.19054412841797, 83.3607406616211, 103.24030303955078, -10.074810981750488, 3.70999813079834, 1.4896949529647827, -1.142646312713623, -3.552220106124878, 841.296630859375, -0.0107421875, -0.30810546875, 0.501953125, 0, 
3192, 2326620425, 83.2293930053711, 76.24299621582031, 110.41602325439453, -11.0040864944458, 5.598295211791992, -0.8304311037063599, -1.5151071548461914, -2.2421863079071045, 842.3592529296875, -0.04248046875, -0.33447265625, 0.49267578125, 0, 
3193, 2326628758, 85.40821838378906, 69.04886627197266, 112.74425506591797, -9.639993667602539, 6.654853343963623, 1.4162375926971436, -2.2645697593688965, -3.25420880317688, 844.6677856445312, -0.06982421875, -0.35400390625, 0.4921875, 0, 
3194, 2326637091, 86.43811798095703, 62.0323600769043, 113.92549896240234, -8.921978950500488, 6.990553379058838, -0.5090988278388977, -2.66030216217041, -2.7884280681610107, 844.724609375, -0.10595703125, -0.37646484375, 0.49169921875, 0, 
3195, 2326645424, 87.05709838867188, 55.01960754394531, 114.69173431396484, -7.234582901000977, 8.546881675720215, 1.14211106300354, -1.2641383409500122, -1.3168085813522339, 843.7686767578125, -0.1416015625, -0.38916015625, 0.48779296875, 0, 
3196, 2326653757, 87.42105102539062, 47.80934524536133, 115.21630096435547, -6.847888946533203, 9.24129867553711, -0.09779751300811768, -2.7916553020477295, -2.800241470336914, 844.0594482421875, -0.1826171875, -0.400390625, 0.4794921875, 0, 
3197, 2326662090, 87.65636444091797, 40.608482360839844, 115.62645721435547, -6.625930309295654, 10.75240707397461, 1.1388039588928223, -2.7750403881073, -2.5317065715789795, 842.5394897460938, -0.21923828125, -0.40625, 0.47265625, 0, 
3198, 2326670423, 87.82804107666016, 33.589229583740234, 115.96791076660156, -5.472825050354004, 11.16258716583252, -0.6662455797195435, -1.130091905593872, -2.0484774112701416, 843.9630737304688, -0.2529296875, -0.4072265625, 0.47119140625, 0, 
3199, 2326678756, 87.9227066040039, 26.57985496520996, 116.2589340209961, -4.6679582595825195, 11.145502090454102, 0.9634926319122314, -3.1409387588500977, -2.5039751529693604, 842.7021484375, -0.291015625, -0.40576171875, 0.46826171875, 0, 
3200, 2326687089, 87.97075653076172, 19.388916015625, 116.50916290283203, -3.242039442062378, 12.644959449768066, 0.0773002877831459, -2.446916341781616, -3.9323666095733643, 841.064697265625, -0.333984375, -0.400390625, 0.4521484375, 0, 
3201, 2326695422, 87.99388122558594, 12.395845413208008, 116.7545166015625, -0.2486809939146042, 13.215912818908691, 1.0650367736816406, -2.2592506408691406, -2.757988691329956, 840.6980590820312, -0.36962890625, -0.39111328125, 0.443359375, 0, 
3202, 2326703755, 87.97257232666016, 5.1837358474731445, 116.98738861083984, -1.2510435581207275, 12.602537155151367, -0.528390109539032, -3.113981008529663, -3.445765495300293, 843.7901000976562, -0.40283203125, -0.376953125, 0.43603515625, 0, 
3203, 2326712088, 87.93457794189453, -2.015493869781494, 117.22775268554688, -0.4168365001678467, 12.141125679016113, 1.0575454235076904, -1.5994051694869995, -2.6702117919921875, 842.3804321289062, -0.43310546875, -0.35595703125, 0.42822265625, 0, 
