sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2179, 1785764873, -81.23095703125, -48.42272186279297, -38.05646514892578, 7.429383277893066, -3.38847279548645, 2.141788959503174, 17.054601669311523, 2.430635452270508, -650.7223510742188, 
2180, 1785773206, -80.03144073486328, -53.840553283691406, -39.44901657104492, 7.845058441162109, -3.7141876220703125, 0.8689024448394775, 13.001341819763184, -2.9792065620422363, -651.9280395507812, 
2181, 1785781539, -78.3487319946289, -59.18452453613281, -41.33064651489258, 8.738678932189941, -4.502189636230469, 0.29262080788612366, 14.884090423583984, 3.2762792110443115, -652.6561279296875, 
2182, 1785789872, -75.97476196289062, -64.54199981689453, -43.87329864501953, 10.326504707336426, -4.363881587982178, 1.1098334789276123, 15.084508895874023, -3.498986005783081, -651.8496704101562, 
2183, 1785798205, -72.29627227783203, -69.78565216064453, -47.7156867980957, 9.228363990783691, -0.3557441532611847, 0.5959435105323792, 17.437625885009766, 1.395924687385559, -653.3135375976562, 
2184, 1785806538, -65.97722625732422, -74.9697494506836, -54.229469299316406, 8.916260719299316, -0.21501889824867249, 2.582247257232666, 12.458944320678711, -1.2645961046218872, -657.763427734375, 
2185, 1785814871, -53.26225280761719, -79.78492736816406, -67.11893463134766, 9.669825553894043, -1.6999112367630005, -1.2037506103515625, 14.900341033935547, -0.5194249749183655, -658.8551635742188, 
2186, 1785823204, -23.956369400024414, -83.33529663085938, -96.59880828857422, 9.558300971984863, 0.8027778267860413, 2.032076597213745, 15.56260871887207, 0.030710391700267792, -658.1752319335938, 
2187, 1785831537, 24.74030876159668, -83.29635620117188, -145.46890258789062, 8.290339469909668, 2.7209911346435547, 0.6334061622619629, 16.882787704467773, 0.7984355688095093, -662.3865966796875, 
2188, 1785839870, 53.83690643310547, -79.66796875, -174.76609802246094, 8.922252655029297, 4.187238693237305, 1.2936208248138428, 12.932869911193848, -2.0254769325256348, -658.4982299804688, 
2189, 1785848203, 66.22030639648438, -74.88513946533203, 172.6779022216797, 8.912859916687012, 4.797956943511963, 0.1363893449306488, 16.26549530029297, -1.0472806692123413, -659.158935546875, 
2190, 1785856536, 72.45764923095703, -69.67559051513672, 166.24295043945312, 6.508988380432129, 5.192418098449707, 2.103754997253418, 13.560648918151855, -1.2102243900299072, -659.423583984375, 
2191, 1785864869, 76.17660522460938, -64.31661224365234, 162.318359375, 8.27067756652832, 4.828422546386719, 0.8267845511436462, 13.949440002441406, -5.002387523651123, -660.7139892578125, 
2192, 1785873202, 78.59025573730469, -58.92063522338867, 159.70506286621094, 8.774888038635254, 5.5615057945251465, -0.03403428569436073, 14.911063194274902, -3.050790548324585, -663.7525634765625, 
2193, 1785881535, 80.21424865722656, -53.48244857788086, 157.8966827392578, 7.699656963348389, 6.94293212890625, 0.6052374839782715, 15.835516929626465, 2.3721442222595215, -663.0499267578125, 
2194, 1785889868, 81.44657897949219, -47.926025390625, 156.4491424560547, 4.242710590362549, 8.473859786987305, 2.101088285446167, 15.644502639770508, -3.5668020248413086, -667.8845825195312, 
2195, 1785898201, 82.40620422363281, -42.422576904296875, 155.28709411621094, 5.958513259887695, 8.202255249023438, -0.17734253406524658, 17.637813568115234, -3.545748472213745, -667.119873046875, 
2196, 1785906534, 83.09844970703125, -36.86542892456055, 154.34144592285156, 5.153576850891113, 11.143256187438965, 0.8957998156547546, 13.365660667419434, -3.549349308013916, -664.414794921875, 
2197, 1785914867, 83.63973236083984, -31.294363021850586, 153.5736083984375, 3.204231023788452, 9.46933650970459, 0.7070139050483704, 16.10358428955078, 0.6129310727119446, -664.51708984375, 
2198, 1785923200, 84.10860443115234, -25.801599502563477, 152.822021484375, 1.5569171905517578, 10.403176307678223, 2.829986572265625, 14.627046585083008, -7.389307022094727, -663.2892456054688, 
2199, 1785931533, 84.47904205322266, -20.2724552154541, 152.18551635742188, 3.841059684753418, 10.217236518859863, -2.095191478729248, 16.036849975585938, -2.920616626739502, -666.6698608398438, 
2200, 1785939866, 84.75165557861328, -14.661059379577637, 151.62327575683594, 2.548459529876709, 10.841466903686523, 3.13930082321167, 15.841024398803711, -1.2073791027069092, -667.76611328125, 
2201, 1785948199, 84.9950942993164, -9.065954208374023, 151.06692504882812, 1.1889772415161133, 10.959601402282715, -0.45250678062438965, 16.984149932861328, -4.026544570922852, -674.03759765625, 
2202, 1785956532, 85.16024017333984, -3.42024827003479, 150.5590057373047, -0.0784958079457283, 11.769278526306152, 0.6323368549346924, 16.716707229614258, -2.0990631580352783, -671.5487670898438, 
2203, 1785964865, 85.27932739257812, 2.2484889030456543, 150.05535888671875, -3.324265956878662, 10.604185104370117, 1.6897398233413696, 17.140512466430664, -3.1861891746520996, -674.2354125976562, 
2204, 1785973198, 85.37415313720703, 7.833398818969727, 149.56858825683594, -2.436051607131958, 9.321468353271484, -0.37642842531204224, 18.031152725219727, -2.335245370864868, -672.1766967773438, 
2205, 1785981531, 85.43238830566406, 13.37328815460205, 149.07186889648438, -4.2964043617248535, 8.057665824890137, 1.650124192237854, 19.48114585876465, -4.064818859100342, -666.8182373046875, 
2206, 1785989864, 85.41195678710938, 19.02867889404297, 148.55609130859375, -4.751572132110596, 10.956633567810059, -0.4914490580558777, 18.382286071777344, -4.103409290313721, -672.3148193359375, 
2207, 1785998197, 85.37086486816406, 24.604705810546875, 148.0469512939453, -3.5536177158355713, 11.555353164672852, 1.1142592430114746, 19.31639862060547, -1.7166433334350586, -670.9905395507812, 
2208, 1786006530, 85.24820709228516, 30.257568359375, 147.5065155029297, -5.790425777435303, 9.125214576721191, -0.808024525642395, 18.666166305541992, -0.514218270778656, -671.7026977539062, 
2209, 1786014863, 85.05902099609375, 35.97319030761719, 146.88072204589844, -6.220358371734619, 7.531311988830566, 1.695238471031189, 21.6987247467041, -3.195974588394165, -679.8005981445312, 
2210, 1786023196, 84.81448364257812, 41.60944366455078, 146.21737670898438, -6.793632507324219, 9.314414024353027, 0.10926559567451477, 22.09585189819336, -1.0567476749420166, -678.6546020507812, 
2211, 1786031529, 84.43555450439453, 47.21752166748047, 145.45486450195312, -8.406161308288574, 6.334942817687988, 0.8845846652984619, 20.159704208374023, -0.9782812595367432, -675.5887451171875, 
2212, 1786039862, 83.83815002441406, 52.900238037109375, 144.50283813476562, -8.393754959106445, 4.793120861053467, 0.3127416968345642, 19.113304138183594, -1.2043941020965576, -677.0007934570312, 
2213, 1786048195, 83.049560546875, 58.50001907348633, 143.33961486816406, -8.990769386291504, 4.630151748657227, 1.5255131721496582, 22.340417861938477, -0.3781801462173462, -675.9880981445312, 
2214, 1786056528, 81.73409271240234, 64.14549255371094, 141.67970275878906, -12.49201774597168, 6.822139739990234, -0.6175839900970459, 19.971506118774414, -2.672651767730713, -675.1474609375, 
2215, 1786064861, 79.59188842773438, 69.76628875732422, 139.22958374023438, -11.243568420410156, 4.671820163726807, 1.6805129051208496, 16.48474884033203, -1.696229100227356, -675.19091796875, 
2216, 1786073194, 75.84313201904297, 75.32408142089844, 135.1461944580078, -9.69246768951416, 3.5265769958496094, 0.23209314048290253, 19.675321578979492, -0.8073204159736633, -681.9364013671875, 
2217, 1786081527, 67.42704010009766, 80.7175521850586, 126.39224243164062, -9.022604942321777, 3.6393940448760986, 0.40445053577423096, 20.362512588500977, -2.513744354248047, -680.4609375, 
2218, 1786089860, 38.162391662597656, 85.4570541381836, 96.81531524658203, -10.15678882598877, 0.03246691823005676, 0.7139268517494202, 17.376142501831055, -1.8064603805541992, -684.6991577148438, 
2219, 1786098193, -38.94966506958008, 85.40641784667969, 19.353864669799805, -11.027400970458984, -0.0692642480134964, 0.9257442355155945, 21.401185989379883, 1.0728882551193237, -686.3772583007812, 
2220, 1786106526, -67.05640411376953, 80.64476776123047, -9.074023246765137, -9.679546356201172, -1.9933100938796997, 0.8583078384399414, 19.510343551635742, -2.0955498218536377, -680.6333618164062, 
2221, 1786114859, -75.44075012207031, 75.15895080566406, -17.794893264770508, -9.215362548828125, -2.236384868621826, 0.8790310621261597, 20.172142028808594, -0.25111013650894165, -683.4795532226562, 
2222, 1786123192, -79.21004486083984, 69.59252166748047, -21.898027420043945, -10.323564529418945, -2.6570136547088623, 0.40893301367759705, 19.096206665039062, 0.1552605926990509, -683.4077758789062, 
2223, 1786131525, -81.30271911621094, 63.962371826171875, -24.333620071411133, -8.348235130310059, -1.3435311317443848, 0.7162461280822754, 19.34648895263672, 0.42491087317466736, -684.6724853515625, 
2224, 1786139858, -82.60279846191406, 58.23265838623047, -25.98798179626465, -7.904040336608887, -4.332870960235596, 0.720319926738739, 19.063629150390625, 1.813843011856079, -685.869873046875, 
2225, 1786148191, -83.43769073486328, 52.53257369995117, -27.204235076904297, -8.056037902832031, -6.196900844573975, 0.7652666568756104, 21.598705291748047, 0.32172122597694397, -688.447265625, 
2226, 1786156524, -83.98985290527344, 46.801918029785156, -28.1424503326416, -7.175068378448486, -7.7460150718688965, 0.629788339138031, 20.36659812927246, 0.08185840398073196, -683.5074462890625, 
2227, 1786164857, -84.40853118896484, 41.05108642578125, -28.94884490966797, -6.373137950897217, -7.152039051055908, 0.8380361199378967, 17.50113868713379, 2.422292470932007, -685.5958862304688, 
2228, 1786173190, -84.67283630371094, 35.342201232910156, -29.63553810119629, -5.305996894836426, -4.427372455596924, 0.8637405633926392, 20.81732940673828, 0.4174812436103821, -687.5865478515625, 
2229, 1786181523, -84.87346649169922, 29.64063835144043, -30.28083038330078, -5.865739345550537, -8.263924598693848, 0.053044773638248444, 19.086753845214844, 3.838942527770996, -686.7615356445312, 
2230, 1786189856, -84.97399139404297, 23.81407356262207, -30.822765350341797, -4.592143535614014, -9.140522956848145, 1.4851881265640259, 17.262123107910156, -1.5105361938476562, -693.7929077148438, 
2231, 1786198189, -85.03433990478516, 18.099380493164062, -31.379907608032227, -2.779731512069702, -8.161792755126953, -0.36186274886131287, 18.21124267578125, 3.6026222705841064, -688.0679321289062, 
2232, 1786206522, -85.03636932373047, 12.314757347106934, -31.897441864013672, -0.29186755418777466, -8.6281156539917, 3.3051695823669434, 15.889975547790527, 1.818488597869873, -689.1030883789062, 
2233, 1786214855, -84.97127532958984, 6.505946159362793, -32.42271423339844, -1.2859634160995483, -9.98275375366211, -1.7677634954452515, 17.76120376586914, 3.2999825477600098, -692.1414184570312, 
2234, 1786223188, -84.87003326416016, 0.7990539073944092, -32.93940353393555, -0.5659107565879822, -8.139153480529785, 2.7280707359313965, 17.619413375854492, 2.125547409057617, -687.0912475585938, 
2235, 1786231521, -84.7270736694336, -4.9585957527160645, -33.473731994628906, 0.7645014524459839, -7.48823356628418, 0.221451535820961, 16.336780548095703, 2.302504301071167, -693.357177734375, 
2236, 1786239854, -84.51264953613281, -10.757238388061523, -34.04249954223633, 0.5721231698989868, -9.213926315307617, 0.9768151044845581, 15.892070770263672, 3.5898501873016357, -691.526611328125, 
2237, 1786248187, -84.25299072265625, -16.52070426940918, -34.6121940612793, 3.7813560962677, -6.1812424659729, 0.6122613549232483, 16.528501510620117, -0.4497978389263153, -694.2723999023438, 
2238, 1786256520, -83.88491821289062, -22.360353469848633, -35.291194915771484, 2.085641384124756, -7.195880889892578, 1.401916742324829, 16.53740882873535, 5.156935691833496, -697.4910278320312, 
2239, 1786264853, -83.45613098144531, -28.176137924194336, -35.984169006347656, 5.9432878494262695, -8.691767692565918, 0.027261892333626747, 15.426313400268555, -1.2372068166732788, -694.4564208984375, 
2240, 1786273186, -82.89119720458984, -33.975425720214844, -36.80588912963867, 4.651557445526123, -5.311718463897705, 1.3560022115707397, 18.330894470214844, 2.2807304859161377, -700.4852294921875, 
2241, 1786281519, -82.21505737304688, -39.724605560302734, -37.729461669921875, 4.899417877197266, -4.966490745544434, 1.626534342765808, 16.089710235595703, -0.33330631256103516, -695.038818359375, 
2242, 1786289852, -81.29279327392578, -45.50797653198242, -38.88432693481445, 9.601371765136719, -5.150059223175049, 0.21068915724754333, 16.39244842529297, 1.8787949085235596, -693.8558349609375, 
2243, 1786298185, -80.13571166992188, -51.262447357177734, -40.27865219116211, 7.506407737731934, -3.842385768890381, 1.9802825450897217, 15.088786125183105, -0.5951468348503113, -698.8505249023438, 
2244, 1786306518, -78.46501159667969, -57.03781509399414, -42.16170120239258, 6.527840614318848, -4.541374206542969, -0.7406706809997559, 16.908132553100586, 1.607458233833313, -697.6892700195312, 
2245, 1786314851, -76.1045913696289, -62.806602478027344, -44.721229553222656, 9.268839836120605, -3.9376296997070312, 3.079676628112793, 17.06298065185547, -2.0345757007598877, -701.1610107421875, 
2246, 1786323184, -72.48242950439453, -68.45549011230469, -48.54550552368164, 8.674786567687988, -2.238654375076294, -1.513855218887329, 17.539674758911133, 0.06743323802947998, -702.9326782226562, 
2247, 1786331517, -66.3365249633789, -73.9348373413086, -54.87375259399414, 7.577342987060547, 0.9825727343559265, 3.112642765045166, 19.14163589477539, -0.5820789933204651, -700.1234130859375, 
2248, 1786339850, -53.900211334228516, -79.1160659790039, -67.5047607421875, 7.841752529144287, 2.4870519638061523, -0.15998484194278717, 16.69625473022461, -2.2004802227020264, -703.5757446289062, 
2249, 1786348183, -24.802396774291992, -82.94581604003906, -96.8033676147461, 9.683953285217285, 0.8661279082298279, 1.24044668674469, 16.58437156677246, 1.5241310596466064, -701.0101928710938, 
2250, 1786356516, 24.45061683654785, -82.96251678466797, -146.26083374023438, 10.055303573608398, 2.3965132236480713, 1.4442757368087769, 16.512765884399414, -0.1456538885831833, -698.10107421875, 
2251, 1786364849, 54.029083251953125, -79.07335662841797, -176.03330993652344, 9.677857398986816, 3.422166109085083, 0.39424097537994385, 17.92418670654297, -0.5376729965209961, -704.2202758789062, 
2252, 1786373182, 66.43860626220703, -73.97249603271484, 171.36431884765625, 9.316457748413086, 2.96783447265625, 0.34629473090171814, 18.257047653198242, -2.445507287979126, -702.2846069335938, 
2253, 1786381515, 72.61759948730469, -68.47931671142578, 164.9805450439453, 6.527736663818359, 5.678328990936279, 1.010608196258545, 16.754167556762695, 0.26349297165870667, -702.2687377929688, 
2254, 1786389848, 76.28101348876953, -62.734859466552734, 161.11419677734375, 6.295451641082764, 5.82733678817749, 1.7306476831436157, 17.68282127380371, -0.5291667580604553, -706.3988647460938, 
2255, 1786398181, 78.67044830322266, -56.99899673461914, 158.5184326171875, 6.5342698097229, 6.5905022621154785, 0.478750616312027, 18.468673706054688, -2.4196338653564453, -705.1450805664062, 
2256, 1786406514, 80.31611633300781, -51.17057418823242, 156.6615447998047, 7.738015651702881, 8.86463451385498, 0.31616905331611633, 18.313907623291016, -1.6550920009613037, -702.3961181640625, 
2257, 1786414847, 81.49470520019531, -45.33230209350586, 155.2793426513672, 5.963474750518799, 10.351146697998047, 0.6633342504501343, 19.145496368408203, 1.1640678644180298, -699.8898315429688, 
2258, 1786423180, 82.387939453125, -39.56066131591797, 154.1538543701172, 2.940319061279297, 8.78067684173584, 1.2514935731887817, 17.424074172973633, -0.5559916496276855, -699.179443359375, 
