Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
710.4000000000001,32.7682069,35.05076,36.93,-0.05275,0.0005,0.99425,-0.62,-0.62,-0.02,-20230.0,18400.0,-36510.0
710.5,32.7682069,35.05076,36.93,-0.07825,0.013,1.00475,0.64,-0.2,-0.04,-20240.0,18390.0,-36510.0
710.6,32.7682069,35.05076,36.93,-0.081,0.0405,1.008,0.58,0.42,0.04,-20240.0,18390.0,-36510.0
710.7,32.7682069,35.05076,36.93,-0.064,0.04275,0.98675,-0.46,0.52,0.04,-20250.0,18380.0,-36520.0
710.8000000000001,32.7682069,35.05076,36.93,-0.05525,0.0155,0.98775,-0.82,-0.28,-0.02,-20220.0,18410.0,-36520.0
710.9000000000001,32.7682069,35.05076,36.93,-0.06275,-0.00125,0.99075,0.12,-0.48,-0.06,-20230.0,18390.0,-36520.0
711.0,32.7682069,35.05076,36.93,-0.08,0.033,1.02425,0.76,0.08,0.08,-20220.0,18410.0,-36520.0
711.1,32.7682069,35.05076,36.93,-0.0755,0.04325,0.98975,0.04,0.54,0.12,-20210.0,18430.0,-36510.0
711.2,32.7682069,35.05076,36.93,-0.056,0.028,0.98225,-0.64,0.26,-0.04,-20220.0,18420.0,-36510.0
711.3000000000001,32.7682069,35.05076,36.93,-0.05425,0.00175,0.989,-0.46,-0.82,-0.04,-20220.0,18410.0,-36520.0
711.4000000000001,32.7682069,35.05076,36.93,-0.0755,0.01975,1.0145,0.68,-0.22,0.0,-20210.0,18420.0,-36520.0
711.5,32.7682069,35.05076,36.93,-0.078,0.0465,1.0085,0.58,0.52,0.1,-20220.0,18400.0,-36520.0
711.6,32.7682069,35.05076,36.93,-0.062,0.0435,0.978,-0.5,0.56,0.0,-20210.0,18410.0,-36520.0
711.7,32.7682069,35.05076,36.93,-0.0545,0.013,0.98975,-0.86,-0.32,-0.06,-20210.0,18410.0,-36520.0
711.8000000000001,32.7682069,35.05076,36.93,-0.066,0.0025,0.9945,0.24,-0.48,-0.1,-20190.0,18440.0,-36520.0
711.9000000000001,32.7682069,35.05076,36.93,-0.08025,0.039,1.01925,0.92,0.16,0.04,-20200.0,18430.0,-36520.0
712.0,32.7682069,35.05076,36.93,-0.0725,0.04875,0.989,-0.02,0.5,0.02,-20190.0,18430.0,-36520.0
712.1,32.7682071,35.0507599,36.95,-0.05775,0.0265,0.99025,-0.76,0.12,-0.06,-20170.0,18470.0,-36520.0
712.2,32.7682071,35.0507599,36.95,-0.0495,0.0015,0.98675,-0.28,-0.72,-0.02,-20150.0,18500.0,-36510.0
712.3000000000001,32.7682071,35.0507599,36.95,-0.07475,0.02175,1.008,0.76,-0.22,0.0,-20170.0,18470.0,-36520.0
712.4000000000001,32.7682071,35.0507599,36.95,-0.07975,0.04525,1.00675,0.5,0.52,0.0,-20170.0,18470.0,-36520.0
712.5,32.7682071,35.0507599,36.95,-0.0625,0.0435,0.98375,-0.36,0.56,0.04,-20190.0,18430.0,-36520.0
712.6,32.7682071,35.0507599,36.95,-0.05725,0.01525,0.984,-0.84,-0.4,-0.04,-20180.0,18440.0,-36520.0
712.7,32.7682071,35.0507599,36.95,-0.07,0.00325,0.9995,0.24,-0.54,-0.06,-20180.0,18440.0,-36520.0
712.8000000000001,32.7682071,35.0507599,36.95,-0.08025,0.0375,1.0245,0.94,0.14,0.1,-20180.0,18440.0,-36520.0
712.9000000000001,32.7682071,35.0507599,36.95,-0.07025,0.04725,0.97925,-0.08,0.5,0.04,-20180.0,18440.0,-36520.0
713.0,32.7682071,35.0507599,36.95,-0.055,0.027,0.985,-0.74,0.08,0.0,-20180.0,18450.0,-36520.0
713.1,32.7682071,35.0507599,36.95,-0.05225,0.004,0.99475,-0.18,-0.7,-0.08,-20150.0,18490.0,-36520.0
713.2,32.7682071,35.0507599,36.95,-0.0765,0.02725,1.0095,0.8,-0.14,0.04,-20150.0,18500.0,-36520.0
713.3000000000001,32.7682071,35.0507599,36.95,-0.0775,0.04775,1.00075,0.32,0.44,0.12,-20170.0,18470.0,-36520.0
713.4000000000001,32.7682071,35.0507599,36.95,-0.061,0.0355,0.98425,-0.56,0.4,0.02,-20170.0,18450.0,-36520.0
713.5,32.7682071,35.0507599,36.95,-0.05475,0.00775,0.986,-0.7,-0.4,0.0,-20210.0,18390.0,-36520.0
713.6,32.7682071,35.0507599,36.95,-0.07325,0.00775,0.99725,0.5,-0.38,0.02,-20270.0,18290.0,-36530.0
713.7,32.7682071,35.0507599,36.95,-0.0795,0.042,1.018,0.92,0.14,0.1,-20280.0,18270.0,-36530.0
713.8000000000001,32.7682071,35.0507599,36.95,-0.0655,0.05,0.98425,-0.14,0.36,0.12,-20310.0,18240.0,-36530.0
713.9000000000001,32.7682071,35.0507599,36.95,-0.05325,0.0245,0.98675,-0.82,-0.12,0.02,-20320.0,18210.0,-36540.0
714.0,32.7682071,35.0507599,36.95,-0.0505,0.00375,0.993,-0.08,-0.64,0.0,-20330.0,18190.0,-36540.0
714.1,32.7682071,35.0507599,36.95,-0.0755,0.03125,1.01725,0.86,0.04,0.02,-20260.0,18310.0,-36530.0
714.2,32.768207,35.0507596,36.92,-0.07825,0.048,0.9985,0.32,0.68,0.1,-20180.0,18430.0,-36520.0
714.3000000000001,32.768207,35.0507596,36.92,-0.059,0.03925,0.9845,-0.62,0.32,0.04,-20160.0,18460.0,-36520.0
714.4000000000001,32.768207,35.0507596,36.92,-0.052,0.01325,0.9915,-0.62,-0.64,0.0,-20160.0,18440.0,-36530.0
714.5,32.768207,35.0507596,36.92,-0.07225,0.016,1.00475,0.52,-0.42,-0.04,-20190.0,18410.0,-36530.0
714.6,32.768207,35.0507596,36.92,-0.07725,0.045,1.01775,0.76,0.34,0.12,-20190.0,18390.0,-36540.0
714.7,32.768207,35.0507596,36.92,-0.0645,0.04925,0.984,-0.36,0.66,0.06,-20200.0,18380.0,-36540.0
714.8000000000001,32.768207,35.0507596,36.92,-0.05375,0.02425,0.9895,-0.78,-0.04,-0.04,-20210.0,18370.0,-36530.0
714.9000000000001,32.768207,35.0507596,36.92,-0.0575,0.007,0.99325,0.1,-0.68,-0.02,-20210.0,18370.0,-36530.0
715.0,32.768207,35.0507596,36.92,-0.07725,0.03575,1.01925,0.74,0.0,-0.02,-20210.0,18370.0,-36540.0
715.1,32.768207,35.0507596,36.92,-0.0745,0.0485,0.99525,0.08,0.58,0.06,-20200.0,18400.0,-36530.0
715.2,32.768207,35.0507596,36.92,-0.058,0.0325,0.98475,-0.7,0.38,0.02,-20200.0,18400.0,-36530.0
715.3000000000001,32.768207,35.0507596,36.92,-0.052,0.008,0.986,-0.62,-0.44,-0.04,-20210.0,18380.0,-36530.0
715.4000000000001,32.768207,35.0507596,36.92,-0.07875,0.0205,1.00725,0.52,-0.26,0.02,-20220.0,18380.0,-36530.0
715.5,32.768207,35.0507596,36.92,-0.08275,0.0455,1.01075,0.64,0.4,-0.02,-20230.0,18370.0,-36530.0
715.6,32.768207,35.0507596,36.92,-0.065,0.0475,0.98075,-0.46,0.44,0.06,-20230.0,18360.0,-36530.0
715.7,32.768207,35.0507596,36.92,-0.05575,0.01675,0.9855,-0.98,-0.28,-0.04,-20230.0,18370.0,-36530.0
715.8000000000001,32.768207,35.0507596,36.92,-0.06075,0.001,0.994,0.06,-0.5,-0.04,-20220.0,18370.0,-36530.0
715.9000000000001,32.768207,35.0507596,36.92,-0.0785,0.03625,1.019,0.88,0.12,0.04,-20230.0,18360.0,-36530.0
716.0,32.768207,35.0507596,36.92,-0.07425,0.04775,0.9855,-0.08,0.58,0.02,-20230.0,18360.0,-36530.0
716.1,32.7682067,35.0507596,36.89,-0.0575,0.02975,0.98575,-0.82,0.22,-0.1,-20220.0,18390.0,-36520.0
716.2,32.7682067,35.0507596,36.89,-0.0535,0.00525,0.98975,-0.52,-0.7,-0.04,-20200.0,18420.0,-36520.0
716.3000000000001,32.7682067,35.0507596,36.89,-0.07875,0.0195,1.00775,0.6,-0.24,-0.02,-20220.0,18400.0,-36520.0
716.4000000000001,32.7682067,35.0507596,36.89,-0.08025,0.041,1.00675,0.46,0.4,0.06,-20220.0,18380.0,-36530.0
716.5,32.7682067,35.0507596,36.89,-0.062,0.0375,0.98275,-0.6,0.46,0.04,-20240.0,18360.0,-36520.0
716.6,32.7682067,35.0507596,36.89,-0.05275,0.0125,0.986,-0.8,-0.44,-0.06,-20250.0,18340.0,-36530.0
716.7,32.7682067,35.0507596,36.89,-0.0645,0.00425,0.99475,0.32,-0.58,0.0,-20250.0,18340.0,-36530.0
716.8000000000001,32.7682067,35.0507596,36.89,-0.07725,0.03725,1.02425,0.8,0.18,-0.02,-20250.0,18340.0,-36530.0
716.9000000000001,32.7682067,35.0507596,36.89,-0.069,0.0435,0.98775,-0.18,0.62,0.06,-20250.0,18340.0,-36530.0
717.0,32.7682067,35.0507596,36.89,-0.05725,0.01875,0.9835,-0.84,0.2,0.0,-20270.0,18330.0,-36530.0
717.1,32.7682067,35.0507596,36.89,-0.05425,-0.0025,0.9935,-0.22,-0.58,-0.02,-20240.0,18370.0,-36520.0
717.2,32.7682067,35.0507596,36.89,-0.08,0.0215,1.01575,0.86,-0.14,0.02,-20230.0,18370.0,-36530.0
717.3000000000001,32.7682067,35.0507596,36.89,-0.07925,0.04075,1.00225,0.44,0.42,0.06,-20230.0,18360.0,-36530.0
717.4000000000001,32.7682067,35.0507596,36.89,-0.05825,0.03425,0.9845,-0.5,0.34,0.0,-20250.0,18350.0,-36530.0
717.5,32.7682067,35.0507596,36.89,-0.05075,0.007,0.99125,-0.6,-0.5,0.0,-20250.0,18340.0,-36520.0
717.6,32.7682067,35.0507596,36.89,-0.0665,0.0045,0.99725,0.48,-0.38,0.0,-20250.0,18350.0,-36530.0
717.7,32.7682067,35.0507596,36.89,-0.0785,0.03875,1.02075,0.84,0.34,0.02,-20220.0,18380.0,-36520.0
717.8000000000001,32.7682067,35.0507596,36.89,-0.06925,0.04525,0.984,-0.1,0.52,0.08,-20230.0,18380.0,-36520.0
717.9000000000001,32.7682067,35.0507596,36.89,-0.05675,0.021,0.98575,-0.68,0.04,-0.02,-20250.0,18370.0,-36520.0
718.0,32.7682067,35.0507596,36.89,-0.058,0.00175,0.99375,-0.06,-0.74,-0.1,-20240.0,18380.0,-36520.0
718.1,32.7682067,35.0507597,36.92,-0.08,0.02925,1.01725,0.9,-0.1,0.08,-20220.0,18430.0,-36510.0
718.2,32.7682067,35.0507597,36.92,-0.07775,0.0445,0.99475,0.3,0.58,0.06,-20190.0,18470.0,-36510.0
718.3000000000001,32.7682067,35.0507597,36.92,-0.0605,0.03525,0.98525,-0.52,0.38,-0.04,-20220.0,18420.0,-36510.0
718.4000000000001,32.7682067,35.0507597,36.92,-0.0505,0.01525,0.987,-0.46,-0.66,-0.04,-20210.0,18420.0,-36520.0
718.5,32.7682067,35.0507597,36.92,-0.06925,0.0175,0.99775,0.58,-0.42,-0.04,-20230.0,18400.0,-36520.0
718.6,32.7682067,35.0507597,36.92,-0.0775,0.047,1.0175,0.68,0.26,0.08,-20220.0,18400.0,-36520.0
718.7,32.7682067,35.0507597,36.92,-0.065,0.04975,0.984,-0.24,0.58,0.04,-20230.0,18390.0,-36520.0
718.8000000000001,32.7682067,35.0507597,36.92,-0.0555,0.01975,0.9805,-0.78,0.04,0.02,-20220.0,18390.0,-36520.0
718.9000000000001,32.7682067,35.0507597,36.92,-0.06125,0.00575,0.99775,0.12,-0.54,-0.04,-20230.0,18390.0,-36520.0
719.0,32.7682067,35.0507597,36.92,-0.08075,0.03925,1.02,0.9,-0.16,0.04,-20210.0,18410.0,-36520.0
719.1,32.7682067,35.0507597,36.92,-0.077,0.05425,0.988,0.16,0.54,0.04,-20180.0,18450.0,-36520.0
719.2,32.7682067,35.0507597,36.92,-0.05825,0.0405,0.99025,-0.7,0.3,-0.04,-20190.0,18440.0,-36520.0
719.3000000000001,32.7682067,35.0507597,36.92,-0.05,0.01475,0.99025,-0.46,-0.52,-0.06,-20200.0,18420.0,-36520.0
719.4000000000001,32.7682067,35.0507597,36.92,-0.073,0.022,0.9985,0.54,-0.22,-0.04,-20210.0,18410.0,-36520.0
719.5,32.7682067,35.0507597,36.92,-0.07975,0.0495,1.015,0.56,0.4,0.1,-20200.0,18420.0,-36530.0
719.6,32.7682067,35.0507597,36.92,-0.065,0.05225,0.98475,-0.3,0.5,0.04,-20200.0,18410.0,-36530.0
719.7,32.7682067,35.0507597,36.92,-0.05375,0.02625,0.982,-0.8,-0.24,-0.02,-20180.0,18430.0,-36530.0
719.8000000000001,32.7682067,35.0507597,36.92,-0.06225,0.0105,0.997,-0.04,-0.58,-0.06,-20170.0,18450.0,-36520.0
719.9000000000001,32.7682067,35.0507597,36.92,-0.07875,0.041,1.0235,0.74,-0.02,0.1,-20180.0,18440.0,-36530.0
720.0,32.7682067,35.0507597,36.92,-0.07475,0.052,0.9855,-0.06,0.62,0.12,-20190.0,18430.0,-36530.0
720.1,32.7682069,35.0507596,36.94,-0.05875,0.03425,0.987,-0.86,0.3,-0.04,-20160.0,18470.0,-36520.0
720.2,32.7682069,35.0507596,36.94,-0.05075,0.00975,0.9935,-0.6,-0.76,-0.02,-20160.0,18480.0,-36520.0
720.3000000000001,32.7682069,35.0507596,36.94,-0.074,0.021,1.003,0.46,-0.3,-0.04,-20150.0,18470.0,-36520.0
720.4000000000001,32.7682069,35.0507596,36.94,-0.07875,0.04275,1.0125,0.28,0.42,0.04,-20160.0,18460.0,-36520.0
720.5,32.7682069,35.0507596,36.94,-0.06125,0.03925,0.98575,-0.56,0.56,0.06,-20160.0,18460.0,-36530.0
720.6,32.7682069,35.0507596,36.94,-0.055,0.01125,0.984,-0.9,-0.2,-0.06,-20170.0,18450.0,-36520.0
720.7,32.7682069,35.0507596,36.94,-0.0655,-0.00125,0.995,0.08,-0.54,-0.08,-20180.0,18440.0,-36530.0
720.8000000000001,32.7682069,35.0507596,36.94,-0.08075,0.034,1.02625,0.78,0.06,0.04,-20170.0,18450.0,-36530.0
720.9000000000001,32.7682069,35.0507596,36.94,-0.072,0.044,0.9845,-0.14,0.5,0.08,-20180.0,18440.0,-36520.0
721.0,32.7682069,35.0507596,36.94,-0.05675,0.023,0.98625,-0.86,0.2,-0.02,-20190.0,18430.0,-36530.0
721.1,32.7682069,35.0507596,36.94,-0.0515,-0.0035,0.99425,-0.5,-0.68,-0.02,-20170.0,18460.0,-36520.0
721.2,32.7682069,35.0507596,36.94,-0.077,0.01625,1.01175,0.72,-0.06,0.0,-20170.0,18450.0,-36530.0
721.3000000000001,32.7682069,35.0507596,36.94,-0.07925,0.03875,1.00325,0.42,0.56,0.04,-20180.0,18430.0,-36530.0
721.4000000000001,32.7682069,35.0507596,36.94,-0.0615,0.036,0.982,-0.54,0.36,0.04,-20190.0,18420.0,-36530.0
721.5,32.7682069,35.0507596,36.94,-0.0535,0.011,0.99025,-0.72,-0.44,-0.02,-20200.0,18410.0,-36530.0
721.6,32.7682069,35.0507596,36.94,-0.0695,0.0025,0.99425,0.34,-0.4,0.0,-20200.0,18410.0,-36530.0
721.7,32.7682069,35.0507596,36.94,-0.0805,0.0335,1.02,0.76,0.18,0.08,-20170.0,18450.0,-36520.0
721.8000000000001,32.7682069,35.0507596,36.94,-0.06875,0.04,0.98525,-0.22,0.56,0.04,-20180.0,18450.0,-36520.0
721.9000000000001,32.7682069,35.0507596,36.94,-0.0565,0.0185,0.984,-0.66,0.02,-0.04,-20190.0,18430.0,-36520.0
722.0,32.7682069,35.0507596,36.94,-0.05225,0.00025,0.99075,-0.2,-0.76,0.0,-20210.0,18410.0,-36520.0
722.1,32.7682071,35.0507597,36.99,-0.07525,0.0255,1.0155,0.8,-0.18,0.06,-20180.0,18450.0,-36520.0
722.2,32.7682071,35.0507597,36.99,-0.07375,0.043,0.999,0.32,0.48,-0.06,-20150.0,18480.0,-36520.0
722.3000000000001,32.7682071,35.0507597,36.99,-0.05525,0.03225,0.977,-0.6,0.46,0.02,-20190.0,18410.0,-36530.0
722.4000000000001,32.7682071,35.0507597,36.99,-0.0495,0.0095,0.98625,-0.58,-0.44,0.0,-20180.0,18410.0,-36530.0
722.5,32.7682071,35.0507597,36.99,-0.07075,0.01475,1.00125,0.62,-0.32,-0.02,-20210.0,18360.0,-36540.0
722.6,32.7682071,35.0507597,36.99,-0.0795,0.044,1.01375,0.86,0.3,0.06,-20210.0,18360.0,-36540.0
722.7,32.7682071,35.0507597,36.99,-0.06775,0.04525,0.9815,-0.38,0.62,0.06,-20230.0,18340.0,-36540.0
722.8000000000001,32.7682071,35.0507597,36.99,-0.05625,0.01925,0.99275,-0.78,0.04,-0.02,-20210.0,18370.0,-36540.0
722.9000000000001,32.7682071,35.0507597,36.99,-0.05875,0.001,0.9925,0.1,-0.58,-0.08,-20220.0,18350.0,-36540.0
723.0,32.7682071,35.0507597,36.99,-0.078,0.03125,1.01575,0.96,-0.04,0.06,-20210.0,18360.0,-36540.0
723.1,32.7682071,35.0507597,36.99,-0.07725,0.04525,1.00025,0.16,0.48,0.08,-20190.0,18400.0,-36530.0
723.2,32.7682071,35.0507597,36.99,-0.058,0.0315,0.98775,-0.46,0.36,-0.06,-20210.0,18390.0,-36530.0
723.3000000000001,32.7682071,35.0507597,36.99,-0.05375,0.01,0.98725,-0.42,-0.56,-0.02,-20200.0,18390.0,-36530.0
723.4000000000001,32.7682071,35.0507597,36.99,-0.07875,0.01775,1.00975,0.72,-0.24,-0.04,-20230.0,18360.0,-36530.0
723.5,32.7682071,35.0507597,36.99,-0.08225,0.04225,1.0145,0.78,0.34,0.1,-20230.0,18360.0,-36530.0
723.6,32.7682071,35.0507597,36.99,-0.0655,0.04825,0.982,-0.2,0.44,0.02,-20230.0,18350.0,-36540.0
723.7,32.7682071,35.0507597,36.99,-0.05725,0.0265,0.987,-0.64,-0.26,0.0,-20230.0,18360.0,-36530.0
723.8000000000001,32.7682071,35.0507597,36.99,-0.0615,0.01525,0.995,0.22,-0.64,0.0,-20230.0,18360.0,-36530.0
723.9000000000001,32.7682071,35.0507597,36.99,-0.0795,0.046,1.022,0.86,0.1,0.08,-20230.0,18350.0,-36530.0
724.0,32.7682071,35.0507597,36.99,-0.075,0.0545,0.98825,-0.06,0.5,0.06,-20250.0,18320.0,-36540.0
724.1,32.7682071,35.0507597,36.99,-0.05775,0.03575,0.98275,-0.78,0.22,-0.06,-20260.0,18300.0,-36540.0
724.2,32.7682071,35.0507597,36.99,-0.05325,0.01125,0.98975,-0.46,-0.64,-0.02,-20260.0,18280.0,-36540.0
724.3000000000001,32.7682072,35.0507597,37.0,-0.07775,0.02975,1.014,0.66,-0.3,-0.04,-20270.0,18270.0,-36540.0
724.4000000000001,32.7682072,35.0507597,37.0,-0.07825,0.05,1.003,0.42,0.36,0.06,-20290.0,18220.0,-36540.0
724.5,32.7682072,35.0507597,37.0,-0.059,0.046,0.98275,-0.66,0.46,0.04,-20350.0,18110.0,-36550.0
724.6,32.7682072,35.0507597,37.0,-0.04975,0.01775,0.98975,-0.86,-0.44,-0.08,-20370.0,18090.0,-36560.0
724.7,32.7682072,35.0507597,37.0,-0.06125,0.0065,0.995,0.26,-0.52,-0.1,-20310.0,18200.0,-36550.0
724.8000000000001,32.7682072,35.0507597,37.0,-0.0765,0.0385,1.01925,0.82,0.18,0.04,-20270.0,18280.0,-36540.0
724.9000000000001,32.7682072,35.0507597,37.0,-0.0715,0.04775,0.98825,-0.16,0.64,-0.04,-20250.0,18320.0,-36530.0
725.0,32.7682072,35.0507597,37.0,-0.05725,0.025,0.98575,-0.74,0.24,-0.1,-20250.0,18330.0,-36530.0
725.1,32.7682072,35.0507597,37.0,-0.05375,0.00375,0.9915,-0.36,-0.64,-0.1,-20230.0,18370.0,-36530.0
725.2,32.7682072,35.0507597,37.0,-0.079,0.02575,1.015,0.7,-0.24,0.04,-20230.0,18370.0,-36530.0
725.3000000000001,32.7682072,35.0507597,37.0,-0.07825,0.0425,0.99975,0.32,0.54,0.1,-20230.0,18370.0,-36530.0
725.4000000000001,32.7682072,35.0507597,37.0,-0.0595,0.03625,0.981,-0.66,0.52,0.02,-20230.0,18370.0,-36530.0
725.5,32.7682072,35.0507597,37.0,-0.05275,0.00975,0.9875,-0.78,-0.44,-0.06,-20240.0,18350.0,-36530.0
725.6,32.7682072,35.0507597,37.0,-0.06925,0.007,0.9985,0.34,-0.46,-0.02,-20240.0,18360.0,-36530.0
725.7,32.7682072,35.0507597,37.0,-0.079,0.03875,1.0175,0.74,0.24,0.1,-20200.0,18390.0,-36530.0
725.8000000000001,32.7682072,35.0507597,37.0,-0.06575,0.04175,0.97975,-0.32,0.5,0.1,-20200.0,18400.0,-36530.0
725.9000000000001,32.7682072,35.0507597,37.0,-0.056,0.01675,0.98625,-0.84,0.12,0.0,-20210.0,18390.0,-36530.0
726.0,32.7682072,35.0507597,37.0,-0.0585,-0.00225,0.9905,-0.1,-0.52,-0.06,-20220.0,18400.0,-36520.0
726.1,32.7682072,35.0507597,37.0,-0.0815,0.02825,1.015,0.78,0.06,0.12,-20200.0,18430.0,-36520.0
726.2,32.7682072,35.0507597,37.0,-0.07825,0.0425,0.99525,0.14,0.38,0.12,-20180.0,18460.0,-36520.0
726.3000000000001,32.7682072,35.0507594,36.95,-0.0585,0.0285,0.98475,-0.72,0.22,0.04,-20200.0,18430.0,-36520.0
726.4000000000001,32.7682072,35.0507594,36.95,-0.05025,0.00325,0.98875,-0.6,-0.64,-0.04,-20210.0,18420.0,-36520.0
726.5,32.7682072,35.0507594,36.95,-0.07275,0.0095,1.00125,0.54,-0.3,0.02,-20220.0,18400.0,-36520.0
726.6,32.7682072,35.0507594,36.95,-0.079,0.03925,1.01625,0.8,0.44,0.02,-20220.0,18400.0,-36530.0
726.7,32.7682072,35.0507594,36.95,-0.0655,0.0435,0.983,-0.24,0.48,0.04,-20210.0,18390.0,-36530.0
726.8000000000001,32.7682072,35.0507594,36.95,-0.056,0.01925,0.98775,-0.76,-0.3,-0.08,-20220.0,18390.0,-36530.0
726.9000000000001,32.7682072,35.0507594,36.95,-0.0575,0.003,0.99575,0.14,-0.66,-0.06,-20220.0,18400.0,-36530.0
727.0,32.7682072,35.0507594,36.95,-0.081,0.03275,1.02275,0.88,0.08,0.04,-20210.0,18400.0,-36530.0
727.1,32.7682072,35.0507594,36.95,-0.077,0.04475,0.99375,0.18,0.68,0.06,-20180.0,18440.0,-36530.0
727.2,32.7682072,35.0507594,36.95,-0.06025,0.0315,0.98825,-0.58,0.42,-0.04,-20190.0,18430.0,-36520.0
727.3000000000001,32.7682072,35.0507594,36.95,-0.0535,0.009,0.991,-0.44,-0.72,-0.06,-20200.0,18420.0,-36530.0
727.4000000000001,32.7682072,35.0507594,36.95,-0.075,0.02375,1.00775,0.66,-0.46,0.0,-20180.0,18430.0,-36530.0
727.5,32.7682072,35.0507594,36.95,-0.077,0.04875,1.0155,0.64,0.3,0.08,-20190.0,18430.0,-36530.0
727.6,32.7682072,35.0507594,36.95,-0.06,0.04625,0.982,-0.42,0.62,0.02,-20190.0,18430.0,-36530.0
727.7,32.7682072,35.0507594,36.95,-0.05325,0.0185,0.9855,-0.88,-0.04,-0.08,-20180.0,18440.0,-36530.0
727.8000000000001,32.7682072,35.0507594,36.95,-0.067,0.00625,0.99675,0.16,-0.44,-0.06,-20170.0,18450.0,-36530.0
727.9000000000001,32.7682072,35.0507594,36.95,-0.0815,0.0395,1.02225,0.9,0.06,0.08,-20180.0,18440.0,-36530.0
728.0,32.7682072,35.0507594,36.95,-0.074,0.049,0.98425,-0.04,0.48,0.08,-20170.0,18450.0,-36530.0
728.1,32.7682075,35.0507597,37.0,-0.05675,0.031,0.98725,-0.72,0.06,-0.02,-20150.0,18490.0,-36520.0
728.2,32.7682075,35.0507597,37.0,-0.04825,0.0095,0.99,-0.36,-0.64,0.0,-20140.0,18500.0,-36520.0
728.3000000000001,32.7682075,35.0507597,37.0,-0.074,0.02575,1.005,0.72,-0.14,0.0,-20150.0,18480.0,-36520.0
728.4000000000001,32.7682075,35.0507597,37.0,-0.079,0.048,1.0055,0.4,0.44,0.08,-20160.0,18470.0,-36530.0
728.5,32.7682075,35.0507597,37.0,-0.0605,0.045,0.98225,-0.56,0.42,0.02,-20170.0,18450.0,-36530.0
728.6,32.7682075,35.0507597,37.0,-0.05375,0.0155,0.98125,-0.8,-0.3,-0.1,-20170.0,18440.0,-36530.0
728.7,32.7682075,35.0507597,37.0,-0.0675,0.0085,0.99825,0.24,-0.56,-0.02,-20180.0,18440.0,-36530.0
728.8000000000001,32.7682075,35.0507597,37.0,-0.0795,0.04025,1.02225,0.8,0.12,0.1,-20180.0,18430.0,-36530.0
728.9000000000001,32.7682075,35.0507597,37.0,-0.0695,0.0485,0.9805,-0.14,0.64,0.06,-20190.0,18420.0,-36530.0
729.0,32.7682075,35.0507597,37.0,-0.057,0.02975,0.98775,-0.76,0.06,-0.04,-20200.0,18410.0,-36530.0
729.1,32.7682075,35.0507597,37.0,-0.0515,0.0085,0.98975,-0.16,-0.7,0.02,-20170.0,18450.0,-36520.0
729.2,32.7682075,35.0507597,37.0,-0.07675,0.03125,1.01325,0.68,-0.14,0.02,-20180.0,18440.0,-36530.0
729.3000000000001,32.7682075,35.0507597,37.0,-0.078,0.04675,1.0045,0.2,0.46,0.08,-20180.0,18430.0,-36530.0
729.4000000000001,32.7682075,35.0507597,37.0,-0.0565,0.0355,0.98075,-0.62,0.5,0.02,-20200.0,18420.0,-36530.0
729.5,32.7682075,35.0507597,37.0,-0.051,0.00775,0.98675,-0.82,-0.38,-0.08,-20200.0,18410.0,-36530.0
729.6,32.7682075,35.0507597,37.0,-0.0705,0.01,1.008,0.4,-0.36,-0.04,-20210.0,18400.0,-36530.0
729.7,32.7682075,35.0507597,37.0,-0.079,0.0425,1.0185,0.82,0.18,0.02,-20190.0,18430.0,-36530.0
729.8000000000001,32.7682075,35.0507597,37.0,-0.06675,0.04625,0.97925,-0.44,0.52,0.04,-20190.0,18420.0,-36530.0
729.9000000000001,32.7682075,35.0507597,37.0,-0.0555,0.0195,0.99625,-0.96,0.1,-0.02,-20210.0,18400.0,-36530.0
730.0,32.7682075,35.0507597,37.0,-0.0545,-0.0005,0.995,-0.04,-0.64,-0.02,-20220.0,18380.0,-36530.0
730.1,32.7682075,35.0507597,37.0,-0.079,0.02825,1.0115,0.78,0.06,0.02,-20200.0,18420.0,-36520.0
730.2,32.7682075,35.0507597,37.0,-0.07775,0.042,1.0015,0.1,0.54,0.04,-20190.0,18430.0,-36530.0
730.3000000000001,32.7682072,35.0507593,36.94,-0.0585,0.03,0.9875,-0.62,0.36,-0.02,-20200.0,18400.0,-36530.0
730.4000000000001,32.7682072,35.0507593,36.94,-0.05325,0.00625,0.9835,-0.58,-0.56,-0.02,-20200.0,18370.0,-36540.0
730.5,32.7682072,35.0507593,36.94,-0.076,0.013,1.005,0.54,-0.26,-0.02,-20210.0,18350.0,-36540.0
730.6,32.7682072,35.0507593,36.94,-0.08075,0.03875,1.01775,0.66,0.36,0.08,-20230.0,18340.0,-36540.0
730.7,32.7682072,35.0507593,36.94,-0.06475,0.04025,0.97425,-0.32,0.48,0.0,-20240.0,18320.0,-36550.0
730.8000000000001,32.7682072,35.0507593,36.94,-0.0565,0.0155,0.98575,-0.82,-0.26,-0.04,-20230.0,18330.0,-36540.0
730.9000000000001,32.7682072,35.0507593,36.94,-0.062,0.002,0.997,0.18,-0.7,-0.08,-20230.0,18340.0,-36540.0
731.0,32.7682072,35.0507593,36.94,-0.08,0.0355,1.018,0.92,0.06,0.08,-20230.0,18340.0,-36540.0
