sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4434, 1804564121, 84.81019592285156, -6.156127452850342, 89.28193664550781, -28.69898223876953, 15.57465934753418, 2.473097801208496, 19.122699737548828, 58.296669006347656, -754.3019409179688, -0.74951171875, -0.166015625, -0.67822265625, 0, 
4435, 1804572454, 84.93734741210938, 0.13887153565883636, 89.23652648925781, -28.7417049407959, 15.163414001464844, -3.0944719314575195, 19.306570053100586, 59.6007080078125, -746.6566162109375, -0.69287109375, -0.193359375, -0.6328125, 0, 
4436, 1804580787, 85.06851196289062, 6.474427223205566, 89.22319030761719, -23.36707878112793, 8.572701454162598, 2.8471248149871826, 19.823766708374023, 61.26386642456055, -744.6976318359375, -0.6318359375, -0.21533203125, -0.595703125, 0, 
4437, 1804589120, 85.23434448242188, 12.746460914611816, 89.23439025878906, -28.828115463256836, 8.968644142150879, 0.5037699341773987, 21.25691795349121, 63.798919677734375, -749.886962890625, -0.56640625, -0.23291015625, -0.5498046875, 0, 
4438, 1804597453, 85.3875732421875, 19.064912796020508, 89.2135009765625, -31.021617889404297, 14.791894912719727, -1.0100616216659546, 20.655607223510742, 58.43816375732422, -755.9247436523438, -0.498046875, -0.24365234375, -0.501953125, 0, 
4439, 1804605786, 85.57868957519531, 25.49613380432129, 89.31068420410156, -32.29085159301758, 10.995672225952148, 1.2258143424987793, 22.527664184570312, 69.54520416259766, -750.2421264648438, -0.42626953125, -0.2490234375, -0.44775390625, 0, 
4440, 1804614119, 85.74007415771484, 31.756771087646484, 89.32222747802734, -31.21019172668457, 9.7061767578125, -0.6685782074928284, 20.282751083374023, 56.9337043762207, -749.0808715820312, -0.35791015625, -0.24755859375, -0.3984375, 0, 
4441, 1804622452, 85.92860412597656, 38.23893737792969, 89.3901596069336, -30.098798751831055, 8.349868774414062, 1.0348986387252808, 21.524946212768555, 61.230918884277344, -751.6752319335938, -0.2890625, -0.2392578125, -0.3564453125, 0, 
4442, 1804630785, 86.18865203857422, 44.75872802734375, 89.53460693359375, -34.36399459838867, 8.826098442077637, -1.1398441791534424, 22.39622688293457, 65.34960174560547, -751.705322265625, -0.22607421875, -0.22607421875, -0.30322265625, 0, 
4443, 1804639118, 86.54439544677734, 51.03455352783203, 89.7898941040039, -31.83926773071289, 5.49902868270874, 0.38143059611320496, 21.5075740814209, 67.09449768066406, -750.3301391601562, -0.166015625, -0.20068359375, -0.26220703125, 0, 
4444, 1804647451, 86.93004608154297, 57.3069953918457, 90.04300689697266, -35.2202262878418, 7.975680828094482, -1.77946138381958, 23.195232391357422, 59.46134567260742, -750.5075073242188, -0.10888671875, -0.17578125, -0.2138671875, 0, 
4445, 1804655784, 87.47607421875, 63.857330322265625, 90.4667739868164, -34.18851089477539, 5.577613353729248, 0.25582486391067505, 22.77370834350586, 62.07664108276367, -752.4368286132812, -0.06494140625, -0.14599609375, -0.17578125, 0, 
4446, 1804664117, 88.56890106201172, 70.16446685791016, 91.46167755126953, -33.93551254272461, 4.081718921661377, -1.7945902347564697, 22.645591735839844, 71.59697723388672, -754.8218383789062, -0.02587890625, -0.11083984375, -0.14501953125, 0, 
4447, 1804672450, 90.28298950195312, 76.71492004394531, 93.06348419189453, -35.51911926269531, 4.367440223693848, 1.2418519258499146, 21.550554275512695, 61.351348876953125, -751.7875366210938, 0.00390625, -0.0712890625, -0.12158203125, 0, 
4448, 1804680783, 95.44092559814453, 83.18810272216797, 98.0594482421875, -36.49269104003906, 4.107173442840576, -1.657038688659668, 23.511184692382812, 65.02300262451172, -745.8446044921875, 0.0224609375, -0.0322265625, -0.09619140625, 0, 
4449, 1804689116, 155.4267578125, 88.66690063476562, 157.92007446289062, -36.76036834716797, -1.0377546548843384, -3.812443494796753, 24.838058471679688, 65.74609375, -746.968505859375, 0.03271484375, 0.0126953125, -0.08251953125, 0, 
4450, 1804697449, -107.1454086303711, 83.98461151123047, -104.76414489746094, -35.69059753417969, 3.1568312644958496, 3.0173966884613037, 23.363454818725586, 66.864013671875, -755.9470825195312, 0.041015625, 0.05859375, -0.07421875, 0, 
4451, 1804705782, -100.52068328857422, 77.44268035888672, -98.31935119628906, -37.61003112792969, -0.8525014519691467, -0.007952839136123657, 20.727941513061523, 62.517181396484375, -757.0001220703125, 0.04638671875, 0.10400390625, -0.07373046875, 0, 
4452, 1804714115, -98.6888427734375, 71.15843200683594, -96.59674835205078, -36.47856903076172, -2.1725547313690186, -5.184270858764648, 22.0985107421875, 69.49783325195312, -752.8538818359375, 0.04736328125, 0.154296875, -0.0859375, 0, 
4453, 1804722448, -97.65652465820312, 64.61028289794922, -95.64042663574219, -33.728450775146484, -2.80810546875, -1.2438223361968994, 23.79085922241211, 69.96981811523438, -751.2965087890625, 0.03759765625, 0.201171875, -0.09619140625, 0, 
4454, 1804730781, -96.93016815185547, 58.057621002197266, -95.00590515136719, -35.18709945678711, -1.654596209526062, 2.6217751502990723, 22.87032127380371, 63.075439453125, -754.990234375, 0.02197265625, 0.25048828125, -0.11962890625, 0, 
4455, 1804739114, -96.57266235351562, 51.72785949707031, -94.7512435913086, -33.96872329711914, -2.562481641769409, -2.2010703086853027, 19.444528579711914, 70.6954116821289, -756.4203491210938, -0.0048828125, 0.2978515625, -0.15185546875, 0, 
4456, 1804747447, -96.31791687011719, 45.39289855957031, -94.635498046875, -31.970176696777344, -6.7369232177734375, -1.724151372909546, 21.719221115112305, 75.05593872070312, -756.4716186523438, -0.0341796875, 0.33984375, -0.17919921875, 0, 
4457, 1804755780, -95.98454284667969, 38.87800598144531, -94.42969512939453, -30.792682647705078, -3.7789039611816406, -0.7358991503715515, 22.262094497680664, 63.230140686035156, -754.389404296875, -0.07275390625, 0.37841796875, -0.21142578125, 0, 
4458, 1804764113, -95.77694702148438, 32.5846061706543, -94.36630249023438, -32.70743942260742, -4.845213890075684, -3.0973525047302246, 22.040159225463867, 70.09190368652344, -751.9159545898438, -0.115234375, 0.41845703125, -0.2470703125, 0, 
4459, 1804772446, -95.57820892333984, 26.109418869018555, -94.3277359008789, -31.114837646484375, -9.262750625610352, 0.22023333609104156, 20.406831741333008, 70.41883087158203, -753.5415649414062, -0.162109375, 0.451171875, -0.28173828125, 0, 
4460, 1804780779, -95.3831558227539, 19.64291000366211, -94.31246948242188, -31.609453201293945, -11.262288093566895, 0.053491607308387756, 21.63361167907715, 70.12773895263672, -758.3068237304688, -0.21337890625, 0.4814453125, -0.31689453125, 0, 
4461, 1804789112, -95.22101593017578, 13.292832374572754, -94.27508544921875, -31.250364303588867, -8.661870002746582, -2.0081403255462646, 19.765851974487305, 64.98799896240234, -759.1981811523438, -0.27001953125, 0.50244140625, -0.36328125, 0, 
4462, 1804797445, -95.07483673095703, 6.944544315338135, -94.34595489501953, -26.58895492553711, -8.982940673828125, -2.57295298576355, 20.616880416870117, 75.55797576904297, -758.0209350585938, -0.32470703125, 0.51904296875, -0.404296875, 0, 
4463, 1804805778, -94.88469696044922, 0.5076621770858765, -94.35419464111328, -27.185165405273438, -4.847589492797852, -0.5256801843643188, 21.96818733215332, 65.44110870361328, -761.4963989257812, -0.3857421875, 0.5341796875, -0.451171875, 0, 
4464, 1804814111, -94.73348999023438, -5.813867092132568, -94.41731262207031, -24.09894561767578, -2.404951333999634, -0.055050455033779144, 19.37523078918457, 69.99766540527344, -755.3273315429688, -0.443359375, 0.54150390625, -0.4892578125, 0, 
4465, 1804822444, -94.5743408203125, -12.130148887634277, -94.53173828125, -23.858379364013672, -4.083887577056885, -1.1335738897323608, 16.666013717651367, 71.69373321533203, -752.5669555664062, -0.5009765625, 0.54931640625, -0.5341796875, 0, 
4466, 1804830777, -94.3809585571289, -18.402050018310547, -94.65763854980469, -22.79469871520996, -9.6040678024292, -1.7261414527893066, 19.155481338500977, 70.78096008300781, -752.9241333007812, -0.56103515625, 0.548828125, -0.5712890625, 0, 
4467, 1804839110, -94.1964340209961, -24.779817581176758, -94.77928161621094, -25.037817001342773, -10.390091896057129, -1.0726237297058105, 18.347145080566406, 69.63433074951172, -762.22412109375, -0.6142578125, 0.54736328125, -0.60546875, 0, 
4468, 1804847443, -94.00255584716797, -31.1340389251709, -94.91679382324219, -19.607532501220703, -8.38604736328125, 1.4465725421905518, 17.10247802734375, 67.91466522216797, -759.5633544921875, -0.6708984375, 0.5419921875, -0.6396484375, 0, 
4469, 1804855776, -93.72834777832031, -37.39897155761719, -95.15589141845703, -19.742053985595703, -3.7487375736236572, -3.746880292892456, 17.86960792541504, 71.34922790527344, -758.0654907226562, -0.72021484375, 0.52734375, -0.66845703125, 0, 
4470, 1804864109, -93.43819427490234, -43.7202262878418, -95.40508270263672, -18.81072425842285, -2.1787190437316895, -1.1406276226043701, 16.926258087158203, 68.95354461669922, -755.6939697265625, -0.77001953125, 0.5126953125, -0.6962890625, 0, 
4471, 1804872442, -93.04365539550781, -49.91664123535156, -95.80038452148438, -19.891130447387695, -4.0423054695129395, 0.8103975057601929, 13.63172721862793, 72.7933120727539, -754.3585205078125, -0.80908203125, 0.4892578125, -0.72412109375, 0, 
4472, 1804880775, -92.57704162597656, -56.10676956176758, -96.23091125488281, -21.932537078857422, -3.700453042984009, -0.9242638349533081, 17.078927993774414, 64.99484252929688, -757.6077880859375, -0.8486328125, 0.46630859375, -0.74755859375, 0, 
4473, 1804889108, -91.87594604492188, -62.481903076171875, -96.90906524658203, -18.30882453918457, -1.7925366163253784, -0.9737265110015869, 15.631797790527344, 70.12753295898438, -762.8598022460938, -0.88330078125, 0.4375, -0.76806640625, 0, 
4474, 1804897441, -90.81920623779297, -68.80650329589844, -97.95829772949219, -15.764787673950195, 0.6737751960754395, 1.7874239683151245, 13.51719856262207, 68.64480590820312, -757.5388793945312, -0.912109375, 0.408203125, -0.77978515625, 0, 
4475, 1804905774, -89.00906372070312, -74.93507385253906, -99.75318145751953, -15.765878677368164, -0.012742694467306137, -0.3995154798030853, 14.764042854309082, 64.39655303955078, -755.2782592773438, -0.939453125, 0.3779296875, -0.7978515625, 0, 
4476, 1804914107, -84.52837371826172, -81.23258972167969, -104.22978973388672, -17.297809600830078, -1.6262941360473633, -2.89697265625, 12.846035957336426, 67.06846618652344, -760.2346801757812, -0.95849609375, 0.341796875, -0.806640625, 0, 
4477, 1804922440, -60.364044189453125, -87.05935668945312, -128.37820434570312, -15.613120079040527, 0.438812792301178, 2.246293306350708, 15.579611778259277, 72.17362976074219, -761.0397338867188, -0.97412109375, 0.30810546875, -0.822265625, 0, 
4478, 1804930773, 60.978843688964844, -85.87175750732422, 110.29363250732422, -17.636167526245117, 4.464632034301758, 1.4385775327682495, 15.042564392089844, 64.53418731689453, -760.5628662109375, -0.984375, 0.27197265625, -0.82666015625, 0, 
4479, 1804939106, 75.70295715332031, -79.7374496459961, 95.58287811279297, -19.001956939697266, 5.511366844177246, -1.3922985792160034, 14.44163990020752, 63.275665283203125, -760.00732421875, -0.99267578125, 0.2373046875, -0.8330078125, 0, 
4480, 1804947439, 79.11614227294922, -73.42964172363281, 92.18651580810547, -18.148468017578125, 4.137765407562256, 0.42167308926582336, 14.124009132385254, 71.46134948730469, -759.0885620117188, -0.99560546875, 0.19970703125, -0.8408203125, 0, 
4481, 1804955772, 80.79236602783203, -67.25177001953125, 90.52057647705078, -15.165637016296387, 5.718203544616699, 1.8097169399261475, 15.52404499053955, 61.78045654296875, -760.4813842773438, -0.994140625, 0.16552734375, -0.83740234375, 0, 
4482, 1804964105, 81.77574157714844, -60.8844108581543, 89.56190490722656, -18.001449584960938, 7.820023536682129, -0.30777209997177124, 15.97265911102295, 64.89046478271484, -762.9129028320312, -0.98828125, 0.12939453125, -0.83935546875, 0, 
4483, 1804972438, 82.35383605957031, -54.62290573120117, 88.9923324584961, -19.608810424804688, 7.92306661605835, 0.5264495611190796, 14.674345970153809, 66.07392120361328, -765.45361328125, -0.97705078125, 0.09423828125, -0.82958984375, 0, 
4484, 1804980771, 82.78543090820312, -48.34623336791992, 88.58290100097656, -17.78160858154297, 10.039565086364746, 1.417499303817749, 16.05559539794922, 65.01065826416016, -763.045166015625, -0.9658203125, 0.0615234375, -0.818359375, 0, 
4485, 1804989104, 83.1501235961914, -41.95579528808594, 88.26262664794922, -23.228288650512695, 7.653998851776123, 0.1336757242679596, 18.05465316772461, 65.82807159423828, -764.451416015625, -0.94775390625, 0.02783203125, -0.814453125, 0, 
4486, 1804997437, 83.45966339111328, -35.57084655761719, 87.9776382446289, -23.8031063079834, 9.171473503112793, 0.15882334113121033, 17.284706115722656, 61.69059753417969, -764.12939453125, -0.92578125, -0.0068359375, -0.791015625, 0, 
4487, 1805005770, 83.67396545410156, -29.254093170166016, 87.79700469970703, -24.460721969604492, 9.796398162841797, 0.3152606785297394, 17.653120040893555, 65.03665924072266, -762.4613647460938, -0.900390625, -0.03857421875, -0.77392578125, 0, 
4488, 1805014103, 83.90821838378906, -22.88187599182129, 87.60337829589844, -23.55289649963379, 10.321844100952148, 0.9995297789573669, 19.46571922302246, 60.803009033203125, -762.4884033203125, -0.87060546875, -0.0732421875, -0.75537109375, 0, 
4489, 1805022436, 84.08052062988281, -16.51310157775879, 87.47586822509766, -24.02194595336914, 13.292791366577148, 0.04657737910747528, 18.759950637817383, 62.884029388427734, -762.880126953125, -0.833984375, -0.107421875, -0.72607421875, 0, 
4490, 1805030769, 84.23573303222656, -10.089866638183594, 87.38230895996094, -24.87867546081543, 16.870031356811523, 0.9144293665885925, 19.428977966308594, 65.12590789794922, -763.0512084960938, -0.79052734375, -0.1396484375, -0.69970703125, 0, 
4491, 1805039102, 84.40045928955078, -3.702840566635132, 87.26873016357422, -26.552431106567383, 13.908512115478516, 1.395714521408081, 19.707775115966797, 61.27060317993164, -764.069091796875, -0.73974609375, -0.17138671875, -0.6630859375, 0, 
4492, 1805047435, 84.54934692382812, 2.695161819458008, 87.19316864013672, -26.444156646728516, 14.542047500610352, 0.7290406227111816, 19.37027931213379, 63.754310607910156, -765.1151733398438, -0.681640625, -0.197265625, -0.6162109375, 0, 
4493, 1805055768, 84.67566680908203, 9.194236755371094, 87.16130065917969, -30.76351547241211, 9.721670150756836, 0.7016598582267761, 19.0821533203125, 66.38108825683594, -765.6548461914062, -0.6162109375, -0.21923828125, -0.5712890625, 0, 
4494, 1805064101, 84.82897186279297, 15.613298416137695, 87.09754180908203, -28.850067138671875, 8.675990104675293, -2.0549635887145996, 21.62141227722168, 61.867156982421875, -767.7924194335938, -0.54833984375, -0.234375, -0.529296875, 0, 
4495, 1805072434, 84.95757293701172, 22.168657302856445, 87.08258056640625, -30.111553192138672, 7.6783037185668945, 2.5489342212677, 19.532730102539062, 65.29710388183594, -766.311767578125, -0.4794921875, -0.24462890625, -0.474609375, 0, 
4496, 1805080767, 85.10686492919922, 28.730268478393555, 87.06809997558594, -33.77739334106445, 9.625423431396484, -1.433916449546814, 21.802091598510742, 63.85774230957031, -761.5811157226562, -0.40673828125, -0.24658203125, -0.42529296875, 0, 
4497, 1805089100, 85.30160522460938, 35.093299865722656, 87.08934783935547, -31.684795379638672, 10.614409446716309, 0.8320543766021729, 23.598194122314453, 64.85533142089844, -760.7599487304688, -0.33642578125, -0.2421875, -0.3740234375, 0, 
4498, 1805097433, 85.51435089111328, 41.48801040649414, 87.1563949584961, -35.35739517211914, 8.151209831237793, -3.0727593898773193, 22.11468505859375, 66.59281921386719, -764.4459838867188, -0.26904296875, -0.22900390625, -0.3310546875, 0, 
4499, 1805105766, 85.69039916992188, 48.159725189208984, 87.18193817138672, -35.65272903442383, 12.11238956451416, 4.82900857925415, 21.40364646911621, 61.127357482910156, -770.1289672851562, -0.2021484375, -0.2109375, -0.27685546875, 0, 
4500, 1805114099, 86.00989532470703, 54.57078552246094, 87.3849105834961, -37.484493255615234, 7.2646307945251465, -2.7848031520843506, 20.861427307128906, 69.71027374267578, -766.2584228515625, -0.14697265625, -0.18701171875, -0.23291015625, 0, 
4501, 1805122432, 86.35128021240234, 61.22417068481445, 87.59075927734375, -33.600547790527344, 6.345882892608643, 0.6310135126113892, 21.437610626220703, 64.33467102050781, -763.9383544921875, -0.09375, -0.15771484375, -0.19677734375, 0, 
4502, 1805130765, 86.95980072021484, 67.89889526367188, 88.04603576660156, -33.13981246948242, 2.3193464279174805, -1.6695152521133423, 23.82220458984375, 68.144287109375, -763.7239379882812, -0.0517578125, -0.123046875, -0.15869140625, 0, 
