sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2274, 1786523176, 83.94483184814453, 30.58945083618164, -171.38673400878906, -28.830097198486328, 9.430159568786621, 2.130178689956665, -44.13819885253906, -32.91227722167969, -708.2650756835938, 
2275, 1786531509, 82.85066223144531, 36.64746856689453, -172.60340881347656, -28.11687660217285, 8.184090614318848, 2.6182310581207275, -44.791114807128906, -36.073448181152344, -713.034423828125, 
2276, 1786539842, 81.58930206298828, 42.485755920410156, -174.00534057617188, -27.89128303527832, 11.018462181091309, 2.032888174057007, -44.104793548583984, -33.91840362548828, -710.2293701171875, 
2277, 1786548175, 79.86428833007812, 48.4842529296875, -175.8361053466797, -29.93381690979004, 7.550053596496582, 1.692270278930664, -44.7143669128418, -34.22444534301758, -709.5453491210938, 
2278, 1786556508, 77.69441986083984, 54.25679016113281, -178.12867736816406, -31.228347778320312, 6.26436710357666, 3.5958473682403564, -45.226806640625, -33.9631462097168, -711.3395385742188, 
2279, 1786564841, 74.54729461669922, 60.167518615722656, 178.61575317382812, -30.209291458129883, 8.17231273651123, 1.7884045839309692, -43.40020751953125, -33.09564208984375, -711.2725830078125, 
2280, 1786573174, 70.16273498535156, 65.74641418457031, 174.115478515625, -30.9084415435791, 5.494935989379883, 1.9621593952178955, -44.583045959472656, -31.450054168701172, -710.5099487304688, 
2281, 1786581507, 62.80926513671875, 71.27925872802734, 166.67222595214844, -31.647613525390625, 4.439171314239502, 3.8679404258728027, -45.00812911987305, -33.10887908935547, -709.1689453125, 
2282, 1786589840, 50.52359390258789, 76.11738586425781, 154.25454711914062, -30.416717529296875, 1.9425134658813477, 3.033964157104492, -42.41619873046875, -31.93398666381836, -710.3442993164062, 
2283, 1786598173, 26.521177291870117, 79.78611755371094, 130.13124084472656, -30.789724349975586, 3.641369581222534, 1.550146460533142, -41.32915496826172, -33.91204833984375, -708.2018432617188, 
2284, 1786606506, -8.192808151245117, 80.47982025146484, 95.30223083496094, -32.10587692260742, 0.1580176055431366, 4.363239288330078, -44.372589111328125, -34.13200378417969, -707.7732543945312, 
2285, 1786614839, -37.64615249633789, 77.70525360107422, 65.7522964477539, -31.696060180664062, 0.5182668566703796, 3.307823657989502, -44.15319061279297, -34.994384765625, -707.835205078125, 
2286, 1786623172, -53.32681655883789, 73.25347137451172, 49.94766616821289, -31.214534759521484, -1.300752878189087, 2.3602612018585205, -43.65212631225586, -33.07278823852539, -708.4315185546875, 
2287, 1786631505, -62.30768966674805, 67.84720611572266, 40.87245559692383, -32.05864334106445, 0.38890913128852844, 3.41559100151062, -45.328548431396484, -34.628936767578125, -712.5297241210938, 
2288, 1786639838, -67.46170043945312, 62.359100341796875, 35.61333084106445, -30.4578857421875, -0.5314479470252991, 3.0651724338531494, -45.35053634643555, -38.863059997558594, -707.0572509765625, 
2289, 1786648171, -71.08914947509766, 56.48841094970703, 31.91550636291504, -28.294286727905273, -8.880176544189453, 4.150418281555176, -49.28530502319336, -34.95758819580078, -712.9038696289062, 
2290, 1786656504, -73.5188980102539, 50.69998550415039, 29.337879180908203, -28.08375358581543, -0.8582783341407776, 0.9736393690109253, -42.338890075683594, -36.337772369384766, -715.9838256835938, 
2291, 1786664837, -75.39730834960938, 44.725990295410156, 27.340831756591797, -28.375654220581055, -4.13252067565918, 4.109170436859131, -45.01341247558594, -33.85139846801758, -710.5736083984375, 
2292, 1786673170, -76.79456329345703, 38.867759704589844, 25.80859375, -26.777605056762695, -8.218886375427246, 2.5512568950653076, -45.00325393676758, -35.99892807006836, -713.8563842773438, 
2293, 1786681503, -77.92666625976562, 32.8453483581543, 24.52467155456543, -26.915063858032227, -5.616468906402588, 3.4154915809631348, -43.293827056884766, -33.742286682128906, -712.3204345703125, 
2294, 1786689836, -78.81300354003906, 26.9648380279541, 23.47051429748535, -25.283151626586914, -6.375464916229248, 3.325007438659668, -43.251502990722656, -35.00362777709961, -711.829345703125, 
2295, 1786698169, -79.56367492675781, 20.908472061157227, 22.54913902282715, -25.12270164489746, -9.925041198730469, 2.831221342086792, -43.65443801879883, -34.91611099243164, -716.3453979492188, 
2296, 1786706502, -80.20404815673828, 14.931692123413086, 21.70655059814453, -26.709152221679688, -6.301951885223389, 3.390282154083252, -45.736968994140625, -31.423303604125977, -721.5213012695312, 
2297, 1786714835, -80.71638488769531, 8.867520332336426, 20.9892578125, -25.21428680419922, -6.354280948638916, 2.037074089050293, -42.80622863769531, -36.06820297241211, -719.242919921875, 
2298, 1786723168, -81.1287612915039, 2.898069143295288, 20.344406127929688, -20.403900146484375, -9.07832145690918, 3.110745429992676, -41.59200668334961, -37.1744270324707, -718.0689697265625, 
2299, 1786731501, -81.49028015136719, -3.149071455001831, 19.734697341918945, -19.242238998413086, -6.220127582550049, 1.7887253761291504, -43.06094741821289, -36.46665573120117, -720.1559448242188, 
2300, 1786739834, -81.80455017089844, -9.087328910827637, 19.108783721923828, -19.318523406982422, -5.191113471984863, 2.866234064102173, -45.776458740234375, -29.794395446777344, -714.4417724609375, 
2301, 1786748167, -82.05754089355469, -15.074516296386719, 18.539710998535156, -18.698678970336914, -7.637546539306641, 2.930453062057495, -44.541114807128906, -34.52661895751953, -716.2269897460938, 
2302, 1786756500, -82.21855163574219, -21.03312110900879, 17.95140266418457, -19.113740921020508, -6.290642261505127, 1.3310062885284424, -41.279720306396484, -31.48927879333496, -716.05322265625, 
2303, 1786764833, -82.36697387695312, -26.994155883789062, 17.39974021911621, -17.186281204223633, -8.61846923828125, 1.9961551427841187, -44.81853485107422, -36.479331970214844, -716.2537841796875, 
2304, 1786773166, -82.44475555419922, -33.00844192504883, 16.803987503051758, -17.114225387573242, -5.821963787078857, 4.363101005554199, -45.17361068725586, -34.183223724365234, -722.126708984375, 
2305, 1786781499, -82.41641998291016, -38.964378356933594, 16.174280166625977, -16.83877944946289, -3.5177505016326904, 1.8627878427505493, -41.36497116088867, -34.6107063293457, -719.2816772460938, 
2306, 1786789832, -82.3393783569336, -44.9182014465332, 15.500551223754883, -13.74055290222168, -0.708246111869812, 2.2151854038238525, -44.910640716552734, -35.33403396606445, -714.6790161132812, 
2307, 1786798165, -82.10932159423828, -50.86921310424805, 14.672447204589844, -13.420700073242188, -4.042026519775391, 1.5537828207015991, -46.58583450317383, -32.16455841064453, -721.7235717773438, 
2308, 1786806498, -81.75285339355469, -56.81640625, 13.774864196777344, -14.838973999023438, 0.13779863715171814, 1.217439889907837, -44.355308532714844, -37.424957275390625, -714.0637817382812, 
2309, 1786814831, -81.03752899169922, -62.68549728393555, 12.514612197875977, -12.571579933166504, -3.779898166656494, 2.517056465148926, -45.20756530761719, -31.96812629699707, -714.7327270507812, 
2310, 1786823164, -79.85614013671875, -68.68707275390625, 10.798164367675781, -13.110566139221191, -1.3984370231628418, 2.887953042984009, -46.24152374267578, -36.04673767089844, -722.7691040039062, 
2311, 1786831497, -77.51471710205078, -74.5454330444336, 7.949676990509033, -11.899909019470215, -0.635352373123169, 0.5933974385261536, -44.004783630371094, -34.571044921875, -718.7078857421875, 
2312, 1786839830, -71.91526794433594, -80.44062805175781, 1.8586771488189697, -12.315610885620117, 1.265574336051941, 1.0838019847869873, -42.673851013183594, -33.74068832397461, -721.7296752929688, 
2313, 1786848163, -49.843727111816406, -85.88943481445312, -20.72946548461914, -15.180459022521973, 3.488333225250244, 4.61480188369751, -46.215457916259766, -34.41657257080078, -725.0133666992188, 
2314, 1786856496, 50.48820495605469, -86.29767608642578, -121.55585479736328, -11.500347137451172, 5.298399448394775, -1.1794945001602173, -43.62123489379883, -35.49591064453125, -720.8110961914062, 
2315, 1786864829, 76.32081604003906, -80.95099639892578, -147.9059295654297, -14.063887596130371, 3.986297369003296, 3.330657482147217, -45.8800163269043, -34.42979049682617, -722.4765625, 
2316, 1786873162, 82.50712585449219, -75.03112030029297, -154.6028289794922, -13.058853149414062, 4.974752902984619, 1.1916375160217285, -44.816650390625, -34.27027893066406, -726.3876953125, 
2317, 1786881495, 84.9842300415039, -69.103759765625, -157.6185302734375, -12.380495071411133, 6.212728977203369, 0.12177364528179169, -46.639068603515625, -36.31499099731445, -725.5208740234375, 
2318, 1786889828, 86.27090454101562, -63.0662841796875, -159.42295837402344, -16.073976516723633, 5.267436981201172, 1.5928168296813965, -43.86835861206055, -32.53302001953125, -727.5580444335938, 
2319, 1786898161, 87.0031967163086, -57.07330322265625, -160.69027709960938, -14.580245971679688, 12.484634399414062, 0.8441788554191589, -42.540157318115234, -36.341609954833984, -726.7713012695312, 
2320, 1786906494, 87.44099426269531, -51.05995559692383, -161.6853790283203, -17.805171966552734, 7.842400074005127, 2.51261043548584, -44.33043670654297, -35.25997543334961, -722.693115234375, 
2321, 1786914827, 87.62619018554688, -45.05922317504883, -162.4440460205078, -17.54170036315918, 11.18468189239502, 2.0410304069519043, -43.48060607910156, -32.48329544067383, -723.0274658203125, 
2322, 1786923160, 87.75373840332031, -39.03162384033203, -163.1963348388672, -16.50377082824707, 11.776955604553223, 3.2167327404022217, -45.281246185302734, -38.06756591796875, -723.9776611328125, 
2323, 1786931493, 87.748046875, -33.01819610595703, -163.80380249023438, -15.702147483825684, 11.963035583496094, -0.7355107665061951, -40.71692657470703, -33.140411376953125, -720.4767456054688, 
2324, 1786939826, 87.66632843017578, -26.99506378173828, -164.409423828125, -20.30254364013672, 9.069637298583984, 1.2744715213775635, -46.24449157714844, -34.201622009277344, -723.2728271484375, 
2325, 1786948159, 87.5232162475586, -20.898202896118164, -164.99168395996094, -19.638513565063477, 11.402602195739746, 3.6736788749694824, -42.256935119628906, -35.09230422973633, -726.7748413085938, 
2326, 1786956492, 87.35926818847656, -14.847834587097168, -165.58375549316406, -21.32843589782715, 11.46367359161377, 0.7268370389938354, -41.55613708496094, -35.37455749511719, -726.896728515625, 
2327, 1786964825, 87.09312438964844, -8.714005470275879, -166.1609344482422, -21.42780303955078, 13.301634788513184, 0.24353641271591187, -42.100711822509766, -33.69581985473633, -727.2416381835938, 
2328, 1786973158, 86.77745819091797, -2.6743898391723633, -166.7460479736328, -23.667320251464844, 14.57177448272705, 3.032097816467285, -44.90077209472656, -31.257408142089844, -726.0120239257812, 
2329, 1786981491, 86.382568359375, 3.468219757080078, -167.38348388671875, -25.82476234436035, 11.90993881225586, 2.384401798248291, -42.39834976196289, -33.41963577270508, -724.6181640625, 
2330, 1786989824, 85.9495620727539, 9.482367515563965, -168.103759765625, -25.8830509185791, 13.5416841506958, 1.984847903251648, -42.2436408996582, -37.67780303955078, -724.3817138671875, 
2331, 1786998157, 85.36780548095703, 15.64992904663086, -168.84532165527344, -25.703542709350586, 11.375961303710938, 2.5502161979675293, -45.48301315307617, -31.074451446533203, -724.2710571289062, 
2332, 1787006490, 84.73274230957031, 21.691503524780273, -169.72816467285156, -26.55579376220703, 8.730680465698242, 0.9462980031967163, -42.28830337524414, -37.690582275390625, -729.4967651367188, 
2333, 1787014823, 83.89254760742188, 27.93391990661621, -170.71946716308594, -26.366106033325195, 10.808710098266602, 2.8200862407684326, -45.6268310546875, -33.102752685546875, -731.8342895507812, 
2334, 1787023156, 82.90518188476562, 33.94345474243164, -171.87083435058594, -28.860902786254883, 11.249099731445312, 1.4050542116165161, -47.39132308959961, -35.08119583129883, -728.5300903320312, 
2335, 1787031489, 81.61686706542969, 40.17063522338867, -173.26455688476562, -31.760183334350586, 6.491621494293213, 2.91786527633667, -48.25484848022461, -31.093610763549805, -730.9086303710938, 
2336, 1787039822, 80.03706359863281, 46.14321517944336, -175.0063934326172, -30.95050621032715, 10.725624084472656, 3.016357898712158, -46.44260025024414, -36.553794860839844, -730.355224609375, 
2337, 1787048155, 77.87435150146484, 52.2692985534668, -177.28746032714844, -31.770526885986328, 6.1559929847717285, 2.159593343734741, -46.42076110839844, -33.67649841308594, -725.1903076171875, 
2338, 1787056488, 75.0400161743164, 58.16273498535156, 179.72506713867188, -31.23760986328125, 5.742591857910156, 2.801081895828247, -45.315547943115234, -33.549949645996094, -733.8162841796875, 
2339, 1787064821, 70.73577880859375, 64.12964630126953, 175.28460693359375, -30.522029876708984, 9.742035865783691, 1.7610019445419312, -43.50613021850586, -33.82148742675781, -726.8997192382812, 
2340, 1787073154, 64.22307586669922, 69.68623352050781, 168.63165283203125, -34.59037399291992, 0.3630443513393402, 3.779759168624878, -46.191680908203125, -34.44440841674805, -733.44189453125, 
2341, 1787081487, 52.456085205078125, 75.0086669921875, 156.73294067382812, -30.600383758544922, 7.4979248046875, 3.40698504447937, -43.82848358154297, -32.881080627441406, -734.0903930664062, 
2342, 1787089820, 31.577625274658203, 78.94723510742188, 135.71578979492188, -31.495433807373047, 2.2680182456970215, 1.5149259567260742, -45.46676254272461, -33.308475494384766, -729.7376708984375, 
2343, 1787098153, -3.4486870765686035, 80.24777221679688, 100.56795501708984, -34.44969940185547, -0.7267122864723206, 3.4598278999328613, -44.963172912597656, -35.95369338989258, -730.4682006835938, 
2344, 1787106486, -33.71573257446289, 77.95083618164062, 70.1740493774414, -32.53189468383789, 2.597727060317993, 3.8169121742248535, -46.983402252197266, -35.09410858154297, -729.8165283203125, 
2345, 1787114819, -51.62765884399414, 73.37581634521484, 52.143310546875, -31.677894592285156, -2.363661527633667, 2.244699239730835, -45.048866271972656, -34.69218826293945, -727.7842407226562, 
2346, 1787123152, -60.954917907714844, 68.09768676757812, 42.662139892578125, -32.00067901611328, -0.7373844385147095, 2.671781539916992, -43.873775482177734, -38.50778579711914, -731.8843383789062, 
2347, 1787131485, -66.82193756103516, 62.2389030456543, 36.69163131713867, -32.975521087646484, -1.5625799894332886, 4.353280544281006, -47.85934066772461, -36.62063980102539, -732.3931884765625, 
2348, 1787139818, -70.48816680908203, 56.42179489135742, 32.8851432800293, -31.661663055419922, -2.8982908725738525, 2.043416976928711, -46.55754089355469, -37.07234573364258, -733.2376708984375, 
2349, 1787148151, -73.16053771972656, 50.275726318359375, 30.09010124206543, -29.921072006225586, -5.926906585693359, 4.065568923950195, -46.59204864501953, -37.446678161621094, -735.518798828125, 
2350, 1787156484, -75.0428695678711, 44.278228759765625, 28.044918060302734, -28.39405632019043, 0.3393007516860962, 2.57344913482666, -45.37293243408203, -37.11820983886719, -736.2737426757812, 
2351, 1787164817, -76.5361328125, 38.119651794433594, 26.42618179321289, -27.04283905029297, -6.04000997543335, 2.9615445137023926, -47.11529541015625, -37.460105895996094, -728.4183349609375, 
