sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
6019, 2350219481, -4.975953578948975, 1.325989842414856, -24.688417434692383, -0.2707565724849701, -1.3561360836029053, 9.814637184143066, -1.0641435384750366, -0.9823059439659119, 0.6259222626686096, 
6020, 2350227814, -4.9761176109313965, 1.328050136566162, -24.686918258666992, -0.09490392357110977, -1.507440209388733, 9.670907974243164, -1.0351481437683105, -0.6054694056510925, 0.45466554164886475, 
6021, 2350236147, -4.977628707885742, 1.3307383060455322, -24.690122604370117, -0.7010359168052673, -1.164404034614563, 9.415371894836426, -1.0752086639404297, -0.4666401445865631, -0.026690032333135605, 
6022, 2350244480, -4.977808952331543, 1.3306963443756104, -24.693479537963867, -0.6909002661705017, -1.4469200372695923, 9.158099174499512, -1.023621678352356, -0.805132269859314, -0.1448228806257248, 
6023, 2350252813, -4.979055881500244, 1.3252254724502563, -24.692665100097656, -0.3179881274700165, -1.1224228143692017, 9.375189781188965, -1.0548197031021118, -1.486112117767334, 0.37226447463035583, 
6024, 2350261146, -4.981181621551514, 1.324073314666748, -24.689197540283203, 0.024197746068239212, -1.1248165369033813, 9.786083221435547, -1.2757169008255005, -1.0095850229263306, 0.6589133739471436, 
6025, 2350269479, -4.990548133850098, 1.3251280784606934, -24.690185546875, -0.3611886203289032, -1.5560358762741089, 9.435392379760742, -2.0245232582092285, -0.6876397132873535, 0.2206025868654251, 
6026, 2350277812, -4.996373653411865, 1.3246498107910156, -24.690702438354492, -0.5669439435005188, -1.6187037229537964, 9.08792495727539, -1.709340214729309, -0.8865854740142822, 0.18850795924663544, 
6027, 2350286145, -4.990457057952881, 1.3199373483657837, -24.68967628479004, -0.45587214827537537, -1.6830426454544067, 9.320324897766113, -0.19351552426815033, -1.3972052335739136, 0.39152634143829346, 
6028, 2350294478, -4.981646537780762, 1.3164085149765015, -24.69373321533203, -0.014520273543894291, -1.0773109197616577, 9.857882499694824, 0.056953247636556625, -1.2152159214019775, -0.2652610242366791, 
6029, 2350302811, -4.980661869049072, 1.3166236877441406, -24.70124626159668, -0.18658219277858734, -0.9017735719680786, 9.582771301269531, -0.7613831758499146, -0.7177619934082031, -0.5802648663520813, 
6030, 2350311144, -4.9860029220581055, 1.3142627477645874, -24.702451705932617, -0.17766521871089935, -0.9215047955513, 9.39626693725586, -1.6491214036941528, -1.1057665348052979, 0.08518014848232269, 
6031, 2350319477, -4.996557712554932, 1.3110166788101196, -24.694379806518555, -0.256949782371521, -1.5563887357711792, 9.436595916748047, -2.1896584033966064, -1.2940312623977661, 1.248296856880188, 
6032, 2350327810, -5.005532264709473, 1.3067008256912231, -24.68756103515625, -0.16635243594646454, -1.6234229803085327, 9.66623592376709, -2.107487916946411, -1.4231524467468262, 1.0256322622299194, 
6033, 2350336143, -5.004759311676025, 1.3075653314590454, -24.69010353088379, -0.43390586972236633, -1.703027606010437, 9.64922046661377, -0.7998300790786743, -0.6942993998527527, 0.03920258581638336, 
6034, 2350344476, -4.9979352951049805, 1.3033206462860107, -24.700027465820312, -0.4239633083343506, -1.7382910251617432, 9.393885612487793, -0.1659546196460724, -1.239446997642517, -0.9731616377830505, 
6035, 2350352809, -4.990318298339844, 1.2967000007629395, -24.70559310913086, 0.1931052953004837, -1.0921318531036377, 9.652153968811035, 0.030211985111236572, -1.5554498434066772, -0.4197148382663727, 
6036, 2350361142, -4.986968994140625, 1.29430091381073, -24.702077865600586, 0.21391291916370392, -0.9792170524597168, 9.985039710998535, -0.6186861991882324, -1.1597100496292114, 0.6505374908447266, 
6037, 2350369475, -4.996009826660156, 1.2961708307266235, -24.698904037475586, -0.5651088953018188, -0.993261992931366, 9.688047409057617, -1.9935815334320068, -0.6340803503990173, 0.7306331992149353, 
6038, 2350377808, -5.007187366485596, 1.2906988859176636, -24.697072982788086, -0.8596216440200806, -1.5941388607025146, 9.332438468933105, -2.3578672409057617, -1.5086272954940796, 0.41603922843933105, 
6039, 2350386141, -5.010400772094727, 1.2788081169128418, -24.693721771240234, -0.10834554582834244, -1.994519591331482, 9.701562881469727, -1.293595790863037, -2.2803330421447754, 0.5990273356437683, 
6040, 2350394474, -5.000728130340576, 1.2732487916946411, -24.691543579101562, 0.7369145154953003, -1.5454719066619873, 9.810839653015137, 0.14437463879585266, -1.5229198932647705, 0.45820021629333496, 
6041, 2350402807, -4.993471145629883, 1.2757552862167358, -24.69841194152832, 0.5702747106552124, -1.0269551277160645, 9.711493492126465, -0.008990596048533916, -0.4513483941555023, -0.4654618799686432, 
6042, 2350411140, -4.990302562713623, 1.280527114868164, -24.70492172241211, -0.18262600898742676, -1.1409568786621094, 9.552770614624023, -0.6139476299285889, -0.19848470389842987, -0.4723009169101715, 
6043, 2350419473, -4.992933750152588, 1.2777669429779053, -24.70183753967285, -0.2595176696777344, -1.2555876970291138, 9.517887115478516, -1.221901297569275, -1.183659315109253, 0.663754403591156, 
6044, 2350427806, -4.997014045715332, 1.2750393152236938, -24.69089126586914, 0.06140387803316116, -1.3193869590759277, 9.847963333129883, -1.5298614501953125, -1.2769978046417236, 1.534920334815979, 
6045, 2350436139, -5.000803470611572, 1.274596929550171, -24.6849365234375, 0.4367603361606598, -1.4394077062606812, 9.720416069030762, -1.3681843280792236, -0.9382750391960144, 1.0381577014923096, 
6046, 2350444472, -5.0015716552734375, 1.2796632051467896, -24.689611434936523, 0.6507227420806885, -1.5293707847595215, 9.489490509033203, -1.0903723239898682, -0.18047788739204407, -0.24994370341300964, 
6047, 2350452805, -4.9938507080078125, 1.2887425422668457, -24.69357681274414, -0.032416682690382004, -1.7411736249923706, 9.746020317077637, 0.039509959518909454, 0.30635905265808105, -0.0550449937582016, 
6048, 2350461138, -4.981963634490967, 1.2975424528121948, -24.694238662719727, -0.5470064878463745, -1.3113521337509155, 9.787871360778809, 0.4176529347896576, 0.22244684398174286, 0.2667850852012634, 
6049, 2350469471, -4.97964334487915, 1.3004591464996338, -24.699405670166016, -0.6609441637992859, -0.8299086093902588, 9.490771293640137, -0.6046239733695984, -0.4214053750038147, -0.23203934729099274, 
6050, 2350477804, -4.983675956726074, 1.2959409952163696, -24.69918441772461, 0.056560806930065155, -1.2212190628051758, 9.523116111755371, -1.4956151247024536, -1.377431035041809, 0.23543323576450348, 
6051, 2350486137, -4.987997055053711, 1.296231746673584, -24.689302444458008, 0.5993419289588928, -1.4074491262435913, 9.817398071289062, -1.441953182220459, -0.8919132351875305, 1.5276457071304321, 
6052, 2350494470, -4.989174842834473, 1.3042265176773071, -24.682432174682617, 0.11051857471466064, -1.4146535396575928, 9.695707321166992, -1.1711339950561523, 0.04921775311231613, 1.1588263511657715, 
6053, 2350502803, -4.989658832550049, 1.3121974468231201, -24.690458297729492, -0.6424042582511902, -1.8025809526443481, 9.442183494567871, -0.9332290291786194, 0.21281586587429047, -0.5253735780715942, 
6054, 2350511136, -4.978277683258057, 1.3127026557922363, -24.697608947753906, -0.704125702381134, -1.4704101085662842, 9.625301361083984, 0.37510770559310913, -0.7008566856384277, -0.5941734313964844, 
6055, 2350519469, -4.965328693389893, 1.3092621564865112, -24.698835372924805, -0.017331337556242943, -1.0680696964263916, 9.784996032714844, 0.6612186431884766, -1.2231820821762085, 0.17139765620231628, 
6056, 2350527802, -4.964535236358643, 1.3092328310012817, -24.697509765625, 0.21714600920677185, -0.5701459646224976, 9.740891456604004, -0.9195510745048523, -0.8533381819725037, 0.41309356689453125, 
6057, 2350536135, -4.974587917327881, 1.3128420114517212, -24.693952560424805, 0.07231684774160385, -0.8897020220756531, 9.59134578704834, -2.112098455429077, -0.430703341960907, 0.8420551419258118, 
6058, 2350544468, -4.982208728790283, 1.3130704164505005, -24.687488555908203, -0.2061052918434143, -1.7842919826507568, 9.435897827148438, -1.9438385963439941, -0.8753408193588257, 1.0322664976119995, 
6059, 2350552801, -4.981499671936035, 1.311336636543274, -24.684934616088867, -0.04135081544518471, -1.5712510347366333, 9.725512504577637, -0.8171452879905701, -1.059276819229126, 0.6448767185211182, 
6060, 2350561134, -4.972702980041504, 1.3139334917068481, -24.68830680847168, 0.13458789885044098, -1.6080950498580933, 9.789738655090332, 0.053520943969488144, -0.4894368052482605, -0.11890126764774323, 
6061, 2350569467, -4.966309547424316, 1.3175383806228638, -24.697101593017578, 0.08343798667192459, -1.1003071069717407, 9.449435234069824, -0.10366080701351166, -0.30219677090644836, -0.6567233800888062, 
6062, 2350577800, -4.961976051330566, 1.3181806802749634, -24.70016098022461, 0.2762070298194885, -0.8148590326309204, 9.444234848022461, -0.48154765367507935, -0.726752758026123, -0.10268747806549072, 
6063, 2350586133, -4.967167854309082, 1.3210694789886475, -24.696069717407227, 0.4329824149608612, -1.2998217344284058, 9.704317092895508, -1.5296564102172852, -0.5210447311401367, 0.8852919340133667, 
6064, 2350594466, -4.974081516265869, 1.3300018310546875, -24.68768310546875, 0.1410684883594513, -1.04311203956604, 10.100739479064941, -1.864383339881897, 0.14542481303215027, 1.350651502609253, 
6065, 2350602799, -4.980193138122559, 1.339774489402771, -24.688135147094727, -0.24336306750774384, -1.7339327335357666, 9.432642936706543, -1.6274003982543945, 0.3497239649295807, 0.41749924421310425, 
6066, 2350611132, -4.9824347496032715, 1.3442842960357666, -24.695037841796875, -0.18236908316612244, -1.7872166633605957, 9.1964111328125, -1.2593239545822144, -0.22494420409202576, -0.5222486257553101, 
6067, 2350619465, -4.972558975219727, 1.3480716943740845, -24.697187423706055, 0.6285346150398254, -1.231812596321106, 9.733023643493652, 0.296856164932251, -0.34697040915489197, 0.1431451439857483, 
6068, 2350627798, -4.966488838195801, 1.3599722385406494, -24.699626922607422, 0.9676079750061035, -1.076424241065979, 10.109427452087402, -0.2756347954273224, 0.6125003695487976, 0.08745980262756348, 
6069, 2350636131, -4.971729278564453, 1.380001425743103, -24.704179763793945, -0.20648977160453796, -0.8178877830505371, 9.717199325561523, -1.5098568201065063, 1.618781328201294, 0.03405412659049034, 
6070, 2350644464, -4.979747772216797, 1.3925431966781616, -24.703697204589844, -0.733643114566803, -1.444998860359192, 9.071727752685547, -1.9748320579528809, 0.6584011316299438, 0.4445222020149231, 
6071, 2350652797, -4.984311103820801, 1.397951364517212, -24.69865608215332, -0.5532529950141907, -1.6565704345703125, 9.49702262878418, -1.4565534591674805, -0.23083548247814178, 1.0536543130874634, 
6072, 2350661130, -4.979286193847656, 1.40346360206604, -24.694690704345703, 0.17442922294139862, -1.2166913747787476, 9.947709083557129, -0.41935622692108154, -0.21815642714500427, 0.7880091071128845, 
6073, 2350669463, -4.980428695678711, 1.4169045686721802, -24.70355987548828, 0.35923007130622864, -1.3581246137619019, 9.499225616455078, -1.003975510597229, 0.8756353855133057, -0.5351837873458862, 
6074, 2350677796, -4.980045795440674, 1.4295297861099243, -24.708454132080078, -0.22987109422683716, -1.2781414985656738, 9.525564193725586, -0.9510308504104614, 0.7245627045631409, -0.1974857598543167, 
6075, 2350686129, -4.978736877441406, 1.4409698247909546, -24.703432083129883, -0.5760470628738403, -1.5755352973937988, 9.521020889282227, -0.7504202127456665, 0.49365031719207764, 1.0917171239852905, 
6076, 2350694462, -4.9805908203125, 1.4492826461791992, -24.700851440429688, -0.8172337412834167, -1.191656470298767, 9.584938049316406, -1.2410608530044556, 0.1315418928861618, 0.6486676335334778, 
6077, 2350702795, -4.981448650360107, 1.4551447629928589, -24.70374870300293, -0.47500598430633545, -1.431212306022644, 9.576361656188965, -0.9869421720504761, -0.09239055961370468, 0.09186546504497528, 
6078, 2350711128, -4.980524063110352, 1.4578750133514404, -24.705272674560547, -0.13966640830039978, -1.6398321390151978, 9.590718269348145, -0.8953198790550232, -0.4943290650844574, 0.10336624085903168, 
6079, 2350719461, -4.97707462310791, 1.4625836610794067, -24.702604293823242, 0.08470422774553299, -1.2595082521438599, 9.719146728515625, -0.48592767119407654, -0.2878783941268921, 0.7471032738685608, 
6080, 2350727794, -4.976931571960449, 1.4713155031204224, -24.701980590820312, -0.22900542616844177, -1.4144318103790283, 9.605767250061035, -0.9956252574920654, 0.20162244141101837, 0.4207009971141815, 
6081, 2350736127, -4.976169586181641, 1.4801422357559204, -24.702463150024414, -0.9932792782783508, -1.3806490898132324, 9.535354614257812, -0.7987543344497681, 0.23789221048355103, 0.40925145149230957, 
6082, 2350744460, -4.972707271575928, 1.481813669204712, -24.703319549560547, -0.8337783813476562, -1.4291739463806152, 9.30669116973877, -0.5923547744750977, -0.6282403469085693, 0.17144887149333954, 
6083, 2350752793, -4.970963954925537, 1.4771631956100464, -24.704404830932617, -0.12166985869407654, -1.2159332036972046, 9.708789825439453, -0.6789820790290833, -1.3695673942565918, 0.2085382640361786, 
6084, 2350761126, -4.96726655960083, 1.478807806968689, -24.70061683654785, 0.289404034614563, -1.1664856672286987, 9.912860870361328, -0.5792658925056458, -0.6785722970962524, 0.7261251211166382, 
6085, 2350769459, -4.969937324523926, 1.4871217012405396, -24.699798583984375, -0.3381721079349518, -1.245832085609436, 9.407934188842773, -1.2141402959823608, 0.15953825414180756, 0.5741046071052551, 
6086, 2350777792, -4.970459461212158, 1.4897464513778687, -24.699932098388672, -0.8829113841056824, -1.4151397943496704, 9.329373359680176, -1.0732364654541016, -0.5209422707557678, 0.26775839924812317, 
6087, 2350786125, -4.967799186706543, 1.4873089790344238, -24.698904037475586, -0.45316848158836365, -1.6722276210784912, 9.7993803024292, -0.5741686820983887, -1.1243878602981567, 0.47428593039512634, 
6088, 2350794458, -4.962921619415283, 1.4896037578582764, -24.69784164428711, -0.053453195840120316, -1.248500108718872, 9.942130088806152, -0.42901280522346497, -0.5738612413406372, 0.408431738615036, 
6089, 2350802791, -4.962535858154297, 1.4948759078979492, -24.70168685913086, -0.15664726495742798, -1.2219489812850952, 9.482553482055664, -0.831309974193573, -0.15440259873867035, -0.017725050449371338, 
6090, 2350811124, -4.9612650871276855, 1.4969595670700073, -24.704599380493164, -0.12622621655464172, -1.3742399215698242, 9.443290710449219, -0.8495729565620422, -0.5571608543395996, -0.06928649544715881, 
6091, 2350819457, -4.958810329437256, 1.500794768333435, -24.70256805419922, -0.186253160238266, -1.3498774766921997, 10.005932807922363, -0.6010892391204834, -0.3853917717933655, 0.6498203277587891, 
6092, 2350827790, -4.957182884216309, 1.508010745048523, -24.70159149169922, -0.7335168719291687, -1.1883947849273682, 9.938968658447266, -0.8180161714553833, 0.017148731276392937, 0.4479033350944519, 
6093, 2350836123, -4.960964202880859, 1.5112452507019043, -24.706859588623047, -0.9091692566871643, -1.2210403680801392, 9.35574722290039, -1.3266637325286865, -0.3840598464012146, -0.21928347647190094, 
6094, 2350844456, -4.9614176750183105, 1.5074445009231567, -24.709144592285156, -0.24670155346393585, -1.5070825815200806, 9.49702262878418, -1.0582009553909302, -1.2663421630859375, -0.05719658359885216, 
6095, 2350852789, -4.9574809074401855, 1.5066251754760742, -24.7054443359375, 0.28788062930107117, -1.1203852891921997, 10.151872634887695, -0.4278346002101898, -0.9609692096710205, 0.7995867133140564, 
6096, 2350861122, -4.958414077758789, 1.515721082687378, -24.70640754699707, -0.1596800684928894, -1.1295554637908936, 9.908018112182617, -1.119162678718567, 0.26148292422294617, 0.2353563904762268, 
6097, 2350869455, -4.965855121612549, 1.5221859216690063, -24.71415138244629, -1.1949033737182617, -1.4102295637130737, 9.46953296661377, -1.7565984725952148, 0.029853390529751778, -0.4911785423755646, 
6098, 2350877788, -4.966940879821777, 1.516998291015625, -24.714799880981445, -0.7614486217498779, -1.5789910554885864, 9.344012260437012, -1.139090657234192, -1.4487154483795166, 0.12465167045593262, 
