DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753881203.670144,17.478154,0.0715584993317675,-0.09634217471008698,2.5473080432857236,-1.747286,-0.474319,-0.266136,0.0,0.0,0.0,0.0,0.0,0.0,34.065051794052124,2.0,1753881203.668266,18.231862,0.15062191444711065,0.09093165402890457,-5.168268981005609,-1.403999,-0.372215,-0.378036,0.0,127.0,80.8,0.0,3.0,1.0,3.0,1753881203.666767,19.252607,-0.013962634015954637,-0.12845623294678266,3.0017917805050476,-0.553468,0.786015,0.353522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.663458,18.819152,0.04136430327226561,0.1408480706359424,-6.198013239682263,0.876705,0.440007,0.284088,5.1,0.0,0.0,25.1,0.0,0.0,1753881203.67,2.0,49.20428155,18.75489701,387.5528,42.1353,16.0,0.7,196.229,1753881203.66509,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.91,2.73,-10.45,0.006108652381980153,-0.012217304763960306,0.1265363707695889,9.340116993863662,-2.36521145031523,-0.010600000000010823,0.004588127136230469,-0.4843480197836284,0.0,-0.1307723134402995
1.0,1753881203.674732,17.501506,0.010122909661567111,-0.18081611050661253,2.8043950421044888,-0.085516,-0.387647,-0.35686,0.0,0.0,0.0,0.0,0.0,0.0,34.069639682769775,2.0,1753881203.67286,18.24115,0.05497787143782138,-0.0301941960595019,-4.7853437431180526,-1.842045,0.296839,-0.174665,0.0,127.0,100.0,0.0,3.0,1.0,3.0,1753881203.671495,19.223457,-0.026354471705114377,-0.09878563566287905,2.9656634649887645,-0.40214,0.402163,0.452582,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.668056,18.806255,0.08709192967451705,-0.28989918875625814,-6.344969962700186,0.368978,1.000844,0.268024,122.1,0.0,0.0,-3.2,0.0,0.0,1753881203.67,2.0,49.20428155,18.75489701,387.5528,42.1353,16.0,0.7,196.229,1753881203.66509,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.91,2.73,-10.45,0.006108652381980153,-0.012217304763960306,0.1265363707695889,9.340116993863662,-2.36521145031523,-0.010600000000010823,0.004587888717651367,0.0,0.0,0.0
1.0,1753881203.67932,17.518547,0.0635299847725936,-0.15847589608108512,2.2156954854068016,-0.511561,-0.557082,-0.33834,0.0,0.0,0.0,0.0,0.0,0.0,34.074227809906006,2.0,1753881203.677453,18.239113,-0.022514747350726852,0.23125612588924865,-5.270021676396878,-1.349948,-0.426442,0.024751,0.0,127.0,81.2,0.0,3.0,1.0,3.0,1753881203.676223,19.221516,-0.013439035240356337,-0.13142329267517303,2.7708847204661975,-0.302674,0.670532,0.336247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.672656,18.823428,-0.01937315469713706,-0.18308503853420519,-5.464276822143846,-0.849203,2.174434,-0.212029,93.5,0.0,0.0,-22.9,0.0,0.0,1753881203.67,2.0,49.20428155,18.75489701,387.5528,42.1353,16.0,0.7,196.229,1753881203.66509,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.91,2.73,-10.45,0.006108652381980153,-0.012217304763960306,0.1265363707695889,9.340116993863662,-2.36521145031523,-0.010600000000010823,0.004588127136230469,0.0,0.0,0.0
1.0,1753881203.683907,17.492979,0.0661479786505851,0.004014257279586958,1.3934708747922728,-0.413311,-0.151922,-0.270829,0.0,0.0,0.0,0.0,0.0,0.0,34.07881474494934,2.0,1753881203.682046,18.242747,0.15097098029750952,-0.27872908154349446,-5.134409593516919,-0.697467,-0.62553,-0.175919,0.0,127.0,89.1,0.0,3.0,1.0,3.0,1753881203.68172,19.230469,0.006108652381980153,-0.09651670763528643,2.9907962062174835,0.078568,0.509472,0.367464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.677255,18.790119,0.0013962634015954637,-0.04345869837465881,-5.538976914129204,-0.635264,2.112994,0.119451,-24.9,0.0,0.0,-0.5,0.0,0.0,1753881203.68,2.0,49.20428153,18.75489701,387.5532,42.1353,16.0,0.7,196.197,1753881203.67509,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.71,2.79,-10.38,0.014660765716752368,0.026878070480712675,-0.012566370614359171,9.337894744277513,-2.36521145031523,-0.011000000000024102,0.004586935043334961,-0.48447374230377255,0.0,-0.08720419980537941
1.0,1753881203.688495,17.491757,0.04310963252425994,-0.14748032179352083,2.636494368062634,-0.520954,-0.738489,0.018296,0.0,0.0,0.0,0.0,0.0,0.0,34.08340263366699,2.0,1753881203.686639,18.25858,0.06440264939859076,-0.19966566642815128,-4.627216912887366,-0.471556,0.022608,-0.078292,0.0,127.0,94.3,0.0,3.0,1.0,3.0,1753881203.686448,19.227365,0.006283185307179586,-0.07592182246175333,3.3354987334863635,0.630578,0.443643,0.544326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.681854,18.766159,-0.012391837689159739,-0.08115781021773633,-5.494645551128548,0.782851,0.870266,0.306117,-24.8,0.0,0.0,12.6,0.0,0.0,1753881203.68,2.0,49.20428153,18.75489701,387.5532,42.1353,16.0,0.7,196.197,1753881203.67509,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.71,2.79,-10.38,0.014660765716752368,0.026878070480712675,-0.012566370614359171,9.337894744277513,-2.36521145031523,-0.011000000000024102,0.004587888717651367,0.0,0.0,0.0
1.0,1753881203.693083,17.428205,0.016231562043547264,-0.06841690667817772,2.58221462832561,-0.058975,-0.264172,-0.294424,0.0,0.0,0.0,0.0,0.0,0.0,34.08799076080322,2.0,1753881203.691232,18.232191,0.14800392056911915,0.07871434926494426,-5.242794540065766,-1.266814,0.77336,-0.354821,0.0,127.0,98.3,0.0,3.0,1.0,3.0,1753881203.691176,19.263166,-0.049567350756638956,-0.08395033702092725,3.830474109351955,0.532488,0.367699,0.315634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.691052,18.790962,0.039095375244672985,0.09983283321407564,-5.632177496185701,-1.005629,1.31076,0.097569,-130.4,0.0,0.0,-7.8,0.0,0.0,1753881203.69,2.0,49.2042815,18.75489701,387.5541,42.1353,16.0,0.7,196.165,1753881203.6850903,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.76,2.72,-10.69,0.006283185307179586,0.007330382858376184,0.03735004599267865,9.33456136883809,-2.36521145031523,-0.011900000000025557,0.004588127136230469,-0.7265220296754427,0.0,-0.19615847017283847
1.0,1753881203.70161,17.476562,0.023212879051524585,-0.06841690667817772,2.9626964052603744,-0.717238,-0.427366,-0.33367,0.0,0.0,0.0,0.0,0.0,0.0,34.09651780128479,2.0,1753881203.700418,18.242342,0.2303834612632515,-0.08464846872172498,-5.125857480182146,-0.819325,-0.395303,-0.229153,0.0,127.0,93.5,0.0,3.0,1.0,3.0,1753881203.700632,19.223893,-0.009075712110370514,-0.09930923443847736,3.246661474559852,-0.035213,0.423814,0.285517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.70025,18.763022,0.0661479786505851,-0.11868238913561441,-5.4922020901757564,-2.170586,-0.008979,0.330135,41.0,0.0,0.0,-12.1,0.0,0.0,1753881203.7,2.0,49.20428148,18.75489701,387.555,42.1353,16.0,0.7,196.167,1753881203.6950903,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.97,3.24,-10.72,0.0158824961931484,-0.0027925268031909274,0.07888888219014369,9.332339118545141,-2.36521145031523,-0.012800000000027012,0.008527040481567383,-0.26061214295305873,0.0,-0.10554658464996794
1.0,1753881203.706198,17.488668,0.10314895879286488,-0.10629055144645466,2.4708626220483723,-1.001379,-0.58945,-0.267464,0.0,0.0,0.0,0.0,0.0,0.0,34.10110569000244,2.0,1753881203.705012,18.23631,0.26563911215353697,-0.0029670597283903604,-5.045746867515607,-1.686043,0.346456,-0.216859,0.0,127.0,91.3,0.0,3.0,1.0,3.0,1753881203.70536,19.266876,0.00017453292519943296,-0.08936085770210968,3.323630494572802,-0.306171,0.735655,0.155276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.704849,18.822453,0.1434660645139339,0.012217304763960306,-6.390523056177237,-0.756604,1.916833,0.28301,-37.7,0.0,0.0,-22.8,0.0,0.0,1753881203.7,2.0,49.20428148,18.75489701,387.555,42.1353,16.0,0.7,196.167,1753881203.6950903,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.97,3.24,-10.72,0.0158824961931484,-0.0027925268031909274,0.07888888219014369,9.332339118545141,-2.36521145031523,-0.012800000000027012,0.004587888717651367,0.0,0.0,0.0
1.0,1753881203.710786,17.479403,-0.03665191429188092,-0.10437068926926091,2.4869196511667204,-1.373119,-0.494147,-0.342821,0.0,0.0,0.0,0.0,0.0,0.0,34.10569381713867,2.0,1753881203.709605,18.22853,0.14189526818713902,-0.004537856055185257,-4.951324554982714,-0.662579,-0.122013,-0.140737,0.0,127.0,99.7,0.0,3.0,1.0,3.0,1753881203.710088,19.209742,-0.026179938779914945,-0.10716321607245183,3.7596137417209854,-0.025278,1.1529,0.252125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.709448,18.800041,0.29338984726024675,0.11519173063162574,-5.615771401216954,0.286791,1.128769,0.217077,-69.9,0.0,0.0,-3.2,0.0,0.0,1753881203.71,2.0,49.20428147,18.754897,387.5556,42.1353,16.0,0.7,196.198,1753881203.7050903,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.55,3.0,-10.46,0.007330382858376184,0.015009831567151233,-0.015707963267948967,9.331227993398667,-2.365937420757406,-0.01340000000004693,0.004588127136230469,-0.2421740098918142,-0.15822805703080056,-0.13077231345268872
1.0,1753881203.715374,17.472113,0.11100294042683936,-0.05759586531581287,3.0044097743830385,-0.303015,-0.060639,-0.324934,0.0,0.0,0.0,0.0,0.0,0.0,34.11028170585632,2.0,1753881203.714198,18.238418,-0.0012217304763960308,-0.22130774915288098,-4.795641185704819,-0.8243,-0.093032,-0.125629,0.0,127.0,100.6,0.0,3.0,1.0,3.0,1753881203.714816,19.23409,0.006283185307179586,-0.11711159280881951,1.9163715186897738,0.368472,0.542092,0.19331,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.714048,18.852618,0.08970992355250854,-0.20699604928652748,-5.705655857694663,-0.840223,1.112963,0.498929,-133.9,0.0,0.0,3.1,0.0,0.0,1753881203.71,2.0,49.20428147,18.754897,387.5556,42.1353,16.0,0.7,196.198,1753881203.7050903,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.55,3.0,-10.46,0.007330382858376184,0.015009831567151233,-0.015707963267948967,9.331227993398667,-2.365937420757406,-0.01340000000004693,0.004587888717651367,0.0,0.0,0.0
1.0,1753881203.719962,17.439553,0.03438298626428829,-0.13735741213195374,3.488564108886266,-0.368306,-0.287447,-0.344699,0.0,0.0,0.0,0.0,0.0,0.0,34.114869594573975,2.0,1753881203.718791,18.228454,0.2738421596379103,-0.031939525311496235,-5.580690283251869,-1.157704,-0.429501,0.004108,0.0,127.0,92.1,0.0,3.0,1.0,3.0,1753881203.719545,19.248895,0.03490658503988659,-0.1329940890019679,3.7587410770949883,0.541328,0.866869,0.111049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.718646,18.807425,-0.23474678439323732,0.1356120828799594,-6.71620149459938,0.744714,1.449236,0.003056,-15.6,0.0,0.0,31.0,0.0,0.0,1753881203.71,2.0,49.20428147,18.754897,387.5556,42.1353,16.0,0.7,196.198,1753881203.7050903,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.55,3.0,-10.46,0.007330382858376184,0.015009831567151233,-0.015707963267948967,9.331227993398667,-2.365937420757406,-0.01340000000004693,0.004587888717651367,0.0,0.0,0.0
1.0,1753881203.72455,17.454778,0.003490658503988659,0.02111848394913139,3.115238181884679,-0.780739,-0.60642,-0.277074,0.0,0.0,0.0,0.0,0.0,0.0,34.119457721710205,2.0,1753881203.723384,18.235735,0.33283428835531864,0.23369958684204073,-5.1454051678044825,-1.805656,0.657749,-0.172103,0.0,127.0,94.5,0.0,3.0,1.0,3.0,1753881203.724273,19.280127,-0.039968039870670144,-0.11746065865921838,3.3335788713091694,0.069991,0.664988,0.368382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.723246,18.763357,0.009250245035569947,0.06283185307179587,-6.147049625524028,-0.75222,1.867438,0.211991,39.4,0.0,0.0,-0.6,0.0,0.0,1753881203.72,2.0,49.20428145,18.754897,387.5557,42.1353,16.0,0.7,196.236,1753881203.7150905,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.76,3.28,-10.74,0.007155849933176751,-0.0015707963267948964,0.08133234314293576,9.329005743812518,-2.365937420757406,-0.013500000000021828,0.004588127136230469,-0.4843478657338537,0.0,-0.0217953855692535
1.0,1753881203.729138,17.485033,0.05235987755982989,-0.07033676885537149,3.1960469262520164,-1.230437,-0.509971,-0.309876,0.0,0.0,0.0,0.0,0.0,0.0,34.124045610427856,2.0,1753881203.727977,18.260443,0.13753194505715316,-0.14241886696273728,-5.025675581117672,-0.675944,0.109246,0.336445,0.0,127.0,94.9,0.0,3.0,1.0,3.0,1753881203.729001,19.244879,-0.01815142422074103,-0.14852751934471745,2.193878869756872,0.020597,1.205125,0.364912,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.727845,18.856105,0.0778416846389471,-0.21135937241651329,-5.864131753775748,-0.055025,0.733647,0.01949,21.1,0.0,0.0,31.9,0.0,0.0,1753881203.72,2.0,49.20428145,18.754897,387.5557,42.1353,16.0,0.7,196.236,1753881203.7150905,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.76,3.28,-10.74,0.007155849933176751,-0.0015707963267948964,0.08133234314293576,9.329005743812518,-2.365937420757406,-0.013500000000021828,0.004587888717651367,0.0,0.0,0.0
1.0,1753881203.733725,17.489242,0.039269908169872414,0.005585053606381855,3.0229102644541785,-0.633599,-0.782829,-0.346178,0.0,0.0,0.0,0.0,0.0,0.0,34.12863278388977,2.0,1753881203.73257,18.229035,0.01972222054753592,-0.08342673824532895,-4.48759057272782,-0.795723,-0.895553,-0.147275,0.0,127.0,79.9,0.0,3.0,1.0,3.0,1753881203.729001,19.244879,-0.01815142422074103,-0.14852751934471745,2.193878869756872,0.020597,1.205125,0.364912,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.727845,18.856105,0.0778416846389471,-0.21135937241651329,-5.864131753775748,-0.055025,0.733647,0.01949,21.1,0.0,0.0,31.9,0.0,0.0,1753881203.73,2.0,49.20428143,18.75489699,387.5568,42.1353,16.0,0.7,196.274,1753881203.7250905,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.73,2.96,-10.62,0.012740903539558606,0.004886921905584123,-0.01117010721276371,9.326783493519569,-2.366663391199582,-0.014600000000029922,0.0045871734619140625,-0.4844487158376375,-0.15826095267675291,-0.23979908524084984
1.0,1753881203.738313,17.47555,-0.023911010752322315,0.07539822368615504,2.7192229746071654,-1.302006,-0.741123,-0.358049,0.0,0.0,0.0,0.0,0.0,0.0,34.13322067260742,2.0,1753881203.737164,18.235692,0.19722220547535926,-0.12252211349000193,-5.323603284433104,-1.167156,0.205768,-0.324513,0.0,127.0,93.8,0.0,3.0,1.0,3.0,1753881203.733729,19.250092,0.017453292519943295,-0.09494591130849153,3.0567696519428686,0.109291,1.177511,0.139168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.732444,18.773988,-0.1715658654710426,-0.15707963267948966,-5.917538828886775,-1.563432,0.345677,0.066775,-97.8,0.0,0.0,6.5,0.0,0.0,1753881203.73,2.0,49.20428143,18.75489699,387.5568,42.1353,16.0,0.7,196.274,1753881203.7250905,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.73,2.96,-10.62,0.012740903539558606,0.004886921905584123,-0.01117010721276371,9.326783493519569,-2.366663391199582,-0.014600000000029922,0.004587888717651367,0.0,0.0,0.0
1.0,1753881203.742901,17.488792,0.06998770300497262,-0.0005235987755982988,1.7172294510372208,-1.177145,-0.644492,-0.181474,0.0,0.0,0.0,0.0,0.0,0.0,34.13780879974365,2.0,1753881203.741757,18.259585,0.2307325271136504,-0.0015707963267948964,-4.900535473749678,-1.31039,0.311416,0.210178,0.0,127.0,93.6,0.0,3.0,1.0,3.0,1753881203.738457,19.283429,0.06579891280018622,-0.08115781021773633,3.805690433973636,-0.147912,1.424032,0.325173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.737043,18.828969,-0.06091199089460211,0.05689773361501514,-5.3248250149095,-0.4891,0.618916,0.021135,151.4,0.0,0.0,-8.6,0.0,0.0,1753881203.74,2.0,49.20428141,18.75489699,387.5582,42.1353,16.0,0.7,196.285,1753881203.7350905,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.45,2.54,-10.67,0.009948376736367677,0.013439035240356337,0.010995574287564275,9.324561243226622,-2.366663391199582,-0.016000000000019554,0.004588127136230469,-0.48434801978324127,0.0,-0.30513539804388445
1.0,1753881203.747489,17.502027,-0.035430183815484885,-0.06859143960337716,2.57924756859722,-0.56022,-0.681488,-0.268981,0.0,0.0,0.0,0.0,0.0,0.0,34.142396688461304,2.0,1753881203.74635,18.253617,-0.021467549799530253,0.038397243543875255,-5.193052656383928,-1.117734,-0.439063,-0.102757,0.0,127.0,93.3,0.0,3.0,1.0,3.0,1753881203.74423,19.230469,0.0158824961931484,-0.09285151620609834,3.064100034801245,-0.177998,1.13521,0.1647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.741642,18.831057,0.15009831567151233,-0.13683381335635544,-6.14041737436645,-0.601119,2.731469,0.01679,-100.2,0.0,0.0,7.8,0.0,0.0,1753881203.74,2.0,49.20428141,18.75489699,387.5582,42.1353,16.0,0.7,196.285,1753881203.7350905,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.45,2.54,-10.67,0.009948376736367677,0.013439035240356337,0.010995574287564275,9.324561243226622,-2.366663391199582,-0.016000000000019554,0.004587888717651367,0.0,0.0,0.0
1.0,1753881203.75233,17.5,-0.030543261909900768,-0.007330382858376184,2.7659977985606132,-0.71187,-0.412482,-0.294264,0.0,0.0,0.0,0.0,0.0,0.0,34.14723777770996,2.0,1753881203.750943,18.267978,0.2249729405820691,-0.12042771838760874,-5.166349118828415,-1.293501,0.234938,0.2445,0.0,127.0,93.6,0.0,3.0,1.0,3.0,1753881203.748958,19.252289,0.015707963267948967,-0.0890117918517108,1.8849555921538759,-0.407265,1.163599,0.08798,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.746241,18.825892,0.10175269539126941,-0.11693705988362008,-5.958030467533042,-1.236615,1.551778,0.29051,-80.6,0.0,0.0,-5.7,0.0,0.0,1753881203.75,2.0,49.20428139,18.75489699,387.5595,42.1353,16.0,0.7,196.261,1753881203.7450905,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.47,2.29,-10.59,0.009250245035569947,0.0010471975511965976,0.030543261909900768,9.322338992933673,-2.366663391199582,-0.017300000000034288,0.0048410892486572266,-0.4590393150808247,0.0,-0.26853460724263967
1.0,1753881203.756918,17.500487,-0.1275835683207855,0.02199114857512855,3.3089697288560496,-0.854067,-0.333611,-0.207536,0.0,0.0,0.0,0.0,0.0,0.0,34.15182566642761,2.0,1753881203.755536,18.257666,-0.0020943951023931952,-0.22270401255447644,-5.177344693115979,-0.714841,-0.410893,0.124146,0.0,127.0,105.6,0.0,3.0,1.0,3.0,1753881203.753686,19.229105,-0.03595378259108319,-0.1096066770252439,4.261570434594554,0.099047,1.107792,0.215905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.75084,18.809821,0.22026055160168437,-0.09686577348568529,-5.726076209942996,-0.041163,1.228321,-0.063647,-30.9,0.0,0.0,-8.1,0.0,0.0,1753881203.75,2.0,49.20428139,18.75489699,387.5595,42.1353,16.0,0.7,196.261,1753881203.7450905,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.47,2.29,-10.59,0.009250245035569947,0.0010471975511965976,0.030543261909900768,9.322338992933673,-2.366663391199582,-0.017300000000034288,0.004587888717651367,0.0,0.0,0.0
1.0,1753881203.761506,17.481373,-0.014835298641951801,0.03612831551628262,2.1879447503000917,-1.024245,-0.388104,-0.193057,0.0,0.0,0.0,0.0,0.0,0.0,34.15641379356384,2.0,1753881203.760129,18.241073,0.13316862192716733,0.12095131716320703,-5.003684432542543,-0.952075,-0.600925,0.031111,0.0,127.0,103.0,0.0,3.0,1.0,3.0,1753881203.758414,19.24655,0.05480333851262195,-0.06073745796940267,3.851941659151485,-0.150532,0.708719,0.445703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.755439,18.771629,-0.0020943951023931952,-0.3284709652253328,-6.082646976125438,-0.427781,1.78673,-0.01883,-146.6,0.0,0.0,-11.0,0.0,0.0,1753881203.76,2.0,49.20428137,18.75489699,387.5614,42.1353,16.0,0.7,196.232,1753881203.7550905,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.33,1.67,-10.66,0.016406094968746697,0.012217304763960306,-0.016231562043547264,9.320116743347524,-2.366663391199582,-0.019200000000012096,0.004588127136230469,-0.4843478657338537,0.0,-0.4141123259149304
1.0,1753881203.766094,17.510644,-0.08656833089891874,-0.058643062867009474,2.3085470016129,-0.209868,-0.46185,-0.300274,0.0,0.0,0.0,0.0,0.0,0.0,34.161001682281494,2.0,1753881203.764722,18.221682,0.2701769682087222,0.013439035240356337,-5.1794390882183725,-1.587529,0.140152,0.356234,0.0,127.0,131.6,0.0,3.0,1.0,3.0,1753881203.763142,19.270921,0.009075712110370514,-0.059166661642607775,2.583959957577605,-0.188649,1.251143,0.245266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.760038,18.780576,-0.1520181778487061,-0.013089969389957472,-6.563659717975075,0.028573,1.79242,-0.18675,-36.3,0.0,0.0,9.8,0.0,0.0,1753881203.76,2.0,49.20428137,18.75489699,387.5614,42.1353,16.0,0.7,196.232,1753881203.7550905,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.33,1.67,-10.66,0.016406094968746697,0.012217304763960306,-0.016231562043547264,9.320116743347524,-2.366663391199582,-0.019200000000012096,0.004587888717651367,0.0,0.0,0.0
1.0,1753881203.770682,17.505937,-0.06736970912698112,0.004537856055185257,1.3473941825396225,-0.560025,-0.521652,-0.399201,0.0,0.0,0.0,0.0,0.0,0.0,34.165589809417725,2.0,1753881203.769316,18.213787,0.21624629432209744,0.21746802479849348,-5.192878123458728,-1.151573,0.02173,-0.003141,0.0,127.0,75.6,0.0,3.0,1.0,3.0,1753881203.76787,19.232151,0.04921828490624009,-0.06230825429619756,2.3354250720936123,0.133798,0.736542,0.404297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.764638,18.769484,0.2288126649364566,-0.1275835683207855,-6.07863271884585,-1.022142,1.854327,0.132754,32.8,0.0,0.0,5.9,0.0,0.0,1753881203.77,2.0,49.20428135,18.75489698,387.5629,42.1353,16.0,0.7,196.197,1753881203.7650902,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.22,1.29,-10.61,0.00767944870877505,0.0008726646259971648,0.04206243497306335,9.317894493761374,-2.367389361410859,-0.02070000000003347,0.004588127136230469,-0.4843478657342408,-0.1582280067055047,-0.3269307836255272
1.0,1753881203.77527,17.479584,-0.05759586531581287,0.03700098014227979,3.0787608005179976,-0.432414,-0.467968,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,34.170177698135376,2.0,1753881203.773908,18.232777,0.04014257279586958,-0.10768681484805014,-5.080129853779895,-2.151099,0.09884,-0.063039,0.0,127.0,95.4,0.0,3.0,1.0,3.0,1753881203.772598,19.164012,0.04939281783143953,-0.07173303225696695,2.542072055529741,-0.167183,0.868669,0.394852,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881203.769236,18.804424,0.09075712110370514,-0.13526301702956053,-5.434780757785142,-1.810767,1.107712,0.176214,11.5,0.0,0.0,2.2,0.0,0.0,1753881203.77,2.0,49.20428135,18.75489698,387.5629,42.1353,16.0,0.7,196.197,1753881203.7650902,9.084,4.22,-0.3,-2.6,1.28,-36.07,6396.0,-6526.0,-6443.0,6580.0,64.0,-11.0,-4.0,28.0,0.22,1.29,-10.61,0.00767944870877505,0.0008726646259971648,0.04206243497306335,9.317894493761374,-2.367389361410859,-0.02070000000003347,0.004587888717651367,0.0,0.0,0.0
