sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1925, 2616750486, 87.45794677734375, 1.153423547744751, 26.729450225830078, -2.6338388919830322, 9.375760078430176, 1.0225024223327637, 4.331884860992432, -5.779300689697266, 235.2312469482422, -0.9443359375, -0.1572265625, -0.9228515625, 0, 
1926, 2616758819, 87.47955322265625, -0.8020023107528687, 26.791969299316406, -2.771437883377075, 10.167794227600098, 0.8522229194641113, 4.459733486175537, -6.204904079437256, 235.52072143554688, -0.9599609375, -0.1513671875, -0.939453125, 0, 
1927, 2616767152, 87.49827575683594, -2.7713985443115234, 26.857404708862305, -1.9885830879211426, 11.274377822875977, 0.22165940701961517, 4.335270404815674, -5.8444719314575195, 237.04786682128906, -0.984375, -0.14306640625, -0.94677734375, 0, 
1928, 2616775485, 87.51485443115234, -4.745862007141113, 26.916051864624023, -2.670469284057617, 10.0432710647583, 1.125720500946045, 4.342468738555908, -6.630612850189209, 237.7958221435547, -0.998046875, -0.13525390625, -0.958984375, 0, 
1929, 2616783818, 87.52664184570312, -6.719885349273682, 26.97998809814453, -1.3845192193984985, 10.089218139648438, 0.7131545543670654, 4.028653144836426, -5.949393272399902, 237.5950469970703, -1.02099609375, -0.125, -0.97021484375, 0, 
1930, 2616792151, 87.54556274414062, -8.708662986755371, 27.043947219848633, -1.2464486360549927, 9.345257759094238, 0.6267967224121094, 5.1941633224487305, -6.003677845001221, 239.5542755126953, -1.0380859375, -0.1181640625, -0.9775390625, 0, 
1931, 2616800484, 87.571044921875, -10.710868835449219, 27.09980010986328, -1.9199391603469849, 8.732935905456543, 1.1107040643692017, 6.038352966308594, -6.9637017250061035, 240.92942810058594, -1.052734375, -0.111328125, -0.9931640625, 0, 
1932, 2616808817, 87.58979797363281, -12.713746070861816, 27.160676956176758, -0.43990370631217957, 10.070136070251465, 0.39484497904777527, 5.628582000732422, -6.347546100616455, 241.24244689941406, -1.0712890625, -0.10205078125, -0.9970703125, 0, 
1933, 2616817150, 87.615478515625, -14.72268295288086, 27.22222900390625, 0.26888561248779297, 10.208910942077637, 0.8403090238571167, 6.6808695793151855, -6.242267608642578, 241.76329040527344, -1.08251953125, -0.09228515625, -1.009765625, 0, 
1934, 2616825483, 87.63386535644531, -16.726058959960938, 27.280017852783203, -0.14062879979610443, 9.778070449829102, 0.9072784185409546, 5.983740329742432, -6.645044326782227, 241.29750061035156, -1.10107421875, -0.0810546875, -1.01611328125, 0, 
1935, 2616833816, 87.65156555175781, -18.736461639404297, 27.34503746032715, 0.10931084305047989, 10.217059135437012, 0.4033915400505066, 6.350813865661621, -5.824554920196533, 241.9510955810547, -1.115234375, -0.06982421875, -1.01904296875, 0, 
1936, 2616842149, 87.6703872680664, -20.764591217041016, 27.40111541748047, 0.14729686081409454, 9.98611831665039, 1.872065544128418, 6.429690837860107, -6.960227966308594, 244.26931762695312, -1.126953125, -0.05908203125, -1.033203125, 0, 
1937, 2616850482, 87.69205474853516, -22.812549591064453, 27.446392059326172, 0.6615989208221436, 9.496526718139648, 0.9786548018455505, 6.467197418212891, -8.228487014770508, 246.35867309570312, -1.14208984375, -0.04638671875, -1.033203125, 0, 
1938, 2616858815, 87.71038818359375, -24.86835289001465, 27.502540588378906, 0.8732759356498718, 8.738000869750977, 0.3118402659893036, 6.824206829071045, -7.097513198852539, 247.59933471679688, -1.1513671875, -0.03369140625, -1.04296875, 0, 
1939, 2616867148, 87.7323226928711, -26.921649932861328, 27.557754516601562, 1.515527606010437, 7.854145050048828, 0.7584736943244934, 7.377706527709961, -7.166903018951416, 247.03594970703125, -1.1669921875, -0.02197265625, -1.04052734375, 0, 
1940, 2616875481, 87.75938415527344, -28.972135543823242, 27.60457992553711, 1.5175148248672485, 8.374991416931152, 0.9354942440986633, 7.786224365234375, -8.081686973571777, 246.93092346191406, -1.17333984375, -0.01171875, -1.04638671875, 0, 
1941, 2616883814, 87.78665924072266, -31.02927017211914, 27.655031204223633, 1.8884742259979248, 9.174695014953613, 0.7460354566574097, 8.151274681091309, -7.6777567863464355, 247.4740447998047, -1.1845703125, 0.00146484375, -1.05419921875, 0, 
1942, 2616892147, 87.81079864501953, -33.09942626953125, 27.700525283813477, 2.8457047939300537, 10.133310317993164, 0.9178075194358826, 7.700779914855957, -8.2886962890625, 249.297119140625, -1.1904296875, 0.0126953125, -1.05126953125, 0, 
1943, 2616900480, 87.82929229736328, -35.18490219116211, 27.751855850219727, 2.7922394275665283, 9.654953956604004, 0.8255429267883301, 7.5312089920043945, -7.748980522155762, 250.86793518066406, -1.19580078125, 0.02783203125, -1.0595703125, 0, 
1944, 2616908813, 87.85055541992188, -37.292396545410156, 27.79763412475586, 2.2230658531188965, 8.300256729125977, 0.7586252093315125, 7.701357841491699, -8.479985237121582, 253.78912353515625, -1.203125, 0.04052734375, -1.0546875, 0, 
1945, 2616917146, 87.87323760986328, -39.411170959472656, 27.8409481048584, 2.657831907272339, 6.722811698913574, 0.7191433906555176, 7.803594589233398, -8.73560905456543, 254.82534790039062, -1.205078125, 0.05322265625, -1.06005859375, 0, 
1946, 2616925479, 87.89234924316406, -41.50773239135742, 27.889352798461914, 3.6794021129608154, 5.865022659301758, 0.4358460307121277, 7.9744157791137695, -8.254509925842285, 252.49554443359375, -1.21435546875, 0.06884765625, -1.06005859375, 0, 
1947, 2616933812, 87.92220306396484, -43.59925079345703, 27.93383026123047, 3.719341278076172, 7.499244213104248, 0.25127387046813965, 9.051986694335938, -8.558053016662598, 251.55401611328125, -1.2158203125, 0.08203125, -1.05712890625, 0, 
1948, 2616942145, 87.95036315917969, -45.706356048583984, 27.973840713500977, 3.5965664386749268, 8.191878318786621, 1.0704668760299683, 8.665787696838379, -9.072298049926758, 253.7383270263672, -1.2177734375, 0.095703125, -1.06298828125, 0, 
1949, 2616950478, 87.9863510131836, -47.839508056640625, 28.007280349731445, 3.96073842048645, 7.33582067489624, 1.339735507965088, 9.103931427001953, -9.649354934692383, 256.50860595703125, -1.21826171875, 0.1083984375, -1.0546875, 0, 
1950, 2616958811, 88.0168685913086, -49.97286605834961, 28.042280197143555, 4.292198657989502, 6.232699871063232, -0.1664893925189972, 8.741316795349121, -9.555679321289062, 256.8901062011719, -1.2177734375, 0.1220703125, -1.05908203125, 0, 
1951, 2616967144, 88.0455093383789, -52.11040496826172, 28.080469131469727, 5.678341388702393, 6.187786102294922, -0.5406926870346069, 8.873673439025879, -9.25069808959961, 257.03973388671875, -1.22021484375, 0.138671875, -1.05419921875, 0, 
1952, 2616975477, 88.06993103027344, -54.24134063720703, 28.12783432006836, 5.57183313369751, 6.304042339324951, 0.8120291233062744, 9.393440246582031, -8.65167236328125, 256.6344299316406, -1.2158203125, 0.150390625, -1.05419921875, 0, 
1953, 2616983810, 88.09054565429688, -56.37505340576172, 28.169830322265625, 4.952491760253906, 5.759140968322754, 0.7379136681556702, 8.494044303894043, -9.024662017822266, 256.58331298828125, -1.21435546875, 0.16259765625, -1.05322265625, 0, 
1954, 2616992143, 88.1078872680664, -58.51657485961914, 28.220890045166016, 4.640534400939941, 4.85441255569458, -0.26576438546180725, 9.1680269241333, -8.618249893188477, 257.9147644042969, -1.20947265625, 0.1748046875, -1.04833984375, 0, 
1955, 2617000476, 88.14342498779297, -60.67006301879883, 28.25266456604004, 5.293654918670654, 4.678653240203857, 0.389186829328537, 9.444425582885742, -9.83546257019043, 258.9196472167969, -1.20703125, 0.18603515625, -1.05224609375, 0, 
1956, 2617008809, 88.18956756591797, -62.81027603149414, 28.273893356323242, 5.522553443908691, 4.0034074783325195, 0.9264625906944275, 9.706727027893066, -10.400951385498047, 257.7035217285156, -1.2041015625, 0.197265625, -1.03955078125, 0, 
1957, 2617017142, 88.21067810058594, -64.95082092285156, 28.321008682250977, 6.877924919128418, 4.510662078857422, -0.5399094223976135, 9.514657020568848, -8.88626480102539, 257.3819580078125, -1.1943359375, 0.2138671875, -1.04833984375, 0, 
1958, 2617025475, 88.26667785644531, -67.109619140625, 28.336349487304688, 5.81580114364624, 5.03599214553833, 0.05201692879199982, 10.355813026428223, -10.60245418548584, 259.92193603515625, -1.1953125, 0.22412109375, -1.0517578125, 0, 
1959, 2617033808, 88.29932403564453, -69.29086303710938, 28.369176864624023, 4.726169586181641, 3.739593267440796, 0.9495633244514465, 9.510937690734863, -9.681244850158691, 262.2212219238281, -1.18798828125, 0.23779296875, -1.04736328125, 0, 
1960, 2617042141, 88.35506439208984, -71.46385192871094, 28.37418556213379, 6.153995990753174, 2.0950684547424316, 0.7484144568443298, 9.236435890197754, -10.793606758117676, 261.60955810546875, -1.1796875, 0.24755859375, -1.044921875, 0, 
1961, 2617050474, 88.36971282958984, -73.6234130859375, 28.425329208374023, 7.310558795928955, 1.405790090560913, -1.4243654012680054, 9.59627914428711, -8.856636047363281, 259.60748291015625, -1.16943359375, 0.26220703125, -1.029296875, 0, 
1962, 2617058807, 88.41062927246094, -75.75996398925781, 28.458282470703125, 6.986042499542236, 1.4580414295196533, -0.3585817813873291, 10.77151870727539, -9.53142261505127, 257.2274475097656, -1.162109375, 0.26708984375, -1.0302734375, 0, 
1963, 2617067140, 88.4686508178711, -77.90528869628906, 28.47382164001465, 6.227116107940674, 3.4673831462860107, 1.085060477256775, 10.875341415405273, -9.8600492477417, 257.7934265136719, -1.1552734375, 0.28125, -1.0205078125, 0, 
1964, 2617075473, 88.52336120605469, -80.077880859375, 28.480159759521484, 7.062110900878906, 4.144818305969238, 1.395382046699524, 9.529351234436035, -10.051464080810547, 261.43499755859375, -1.14208984375, 0.2890625, -1.01513671875, 0, 
1965, 2617083806, 88.6297378540039, -82.28174591064453, 28.42950439453125, 7.064944744110107, 1.6936404705047607, -0.08166796714067459, 9.176355361938477, -10.742082595825195, 264.5767822265625, -1.13525390625, 0.30029296875, -1.0078125, 0, 
1966, 2617092139, 88.75093841552734, -84.4709701538086, 28.36452865600586, 6.300006866455078, -1.386191964149475, -0.5747218132019043, 9.69327449798584, -10.204756736755371, 262.97271728515625, -1.12060546875, 0.3095703125, -0.9970703125, 0, 
1967, 2617100472, 88.98309326171875, -86.63327026367188, 28.185380935668945, 6.322153091430664, -1.4360015392303467, -0.301822304725647, 10.535345077514648, -9.936667442321777, 258.4398498535156, -1.10986328125, 0.3173828125, -0.99658203125, 0, 
1968, 2617108805, 90.03567504882812, -88.84495544433594, 27.12611961364746, 6.142350673675537, 1.6135683059692383, 0.5439810752868652, 11.251952171325684, -10.39045524597168, 259.0075378417969, -1.09716796875, 0.326171875, -0.97900390625, 0, 
1969, 2617117138, -93.7971420288086, -89.1961898803711, -148.65753173828125, 6.363350868225098, 2.6444616317749023, 1.3688592910766602, 9.634766578674316, -10.653135299682617, 262.628662109375, -1.08251953125, 0.3349609375, -0.98095703125, 0, 
1970, 2617125471, -92.13720703125, -86.89537811279297, -150.3914031982422, 6.575010299682617, -0.26442810893058777, 0.30588746070861816, 8.786309242248535, -10.312744140625, 265.8013000488281, -1.07275390625, 0.3447265625, -0.96923828125, 0, 
1971, 2617133804, -91.88578033447266, -84.6771240234375, -150.60092163085938, 7.097653865814209, -2.7664685249328613, -1.2282297611236572, 9.620380401611328, -10.958333015441895, 264.8804626464844, -1.05908203125, 0.3515625, -0.96044921875, 0, 
1972, 2617142137, -91.76095581054688, -82.49148559570312, -150.6581268310547, 6.848397254943848, -2.0760583877563477, 0.8927214741706848, 11.125374794006348, -11.111760139465332, 262.4806823730469, -1.04638671875, 0.35888671875, -0.95556640625, 0, 
1973, 2617150470, -91.67449188232422, -80.29740905761719, -150.6795654296875, 6.3858137130737305, 0.2924804091453552, 0.7392893433570862, 10.29407024383545, -10.928356170654297, 263.3721923828125, -1.03466796875, 0.36572265625, -0.9423828125, 0, 
1974, 2617158803, -91.59054565429688, -78.0794448852539, -150.71180725097656, 6.930663108825684, -0.29333510994911194, 0.1471501588821411, 8.474644660949707, -10.359905242919922, 266.9051818847656, -1.02001953125, 0.37255859375, -0.94091796875, 0, 
1975, 2617167136, -91.55851745605469, -75.84362030029297, -150.6805877685547, 6.617655277252197, -3.3523926734924316, 0.47197049856185913, 9.610151290893555, -11.615092277526855, 268.5968933105469, -1.00927734375, 0.37841796875, -0.927734375, 0, 
1976, 2617175469, -91.48438262939453, -73.633544921875, -150.68661499023438, 5.656013011932373, -4.276482582092285, -0.849553108215332, 10.205068588256836, -10.340948104858398, 266.0948181152344, -0.99267578125, 0.38720703125, -0.9208984375, 0, 
1977, 2617183802, -91.43193054199219, -71.44147491455078, -150.67092895507812, 4.395666599273682, -2.50180983543396, 0.9504315853118896, 10.073619842529297, -10.640201568603516, 263.4564514160156, -0.98486328125, 0.390625, -0.91552734375, 0, 
1978, 2617192135, -91.43357849121094, -69.22322845458984, -150.60020446777344, 5.821727752685547, -1.013657569885254, 0.6247016787528992, 9.717732429504395, -12.992629051208496, 267.0546569824219, -0.96728515625, 0.39990234375, -0.9033203125, 0, 
1979, 2617200468, -91.39485931396484, -66.97285461425781, -150.58522033691406, 6.684160232543945, -2.7383995056152344, 0.029890883713960648, 8.254669189453125, -10.709043502807617, 270.4881591796875, -0.953125, 0.4013671875, -0.900390625, 0, 
1980, 2617208801, -91.38009643554688, -64.72362518310547, -150.53773498535156, 6.3879876136779785, -5.809834003448486, 0.0756038948893547, 8.859051704406738, -12.340418815612793, 270.8217468261719, -0.939453125, 0.40673828125, -0.88525390625, 0, 
1981, 2617217134, -91.3394546508789, -62.49789810180664, -150.5135040283203, 5.042060852050781, -5.993705749511719, -0.4311513900756836, 9.384469985961914, -10.998461723327637, 267.5466613769531, -0.92333984375, 0.41015625, -0.8818359375, 0, 
1982, 2617225467, -91.3101806640625, -60.27651596069336, -150.47091674804688, 4.6498494148254395, -4.137058258056641, 0.2238830327987671, 9.853368759155273, -12.078373908996582, 267.4986267089844, -0.91357421875, 0.41552734375, -0.869140625, 0, 
1983, 2617233800, -91.29264068603516, -58.03386306762695, -150.42379760742188, 5.359922885894775, -3.5711417198181152, 0.7984995245933533, 8.84728717803955, -12.374812126159668, 269.5594482421875, -0.8955078125, 0.41650390625, -0.857421875, 0, 
1984, 2617242133, -91.27101135253906, -55.77742004394531, -150.3878936767578, 4.683579921722412, -4.930537700653076, -0.016097335144877434, 8.03069019317627, -11.869449615478516, 271.725341796875, -0.8857421875, 0.4208984375, -0.8564453125, 0, 
1985, 2617250466, -91.2418212890625, -53.51572036743164, -150.35105895996094, 3.661602020263672, -6.748397350311279, -0.05284085497260094, 8.988468170166016, -11.870757102966309, 271.86407470703125, -0.8701171875, 0.423828125, -0.837890625, 0, 
1986, 2617258799, -91.22620391845703, -51.27323532104492, -150.29933166503906, 3.907357692718506, -6.676887512207031, 0.25046679377555847, 8.592080116271973, -13.035528182983398, 270.0285339355469, -0.85595703125, 0.4267578125, -0.83740234375, 0, 
1987, 2617267132, -91.21428680419922, -49.032203674316406, -150.24964904785156, 4.129180908203125, -6.127143383026123, 0.2469385266304016, 7.877471446990967, -12.906085968017578, 269.36767578125, -0.8427734375, 0.43017578125, -0.82373046875, 0, 
1988, 2617275465, -91.19868469238281, -46.77418899536133, -150.20062255859375, 4.672534465789795, -6.898618698120117, -0.070006363093853, 8.030177116394043, -13.09942626953125, 271.8846435546875, -0.8310546875, 0.4306640625, -0.81494140625, 0, 
1989, 2617283798, -91.1778564453125, -44.511661529541016, -150.16253662109375, 4.162962913513184, -7.545420169830322, -0.04769844561815262, 7.6363844871521, -12.183809280395508, 271.9698181152344, -0.81787109375, 0.43310546875, -0.806640625, 0, 
1990, 2617292131, -91.15308380126953, -42.244606018066406, -150.1195526123047, 2.6892476081848145, -7.0506391525268555, -0.11991465091705322, 8.291746139526367, -12.72310733795166, 272.9762268066406, -0.802734375, 0.4365234375, -0.794921875, 0, 
1991, 2617300464, -91.13155364990234, -39.97349166870117, -150.0771484375, 1.8424962759017944, -7.217414855957031, 0.589686393737793, 7.787573337554932, -12.620720863342285, 272.9986572265625, -0.78955078125, 0.4384765625, -0.79150390625, 0, 
1992, 2617308797, -91.11421966552734, -37.72102737426758, -150.0334014892578, 1.8011442422866821, -8.162151336669922, 0.24955888092517853, 7.146579265594482, -12.824254035949707, 271.2095642089844, -0.77734375, 0.435546875, -0.77783203125, 0, 
1993, 2617317130, -91.09623718261719, -35.46732711791992, -149.9859161376953, 2.299032688140869, -8.118131637573242, -0.5452820062637329, 7.4147772789001465, -13.14457893371582, 270.90179443359375, -0.7626953125, 0.43701171875, -0.77197265625, 0, 
1994, 2617325463, -91.07335662841797, -33.20946502685547, -149.9386749267578, 1.9403694868087769, -8.111077308654785, 0.27157971262931824, 7.696863651275635, -13.241106033325195, 271.8393859863281, -0.751953125, 0.4375, -0.76123046875, 0, 
