sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3079, 2493853215, -87.67411041259766, -60.41408157348633, -5.739001274108887, 5.094326019287109, -1.428024172782898, 0.053304024040699005, -1.8008149862289429, 12.898974418640137, -939.97119140625, 
3080, 2493861548, -86.69110107421875, -68.2168960571289, -6.867169380187988, 5.599545001983643, 0.5108695030212402, -0.4498775601387024, -2.2796239852905273, 13.161319732666016, -936.7322387695312, 
3081, 2493869881, -84.58550262451172, -76.08088684082031, -9.120893478393555, 9.691173553466797, -1.671779751777649, 2.168745517730713, -3.261782169342041, 12.196457862854004, -939.4722900390625, 
3082, 2493878214, -76.82011413574219, -83.81927490234375, -17.008955001831055, 12.543612480163574, -1.3248716592788696, -1.2429982423782349, -1.4608001708984375, 14.35888957977295, -938.8226318359375, 
3083, 2493886547, 51.00227355957031, -87.633056640625, -144.98802185058594, 13.062297821044922, 3.6147685050964355, 2.668728828430176, -1.1408649682998657, 13.63867473602295, -941.1681518554688, 
3084, 2493894880, 80.50286102294922, -80.0875015258789, -174.64784240722656, 12.05985164642334, 1.4488401412963867, -1.9364346265792847, -4.468454837799072, 13.667337417602539, -949.1424560546875, 
3085, 2493903213, 84.3219223022461, -72.17703247070312, -178.5802764892578, 7.6905646324157715, 3.1785290241241455, 2.0190045833587646, 0.6501421332359314, 13.834988594055176, -946.9855346679688, 
3086, 2493911546, 85.68489074707031, -64.29946899414062, 179.9263458251953, 2.099529504776001, 5.4423346519470215, -0.3564472794532776, -1.2372087240219116, 16.437097549438477, -946.066650390625, 
3087, 2493919879, 86.45487213134766, -56.377685546875, 179.0017852783203, 3.3138482570648193, 4.946569442749023, -0.8901830315589905, -2.5289952754974365, 10.918002128601074, -943.5869140625, 
3088, 2493928212, 86.8866958618164, -48.563785552978516, 178.41844177246094, 4.8063788414001465, 6.983278274536133, 0.581229567527771, -1.6825056076049805, 12.246500968933105, -937.3113403320312, 
3089, 2493936545, 87.13603973388672, -40.637203216552734, 177.9971466064453, 6.855913162231445, 9.398892402648926, -0.42262938618659973, -3.7611563205718994, 14.423480987548828, -942.7758178710938, 
3090, 2493944878, 87.32329559326172, -32.7171516418457, 177.6241455078125, 10.251083374023438, 12.526174545288086, 2.4057579040527344, -2.1550893783569336, 10.46381950378418, -949.8143310546875, 
3091, 2493953211, 87.4033432006836, -24.751686096191406, 177.3687744140625, 4.23647928237915, 15.208670616149902, 0.028116464614868164, -3.3146955966949463, 17.639501571655273, -947.1765747070312, 
3092, 2493961544, 87.45589447021484, -16.85650062561035, 177.09515380859375, 2.6907379627227783, 16.6591739654541, -1.2733516693115234, -3.194261074066162, 12.220148086547852, -946.6443481445312, 
3093, 2493969877, 87.42521667480469, -8.900991439819336, 176.8339385986328, 2.4963490962982178, 10.275164604187012, -0.708325982093811, -9.252748489379883, 12.302719116210938, -945.4591674804688, 
3094, 2493978210, 87.39216613769531, -0.9655337929725647, 176.58001708984375, -0.6896400451660156, 4.798008441925049, 4.870173454284668, -4.392516613006592, 13.120780944824219, -951.4555053710938, 
3095, 2493986543, 87.34064483642578, 7.061158657073975, 176.35911560058594, 0.7024278044700623, 3.345454692840576, -1.784806728363037, -2.8069844245910645, 17.7935848236084, -953.884033203125, 
3096, 2493994876, 87.2448501586914, 14.921412467956543, 176.09420776367188, -5.94489860534668, 4.218942165374756, 0.44038125872612, -3.215669631958008, 13.775861740112305, -942.4525756835938, 
3097, 2494003209, 87.10111236572266, 22.87764549255371, 175.76556396484375, -5.675147533416748, 9.559650421142578, -3.49696683883667, -2.4699032306671143, 9.310515403747559, -945.5841064453125, 
3098, 2494011542, 86.90982055664062, 30.74361801147461, 175.41307067871094, -3.416987895965576, 17.089067459106445, 3.2659690380096436, -1.622474193572998, 11.998908042907715, -943.3947143554688, 
3099, 2494019875, 86.62715148925781, 38.69353485107422, 175.0269775390625, -13.046625137329102, 14.249588966369629, 4.248610496520996, -5.368746280670166, 15.022068977355957, -945.3196411132812, 
3100, 2494028208, 86.20526885986328, 46.67332458496094, 174.48179626464844, -12.443143844604492, 14.367494583129883, -4.231628894805908, -3.9371426105499268, 12.230674743652344, -957.4793090820312, 
3101, 2494036541, 85.56906127929688, 54.715152740478516, 173.74588012695312, -9.45052433013916, 9.282400131225586, 3.0159366130828857, -5.011578559875488, 12.027360916137695, -957.1891479492188, 
3102, 2494044874, 84.5568618774414, 62.6363525390625, 172.62953186035156, -6.084312915802002, 2.529658079147339, 1.1642446517944336, -4.486276149749756, 12.752222061157227, -951.7031860351562, 
3103, 2494053207, 82.70997619628906, 70.60221862792969, 170.65823364257812, -3.789682149887085, 0.7868012189865112, -2.7379841804504395, -3.3950042724609375, 13.138651847839355, -950.9501953125, 
3104, 2494061540, 78.38871765136719, 78.48595428466797, 166.2223358154297, -3.7035791873931885, 2.2059035301208496, 2.6017839908599854, -1.8449115753173828, 15.472800254821777, -954.2722778320312, 
3105, 2494069873, 56.33881759643555, 86.05424499511719, 144.0802001953125, -8.271300315856934, 2.138972520828247, 2.5884273052215576, -3.6942782402038574, 13.293779373168945, -949.27587890625, 
3106, 2494078206, -66.06725311279297, 84.97945404052734, 21.551849365234375, -12.953197479248047, -0.5183389186859131, -3.842071533203125, -4.300580978393555, 19.227489471435547, -948.2435913085938, 
3107, 2494086539, -81.23104858398438, 77.23767852783203, 6.273512363433838, -15.372982025146484, -1.3649377822875977, 0.4585852324962616, -0.7540212273597717, 12.603606224060059, -953.4674072265625, 
3108, 2494094872, -84.8489990234375, 69.33921813964844, 2.54378080368042, -13.846855163574219, -2.6303651332855225, 3.6935839653015137, -1.8819286823272705, 13.686569213867188, -954.4464111328125, 
3109, 2494103205, -86.44615173339844, 61.326568603515625, 0.8309478759765625, -10.55450439453125, -2.7585999965667725, -1.3323363065719604, -2.1786863803863525, 12.657331466674805, -956.9545288085938, 
3110, 2494111538, -87.28399658203125, 53.34996795654297, -0.11971991509199142, -5.719535827636719, -3.67606782913208, 0.10053899884223938, -1.991605520248413, 9.688694953918457, -957.8362426757812, 
3111, 2494119871, -87.85472106933594, 45.35721206665039, -0.8171019554138184, -3.6559877395629883, -3.9026975631713867, 0.7260920405387878, -2.7489421367645264, 13.326159477233887, -952.871826171875, 
3112, 2494128204, -88.23981475830078, 37.44792556762695, -1.3191921710968018, -3.7185487747192383, -3.5500872135162354, -2.1150503158569336, -4.039215087890625, 13.347450256347656, -948.878173828125, 
3113, 2494136537, -88.5027847290039, 29.443166732788086, -1.7371110916137695, -7.422101020812988, -8.617176055908203, 1.3235180377960205, -0.8689936995506287, 14.65457534790039, -953.8721923828125, 
3114, 2494144870, -88.70880889892578, 21.461711883544922, -2.061579465866089, -6.3626885414123535, -10.678543090820312, 0.2857130765914917, -5.73353385925293, 12.350817680358887, -957.1397705078125, 
3115, 2494153203, -88.82474517822266, 13.435090065002441, -2.3454856872558594, -3.6682655811309814, -11.463576316833496, 1.0417231321334839, -0.8945814371109009, 11.866360664367676, -956.6861572265625, 
3116, 2494161536, -88.9105224609375, 5.441978931427002, -2.6118369102478027, -2.1370298862457275, -9.987726211547852, -1.8326153755187988, -2.8371012210845947, 13.068780899047852, -958.40966796875, 
3117, 2494169869, -88.96273040771484, -2.608286142349243, -2.84979510307312, 0.2262037992477417, -4.027867794036865, 1.2509278059005737, -2.561889171600342, 10.969324111938477, -959.6381225585938, 
3118, 2494178202, -88.95601654052734, -10.582058906555176, -3.103156805038452, 0.9614883661270142, -3.169522523880005, 0.4290253520011902, -0.5037510991096497, 13.317743301391602, -956.044189453125, 
3119, 2494186535, -88.94535827636719, -18.57855224609375, -3.351727247238159, 3.124767541885376, -5.770219326019287, -1.1234244108200073, -3.681023359298706, 12.521541595458984, -953.21826171875, 
3120, 2494194868, -88.89195251464844, -26.511478424072266, -3.6242730617523193, 4.657098293304443, -8.158060073852539, 1.0629043579101562, -3.974656105041504, 12.739805221557617, -951.147216796875, 
3121, 2494203201, -88.78526306152344, -34.4954719543457, -3.9273314476013184, 6.428646564483643, -9.67564582824707, -0.7999945878982544, -3.2185893058776855, 12.994134902954102, -951.5486450195312, 
3122, 2494211534, -88.5868148803711, -42.50028610229492, -4.290943145751953, 9.394886016845703, -13.045797348022461, 0.5028243064880371, -1.2510673999786377, 12.627839088439941, -959.8878173828125, 
3123, 2494219867, -88.28121948242188, -50.5895881652832, -4.760818958282471, 8.159675598144531, -7.163706302642822, 2.0060882568359375, -1.2082279920578003, 12.687963485717773, -964.5690307617188, 
3124, 2494228200, -87.74156188964844, -58.596187591552734, -5.448084831237793, 7.675490379333496, -0.4534375071525574, -1.507635474205017, -0.5022041201591492, 14.95701789855957, -960.6040649414062, 
3125, 2494236533, -86.86138916015625, -66.62893676757812, -6.468618869781494, 3.281280994415283, 1.093363881111145, 0.3144470453262329, -1.6876143217086792, 12.299506187438965, -958.1283569335938, 
3126, 2494244866, -84.97801971435547, -74.60506439208984, -8.498875617980957, 2.7019286155700684, 0.34630388021469116, -0.8350964784622192, -2.465921401977539, 13.20449161529541, -958.8956298828125, 
3127, 2494253199, -78.94638061523438, -82.58106231689453, -14.667085647583008, 5.209972381591797, 0.7077921032905579, 2.8250315189361572, -2.046658992767334, 12.822339057922363, -958.5217895507812, 
3128, 2494261532, 25.105770111083984, -88.40811920166016, -118.84891510009766, 11.088479042053223, 2.6985409259796143, -0.5536545515060425, -2.09216046333313, 9.437979698181152, -958.3660278320312, 
3129, 2494269865, 79.52893829345703, -81.12435913085938, -173.45301818847656, 13.451000213623047, 3.544929265975952, -2.4383697509765625, -3.526582956314087, 14.186388969421387, -956.875, 
3130, 2494278198, 83.99140930175781, -73.17466735839844, -178.05657958984375, 13.082978248596191, 4.940316200256348, 2.8218467235565186, -2.6298329830169678, 15.13458251953125, -959.2390747070312, 
3131, 2494286531, 85.64408111572266, -65.08650970458984, -179.8489990234375, 12.576834678649902, 4.7492170333862305, 0.9494742155075073, -1.0877937078475952, 12.060851097106934, -964.6846923828125, 
3132, 2494294864, 86.38534545898438, -57.04029083251953, 179.2939910888672, 6.601181983947754, 6.883848667144775, -0.5423272252082825, 0.8224826455116272, 17.804170608520508, -965.3622436523438, 
3133, 2494303197, 86.83847045898438, -48.935489654541016, 178.68182373046875, 3.7609472274780273, 8.81648063659668, -0.21658864617347717, -2.8687264919281006, 13.794819831848145, -964.7156982421875, 
3134, 2494311530, 87.11328887939453, -40.897098541259766, 178.2197265625, 3.6497883796691895, 5.892306327819824, 0.4004419147968292, -4.10713529586792, 12.049046516418457, -964.1058959960938, 
3135, 2494319863, 87.29537200927734, -32.784263610839844, 177.86073303222656, 3.8303847312927246, 6.551288604736328, 0.6370548009872437, -2.0681111812591553, 13.964344024658203, -964.6324462890625, 
3136, 2494328196, 87.42005920410156, -24.731340408325195, 177.555419921875, 2.238546848297119, 9.790502548217773, 1.4718838930130005, -0.5289202332496643, 12.855510711669922, -965.5982666015625, 
3137, 2494336529, 87.47566223144531, -16.625490188598633, 177.2922821044922, 1.5984160900115967, 11.117020606994629, -0.21640540659427643, -2.9649415016174316, 13.316011428833008, -963.4105224609375, 
3138, 2494344862, 87.4939193725586, -8.591312408447266, 177.03433227539062, 2.2482709884643555, 14.407695770263672, 0.03786301240324974, -2.3907129764556885, 12.523473739624023, -963.2993774414062, 
3139, 2494353195, 87.48980712890625, -0.4837905764579773, 176.78578186035156, -0.17618843913078308, 14.33142375946045, 1.989128828048706, -1.1730411052703857, 13.047637939453125, -963.3706665039062, 
3140, 2494361528, 87.41886901855469, 7.571535587310791, 176.5405731201172, -2.208423376083374, 13.805225372314453, -0.4896854758262634, -4.48789644241333, 13.99096965789795, -965.7908325195312, 
3141, 2494369861, 87.3058090209961, 15.711381912231445, 176.27049255371094, -4.075973033905029, 13.984776496887207, 0.7740011811256409, -5.146377086639404, 12.954231262207031, -967.18017578125, 
3142, 2494378194, 87.15254974365234, 23.79335594177246, 175.98440551757812, -4.49887228012085, 10.564874649047852, 0.4681122899055481, -4.548754692077637, 15.00113582611084, -969.0637817382812, 
3143, 2494386527, 86.91903686523438, 31.961027145385742, 175.63137817382812, -4.320590496063232, 8.070314407348633, 1.4632543325424194, -5.975897789001465, 12.684958457946777, -970.708984375, 
3144, 2494394860, 86.61967468261719, 40.05708694458008, 175.2158966064453, -4.488360404968262, 5.447802543640137, -0.795335590839386, -4.317229270935059, 14.863856315612793, -971.0413208007812, 
3145, 2494403193, 86.20481872558594, 48.1893196105957, 174.68382263183594, -6.561256408691406, 5.476717472076416, 1.9127147197723389, -2.93324875831604, 14.880847930908203, -966.9295654296875, 
3146, 2494411526, 85.56448364257812, 56.232025146484375, 173.92420959472656, -8.04845905303955, 5.631965160369873, -0.48614031076431274, -2.3802623748779297, 13.905952453613281, -965.386474609375, 
3147, 2494419859, 84.48184204101562, 64.34469604492188, 172.74009704589844, -10.605687141418457, 7.171116828918457, 1.024484634399414, -2.7632052898406982, 13.436789512634277, -966.0477905273438, 
3148, 2494428192, 82.4377670288086, 72.3948745727539, 170.59378051757812, -12.019451141357422, 5.848751068115234, 1.380479335784912, -2.939309597015381, 15.96633529663086, -969.024169921875, 
3149, 2494436525, 76.62763214111328, 80.47296142578125, 164.68914794921875, -11.871277809143066, 3.6578922271728516, -1.121230125427246, -4.159605979919434, 12.254314422607422, -972.3731689453125, 
3150, 2494444858, 29.532102584838867, 87.64665222167969, 117.47089385986328, -10.48292064666748, 0.6334182620048523, 1.9318631887435913, -3.2517647743225098, 14.667587280273438, -970.898193359375, 
3151, 2494453191, -74.22454833984375, 82.77906036376953, 13.602131843566895, -7.944366931915283, 0.1335468292236328, -2.112215995788574, -2.752192258834839, 14.376530647277832, -968.1519165039062, 
3152, 2494461524, -82.96121215820312, 74.87151336669922, 4.766270637512207, -9.1904296875, -1.5494457483291626, 1.1288620233535767, -2.47247576713562, 15.252645492553711, -966.1552124023438, 
3153, 2494469857, -85.6324462890625, 66.78553009033203, 1.968088984489441, -9.443242073059082, -2.245544672012329, -0.4587872326374054, -1.5747551918029785, 12.95661735534668, -967.172607421875, 
3154, 2494478190, -86.89956665039062, 58.69997787475586, 0.5793982744216919, -10.273775100708008, -2.8092257976531982, 1.1478118896484375, -1.223713994026184, 13.566819190979004, -971.810791015625, 
3155, 2494486523, -87.63275146484375, 50.533443450927734, -0.25747352838516235, -9.867538452148438, -5.882655620574951, 0.22495654225349426, -3.2187600135803223, 11.587066650390625, -973.4568481445312, 
3156, 2494494856, -88.11741638183594, 42.43221664428711, -0.8474044799804688, -6.67147970199585, -6.665996074676514, -1.9449149370193481, -4.450592517852783, 13.199414253234863, -972.0453491210938, 
3157, 2494503189, -88.41068267822266, 34.294315338134766, -1.3029967546463013, -5.1197896003723145, -7.0661845207214355, -0.038757890462875366, 1.3815851211547852, 12.961230278015137, -969.5311279296875, 
3158, 2494511522, -88.65271759033203, 26.21222496032715, -1.6773027181625366, -6.105657577514648, -7.495090961456299, 0.29767388105392456, -4.139204025268555, 14.448442459106445, -969.3158569335938, 
