sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9349, 2546134457, 86.76107788085938, 53.13031768798828, -16.38789176940918, -49.54057312011719, 11.024444580078125, 1.9740965366363525, 23.252466201782227, 77.56502532958984, -917.8333129882812, 0.3583984375, -0.193359375, 1.37451171875, 0, 
9350, 2546142790, 87.4543685913086, 61.271175384521484, -15.79593276977539, -50.12989044189453, 5.596644878387451, -2.2407920360565186, 22.877973556518555, 82.46991729736328, -917.93505859375, 0.37939453125, -0.13330078125, 1.39306640625, 0, 
9351, 2546151123, 88.64051055908203, 68.95586395263672, -14.69866943359375, -48.44597625732422, 6.030448913574219, -0.675579309463501, 24.197237014770508, 85.66859436035156, -919.772216796875, 0.3857421875, -0.06982421875, 1.4052734375, 0, 
9352, 2546159456, 90.99568939208984, 77.11547088623047, -12.432182312011719, -48.831661224365234, 5.778153419494629, 2.8151731491088867, 21.431415557861328, 76.57296752929688, -918.100830078125, 0.37451171875, -0.0009765625, 1.3994140625, 0, 
9353, 2546167789, 101.99044036865234, 85.1944580078125, -1.5206494331359863, -48.37956619262695, 1.2603932619094849, -4.100825309753418, 22.65001106262207, 85.0887680053711, -920.18505859375, 0.3525390625, 0.05908203125, 1.39501953125, 0, 
9354, 2546176122, -119.86466979980469, 86.57537078857422, 136.54010009765625, -47.24761199951172, 4.600348472595215, 1.5098881721496582, 23.005109786987305, 83.48841094970703, -920.35205078125, 0.32861328125, 0.1240234375, 1.37353515625, 0, 
9355, 2546184455, -102.54544067382812, 79.12521362304688, 153.78318786621094, -47.52898406982422, -0.49938783049583435, -0.9768720865249634, 22.38258934020996, 79.17036437988281, -917.0014038085938, 0.28857421875, 0.18603515625, 1.33642578125, 0, 
9356, 2546192788, -99.3136978149414, 70.99409484863281, 156.93460083007812, -47.611907958984375, -1.7674742937088013, -3.8093111515045166, 21.456279754638672, 83.4682388305664, -917.407958984375, 0.24365234375, 0.24658203125, 1.294921875, 0, 
9357, 2546201121, -98.10628509521484, 63.31425476074219, 158.05874633789062, -48.601722717285156, -1.2748202085494995, -0.29983434081077576, 21.87603759765625, 86.57710266113281, -918.9176025390625, 0.185546875, 0.30126953125, 1.23779296875, 0, 
9358, 2546209454, -97.28141784667969, 55.19432067871094, 158.82150268554688, -47.44190979003906, -2.6944751739501953, 2.046616315841675, 20.866300582885742, 78.79779052734375, -918.60791015625, 0.1201171875, 0.34912109375, 1.18408203125, 0, 
9359, 2546217787, -96.7992172241211, 47.15789794921875, 159.22506713867188, -46.111488342285156, -5.692060947418213, -5.025027751922607, 21.380207061767578, 84.97449493408203, -916.6414794921875, 0.04541015625, 0.3896484375, 1.12060546875, 0, 
9360, 2546226120, -96.4391860961914, 39.48500442504883, 159.48605346679688, -45.91083908081055, -5.04634952545166, -1.2108421325683594, 23.243745803833008, 82.31681060791016, -917.3114624023438, -0.03173828125, 0.4189453125, 1.0625, 0, 
9361, 2546234453, -96.12362670898438, 31.80678367614746, 159.71234130859375, -44.19261169433594, -6.340730667114258, 0.6059945821762085, 23.581846237182617, 77.69132995605469, -918.3436279296875, -0.11669921875, 0.43994140625, 1.0048828125, 0, 
9362, 2546242786, -95.89100646972656, 23.844959259033203, 159.8565673828125, -43.767608642578125, -5.774628162384033, -2.1261541843414307, 21.18309211730957, 82.86921691894531, -918.638916015625, -0.19873046875, 0.4560546875, 0.94091796875, 0, 
9363, 2546251119, -95.68311309814453, 16.16272735595703, 159.93658447265625, -39.93242645263672, -4.759263038635254, -0.663683295249939, 23.231571197509766, 82.80055236816406, -918.1546020507812, -0.28662109375, 0.458984375, 0.88671875, 0, 
9364, 2546259452, -95.48152160644531, 8.334613800048828, 160.05116271972656, -39.412864685058594, -5.007157802581787, -1.2971374988555908, 22.34812355041504, 78.81008911132812, -915.798828125, -0.3701171875, 0.45263671875, 0.82080078125, 0, 
9365, 2546267785, -95.30424499511719, 0.6079007983207703, 160.1024932861328, -39.91342544555664, -6.057141304016113, -2.029994249343872, 21.387184143066406, 80.56080627441406, -916.5170288085938, -0.451171875, 0.439453125, 0.76220703125, 0, 
9366, 2546276118, -95.12898254394531, -7.063749313354492, 160.09951782226562, -37.892906188964844, -7.085460186004639, -1.1855591535568237, 22.588369369506836, 82.88978576660156, -916.8273315429688, -0.52587890625, 0.41748046875, 0.7080078125, 0, 
9367, 2546284451, -94.94833374023438, -14.763495445251465, 160.08912658691406, -36.906402587890625, -7.550781726837158, -1.5519770383834839, 23.01819610595703, 81.20372009277344, -920.3653564453125, -0.595703125, 0.39111328125, 0.66357421875, 0, 
9368, 2546292784, -94.7688980102539, -22.424531936645508, 160.068603515625, -35.53965759277344, -7.22377872467041, -0.22636808454990387, 21.36353874206543, 80.1944351196289, -921.8047485351562, -0.65478515625, 0.3564453125, 0.62841796875, 0, 
9369, 2546301117, -94.56118774414062, -30.13144874572754, 160.00189208984375, -33.690372467041016, -4.680539608001709, -2.313857316970825, 22.949729919433594, 81.20838928222656, -921.2560424804688, -0.70556640625, 0.3154296875, 0.59326171875, 0, 
9370, 2546309450, -94.31929779052734, -37.67510986328125, 159.8780059814453, -31.604843139648438, -2.9106249809265137, -0.44858360290527344, 22.09166145324707, 81.96046447753906, -919.4718017578125, -0.744140625, 0.26806640625, 0.5810546875, 0, 
9371, 2546317783, -94.01747131347656, -45.132362365722656, 159.68753051757812, -33.105281829833984, -2.6026828289031982, -1.7908189296722412, 21.758872985839844, 83.83848571777344, -918.1076049804688, -0.7705078125, 0.21240234375, 0.568359375, 0, 
9372, 2546326116, -93.68415832519531, -52.815181732177734, 159.4635467529297, -33.60091781616211, -0.233254075050354, 0.449008047580719, 21.25579261779785, 78.36347961425781, -918.7426147460938, -0.78857421875, 0.15869140625, 0.5556640625, 0, 
9373, 2546334449, -93.15998840332031, -60.50480270385742, 159.03477478027344, -31.7408447265625, 0.014092329889535904, -2.0053584575653076, 21.393457412719727, 82.1619644165039, -919.4881591796875, -0.7939453125, 0.10498046875, 0.56201171875, 0, 
9374, 2546342782, -92.34051513671875, -67.9009017944336, 158.29373168945312, -28.1014347076416, -0.3455849587917328, -2.0164921283721924, 21.228078842163086, 81.81733703613281, -918.3427734375, -0.7890625, 0.05224609375, 0.5673828125, 0, 
9375, 2546351115, -90.85179138183594, -75.58080291748047, 156.89369201660156, -28.206960678100586, -0.12192299216985703, 0.6696664094924927, 20.319610595703125, 77.15798950195312, -919.7633666992188, -0.7724609375, -0.00390625, 0.5810546875, 0, 
9376, 2546359448, -85.97671508789062, -82.93036651611328, 152.1044464111328, -28.403003692626953, 0.9934738874435425, -1.355760931968689, 21.42952537536621, 84.62577819824219, -920.8404541015625, -0.74609375, -0.05078125, 0.59912109375, 0, 
9377, 2546367781, 15.65262508392334, -88.78147888183594, 50.56191635131836, -29.575511932373047, 2.884152412414551, -1.047993779182434, 21.823509216308594, 82.51338958740234, -923.1768188476562, -0.7236328125, -0.09619140625, 0.62158203125, 0, 
9378, 2546376114, 77.08297729492188, -81.76143646240234, -10.768352508544922, -31.56417465209961, 5.746030330657959, 1.5110045671463013, 22.63629722595215, 79.93325805664062, -923.8173217773438, -0.693359375, -0.13818359375, 0.6474609375, 0, 
9379, 2546384447, 80.93675994873047, -74.08788299560547, -14.527396202087402, -34.405757904052734, 6.833470821380615, -2.0695927143096924, 21.921937942504883, 81.5910873413086, -921.523681640625, -0.65478515625, -0.17529296875, 0.6748046875, 0, 
9380, 2546392780, 82.27871704101562, -66.69146728515625, -15.785408973693848, -30.972278594970703, 7.777644634246826, -0.02460072934627533, 22.09502601623535, 81.20059204101562, -919.6641235351562, -0.61767578125, -0.2099609375, 0.70947265625, 0, 
9381, 2546401113, 83.08111572265625, -58.9882926940918, -16.49412727355957, -31.002717971801758, 7.5325927734375, 0.8953301310539246, 22.023754119873047, 78.07000732421875, -921.853515625, -0.5751953125, -0.2421875, 0.7412109375, 0, 
9382, 2546409446, 83.57103729248047, -51.47871017456055, -16.8597354888916, -30.859874725341797, 9.478752136230469, -0.7949789762496948, 23.497888565063477, 80.09539794921875, -925.6592407226562, -0.53076171875, -0.27001953125, 0.77978515625, 0, 
9383, 2546417779, 83.90813446044922, -43.88886642456055, -17.058841705322266, -32.076454162597656, 13.279319763183594, 0.27439743280410767, 24.351001739501953, 83.36466217041016, -925.9189453125, -0.4833984375, -0.29638671875, 0.81689453125, 0, 
9384, 2546426112, 84.20568084716797, -36.16281509399414, -17.243112564086914, -35.44613265991211, 14.093960762023926, 0.8681387901306152, 23.027645111083984, 77.97086334228516, -923.9723510742188, -0.43359375, -0.3251953125, 0.85595703125, 0, 
9385, 2546434445, 84.43885803222656, -28.45746612548828, -17.337926864624023, -36.44950485229492, 11.334041595458984, -0.7526827454566956, 23.46190643310547, 80.7333984375, -921.1328735351562, -0.37841796875, -0.34814453125, 0.90234375, 0, 
9386, 2546442778, 84.6362075805664, -20.79244041442871, -17.380352020263672, -36.01991653442383, 10.995911598205566, -0.10921933501958847, 23.209566116333008, 81.99618530273438, -922.9129028320312, -0.31494140625, -0.37255859375, 0.94580078125, 0, 
9387, 2546451111, 84.84031677246094, -13.04773235321045, -17.411365509033203, -38.31841278076172, 10.769831657409668, 1.9276492595672607, 24.980379104614258, 80.50906372070312, -925.849853515625, -0.24609375, -0.39453125, 0.99951171875, 0, 
9388, 2546459444, 85.02494812011719, -5.259194850921631, -17.4129695892334, -40.96852493286133, 13.667654991149902, -1.7837337255477905, 23.75285530090332, 82.59300231933594, -925.1367797851562, -0.1650390625, -0.4052734375, 1.05517578125, 0, 
9389, 2546467777, 85.2196044921875, 2.606215000152588, -17.384578704833984, -41.498783111572266, 13.837687492370605, 1.909105658531189, 24.4686222076416, 82.90599060058594, -920.96435546875, -0.080078125, -0.4130859375, 1.1171875, 0, 
9390, 2546476110, 85.4125747680664, 10.305188179016113, -17.352466583251953, -42.725135803222656, 12.582136154174805, -1.0249996185302734, 24.29690170288086, 78.09341430664062, -920.553466796875, 0.0048828125, -0.40673828125, 1.1767578125, 0, 
9391, 2546484443, 85.61808013916016, 18.036903381347656, -17.26690101623535, -42.0901985168457, 12.97221851348877, 1.1417133808135986, 23.718252182006836, 81.31059265136719, -924.2603149414062, 0.09326171875, -0.39111328125, 1.23046875, 0, 
9392, 2546492776, 85.85884094238281, 26.06336212158203, -17.159761428833008, -45.65976333618164, 12.845748901367188, 0.740185022354126, 23.398754119873047, 83.02584075927734, -927.5573120117188, 0.1728515625, -0.361328125, 1.2861328125, 0, 
9393, 2546501109, 86.12703704833984, 33.827327728271484, -16.97378921508789, -45.89111328125, 10.001818656921387, -1.2649590969085693, 22.595083236694336, 83.23974609375, -928.1193237304688, 0.24365234375, -0.3212890625, 1.33154296875, 0, 
9394, 2546509442, 86.45484161376953, 41.93220520019531, -16.77467918395996, -46.59665298461914, 9.58507251739502, 0.43449464440345764, 23.242382049560547, 79.77458953857422, -926.3673095703125, 0.302734375, -0.2734375, 1.37939453125, 0, 
9395, 2546517775, 86.91622924804688, 50.086917877197266, -16.415998458862305, -46.20283126831055, 8.290812492370605, -1.9436161518096924, 23.161174774169922, 82.53531646728516, -923.4296875, 0.3505859375, -0.21728515625, 1.40966796875, 0, 
9396, 2546526108, 87.51862335205078, 57.80555725097656, -15.894403457641602, -48.53263473510742, 7.459444999694824, 1.6870677471160889, 23.14556312561035, 80.61639404296875, -923.4196166992188, 0.38427734375, -0.1591796875, 1.4375, 0, 
9397, 2546534441, 88.44078063964844, 65.55057525634766, -15.05263614654541, -50.819732666015625, 7.525015830993652, -1.0739622116088867, 23.117069244384766, 79.52259826660156, -927.1820068359375, 0.39697265625, -0.09423828125, 1.453125, 0, 
9398, 2546542774, 90.39010620117188, 73.76372528076172, -13.185590744018555, -51.01874923706055, 5.102521896362305, -1.8409829139709473, 22.67538070678711, 82.49979400634766, -927.2559814453125, 0.39111328125, -0.025390625, 1.45458984375, 0, 
9399, 2546551107, 95.4367446899414, 81.44572448730469, -8.209673881530762, -51.497344970703125, 3.21604585647583, 0.812288761138916, 22.6756534576416, 80.0840072631836, -926.3623046875, 0.37109375, 0.0361328125, 1.45263671875, 0, 
9400, 2546559440, 169.17550659179688, 88.47479248046875, 65.43846893310547, -48.507572174072266, 2.6475918292999268, -1.4165067672729492, 23.98921012878418, 75.27759552001953, -927.6145629882812, 0.34423828125, 0.10107421875, 1.43408203125, 0, 
9401, 2546567773, -105.76020812988281, 81.78759765625, 150.4198455810547, -45.98834228515625, 3.281472682952881, -1.9998573064804077, 23.248876571655273, 82.781005859375, -924.2468872070312, 0.31640625, 0.1640625, 1.40576171875, 0, 
9402, 2546576106, -100.49864959716797, 74.11782836914062, 155.6125946044922, -45.42140579223633, 0.2122860997915268, 0.22866275906562805, 22.18899917602539, 80.97342681884766, -925.02587890625, 0.27490234375, 0.22705078125, 1.36669921875, 0, 
9403, 2546584439, -98.5926742553711, 66.4006118774414, 157.43609619140625, -47.87123489379883, -0.6141251921653748, -4.168132781982422, 23.8693790435791, 79.44732666015625, -925.4652099609375, 0.21923828125, 0.283203125, 1.3076171875, 0, 
9404, 2546592772, -97.6099853515625, 58.24365997314453, 158.32199096679688, -49.07134246826172, -4.706665992736816, -1.2474753856658936, 23.664697647094727, 83.61741638183594, -923.2714233398438, 0.15625, 0.333984375, 1.2529296875, 0, 
9405, 2546601105, -97.02238464355469, 50.5047492980957, 158.8111572265625, -50.994178771972656, -4.795492649078369, 0.661765456199646, 24.264076232910156, 83.15462493896484, -925.53271484375, 0.08056640625, 0.375, 1.18896484375, 0, 
9406, 2546609438, -96.53710174560547, 42.36040496826172, 159.22344970703125, -48.14552688598633, -5.1947526931762695, -2.0648138523101807, 23.93983268737793, 77.52493286132812, -929.85986328125, 0.00439453125, 0.4111328125, 1.1240234375, 0, 
9407, 2546617771, -96.2060317993164, 34.30729675292969, 159.47329711914062, -44.00253677368164, -4.960452079772949, -2.9048500061035156, 23.715383529663086, 82.68959045410156, -929.4869995117188, -0.08056640625, 0.4375, 1.0625, 0, 
9408, 2546626104, -95.93463134765625, 26.56637191772461, 159.6229705810547, -42.5155029296875, -3.7869255542755127, -0.9642602801322937, 25.026256561279297, 81.65380859375, -925.4146118164062, -0.16650390625, 0.4541015625, 1, 0, 
9409, 2546634437, -95.68631744384766, 18.8355712890625, 159.75750732421875, -42.22610092163086, -4.252410888671875, -2.2480907440185547, 25.123977661132812, 77.92054748535156, -924.5142822265625, -0.25146484375, 0.46044921875, 0.93701171875, 0, 
9410, 2546642770, -95.4825668334961, 10.903741836547852, 159.80996704101562, -42.164798736572266, -6.379038333892822, -0.07812732458114624, 24.32171630859375, 85.99712371826172, -926.9256591796875, -0.337890625, 0.4560546875, 0.87109375, 0, 
9411, 2546651103, -95.30134582519531, 3.1394996643066406, 159.8718719482422, -40.02750778198242, -6.269698143005371, -0.050804585218429565, 22.41004753112793, 79.0378646850586, -928.3544311523438, -0.42431640625, 0.4462890625, 0.8134765625, 0, 
9412, 2546659436, -95.10381317138672, -4.656192779541016, 159.89466857910156, -37.53081512451172, -6.294912815093994, -3.4002561569213867, 24.768030166625977, 83.18840026855469, -924.4364013671875, -0.50146484375, 0.42529296875, 0.75390625, 0, 
9413, 2546667769, -94.91967010498047, -12.318014144897461, 159.88006591796875, -35.713600158691406, -6.0137200355529785, -3.0948872566223145, 23.375381469726562, 80.897216796875, -921.5185546875, -0.57666015625, 0.40087890625, 0.70458984375, 0, 
9414, 2546676102, -94.716796875, -20.046314239501953, 159.82086181640625, -36.599403381347656, -8.357298851013184, 1.1626479625701904, 23.930702209472656, 83.53514862060547, -923.6196899414062, -0.6396484375, 0.36865234375, 0.6640625, 0, 
9415, 2546684435, -94.51066589355469, -27.805858612060547, 159.75839233398438, -36.86905288696289, -6.917571067810059, -0.5420382618904114, 23.263545989990234, 80.56500244140625, -927.6513061523438, -0.6953125, 0.3310546875, 0.6279296875, 0, 
9416, 2546692768, -94.24360656738281, -35.42457580566406, 159.6181182861328, -31.67227554321289, -4.879815101623535, -1.706797480583191, 24.41996955871582, 84.95836639404297, -927.9319458007812, -0.73681640625, 0.28369140625, 0.60986328125, 0, 
9417, 2546701101, -93.96358489990234, -43.18513870239258, 159.4473876953125, -33.89957809448242, -1.0483202934265137, -0.7186079025268555, 22.170940399169922, 81.29875183105469, -927.8181762695312, -0.76708984375, 0.228515625, 0.59423828125, 0, 
9418, 2546709434, -93.5918197631836, -50.68450927734375, 159.17347717285156, -33.46479034423828, -0.18836498260498047, -0.1903180032968521, 22.177335739135742, 82.94402313232422, -923.9152221679688, -0.7861328125, 0.173828125, 0.58544921875, 0, 
