sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6932, 363623948, -81.37974548339844, 48.8497314453125, 0.09556799381971359, -15.757695198059082, -7.225332260131836, 1.4835236072540283, 1.2722210884094238, -19.60393524169922, 400.048828125, 0.27392578125, 0.1826171875, 0.76806640625, 0, 
6933, 363632281, -80.5572738647461, 52.20515823364258, 1.1596567630767822, -15.003724098205566, -3.579904794692993, 0.6294633150100708, -0.4081692099571228, -19.670536041259766, 399.56829833984375, 0.28466796875, 0.15771484375, 0.76513671875, 0, 
6934, 363640614, -79.61320495605469, 55.48048782348633, 2.3495097160339355, -15.198657989501953, -5.647205352783203, 1.269787311553955, -0.26186612248420715, -18.47816276550293, 402.2266845703125, 0.28662109375, 0.1279296875, 0.7626953125, 0, 
6935, 363648947, -78.40483856201172, 58.84882736206055, 3.774575710296631, -16.017555236816406, -3.750387191772461, 1.4728401899337769, 1.2832139730453491, -16.276058197021484, 403.314697265625, 0.2890625, 0.1025390625, 0.7578125, 0, 
6936, 363657280, -76.94634246826172, 62.1027717590332, 5.470856666564941, -17.191877365112305, -3.701716184616089, 0.6534179449081421, -0.39513078331947327, -17.82740592956543, 403.4194030761719, 0.28857421875, 0.07373046875, 0.75439453125, 0, 
6937, 363665613, -75.0379867553711, 65.40560913085938, 7.602285861968994, -17.538284301757812, -3.7005624771118164, 1.1797603368759155, -0.677464485168457, -16.237934112548828, 400.58782958984375, 0.28759765625, 0.04296875, 0.74609375, 0, 
6938, 363673946, -72.6322250366211, 68.58207702636719, 10.233476638793945, -15.296806335449219, -2.1875431537628174, 0.5988013744354248, -0.27902981638908386, -15.590499877929688, 400.9413757324219, 0.283203125, 0.017578125, 0.740234375, 0, 
6939, 363682279, -69.21208190917969, 71.8140640258789, 13.871118545532227, -16.150997161865234, -1.1574907302856445, 1.2540373802185059, -0.5368746519088745, -15.40407657623291, 403.3835754394531, 0.2724609375, -0.0146484375, 0.7314453125, 0, 
6940, 363690612, -64.53707122802734, 74.85932159423828, 18.765573501586914, -18.945945739746094, -3.17893123626709, 1.960129737854004, -0.11346166580915451, -14.619773864746094, 402.4745788574219, 0.26318359375, -0.0400390625, 0.71875, 0, 
6941, 363698945, -57.29598617553711, 77.8205795288086, 26.216110229492188, -17.708280563354492, 0.16083894670009613, 0.5838676691055298, -0.09260863065719604, -14.273897171020508, 401.2781066894531, 0.2451171875, -0.06982421875, 0.70703125, 0, 
6942, 363707278, -46.102752685546875, 80.40896606445312, 37.631019592285156, -16.518024444580078, -0.7239770293235779, 0.7979309558868408, -0.6715735197067261, -14.281062126159668, 403.21441650390625, 0.23095703125, -0.09716796875, 0.6923828125, 0, 
6943, 363715611, -27.364255905151367, 82.42485046386719, 56.567909240722656, -16.498287200927734, -0.7663558721542358, 1.4242651462554932, 0.5156753659248352, -13.006409645080566, 402.3538513183594, 0.208984375, -0.125, 0.6767578125, 0, 
6944, 363723944, -1.4176489114761353, 83.20349884033203, 82.7266616821289, -17.17519187927246, 1.7714800834655762, 0.8108444809913635, 0.08178500831127167, -11.742456436157227, 400.2922668457031, 0.18408203125, -0.14697265625, 0.66015625, 0, 
6945, 363732277, 25.221275329589844, 82.38938903808594, 109.58255767822266, -17.72400665283203, 1.8741518259048462, 1.318901777267456, -0.8377553224563599, -12.638392448425293, 400.6940002441406, 0.16162109375, -0.1708984375, 0.646484375, 0, 
6946, 363740610, 43.31338119506836, 80.42724609375, 127.88978576660156, -17.60615348815918, 1.7827497720718384, 1.9205647706985474, -0.09873130917549133, -11.250372886657715, 401.585205078125, 0.134765625, -0.1953125, 0.62841796875, 0, 
6947, 363748943, 54.742881774902344, 77.76399230957031, 139.50625610351562, -17.602449417114258, 2.495248556137085, 1.000923991203308, 0.9028515815734863, -11.618856430053711, 402.58599853515625, 0.1064453125, -0.2158203125, 0.611328125, 0, 
6948, 363757276, 61.75135803222656, 74.86707305908203, 146.72923278808594, -17.013996124267578, 4.597153663635254, 1.1023550033569336, 0.31942975521087646, -11.470817565917969, 403.451416015625, 0.07568359375, -0.236328125, 0.59130859375, 0, 
6949, 363765609, 66.5293960571289, 71.74224853515625, 151.72039794921875, -15.900174140930176, 2.101391553878784, 1.0140960216522217, -0.3126535415649414, -10.736239433288574, 402.27203369140625, 0.04296875, -0.25439453125, 0.57470703125, 0, 
6950, 363773942, 69.81571197509766, 68.63912200927734, 155.21534729003906, -16.20406723022461, 3.4291069507598877, 1.5291523933410645, 1.400654911994934, -9.607392311096191, 398.9370422363281, 0.00634765625, -0.271484375, 0.5546875, 0, 
6951, 363782275, 72.29059600830078, 65.39205932617188, 157.88917541503906, -16.432659149169922, 6.755159378051758, 1.1737849712371826, 1.4353681802749634, -9.921960830688477, 400.0430603027344, -0.029296875, -0.2880859375, 0.53369140625, 0, 
6952, 363790608, 74.12970733642578, 62.175636291503906, 159.9472198486328, -15.633411407470703, 4.525380611419678, 1.1651424169540405, 0.8212066888809204, -10.172462463378906, 401.5473937988281, -0.06640625, -0.30029296875, 0.513671875, 0, 
6953, 363798941, 75.61077117919922, 58.879947662353516, 161.6331329345703, -14.882120132446289, 4.896533012390137, 1.3887578248977661, 1.8034954071044922, -9.132027626037598, 399.20733642578125, -0.1064453125, -0.31005859375, 0.49072265625, 0, 
6954, 363807274, 76.77864837646484, 55.65385437011719, 163.02272033691406, -14.44027328491211, 6.42504358291626, 1.3477684259414673, 1.595426321029663, -7.956393718719482, 398.0102233886719, -0.1474609375, -0.31787109375, 0.47119140625, 0, 
6955, 363815607, 77.74589538574219, 52.327877044677734, 164.20175170898438, -14.519092559814453, 6.826024055480957, 1.1233795881271362, 1.6516722440719604, -8.598297119140625, 399.9081726074219, -0.19140625, -0.328125, 0.4462890625, 0, 
6956, 363823940, 78.53693389892578, 49.06669235229492, 165.21231079101562, -15.352370262145996, 6.90561056137085, 2.7948403358459473, 2.8296821117401123, -8.388944625854492, 399.33245849609375, -0.23388671875, -0.3310546875, 0.4208984375, 0, 
6957, 363832273, 79.2110824584961, 45.72451400756836, 166.12342834472656, -13.806648254394531, 8.327628135681152, 0.4496956169605255, 3.0402374267578125, -8.533666610717773, 400.5097961425781, -0.27685546875, -0.33740234375, 0.39501953125, 0, 
6958, 363840606, 79.76992797851562, 42.45194625854492, 166.91900634765625, -13.158506393432617, 7.309470176696777, 0.6799434423446655, 2.390374183654785, -7.350101470947266, 399.1916198730469, -0.32275390625, -0.33935546875, 0.36328125, 0, 
6959, 363848939, 80.2479248046875, 39.13589859008789, 167.61204528808594, -12.14137077331543, 7.798528671264648, 2.200430393218994, 3.002251625061035, -8.276302337646484, 396.84271240234375, -0.37109375, -0.341796875, 0.33544921875, 0, 
6960, 363857272, 80.65814971923828, 35.876739501953125, 168.2637481689453, -12.034479141235352, 7.552908897399902, 1.1776355504989624, 3.3718643188476562, -6.831328392028809, 396.53643798828125, -0.41796875, -0.34326171875, 0.3056640625, 0, 
6961, 363865605, 81.02283477783203, 32.55352020263672, 168.88174438476562, -11.92845630645752, 8.788740158081055, 1.7015585899353027, 4.458318710327148, -7.151608467102051, 397.8816223144531, -0.466796875, -0.34130859375, 0.27587890625, 0, 
6962, 363873938, 81.32744598388672, 29.280345916748047, 169.429443359375, -10.860962867736816, 8.570898056030273, 1.0109539031982422, 4.547236442565918, -7.686301231384277, 397.3493347167969, -0.51220703125, -0.3369140625, 0.24658203125, 0, 
6963, 363882271, 81.5914306640625, 25.980836868286133, 169.9667510986328, -10.035577774047852, 8.165931701660156, 0.9866641759872437, 4.41483736038208, -7.432239055633545, 395.2484436035156, -0.55908203125, -0.3330078125, 0.21435546875, 0, 
6964, 363890604, 81.822021484375, 22.746906280517578, 170.46250915527344, -10.214969635009766, 9.373087882995605, 1.9211875200271606, 4.895928859710693, -5.49442195892334, 392.39898681640625, -0.60595703125, -0.32666015625, 0.185546875, 0, 
6965, 363898937, 82.02542877197266, 19.45961570739746, 170.94216918945312, -10.146366119384766, 9.986541748046875, 1.6952319145202637, 5.681862831115723, -6.449049949645996, 394.394775390625, -0.65234375, -0.3193359375, 0.1591796875, 0, 
6966, 363907270, 82.19477081298828, 16.198238372802734, 171.38587951660156, -8.9744291305542, 9.356575012207031, 1.293749451637268, 5.791970729827881, -6.660963535308838, 395.18731689453125, -0.6943359375, -0.310546875, 0.12841796875, 0, 
6967, 363915603, 82.34341430664062, 12.918173789978027, 171.8319091796875, -8.245932579040527, 9.288370132446289, 1.3508285284042358, 6.592111587524414, -7.191066741943359, 394.06304931640625, -0.7392578125, -0.29443359375, 0.1005859375, 0, 
6968, 363923936, 82.46212005615234, 9.680209159851074, 172.24661254882812, -7.34019136428833, 9.569953918457031, 1.353662371635437, 6.2693705558776855, -6.147904396057129, 392.16522216796875, -0.78271484375, -0.2822265625, 0.076171875, 0, 
6969, 363932269, 82.56489562988281, 6.43110990524292, 172.66371154785156, -7.436794757843018, 9.727394104003906, 1.4798262119293213, 7.091540813446045, -6.1879401206970215, 391.1145935058594, -0.82568359375, -0.2666015625, 0.0517578125, 0, 
6970, 363940602, 82.64916229248047, 3.2010157108306885, 173.05734252929688, -7.026322364807129, 10.830361366271973, 2.0743818283081055, 7.923116207122803, -6.344233512878418, 391.0137023925781, -0.8681640625, -0.2509765625, 0.029296875, 0, 
6971, 363948935, 82.71426391601562, -0.05843847990036011, 173.45074462890625, -6.184995651245117, 9.888957023620605, 1.4043742418289185, 8.183836936950684, -7.264071941375732, 393.0030822753906, -0.9052734375, -0.232421875, 0.005859375, 0, 
6972, 363957268, 82.76131439208984, -3.313798666000366, 173.83123779296875, -5.771729946136475, 8.5758056640625, 1.3252891302108765, 8.76649284362793, -7.2545976638793945, 393.8475341796875, -0.93994140625, -0.2119140625, -0.015625, 0, 
6973, 363965601, 82.78560638427734, -6.543079376220703, 174.21812438964844, -3.8070809841156006, 8.3238525390625, 1.0468745231628418, 8.51339340209961, -6.644853115081787, 390.23193359375, -0.97509765625, -0.19140625, -0.0322265625, 0, 
6974, 363973934, 82.7992935180664, -9.759608268737793, 174.60166931152344, -4.782097816467285, 9.425734519958496, 2.053422212600708, 9.946310043334961, -6.375222682952881, 389.2182922363281, -1.0048828125, -0.16748046875, -0.05126953125, 0, 
6975, 363982267, 82.78936767578125, -12.986689567565918, 174.98977661132812, -4.799544811248779, 8.974355697631836, 1.623693585395813, 9.536925315856934, -7.3791093826293945, 390.60137939453125, -1.03564453125, -0.1435546875, -0.06640625, 0, 
6976, 363990600, 82.76246643066406, -16.212236404418945, 175.3729705810547, -2.8271870613098145, 8.828768730163574, 1.5593825578689575, 10.146442413330078, -7.676937103271484, 390.1574401855469, -1.06298828125, -0.1201171875, -0.08056640625, 0, 
6977, 363998933, 82.7226791381836, -19.41254234313965, 175.76210021972656, -2.122478485107422, 8.53735065460205, 1.091290831565857, 11.313850402832031, -7.645956516265869, 388.1449890136719, -1.08642578125, -0.0927734375, -0.09375, 0, 
6978, 364007266, 82.6546859741211, -22.60722541809082, 176.1654052734375, -2.7923057079315186, 7.59941291809082, 1.390152096748352, 10.976865768432617, -7.12496280670166, 386.56268310546875, -1.107421875, -0.0693359375, -0.1015625, 0, 
6979, 364015599, 82.57525634765625, -25.788143157958984, 176.57809448242188, -1.9924898147583008, 8.312228202819824, 1.5554360151290894, 12.367514610290527, -8.061848640441895, 386.4949951171875, -1.12451171875, -0.03955078125, -0.107421875, 0, 
6980, 364023932, 82.4656982421875, -28.99573516845703, 177.00547790527344, -1.7523936033248901, 8.405320167541504, 2.3086202144622803, 12.233833312988281, -8.105331420898438, 388.1310729980469, -1.13818359375, -0.0107421875, -0.11474609375, 0, 
6981, 364032265, 82.32987213134766, -32.18101119995117, 177.4470672607422, -0.4588713049888611, 7.364648342132568, 1.131545066833496, 12.411308288574219, -9.052029609680176, 387.74322509765625, -1.1494140625, 0.01904296875, -0.11376953125, 0, 
6982, 364040598, 82.16716003417969, -35.356658935546875, 177.90675354003906, 0.3705667555332184, 6.498968124389648, 1.2096972465515137, 12.928574562072754, -9.108137130737305, 384.34814453125, -1.15380859375, 0.046875, -0.119140625, 0, 
6983, 364048931, 81.96917724609375, -38.51237106323242, 178.40805053710938, -0.1387433111667633, 7.248902320861816, 1.5955532789230347, 14.118927955627441, -8.35775089263916, 384.9566650390625, -1.15576171875, 0.0771484375, -0.1162109375, 0, 
6984, 364057264, 81.73112487792969, -41.697566986083984, 178.93441772460938, -0.5301481485366821, 7.188282012939453, 2.7979724407196045, 13.91645336151123, -9.50998306274414, 385.7797546386719, -1.15966796875, 0.10595703125, -0.1162109375, 0, 
6985, 364065597, 81.44464111328125, -44.8417854309082, 179.4912567138672, 1.8605586290359497, 6.002187728881836, 0.9621012210845947, 13.716318130493164, -10.430977821350098, 384.2468566894531, -1.15673828125, 0.1337890625, -0.119140625, 0, 
6986, 364073930, 81.09832000732422, -48.013553619384766, -179.87841796875, 1.623980164527893, 5.84922456741333, -0.2754652202129364, 15.04279899597168, -9.37322998046875, 384.68109130859375, -1.154296875, 0.16357421875, -0.11279296875, 0, 
6987, 364082263, 80.68468475341797, -51.15505599975586, -179.1841583251953, -0.1946612000465393, 4.40380334854126, 2.9904353618621826, 15.447275161743164, -10.226475715637207, 384.86053466796875, -1.14453125, 0.18798828125, -0.1044921875, 0, 
6988, 364090596, 80.19573211669922, -54.31277084350586, -178.43006896972656, 1.3434919118881226, 4.714306831359863, 2.4127917289733887, 15.142948150634766, -12.046080589294434, 383.32769775390625, -1.1357421875, 0.21630859375, -0.09814453125, 0, 
6989, 364098929, 79.58434295654297, -57.424747467041016, -177.55712890625, 3.0237162113189697, 4.456468105316162, 0.8308984637260437, 15.099902153015137, -11.782698631286621, 382.3556213378906, -1.12255859375, 0.24267578125, -0.09130859375, 0, 
6990, 364107262, 78.82052612304688, -60.573020935058594, -176.52731323242188, 3.3108580112457275, 3.8227789402008057, 0.4399625360965729, 16.08414077758789, -11.398189544677734, 383.5865173339844, -1.10791015625, 0.2666015625, -0.08251953125, 0, 
6991, 364115595, 77.84725952148438, -63.65057373046875, -175.30491638183594, 2.7641091346740723, 3.3029141426086426, 1.5510578155517578, 15.180009841918945, -11.20521068572998, 380.1147155761719, -1.08984375, 0.29052734375, -0.07080078125, 0, 
6992, 364123928, 76.60380554199219, -66.76554870605469, -173.81089782714844, 2.223076581954956, 3.6003599166870117, 1.5895582437515259, 15.383763313293457, -12.475775718688965, 381.707275390625, -1.07177734375, 0.310546875, -0.05810546875, 0, 
6993, 364132261, 74.95206451416016, -69.85208129882812, -171.89688110351562, 1.9683513641357422, 2.2227284908294678, 2.4626646041870117, 16.781795501708984, -12.888398170471191, 384.48809814453125, -1.05029296875, 0.3310546875, -0.046875, 0, 
6994, 364140594, 72.6818618774414, -72.9388427734375, -169.38333129882812, 2.9165542125701904, 1.275310754776001, 1.0743147134780884, 15.327277183532715, -13.945658683776855, 383.03668212890625, -1.02783203125, 0.353515625, -0.03173828125, 0, 
6995, 364148927, 69.4245834350586, -75.9287109375, -165.88717651367188, 4.826723098754883, 1.0651812553405762, 0.7131313681602478, 15.265104293823242, -14.164946556091309, 380.40423583984375, -1.00634765625, 0.37109375, -0.01806640625, 0, 
6996, 364157260, 64.28421783447266, -78.89373779296875, -160.49659729003906, 4.310664653778076, 0.4957486689090729, 0.8375442028045654, 16.486827850341797, -13.248167991638184, 382.7769470214844, -0.9814453125, 0.390625, -0.00341796875, 0, 
6997, 364165593, 55.690189361572266, -81.64835357666016, -151.658935546875, 3.2869582176208496, 0.20926383137702942, 2.1532680988311768, 15.463706970214844, -14.098127365112305, 379.3728332519531, -0.955078125, 0.40625, 0.01171875, 0, 
6998, 364173926, 39.26417922973633, -84.06654357910156, -135.00274658203125, 3.218848705291748, -0.24458563327789307, 1.088831901550293, 14.53402328491211, -14.680517196655273, 379.5950927734375, -0.92724609375, 0.419921875, 0.0302734375, 0, 
6999, 364182259, 8.005620002746582, -85.4481430053711, -103.49634552001953, 2.190737247467041, -1.7202993631362915, -0.03859355300664902, 15.564395904541016, -13.780610084533691, 380.7426452636719, -0.89990234375, 0.435546875, 0.04541015625, 0, 
7000, 364190592, -29.470449447631836, -84.939453125, -65.78559875488281, 1.2020448446273804, -2.8872549533843994, 2.6612296104431152, 15.193726539611816, -15.758119583129883, 377.2142639160156, -0.8720703125, 0.4482421875, 0.06201171875, 0, 
