sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1608, 186953828, -92.24970245361328, 17.666414260864258, 50.47751235961914, -4.026768684387207, -8.315446853637695, -0.44948771595954895, 6.106493949890137, 15.958370208740234, -210.31927490234375, 0.4326171875, 0.32666015625, 1.40234375, 0, 
1609, 186962161, -92.23863220214844, 15.910139083862305, 50.3976936340332, -3.802480697631836, -7.195724964141846, -0.4411626160144806, 5.702118396759033, 16.22652244567871, -210.35569763183594, 0.416015625, 0.3388671875, 1.390625, 0, 
1610, 186970494, -92.22974395751953, 14.16146469116211, 50.315792083740234, -3.5245752334594727, -8.456116676330566, -1.1527055501937866, 5.213838577270508, 16.47316551208496, -209.34933471679688, 0.39501953125, 0.3486328125, 1.37744140625, 0, 
1611, 186978827, -92.21688842773438, 12.423855781555176, 50.2326545715332, -4.5066962242126465, -9.292170524597168, -0.5255216360092163, 5.436919689178467, 16.5997257232666, -208.01695251464844, 0.37744140625, 0.36572265625, 1.36669921875, 0, 
1612, 186987160, -92.1978988647461, 10.722959518432617, 50.16117477416992, -3.7210235595703125, -10.688532829284668, 0.07764584571123123, 5.609378337860107, 15.06837272644043, -203.7616424560547, 0.35791015625, 0.376953125, 1.35302734375, 0, 
1613, 186995493, -92.17576599121094, 9.024049758911133, 50.0733757019043, -3.3536713123321533, -10.751604080200195, -0.07621251046657562, 6.063329219818115, 16.96071434020996, -203.360107421875, 0.3388671875, 0.38916015625, 1.3447265625, 0, 
1614, 187003826, -92.15474700927734, 7.296712398529053, 50.000892639160156, -3.9869871139526367, -8.507593154907227, -0.68602055311203, 5.361300468444824, 15.246208190917969, -206.94256591796875, 0.3212890625, 0.3994140625, 1.33349609375, 0, 
1615, 187012159, -92.1364974975586, 5.552273750305176, 49.92719268798828, -2.3356192111968994, -7.931684970855713, 0.896051824092865, 4.789061069488525, 15.431164741516113, -208.99766540527344, 0.298828125, 0.40966796875, 1.3173828125, 0, 
1616, 187020492, -92.11457061767578, 3.806403875350952, 49.8455696105957, -2.0788943767547607, -8.111610412597656, 0.2730031907558441, 5.032251834869385, 16.333688735961914, -209.03619384765625, 0.28271484375, 0.4228515625, 1.2998046875, 0, 
1617, 187028825, -92.09158325195312, 2.052460193634033, 49.7612419128418, -2.6851494312286377, -13.321839332580566, -0.5018445253372192, 4.875079154968262, 16.6328067779541, -209.9990692138672, 0.25732421875, 0.4326171875, 1.28759765625, 0, 
1618, 187037158, -92.06025695800781, 0.2685742676258087, 49.684967041015625, -4.056962490081787, -13.36252498626709, -0.10502112656831741, 5.550765037536621, 15.71106243133545, -213.74049377441406, 0.23828125, 0.44482421875, 1.2763671875, 0, 
1619, 187045491, -92.02536010742188, -1.5517542362213135, 49.60801315307617, -2.9613037109375, -10.199104309082031, 0.38272660970687866, 5.684358596801758, 15.82313060760498, -218.00953674316406, 0.21484375, 0.45263671875, 1.25537109375, 0, 
1620, 187053824, -91.999267578125, -3.3902416229248047, 49.53059387207031, -1.4401441812515259, -7.13674259185791, 0.5481430888175964, 4.336458683013916, 15.836132049560547, -220.31060791015625, 0.193359375, 0.46484375, 1.2412109375, 0, 
1621, 187062157, -91.97441864013672, -5.219801902770996, 49.444053649902344, -1.0634108781814575, -5.677482604980469, 0.5752434134483337, 3.8051953315734863, 16.774106979370117, -219.22006225585938, 0.17333984375, 0.474609375, 1.23291015625, 0, 
1622, 187070490, -91.95172119140625, -7.029067516326904, 49.374637603759766, -0.6926667094230652, -8.085683822631836, -0.35420677065849304, 3.4356648921966553, 14.524247169494629, -216.73878479003906, 0.14794921875, 0.484375, 1.2138671875, 0, 
1623, 187078823, -91.92310333251953, -8.83461856842041, 49.29780578613281, -0.7734770178794861, -11.479999542236328, -0.12516151368618011, 3.760312557220459, 15.258427619934082, -216.27145385742188, 0.1279296875, 0.49365234375, 1.20068359375, 0, 
1624, 187087156, -91.88288116455078, -10.653916358947754, 49.22216796875, -1.4922090768814087, -11.693262100219727, 0.39798468351364136, 4.898480415344238, 15.004615783691406, -218.06781005859375, 0.1025390625, 0.501953125, 1.18359375, 0, 
1625, 187095489, -91.83631896972656, -12.481104850769043, 49.14748764038086, -0.8104131817817688, -10.339987754821777, 0.2904024124145508, 5.389680862426758, 14.698980331420898, -218.9016571044922, 0.08251953125, 0.5087890625, 1.169921875, 0, 
1626, 187103822, -91.78801727294922, -14.318918228149414, 49.06739044189453, 0.27998635172843933, -8.455134391784668, -0.6076359152793884, 5.171211242675781, 15.13004207611084, -220.31094360351562, 0.0576171875, 0.513671875, 1.1611328125, 0, 
1627, 187112155, -91.73725891113281, -16.16552734375, 48.983150482177734, -0.40805718302726746, -7.744115829467773, -0.6860541701316833, 5.037655353546143, 15.379878997802734, -221.3763885498047, 0.0341796875, 0.5234375, 1.138671875, 0, 
1628, 187120488, -91.68310546875, -18.017297744750977, 48.9173583984375, -0.009038855321705341, -9.803608894348145, 1.4048304557800293, 5.77665901184082, 12.983819961547852, -221.92613220214844, 0.01220703125, 0.53125, 1.12255859375, 0, 
1629, 187128821, -91.61698913574219, -19.869619369506836, 48.82090377807617, 1.2017908096313477, -10.94327163696289, -0.6982729434967041, 5.776838779449463, 16.15074920654297, -221.90931701660156, -0.0126953125, 0.533203125, 1.1083984375, 0, 
1630, 187137154, -91.55345153808594, -21.717987060546875, 48.747642517089844, 1.7687551975250244, -9.408394813537598, -1.104017734527588, 6.106635093688965, 13.167198181152344, -221.6902618408203, -0.03369140625, 0.541015625, 1.0927734375, 0, 
1631, 187145487, -91.4755859375, -23.5366153717041, 48.65372848510742, 3.012481927871704, -8.031967163085938, -0.7658964991569519, 6.608251094818115, 14.973188400268555, -217.92257690429688, -0.06005859375, 0.54345703125, 1.080078125, 0, 
1632, 187153820, -91.39898681640625, -25.34745216369629, 48.56004333496094, 1.5495675802230835, -8.043463706970215, -0.19950474798679352, 6.1443047523498535, 14.499351501464844, -217.18295288085938, -0.08056640625, 0.54833984375, 1.06298828125, 0, 
1633, 187162153, -91.3213882446289, -27.169334411621094, 48.458763122558594, 0.17264431715011597, -7.731655120849609, 0.6564462780952454, 5.537659645080566, 14.903053283691406, -218.51890563964844, -0.1064453125, 0.54931640625, 1.05029296875, 0, 
1634, 187170486, -91.23480987548828, -29.019161224365234, 48.3635139465332, 0.7263385653495789, -7.323845386505127, 0.22800756990909576, 6.606391429901123, 13.83798885345459, -221.7370147705078, -0.12890625, 0.5517578125, 1.03271484375, 0, 
1635, 187178819, -91.14833068847656, -30.87639045715332, 48.25840759277344, 2.8378419876098633, -7.074298858642578, -1.356641173362732, 5.679680347442627, 14.368539810180664, -222.63015747070312, -0.1552734375, 0.5556640625, 1.02001953125, 0, 
1636, 187187152, -91.0476303100586, -32.70844650268555, 48.14875793457031, 4.362028121948242, -7.081134796142578, -0.37069186568260193, 6.754980564117432, 14.209885597229004, -219.81846618652344, -0.17529296875, 0.5537109375, 1.0048828125, 0, 
1637, 187195485, -90.93932342529297, -34.5504035949707, 48.02721405029297, 3.6548163890838623, -9.491621971130371, -1.9523251056671143, 6.516965866088867, 14.782705307006836, -220.8292999267578, -0.2001953125, 0.55712890625, 0.98876953125, 0, 
1638, 187203818, -90.81951141357422, -36.41434860229492, 47.90217208862305, 3.628439426422119, -11.438759803771973, 0.8026009202003479, 7.27470064163208, 14.467164039611816, -223.69027709960938, -0.22216796875, 0.5556640625, 0.9736328125, 0, 
1639, 187212151, -90.68498229980469, -38.2974739074707, 47.76555633544922, 4.997119903564453, -10.771968841552734, -0.8041903972625732, 7.803563594818115, 14.814932823181152, -226.02906799316406, -0.24560546875, 0.55517578125, 0.95849609375, 0, 
1640, 187220484, -90.53871154785156, -40.18825149536133, 47.627079010009766, 4.969146251678467, -7.467799663543701, -1.0472924709320068, 8.637296676635742, 14.100446701049805, -226.78411865234375, -0.2685546875, 0.5556640625, 0.94384765625, 0, 
1641, 187228817, -90.37382507324219, -42.0899772644043, 47.453311920166016, 4.631546974182129, -7.304749965667725, -1.502658724784851, 7.666014671325684, 16.32950782775879, -228.108642578125, -0.29248046875, 0.55224609375, 0.931640625, 0, 
1642, 187237150, -90.20580291748047, -44.01930618286133, 47.286033630371094, 4.424941062927246, -8.878348350524902, -0.7023356556892395, 8.065370559692383, 14.656713485717773, -231.69679260253906, -0.31494140625, 0.552734375, 0.91748046875, 0, 
1643, 187245483, -90.00386047363281, -45.99042510986328, 47.08806228637695, 3.5042526721954346, -8.646653175354004, -0.2824254333972931, 9.031373023986816, 16.039339065551758, -236.54202270507812, -0.33740234375, 0.546875, 0.90087890625, 0, 
1644, 187253816, -89.78353118896484, -47.97685241699219, 46.872901916503906, 3.8274383544921875, -6.020697593688965, 0.5306872129440308, 9.17093563079834, 15.993861198425293, -238.6708526611328, -0.36181640625, 0.54833984375, 0.88330078125, 0, 
1645, 187262149, -89.5420913696289, -49.95816421508789, 46.636714935302734, 3.2557549476623535, -3.1845545768737793, -0.4309745728969574, 9.20146656036377, 16.028615951538086, -238.1400909423828, -0.38525390625, 0.544921875, 0.86767578125, 0, 
1646, 187270482, -89.29108428955078, -51.910552978515625, 46.38994216918945, 4.457705020904541, -2.4440629482269287, -0.48917070031166077, 8.728757858276367, 15.08729076385498, -234.50619506835938, -0.40625, 0.53955078125, 0.85400390625, 0, 
1647, 187278815, -89.00396728515625, -53.84169387817383, 46.1016960144043, 5.255741596221924, -4.306369304656982, -0.2690177857875824, 8.468405723571777, 16.233116149902344, -232.05758666992188, -0.43212890625, 0.53662109375, 0.83837890625, 0, 
1648, 187287148, -88.68472290039062, -55.77573013305664, 45.782039642333984, 5.687648773193359, -6.730302810668945, 0.3276878595352173, 8.5742769241333, 16.249055862426758, -232.76834106445312, -0.45166015625, 0.53125, 0.82421875, 0, 
1649, 187295481, -88.32334899902344, -57.700443267822266, 45.43092346191406, 6.588396072387695, -6.866699695587158, 0.10257600247859955, 9.729325294494629, 15.881438255310059, -231.5307159423828, -0.47412109375, 0.52978515625, 0.81005859375, 0, 
1650, 187303814, -87.90692901611328, -59.6286735534668, 45.027183532714844, 6.112971782684326, -5.041666507720947, 0.007848754525184631, 10.198103904724121, 16.397916793823242, -232.382568359375, -0.49560546875, 0.5234375, 0.78759765625, 0, 
1651, 187312147, -87.42890930175781, -61.5602912902832, 44.552642822265625, 5.252430438995361, -3.3520140647888184, -0.23629997670650482, 9.361248016357422, 17.330322265625, -233.0430450439453, -0.515625, 0.51953125, 0.77978515625, 0, 
1652, 187320480, -86.9179458618164, -63.45663070678711, 44.050140380859375, 7.779963493347168, -1.7796051502227783, 0.9547173976898193, 9.41772747039795, 15.389961242675781, -228.694580078125, -0.53857421875, 0.51416015625, 0.76318359375, 0, 
1653, 187328813, -86.31878662109375, -65.30726623535156, 43.44942092895508, 9.947104454040527, -3.574507236480713, -0.48136940598487854, 8.490968704223633, 16.823747634887695, -223.5642852783203, -0.5576171875, 0.505859375, 0.7470703125, 0, 
1654, 187337146, -85.60160827636719, -67.1681900024414, 42.72801971435547, 8.70526123046875, -6.896718978881836, -0.7584180235862732, 8.436275482177734, 17.88840675354004, -225.5113067626953, -0.576171875, 0.50244140625, 0.73486328125, 0, 
1655, 187345479, -84.73352813720703, -69.07457733154297, 41.86061477661133, 5.014842987060547, -7.437914848327637, 0.5779572129249573, 9.162839889526367, 18.188907623291016, -231.25128173828125, -0.59716796875, 0.4931640625, 0.7216796875, 0, 
1656, 187353812, -83.69232940673828, -71.00029754638672, 40.8414421081543, 5.048848628997803, -3.3952717781066895, 1.3906346559524536, 11.594989776611328, 17.077394485473633, -234.43545532226562, -0.61572265625, 0.4873046875, 0.705078125, 0, 
1657, 187362145, -82.3482894897461, -72.9153823852539, 39.50568389892578, 5.7208452224731445, -0.322189599275589, -0.5101812481880188, 10.469573974609375, 20.187063217163086, -234.4598846435547, -0.63623046875, 0.47900390625, 0.69384765625, 0, 
1658, 187370478, -80.7201156616211, -74.81649780273438, 37.888675689697266, 5.930487155914307, -1.3534746170043945, -0.2921764850616455, 10.55510139465332, 18.56124496459961, -233.59909057617188, -0.65380859375, 0.46875, 0.68310546875, 0, 
1659, 187378811, -78.57979583740234, -76.70098114013672, 35.75897979736328, 7.049711227416992, -4.227397918701172, 0.062251798808574677, 10.69178581237793, 20.034854888916016, -233.7483367919922, -0.6728515625, 0.46240234375, 0.6669921875, 0, 
1660, 187387144, -75.73309326171875, -78.60855102539062, 32.93185806274414, 8.73231315612793, -6.074572563171387, 1.142006516456604, 11.765768051147461, 18.678813934326172, -239.58563232421875, -0.68994140625, 0.45068359375, 0.654296875, 0, 
1661, 187395477, -71.60498809814453, -80.5352554321289, 28.824357986450195, 8.620564460754395, -3.785367727279663, -0.3304644525051117, 12.137028694152832, 19.442502975463867, -246.85411071777344, -0.7109375, 0.443359375, 0.63671875, 0, 
1662, 187403810, -65.39818572998047, -82.37918853759766, 22.642942428588867, 6.73853874206543, 0.39204397797584534, 0.9009296894073486, 12.782691955566406, 20.339916229248047, -246.30361938476562, -0.7275390625, 0.43115234375, 0.6298828125, 0, 
1663, 187412143, -55.6924934387207, -84.06753540039062, 12.963976860046387, 5.174746990203857, 1.4805054664611816, 1.2754020690917969, 12.772868156433105, 18.774932861328125, -243.46157836914062, -0.7470703125, 0.42041015625, 0.61962890625, 0, 
1664, 187420476, -39.37504577636719, -85.44943237304688, -3.340337038040161, 9.559615135192871, 0.9841996431350708, -2.0783517360687256, 11.109353065490723, 19.38522720336914, -241.42276000976562, -0.76416015625, 0.40966796875, 0.60400390625, 0, 
1665, 187428809, -13.458298683166504, -86.18396759033203, -29.240942001342773, 9.012874603271484, -0.6404466032981873, 0.778271496295929, 11.473637580871582, 21.899728775024414, -239.6038818359375, -0.78173828125, 0.3984375, 0.58984375, 0, 
1666, 187437142, 16.012531280517578, -85.95272064208984, -58.69422149658203, 7.2727885246276855, -1.458664059638977, 2.871553659439087, 11.66506576538086, 20.356731414794922, -240.62168884277344, -0.7958984375, 0.39013671875, 0.57373046875, 0, 
1667, 187445475, 37.59035110473633, -84.85086822509766, -80.24276733398438, 6.408792495727539, -0.08906859159469604, -0.5558555126190186, 13.13589859008789, 21.817733764648438, -242.58164978027344, -0.81396484375, 0.37548828125, 0.5615234375, 0, 
1668, 187453808, 50.49100112915039, -83.29405212402344, -93.11863708496094, 4.961607456207275, 2.4666271209716797, 0.1332891583442688, 12.666626930236816, 21.552597045898438, -243.87527465820312, -0.82958984375, 0.36572265625, 0.54833984375, 0, 
1669, 187462141, 58.379573822021484, -81.55994415283203, -100.99369049072266, 5.870395660400391, 2.6435582637786865, 1.2350294589996338, 11.357173919677734, 18.348276138305664, -241.6480255126953, -0.8447265625, 0.3515625, 0.53369140625, 0, 
1670, 187470474, 63.461673736572266, -79.72258758544922, -106.0566635131836, 7.351138591766357, 0.5989039540290833, 0.3441429138183594, 11.896949768066406, 19.541500091552734, -240.54495239257812, -0.857421875, 0.33935546875, 0.52490234375, 0, 
1671, 187478807, 67.00028991699219, -77.80257415771484, -109.57250213623047, 6.883862495422363, -0.6918496489524841, 1.208096981048584, 12.358329772949219, 20.645278930664062, -243.59764099121094, -0.8759765625, 0.32568359375, 0.51806640625, 0, 
1672, 187487140, 69.6084976196289, -75.826171875, -112.14414978027344, 8.061306953430176, 2.401848316192627, 0.9617998600006104, 14.102566719055176, 21.087587356567383, -246.7122039794922, -0.88330078125, 0.31201171875, 0.5, 0, 
1673, 187495473, 71.48252868652344, -73.8751449584961, -113.98507690429688, 10.304986000061035, 7.560661792755127, -0.2595958411693573, 13.21387004852295, 22.337385177612305, -239.99337768554688, -0.89990234375, 0.2998046875, 0.49267578125, 0, 
1674, 187503806, 72.90575408935547, -71.92189025878906, -115.38770294189453, 9.020428657531738, 3.831214666366577, -0.0011292360723018646, 11.515681266784668, 23.37931251525879, -238.68919372558594, -0.91259765625, 0.28369140625, 0.47900390625, 0, 
1675, 187512139, 74.07884979248047, -69.9093246459961, -116.55644226074219, 6.593800067901611, -1.2148213386535645, 0.36679911613464355, 9.809481620788574, 23.4605712890625, -244.61328125, -0.9228515625, 0.26953125, 0.47265625, 0, 
1676, 187520472, 75.14303588867188, -67.83367919921875, -117.59968566894531, 3.8127753734588623, -0.6720736026763916, 3.301561117172241, 15.042838096618652, 22.36902618408203, -252.24716186523438, -0.9365234375, 0.25634765625, 0.45849609375, 0, 
