sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10331, 391964481, 86.94493865966797, -32.16704177856445, -139.12278747558594, 4.593722820281982, 9.278336524963379, 1.292676329612732, -8.607644081115723, 3.8891489505767822, 521.9234008789062, -0.08642578125, 0.0107421875, -0.5732421875, 0, 
10332, 391972814, 86.70174407958984, -36.50492858886719, -138.77273559570312, 5.960365295410156, 8.230225563049316, -0.009792735800147057, -7.975284099578857, 2.4586358070373535, 522.3973388671875, -0.09375, 0.03076171875, -0.58154296875, 0, 
10333, 391981147, 86.40475463867188, -40.84139633178711, -138.37347412109375, 6.8556809425354, 7.729620933532715, 0.6718282103538513, -8.202255249023438, 2.6727454662323, 522.4283447265625, -0.09716796875, 0.05322265625, -0.5859375, 0, 
10334, 391989480, 86.05947875976562, -45.18088150024414, -137.9142303466797, 6.983264923095703, 7.036016941070557, 1.0355195999145508, -7.01592493057251, 3.1829233169555664, 521.8988037109375, -0.09716796875, 0.07373046875, -0.591796875, 0, 
10335, 391997813, 85.6414566040039, -49.529884338378906, -137.38577270507812, 6.281461715698242, 6.520468235015869, 0.3332458734512329, -6.683534622192383, 2.278808116912842, 523.2559814453125, -0.09912109375, 0.09765625, -0.59912109375, 0, 
10336, 392006146, 85.10625457763672, -53.86750411987305, -136.7538604736328, 7.779453754425049, 6.885069370269775, 2.2468221187591553, -7.3441057205200195, 1.3111504316329956, 523.3272705078125, -0.10009765625, 0.11865234375, -0.60302734375, 0, 
10337, 392014479, 84.42277526855469, -58.217857360839844, -135.97727966308594, 9.1698637008667, 4.5440497398376465, -0.0973043367266655, -7.8651556968688965, 1.397928237915039, 524.2446899414062, -0.09619140625, 0.13818359375, -0.60986328125, 0, 
10338, 392022812, 83.53632354736328, -62.56548309326172, -134.98265075683594, 7.1558990478515625, 5.304342269897461, 1.2464944124221802, -5.30222225189209, 0.25146499276161194, 525.76953125, -0.09326171875, 0.15869140625, -0.61328125, 0, 
10339, 392031145, 82.29688262939453, -66.89034271240234, -133.64674377441406, 8.5821533203125, 3.4321327209472656, 1.4968496561050415, -6.862722396850586, 1.1214311122894287, 523.0700073242188, -0.087890625, 0.17919921875, -0.61572265625, 0, 
10340, 392039478, 80.48188018798828, -71.19800567626953, -131.7332305908203, 10.496167182922363, 3.2469067573547363, -0.35517242550849915, -6.108180522918701, 0.0775018185377121, 524.0877075195312, -0.07861328125, 0.19970703125, -0.61669921875, 0, 
10341, 392047811, 77.6131820678711, -75.48885345458984, -128.75645446777344, 9.156601905822754, 3.600592613220215, 3.5810859203338623, -4.97419548034668, -0.07287734001874924, 524.4497680664062, -0.0693359375, 0.216796875, -0.6181640625, 0, 
10342, 392056144, 72.40072631835938, -79.7049560546875, -123.44966125488281, 7.991571426391602, 1.147364854812622, -0.6183902621269226, -6.150789260864258, -2.4367990493774414, 524.306396484375, -0.056640625, 0.234375, -0.6220703125, 0, 
10343, 392064477, 60.20889663696289, -83.74351501464844, -111.15824127197266, 9.1983060836792, 1.3107295036315918, 2.157571315765381, -5.592451572418213, -2.379258632659912, 526.0484008789062, -0.04541015625, 0.2509765625, -0.62060546875, 0, 
10344, 392072810, 18.852052688598633, -86.70996856689453, -69.70643615722656, 9.981595993041992, 0.5896990299224854, 0.2307208925485611, -6.092917442321777, -2.8774726390838623, 525.0804443359375, -0.029296875, 0.26708984375, -0.6201171875, 0, 
10345, 392081143, -46.69550323486328, -85.44155883789062, -4.066091060638428, 9.639260292053223, 0.39721423387527466, 1.1927542686462402, -6.4648590087890625, -2.5124869346618652, 526.7610473632812, -0.013671875, 0.28271484375, -0.61865234375, 0, 
10346, 392089476, -67.96773529052734, -81.66973114013672, 17.296545028686523, 9.73741626739502, -0.5198048949241638, 1.2365747690200806, -6.823838233947754, -3.59826397895813, 528.5280151367188, 0.00390625, 0.29443359375, -0.61669921875, 0, 
10347, 392097809, -75.55907440185547, -77.46793365478516, 24.97698402404785, 9.01992130279541, -1.6303277015686035, 1.4988741874694824, -7.081793785095215, -3.789602518081665, 529.6553344726562, 0.02294921875, 0.3046875, -0.61474609375, 0, 
10348, 392106142, -79.26168060302734, -73.17678833007812, 28.773284912109375, 8.183425903320312, -3.319673538208008, 0.418388307094574, -6.867469310760498, -4.420323848724365, 528.225830078125, 0.041015625, 0.31787109375, -0.609375, 0, 
10349, 392114475, -81.48249816894531, -68.83309173583984, 31.085041046142578, 8.344659805297852, -2.464632749557495, 1.0426212549209595, -7.205483436584473, -4.694080829620361, 528.547119140625, 0.0634765625, 0.32763671875, -0.6103515625, 0, 
10350, 392122808, -82.93258666992188, -64.46189880371094, 32.62801742553711, 8.759283065795898, -3.7430784702301025, 1.098010540008545, -7.610249042510986, -5.535749912261963, 530.3451538085938, 0.08349609375, 0.33740234375, -0.60302734375, 0, 
10351, 392131141, -83.97022247314453, -60.06181716918945, 33.756187438964844, 7.569561004638672, -4.535019874572754, 1.0825213193893433, -8.433225631713867, -6.309197902679443, 532.4802856445312, 0.10693359375, 0.34521484375, -0.59912109375, 0, 
10352, 392139474, -84.74057006835938, -55.66201400756836, 34.61824417114258, 7.666822910308838, -5.160165309906006, 1.0994051694869995, -7.979775905609131, -5.662444591522217, 530.4564819335938, 0.12744140625, 0.34765625, -0.595703125, 0, 
10353, 392147807, -85.34335327148438, -51.2425537109375, 35.31307601928711, 7.196039199829102, -5.922993183135986, -0.35466840863227844, -8.501989364624023, -6.462355613708496, 532.2777099609375, 0.15234375, 0.3515625, -0.591796875, 0, 
10354, 392156140, -85.80933380126953, -46.80595397949219, 35.88665771484375, 6.759538650512695, -4.868374347686768, 1.4521527290344238, -8.017908096313477, -7.720733165740967, 535.0066528320312, 0.1728515625, 0.3544921875, -0.5859375, 0, 
10355, 392164473, -86.20065307617188, -42.348636627197266, 36.35995864868164, 5.861822605133057, -5.92521858215332, 0.6996853947639465, -10.261677742004395, -5.920245170593262, 536.0350952148438, 0.19482421875, 0.3544921875, -0.5791015625, 0, 
10356, 392172806, -86.51744079589844, -37.89510726928711, 36.78004455566406, 4.621973514556885, -7.86893367767334, 0.5571520328521729, -9.758337020874023, -8.162138938903809, 536.5249633789062, 0.21630859375, 0.3525390625, -0.57177734375, 0, 
10357, 392181139, -86.7829360961914, -33.43314743041992, 37.15300369262695, 4.281177520751953, -7.402954578399658, 0.020782284438610077, -10.05373764038086, -8.593022346496582, 537.3209228515625, 0.23876953125, 0.34716796875, -0.56640625, 0, 
10358, 392189472, -87.0115966796875, -28.97040557861328, 37.483062744140625, 3.93279767036438, -7.801584720611572, 1.2089829444885254, -10.105710983276367, -7.666771411895752, 536.2173461914062, 0.26123046875, 0.34228515625, -0.5625, 0, 
10359, 392197805, -87.22245788574219, -24.47775650024414, 37.791996002197266, 2.8721818923950195, -7.936656475067139, 0.011853509582579136, -11.81785774230957, -8.780664443969727, 539.741455078125, 0.283203125, 0.33544921875, -0.5546875, 0, 
10360, 392206138, -87.37815856933594, -19.989665985107422, 38.06450271606445, 2.2782864570617676, -8.700753211975098, 0.9089996218681335, -10.77265739440918, -8.164997100830078, 540.0175170898438, 0.3076171875, 0.3251953125, -0.5498046875, 0, 
10361, 392214471, -87.53675842285156, -15.514503479003906, 38.331119537353516, 0.7838322520256042, -9.179698944091797, 0.889518141746521, -12.466652870178223, -9.442147254943848, 537.4822998046875, 0.326171875, 0.3125, -0.54345703125, 0, 
10362, 392222804, -87.65528106689453, -11.056300163269043, 38.5765266418457, 0.8192177414894104, -8.232421875, 0.6463679075241089, -11.987427711486816, -9.308602333068848, 536.2529296875, 0.34716796875, 0.30517578125, -0.53955078125, 0, 
10363, 392231137, -87.7533950805664, -6.575807094573975, 38.816715240478516, 0.2990867793560028, -8.345575332641602, 0.02281472459435463, -11.936241149902344, -9.922523498535156, 538.7762451171875, 0.36572265625, 0.28955078125, -0.53369140625, 0, 
10364, 392239470, -87.85930633544922, -2.057145118713379, 39.04057693481445, 0.0049683223478496075, -9.277323722839355, 1.7553369998931885, -13.883572578430176, -8.835412979125977, 542.50830078125, 0.3837890625, 0.27734375, -0.52880859375, 0, 
10365, 392247803, -87.94806671142578, 2.4553749561309814, 39.24995040893555, -2.124793291091919, -9.322261810302734, 0.5937657952308655, -13.937211990356445, -8.124709129333496, 541.6996459960938, 0.40087890625, 0.25830078125, -0.5244140625, 0, 
10366, 392256136, -88.01062774658203, 6.949893951416016, 39.46828842163086, -3.538761854171753, -9.422136306762695, 0.08255044370889664, -14.290837287902832, -9.763381004333496, 540.2748413085938, 0.41552734375, 0.24072265625, -0.51806640625, 0, 
10367, 392264469, -88.07138061523438, 11.443146705627441, 39.681427001953125, -3.2926177978515625, -7.632445335388184, 0.7550978064537048, -14.579829216003418, -9.624381065368652, 539.3780517578125, 0.4326171875, 0.22265625, -0.51171875, 0, 
10368, 392272802, -88.10771179199219, 15.946684837341309, 39.89434814453125, -3.1641347408294678, -7.796400547027588, 1.4013140201568604, -15.0053129196167, -9.252944946289062, 541.1032104492188, 0.44384765625, 0.20166015625, -0.51025390625, 0, 
10369, 392281135, -88.14424896240234, 20.457271575927734, 40.09731674194336, -4.963876724243164, -8.070308685302734, 0.7717975974082947, -16.619359970092773, -7.757512092590332, 541.756103515625, 0.458984375, 0.1826171875, -0.5029296875, 0, 
10370, 392289468, -88.1741943359375, 24.96063995361328, 40.31094741821289, -6.123260498046875, -7.48584508895874, 0.6371261477470398, -16.693437576293945, -9.099752426147461, 540.524658203125, 0.466796875, 0.15966796875, -0.49658203125, 0, 
10371, 392297801, -88.18769073486328, 29.460357666015625, 40.534698486328125, -6.263395309448242, -8.145137786865234, 0.257889062166214, -17.102109909057617, -9.547806739807129, 540.0933227539062, 0.4755859375, 0.13818359375, -0.4921875, 0, 
10372, 392306134, -88.18170928955078, 33.95857238769531, 40.75581359863281, -6.68497896194458, -7.731579303741455, 1.432893991470337, -17.747087478637695, -7.479053020477295, 540.0504150390625, 0.48095703125, 0.11376953125, -0.4873046875, 0, 
10373, 392314467, -88.1666030883789, 38.492733001708984, 40.99214553833008, -6.037777900695801, -5.56688928604126, 0.7835558652877808, -18.156862258911133, -8.352578163146973, 544.1902465820312, 0.48486328125, 0.09228515625, -0.48095703125, 0, 
10374, 392322800, -88.11278533935547, 43.02080535888672, 41.24700927734375, -7.823502063751221, -6.5738301277160645, 0.5656581521034241, -17.923494338989258, -7.297629356384277, 543.50927734375, 0.48974609375, 0.06787109375, -0.47705078125, 0, 
10375, 392331133, -88.05077362060547, 47.534454345703125, 41.50770568847656, -9.378129959106445, -3.9088549613952637, 1.0810186862945557, -19.13750648498535, -5.529007911682129, 541.6111450195312, 0.48828125, 0.0439453125, -0.47216796875, 0, 
10376, 392339466, -87.95153045654297, 52.05831527709961, 41.81543731689453, -7.792088508605957, -4.879793643951416, -0.2521952986717224, -19.52097511291504, -7.713249683380127, 543.0013427734375, 0.48974609375, 0.021484375, -0.47216796875, 0, 
10377, 392347799, -87.8146743774414, 56.57394027709961, 42.15452575683594, -9.427851676940918, -4.01682186126709, 0.8796077370643616, -19.850210189819336, -6.525765419006348, 542.0181274414062, 0.49072265625, -0.00048828125, -0.46728515625, 0, 
10378, 392356132, -87.60916900634766, 61.11042022705078, 42.553131103515625, -9.450085639953613, -2.7821366786956787, 1.6953250169754028, -20.356470108032227, -4.417074203491211, 544.263427734375, 0.4833984375, -0.02197265625, -0.4677734375, 0, 
10379, 392364465, -87.30810546875, 65.63961791992188, 43.040184020996094, -10.355218887329102, -3.263970375061035, -0.10163005441427231, -19.355731964111328, -4.890700340270996, 543.7681884765625, 0.47705078125, -0.04345703125, -0.4658203125, 0, 
10380, 392372798, -86.80573272705078, 70.1679916381836, 43.734779357910156, -10.13155460357666, -0.7536771297454834, -0.10568829625844955, -20.86280059814453, -4.629673480987549, 543.4143676757812, 0.46826171875, -0.0634765625, -0.46435546875, 0, 
10381, 392381131, -85.95067596435547, 74.69374084472656, 44.779335021972656, -9.932479858398438, -1.1373310089111328, 2.2622900009155273, -20.701078414916992, -4.6532182693481445, 543.2974853515625, 0.45703125, -0.08544921875, -0.46484375, 0, 
10382, 392389464, -84.4850845336914, 79.21146392822266, 46.43263244628906, -10.018631935119629, -0.659909725189209, -0.8811179399490356, -20.760421752929688, -2.2710378170013428, 543.551513671875, 0.44677734375, -0.10205078125, -0.4638671875, 0, 
10383, 392397797, -80.62995147705078, 83.7385025024414, 50.474365234375, -9.63402271270752, 0.0556742399930954, 1.8403502702713013, -20.91607666015625, -2.066281318664551, 546.4105224609375, 0.43212890625, -0.119140625, -0.4658203125, 0, 
10384, 392406130, -58.21525192260742, 88.08818054199219, 73.07371520996094, -10.468222618103027, 1.8925669193267822, -0.00990759301930666, -20.64666748046875, -2.778903007507324, 546.29345703125, 0.41650390625, -0.13623046875, -0.4677734375, 0, 
10385, 392414463, 71.18807983398438, 86.91206359863281, -157.3336944580078, -10.638958930969238, 1.694659948348999, 0.5924261808395386, -20.870075225830078, -1.1983184814453125, 545.9348754882812, 0.40185546875, -0.15185546875, -0.466796875, 0, 
10386, 392422796, 82.29318237304688, 82.44345092773438, -146.04269409179688, -9.833130836486816, 2.516583204269409, 0.9510617852210999, -20.654541015625, -1.2041354179382324, 546.7553100585938, 0.38134765625, -0.16552734375, -0.46923828125, 0, 
10387, 392431129, 85.16104888916016, 77.91796112060547, -142.98777770996094, -9.700750350952148, 3.813742160797119, 0.8300989270210266, -20.561016082763672, 0.026863595470786095, 546.0873413085938, 0.361328125, -0.17919921875, -0.47021484375, 0, 
10388, 392439462, 86.39984893798828, 73.35836791992188, -141.56280517578125, -9.090497970581055, 4.352290153503418, 0.6896637678146362, -19.88433265686035, 1.0651804208755493, 547.2169799804688, 0.34375, -0.18994140625, -0.47412109375, 0, 
10389, 392447795, 87.06297302246094, 68.79032897949219, -140.7129669189453, -9.295201301574707, 4.683116436004639, 0.41959133744239807, -19.569530487060547, 0.7989526987075806, 547.4375, 0.3203125, -0.19921875, -0.4775390625, 0, 
10390, 392456128, 87.51220703125, 64.2427749633789, -140.0729522705078, -9.353239059448242, 6.846435546875, 1.346207857131958, -19.786054611206055, 1.9394952058792114, 546.1753540039062, 0.29638671875, -0.20458984375, -0.47900390625, 0, 
10391, 392464461, 87.81600952148438, 59.6898307800293, -139.57894897460938, -9.054963111877441, 6.0458807945251465, 0.13562969863414764, -19.10725212097168, 2.761584520339966, 546.6702270507812, 0.275390625, -0.21142578125, -0.48388671875, 0, 
10392, 392472794, 87.97514343261719, 55.11402130126953, -139.22506713867188, -9.420751571655273, 7.129385948181152, 1.334209680557251, -18.849624633789062, 1.589835286140442, 547.694091796875, 0.25, -0.21435546875, -0.4873046875, 0, 
10393, 392481127, 88.11894226074219, 50.5296745300293, -138.8896942138672, -7.997486591339111, 8.33126449584961, 0.7536134719848633, -18.02874755859375, 2.749500274658203, 550.2711791992188, 0.22705078125, -0.21533203125, -0.4921875, 0, 
10394, 392489460, 88.19731903076172, 45.9267692565918, -138.60203552246094, -6.8959503173828125, 7.216106414794922, 0.6483398675918579, -18.217430114746094, 3.969168186187744, 550.8478393554688, 0.201171875, -0.21435546875, -0.50048828125, 0, 
10395, 392497793, 88.24124145507812, 41.32118225097656, -138.349365234375, -6.420661926269531, 8.383384704589844, 0.9327832460403442, -17.38351821899414, 3.440375566482544, 551.0213623046875, 0.17724609375, -0.21337890625, -0.50634765625, 0, 
10396, 392506126, 88.2891845703125, 36.725852966308594, -138.08834838867188, -6.0736918449401855, 9.58908462524414, 0.9910224676132202, -17.1767635345459, 4.818997383117676, 551.5635375976562, 0.15283203125, -0.2080078125, -0.51318359375, 0, 
10397, 392514459, 88.3128662109375, 32.13880157470703, -137.8511505126953, -5.238646030426025, 9.866920471191406, 0.3359224796295166, -16.460702896118164, 4.337457656860352, 550.5424194335938, 0.130859375, -0.20361328125, -0.52197265625, 0, 
10398, 392522792, 88.29662322998047, 27.517335891723633, -137.63015747070312, -5.043079376220703, 9.770978927612305, 0.9715723991394043, -16.498260498046875, 4.901504039764404, 552.847412109375, 0.1103515625, -0.19775390625, -0.53076171875, 0, 
10399, 392531125, 88.28959655761719, 22.905317306518555, -137.4059295654297, -3.865896463394165, 10.410481452941895, 0.2622021734714508, -15.509191513061523, 5.037657260894775, 553.5625, 0.08642578125, -0.18798828125, -0.5419921875, 0, 
