sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10170, 390606202, -84.12968444824219, 66.56745147705078, 74.32318878173828, -8.616859436035156, -1.9536818265914917, 1.6352248191833496, -1.8305169343948364, -3.712322235107422, 433.43109130859375, 0.1025390625, -0.24755859375, -0.0947265625, 0, 
10171, 390614535, -83.10431671142578, 70.1556625366211, 75.4815673828125, -8.29085636138916, -4.114836692810059, 0.1855143904685974, -3.1443631649017334, -4.2196736335754395, 434.6286926269531, 0.09375, -0.2705078125, -0.09912109375, 0, 
10172, 390622868, -81.62886810302734, 73.70930480957031, 77.07012939453125, -9.890363693237305, -1.571062445640564, 0.20445087552070618, -1.1407899856567383, -3.2020254135131836, 432.3134765625, 0.0859375, -0.29052734375, -0.099609375, 0, 
10173, 390631201, -79.2696762084961, 77.29534912109375, 79.563720703125, -11.04371452331543, -0.7517133355140686, 2.042611837387085, -3.6414501667022705, -3.7469217777252197, 438.5516357421875, 0.078125, -0.31103515625, -0.10107421875, 0, 
10174, 390639534, -75.08386993408203, 80.82743835449219, 83.88140106201172, -10.04911994934082, -1.5897135734558105, -0.9803334474563599, -3.567251682281494, -2.9891951084136963, 435.8480529785156, 0.05859375, -0.330078125, -0.10302734375, 0, 
10175, 390647867, -65.7232437133789, 84.25696563720703, 93.35797882080078, -10.170732498168945, 0.5793743133544922, 1.8378989696502686, -1.7761847972869873, -2.5032646656036377, 436.873779296875, 0.04638671875, -0.34814453125, -0.10400390625, 0, 
10176, 390656200, -33.94435119628906, 87.13741302490234, 125.26911163330078, -9.304678916931152, -0.16993659734725952, 0.007057873532176018, -3.6161916255950928, -3.641759157180786, 438.8008728027344, 0.03125, -0.3623046875, -0.10791015625, 0, 
10177, 390664533, 40.38761901855469, 86.87921142578125, -160.27374267578125, -9.759966850280762, 1.9435466527938843, 1.041067361831665, -2.887848138809204, -1.3647757768630981, 436.0130310058594, 0.01123046875, -0.38037109375, -0.11328125, 0, 
10178, 390672866, 67.25947570800781, 83.82676696777344, -133.26437377929688, -10.523097038269043, 2.0575644969940186, 1.0125662088394165, -4.254978656768799, -1.4539874792099, 442.9586181640625, -0.00537109375, -0.39599609375, -0.11279296875, 0, 
10179, 390681199, 75.54022979736328, 80.35636901855469, -124.86229705810547, -10.965184211730957, 0.584429144859314, -0.642257809638977, -2.3640329837799072, -2.339643955230713, 439.7044372558594, -0.02490234375, -0.40869140625, -0.1181640625, 0, 
10180, 390689532, 79.42524719238281, 76.77623748779297, -120.8488998413086, -8.728398323059082, 4.7345476150512695, 2.472188949584961, -2.99049973487854, -0.992042601108551, 440.87921142578125, -0.044921875, -0.42041015625, -0.126953125, 0, 
10181, 390697865, 81.65191650390625, 73.1155014038086, -118.47128295898438, -10.03653335571289, 3.121901512145996, -0.2011951506137848, -5.373965740203857, -0.22757123410701752, 446.4400634765625, -0.06640625, -0.42822265625, -0.12548828125, 0, 
10182, 390706198, 83.06864929199219, 69.49251556396484, -116.9286880493164, -9.613228797912598, 3.8968968391418457, 0.15459401905536652, -2.3219175338745117, -0.22157540917396545, 440.5895690917969, -0.09228515625, -0.44091796875, -0.13037109375, 0, 
10183, 390714531, 84.04804229736328, 65.8156509399414, -115.81029510498047, -8.346867561340332, 6.16198205947876, 2.2802305221557617, -3.570787191390991, 0.07474258542060852, 445.1818542480469, -0.11083984375, -0.44873046875, -0.1357421875, 0, 
10184, 390722864, 84.75662994384766, 62.1369514465332, -114.95800018310547, -9.450173377990723, 4.112504005432129, -1.406984806060791, -3.855257987976074, 0.36100614070892334, 445.55804443359375, -0.1376953125, -0.45654296875, -0.13671875, 0, 
10185, 390731197, 85.30403137207031, 58.47196578979492, -114.27587890625, -7.677779197692871, 6.328045845031738, 2.0226845741271973, -2.3964731693267822, 1.0525048971176147, 443.4996643066406, -0.1572265625, -0.4609375, -0.1416015625, 0, 
10186, 390739530, 85.72208404541016, 54.74024963378906, -113.70889282226562, -7.7281599044799805, 6.109348297119141, -0.22364594042301178, -3.575054168701172, 1.1710487604141235, 450.3963317871094, -0.18359375, -0.46484375, -0.142578125, 0, 
10187, 390747863, 86.06099700927734, 51.038597106933594, -113.22505950927734, -8.507101058959961, 6.181365013122559, 0.7246371507644653, -2.561079502105713, 1.9874632358551025, 446.6018371582031, -0.2060546875, -0.466796875, -0.14892578125, 0, 
10188, 390756196, 86.33374786376953, 47.33269500732422, -112.80392456054688, -6.495035171508789, 9.559361457824707, 0.7182072401046753, -2.5030813217163086, 2.23071551322937, 447.76470947265625, -0.22998046875, -0.466796875, -0.15478515625, 0, 
10189, 390764529, 86.55279541015625, 43.59386444091797, -112.42926025390625, -7.560793399810791, 7.749318599700928, 0.08621145039796829, -2.684032678604126, 2.509171724319458, 450.78900146484375, -0.25537109375, -0.46630859375, -0.158203125, 0, 
10190, 390772862, 86.72718811035156, 39.881568908691406, -112.10029602050781, -5.8781046867370605, 8.094149589538574, 1.1724010705947876, -2.3214192390441895, 2.0471572875976562, 448.269287109375, -0.28076171875, -0.46728515625, -0.166015625, 0, 
10191, 390781195, 86.88258361816406, 36.125640869140625, -111.78931427001953, -5.717126369476318, 8.120137214660645, 0.15591958165168762, -1.301003336906433, 2.9948081970214844, 453.4906921386719, -0.3046875, -0.4638671875, -0.1689453125, 0, 
10192, 390789528, 86.99658203125, 32.38031005859375, -111.5156478881836, -6.312341213226318, 8.256049156188965, 0.27084383368492126, -1.7192541360855103, 1.9797849655151367, 451.2851257324219, -0.326171875, -0.458984375, -0.173828125, 0, 
10193, 390797861, 87.09705352783203, 28.61559295654297, -111.25657653808594, -3.0284903049468994, 10.640567779541016, 1.2059667110443115, -0.6363473534584045, 2.344498634338379, 453.5849914550781, -0.34912109375, -0.4541015625, -0.18212890625, 0, 
10194, 390806194, 87.18579864501953, 24.837757110595703, -110.99842834472656, -4.871578693389893, 10.258951187133789, -0.06977371871471405, -0.2842932641506195, 3.7830066680908203, 456.0124206542969, -0.3720703125, -0.44140625, -0.18701171875, 0, 
10195, 390814527, 87.24244689941406, 21.084514617919922, -110.76080322265625, -3.135652542114258, 9.907238960266113, 0.9919888377189636, -1.2371597290039062, 3.2028555870056152, 452.170166015625, -0.3955078125, -0.435546875, -0.19873046875, 0, 
10196, 390822860, 87.2949447631836, 17.299476623535156, -110.52986907958984, -2.3844263553619385, 9.733414649963379, 1.03880774974823, 0.1738373339176178, 3.28712797164917, 456.7818603515625, -0.3955078125, -0.435546875, -0.19873046875, 0, 
10197, 390831193, 87.3223876953125, 13.51015567779541, -110.31980895996094, -3.390493869781494, 10.091443061828613, 0.32099130749702454, -0.31211549043655396, 1.7897261381149292, 456.3968811035156, -0.4365234375, -0.412109375, -0.20556640625, 0, 
10198, 390839526, 87.34732818603516, 9.712517738342285, -110.10694122314453, -1.174008846282959, 10.686604499816895, 0.7362213730812073, 0.8398541212081909, 2.573336601257324, 458.22772216796875, -0.4580078125, -0.39892578125, -0.212890625, 0, 
10199, 390847859, 87.36354064941406, 5.885418891906738, -109.88716125488281, -1.1863118410110474, 10.914456367492676, 0.9779269099235535, 1.459119200706482, 3.77974271774292, 461.0074462890625, -0.47705078125, -0.3837890625, -0.2158203125, 0, 
10200, 390856192, 87.36222076416016, 2.0883758068084717, -109.67092895507812, -0.23702596127986908, 10.931462287902832, 0.3630116581916809, 1.0107455253601074, 3.708500385284424, 458.2083740234375, -0.49365234375, -0.3642578125, -0.22705078125, 0, 
10201, 390864525, 87.35316467285156, -1.740376353263855, -109.46720886230469, 1.5833542346954346, 10.793951988220215, 1.6320888996124268, 1.9296257495880127, 2.1087539196014404, 461.1262512207031, -0.5126953125, -0.34912109375, -0.2314453125, 0, 
10202, 390872858, 87.32573699951172, -5.554267406463623, -109.2545166015625, 0.488985151052475, 10.336004257202148, 0.2901340126991272, 1.3025861978530884, 3.0575146675109863, 460.2199401855469, -0.52685546875, -0.32958984375, -0.23486328125, 0, 
10203, 390881191, 87.30224609375, -9.37423038482666, -109.03373718261719, 2.518287420272827, 9.982625961303711, 1.337756872177124, 3.5983331203460693, 3.625925064086914, 460.9815368652344, -0.5419921875, -0.31005859375, -0.2470703125, 0, 
10204, 390889524, 87.25297546386719, -13.23569393157959, -108.80917358398438, 1.4181932210922241, 10.301987648010254, 0.46505942940711975, 2.464290142059326, 3.2538459300994873, 465.146484375, -0.55419921875, -0.287109375, -0.25, 0, 
10205, 390897857, 87.19960021972656, -17.071107864379883, -108.58525085449219, 2.6588637828826904, 9.329656600952148, 0.6383970379829407, 3.715172529220581, 2.5019826889038086, 462.003173828125, -0.5654296875, -0.26416015625, -0.25439453125, 0, 
10206, 390906190, 87.12818145751953, -20.931665420532227, -108.34783172607422, 4.894989967346191, 9.14218807220459, 1.518850326538086, 3.6619222164154053, 2.7812390327453613, 465.9029541015625, -0.57470703125, -0.23974609375, -0.26220703125, 0, 
10207, 390914523, 87.04893493652344, -24.79848861694336, -108.09259796142578, 3.7359671592712402, 9.901082038879395, -0.11029999703168869, 5.487925052642822, 3.4870457649230957, 465.89190673828125, -0.5810546875, -0.21533203125, -0.267578125, 0, 
10208, 390922856, 86.94165802001953, -28.640932083129883, -107.83309173583984, 5.372566223144531, 8.965519905090332, 1.4001163244247437, 4.098593711853027, 2.4560256004333496, 463.78497314453125, -0.5908203125, -0.19091796875, -0.2705078125, 0, 
10209, 390931189, 86.81243133544922, -32.523170471191406, -107.5604019165039, 5.747523784637451, 8.70274543762207, 0.5803330540657043, 4.244533538818359, 1.6170053482055664, 467.7491149902344, -0.59521484375, -0.166015625, -0.275390625, 0, 
10210, 390939522, 86.66732025146484, -36.384681701660156, -107.26176452636719, 4.498610496520996, 7.330383777618408, -0.26783889532089233, 5.897424221038818, 2.096978187561035, 466.1932678222656, -0.5966796875, -0.1416015625, -0.28173828125, 0, 
10211, 390947855, 86.5027847290039, -40.26404571533203, -106.93340301513672, 6.918519496917725, 6.7552490234375, 2.2546546459198, 7.7935309410095215, 1.9972704648971558, 467.5754089355469, -0.60009765625, -0.1162109375, -0.28125, 0, 
10212, 390956188, 86.30216979980469, -44.140628814697266, -106.57292175292969, 6.949532985687256, 7.8227128982543945, -0.7357668876647949, 8.007609367370605, 1.742437720298767, 468.18377685546875, -0.599609375, -0.09326171875, -0.2841796875, 0, 
10213, 390964521, 86.05133819580078, -48.01128005981445, -106.1800308227539, 7.34703254699707, 6.225853443145752, 1.030136227607727, 6.837653160095215, 0.5447916388511658, 467.5171203613281, -0.599609375, -0.07080078125, -0.28955078125, 0, 
10214, 390972854, 85.73108673095703, -51.92435836791992, -105.72884368896484, 7.1433916091918945, 6.263787269592285, 0.8761181831359863, 6.1410651206970215, -0.03662273287773132, 471.8945007324219, -0.595703125, -0.0458984375, -0.28955078125, 0, 
10215, 390981187, 85.35897064208984, -55.81056213378906, -105.19650268554688, 7.455731391906738, 5.76737117767334, -0.20231695473194122, 10.058072090148926, 0.20177680253982544, 468.8965759277344, -0.591796875, -0.0224609375, -0.294921875, 0, 
10216, 390989520, 84.86271667480469, -59.70930862426758, -104.56038665771484, 9.01356315612793, 4.371419429779053, 1.1237620115280151, 8.007887840270996, -0.4025937616825104, 471.5198059082031, -0.5849609375, 0.00048828125, -0.29443359375, 0, 
10217, 390997853, 84.20620727539062, -63.62714767456055, -103.77595520019531, 8.201144218444824, 4.562920570373535, 0.8764414191246033, 7.215160846710205, -1.4363328218460083, 473.2857666015625, -0.580078125, 0.02197265625, -0.29638671875, 0, 
10218, 391006186, 83.34135437011719, -67.50082397460938, -102.76285552978516, 9.036126136779785, 2.7490289211273193, -0.08238213509321213, 10.066505432128906, -1.4268747568130493, 469.45611572265625, -0.56884765625, 0.04833984375, -0.30126953125, 0, 
10219, 391014519, 82.09010314941406, -71.40960693359375, -101.3727035522461, 9.05456829071045, 3.3005104064941406, 2.0609512329101562, 9.132110595703125, -2.456265449523926, 474.5762023925781, -0.55810546875, 0.0703125, -0.3017578125, 0, 
10220, 391022852, 80.1409912109375, -75.28870391845703, -99.29180145263672, 8.993593215942383, 3.3678996562957764, -0.7375081777572632, 8.5736665725708, -2.313150644302368, 471.9234619140625, -0.546875, 0.0927734375, -0.30322265625, 0, 
10221, 391031185, 76.76868438720703, -79.15531158447266, -95.78585052490234, 10.132828712463379, 1.2657471895217896, 1.9261956214904785, 8.94528865814209, -2.7849340438842773, 474.05279541015625, -0.5322265625, 0.11181640625, -0.306640625, 0, 
10222, 391039518, 69.6724853515625, -82.96946716308594, -88.55752563476562, 10.294445037841797, 1.915770173072815, 0.31320682168006897, 8.841434478759766, -3.952420473098755, 478.17138671875, -0.515625, 0.13525390625, -0.30712890625, 0, 
10223, 391047851, 47.78567886352539, -86.41281127929688, -66.5359115600586, 10.773940086364746, 0.4679907262325287, 0.13374027609825134, 9.35261058807373, -3.917487144470215, 473.86322021484375, -0.4990234375, 0.1513671875, -0.3095703125, 0, 
10224, 391056184, -28.76133918762207, -87.27739715576172, 10.13970947265625, 10.11721420288086, -1.2887250185012817, 2.01995849609375, 8.608658790588379, -3.7228965759277344, 478.5341491699219, -0.48046875, 0.169921875, -0.31005859375, 0, 
10225, 391064517, -65.93585205078125, -84.2176513671875, 47.45246887207031, 8.741037368774414, -0.17632678151130676, 0.07558965682983398, 9.656623840332031, -5.329133033752441, 478.8584899902344, -0.46044921875, 0.1865234375, -0.30908203125, 0, 
10226, 391072850, -75.82913208007812, -80.46243286132812, 57.478050231933594, 9.510797500610352, -1.4422179460525513, 1.4803398847579956, 8.920337677001953, -5.470520496368408, 477.65850830078125, -0.43701171875, 0.19921875, -0.3076171875, 0, 
10227, 391081183, -80.03428649902344, -76.54454803466797, 61.80623245239258, 9.723416328430176, -1.9790220260620117, 0.3979053199291229, 7.7383131980896, -4.1377129554748535, 482.1134338378906, -0.4140625, 0.21240234375, -0.30419921875, 0, 
10228, 391089516, -82.35723876953125, -72.60380554199219, 64.25993347167969, 9.500015258789062, -2.9384188652038574, 1.1298205852508545, 8.380510330200195, -6.122808456420898, 481.1485290527344, -0.39111328125, 0.2255859375, -0.3037109375, 0, 
10229, 391097849, -83.83246612548828, -68.6198959350586, 65.87008666992188, 9.908166885375977, -4.246395587921143, 1.0015209913253784, 8.434788703918457, -7.3543500900268555, 483.31103515625, -0.36474609375, 0.2353515625, -0.29833984375, 0, 
10230, 391106182, -84.80345916748047, -64.63174438476562, 66.97403717041016, 9.078554153442383, -4.404242038726807, 0.2724222242832184, 8.29216480255127, -6.016063213348389, 483.3746643066406, -0.3408203125, 0.23876953125, -0.2958984375, 0, 
10231, 391114515, -85.52571105957031, -60.6327018737793, 67.81936645507812, 7.8710856437683105, -4.933290004730225, 1.690130352973938, 6.5135345458984375, -7.078278541564941, 484.0592956542969, -0.3154296875, 0.2451171875, -0.29052734375, 0, 
10232, 391122848, -86.06737518310547, -56.621070861816406, 68.49436950683594, 7.538897514343262, -5.0456085205078125, 0.4133675992488861, 7.291243076324463, -7.917320728302002, 484.2254943847656, -0.28857421875, 0.2509765625, -0.287109375, 0, 
10233, 391131181, -86.48334503173828, -52.609336853027344, 69.04518127441406, 6.7343363761901855, -5.757617950439453, 0.7159261107444763, 7.094814777374268, -8.065295219421387, 483.9136657714844, -0.26318359375, 0.25390625, -0.28369140625, 0, 
10234, 391139514, -86.8206787109375, -48.57816696166992, 69.51742553710938, 6.538075923919678, -6.260106086730957, 0.7343835830688477, 6.475172996520996, -8.796269416809082, 486.98101806640625, -0.2412109375, 0.25537109375, -0.27294921875, 0, 
10235, 391147847, -87.09284973144531, -44.55200958251953, 69.93104553222656, 6.24223518371582, -6.196726322174072, 0.9220240116119385, 6.496094703674316, -9.570402145385742, 485.306640625, -0.21484375, 0.25634765625, -0.271484375, 0, 
10236, 391156180, -87.31415557861328, -40.52253341674805, 70.28559875488281, 5.2933502197265625, -7.540449619293213, 0.3527742922306061, 5.315576553344727, -8.815479278564453, 486.4460754394531, -0.1875, 0.25244140625, -0.2666015625, 0, 
10237, 391164513, -87.49706268310547, -36.47721481323242, 70.61238098144531, 5.173130989074707, -7.698246002197266, 1.3877993822097778, 5.551182746887207, -9.771591186523438, 488.2822570800781, -0.16259765625, 0.24755859375, -0.25927734375, 0, 
10238, 391172846, -87.65846252441406, -32.435447692871094, 70.91585540771484, 4.160394668579102, -7.906135082244873, 0.12372252345085144, 4.338267803192139, -10.645207405090332, 486.8874816894531, -0.13623046875, 0.24365234375, -0.255859375, 0, 
