sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
13746, 420405010, -0.14055582880973816, 2.7150301933288574, 60.25920867919922, -0.2847821116447449, -0.882502555847168, 9.795750617980957, -1.1615288257598877, -1.188116431236267, -0.5888713002204895, 
13747, 420413343, -0.13945582509040833, 2.7182199954986572, 60.25069046020508, 0.10878043621778488, -0.6617881655693054, 9.823507308959961, -0.6508321166038513, -0.3667958676815033, -0.819604218006134, 
13748, 420421676, -0.13781525194644928, 2.725955009460449, 60.245460510253906, -0.3089885115623474, -0.8261461853981018, 9.443082809448242, -0.7593339681625366, 0.08571804314851761, -0.3810885548591614, 
13749, 420430009, -0.13943879306316376, 2.728337049484253, 60.24631881713867, -0.7163071632385254, -0.6800064444541931, 9.399658203125, -1.0406038761138916, -0.46676820516586304, 0.4835582971572876, 
13750, 420438342, -0.14774711430072784, 2.7241923809051514, 60.245460510253906, -0.6015143394470215, -0.7126249074935913, 9.354995727539062, -1.9765989780426025, -1.3411357402801514, 0.13999460637569427, 
13751, 420446675, -0.1568010151386261, 2.71730637550354, 60.243778228759766, 0.22014252841472626, -0.7279049158096313, 9.576096534729004, -1.9046489000320435, -1.5786052942276, -0.08004448562860489, 
13752, 420455008, -0.15863388776779175, 2.7179691791534424, 60.24629211425781, 0.6042292714118958, -1.3908560276031494, 9.796319007873535, -1.2183154821395874, -0.7636115550994873, 0.5442896485328674, 
13753, 420463341, -0.1573205590248108, 2.722639799118042, 60.24435806274414, 0.312350332736969, -0.6385915279388428, 9.442768096923828, -0.6754217147827148, -0.19208115339279175, 0.24931615591049194, 
13754, 420471674, -0.1518944352865219, 2.729187488555908, 60.24058151245117, 0.14968039095401764, -0.7961257100105286, 8.867908477783203, -0.31241679191589355, -0.056607455015182495, -0.20611774921417236, 
13755, 420480007, -0.15369912981987, 2.734591007232666, 60.23506164550781, -0.08413174003362656, -0.8120479583740234, 9.557164192199707, -1.0109425783157349, -0.10104815661907196, -0.49648070335388184, 
13756, 420488340, -0.14671678841114044, 2.741262674331665, 60.240821838378906, 0.013189723715186119, -0.5730714201927185, 9.903475761413574, -0.18163052201271057, -0.04303191229701042, 0.9337540864944458, 
13757, 420496673, -0.1502072662115097, 2.751871347427368, 60.24234390258789, -0.41712504625320435, -0.5070294141769409, 9.368551254272461, -1.2554559707641602, 0.5213393568992615, 0.3886575996875763, 
13758, 420505006, -0.1562914401292801, 2.7570364475250244, 60.24045944213867, -0.8378778696060181, -0.6857152581214905, 9.085676193237305, -1.7035770416259766, -0.22187049686908722, 0.019556468352675438, 
13759, 420513339, -0.1583661437034607, 2.758636713027954, 60.24224853515625, -0.0019029848044738173, -1.4145532846450806, 9.307649612426758, -1.0853008031845093, -0.5592868328094482, 0.38140878081321716, 
13760, 420521672, -0.15336741507053375, 2.764630079269409, 60.24406051635742, -0.35212016105651855, -0.5770198702812195, 10.164597511291504, -0.3955606520175934, -0.1247413232922554, 0.46365609765052795, 
13761, 420530005, -0.1456768661737442, 2.7714622020721436, 60.243736267089844, -0.3318701684474945, -0.8589774966239929, 9.925700187683105, 0.0960661843419075, 0.06968352198600769, 0.21834854781627655, 
13762, 420538338, -0.14490748941898346, 2.7807154655456543, 60.236751556396484, -1.0152959823608398, -0.6824098229408264, 9.407912254333496, -0.8527746796607971, 0.2695770263671875, -0.5916888117790222, 
13763, 420546671, -0.14079241454601288, 2.7781736850738525, 60.23954391479492, -0.7271150946617126, -0.7359917759895325, 9.278481483459473, -0.3513248562812805, -1.0583289861679077, 0.6153435707092285, 
13764, 420555004, -0.1412302702665329, 2.773898124694824, 60.24503707885742, 0.15866491198539734, -0.6243780851364136, 9.596344947814941, -1.0693174600601196, -1.3581947088241577, 0.9006604552268982, 
13765, 420563337, -0.14397011697292328, 2.7771658897399902, 60.248573303222656, 0.17415742576122284, -0.8403803706169128, 10.140921592712402, -1.175565242767334, -0.359367698431015, 0.6475406885147095, 
13766, 420571670, -0.14212387800216675, 2.7875850200653076, 60.24656677246094, -0.2058158963918686, -1.3515726327896118, 9.411145210266113, -0.7521876692771912, 0.40797072649002075, 0.004777054768055677, 
13767, 420580003, -0.13238295912742615, 2.7913427352905273, 60.24360656738281, -0.7840374112129211, -0.6774028539657593, 9.161897659301758, 0.3610198199748993, -0.2983802258968353, -0.12376797944307327, 
13768, 420588336, -0.11343863606452942, 2.7932510375976562, 60.24037170410156, -0.1639932245016098, -0.7220580577850342, 9.473711967468262, 1.306287407875061, -0.6133328676223755, -0.1422102153301239, 
13769, 420596669, -0.10550577938556671, 2.7952332496643066, 60.23444366455078, 0.22060082852840424, 0.030928893014788628, 10.011026382446289, 0.15820631384849548, -0.5127201676368713, -0.362082839012146, 
13770, 420605002, -0.10763401538133621, 2.8074395656585693, 60.23557662963867, 0.33417367935180664, -0.21289005875587463, 9.887117385864258, -1.247694969177246, 0.6221824884414673, 0.38128066062927246, 
13771, 420613335, -0.11903148144483566, 2.8163697719573975, 60.24474334716797, -0.8632975816726685, -0.904597818851471, 9.381974220275879, -2.2456767559051514, 0.3194991648197174, 1.304571509361267, 
13772, 420621668, -0.12560158967971802, 2.8170127868652344, 60.25287628173828, -0.28593918681144714, -1.1843096017837524, 9.281997680664062, -1.8208390474319458, -0.7679659724235535, 1.2193784713745117, 
13773, 420630001, -0.12298480421304703, 2.821054697036743, 60.24934005737305, -0.04684379696846008, -1.0435494184494019, 9.861701965332031, -0.4899747371673584, -0.2648255527019501, -0.1535061150789261, 
13774, 420638334, -0.10263041406869888, 2.833549976348877, 60.244659423828125, -0.1524558812379837, -1.0432850122451782, 10.239707946777344, 1.483794093132019, 0.6584266424179077, -0.3146708607673645, 
13775, 420646667, -0.0856391042470932, 2.8507468700408936, 60.23713302612305, -0.7205104827880859, -0.46318888664245605, 9.290236473083496, 1.2585937976837158, 1.3144584894180298, -0.5940965414047241, 
13776, 420655000, -0.07597137242555618, 2.8562138080596924, 60.2325439453125, -1.439788579940796, 0.28783756494522095, 9.098530769348145, 0.20338985323905945, -0.18590812385082245, -0.30393850803375244, 
13777, 420663333, -0.07866261899471283, 2.848500967025757, 60.23929214477539, -0.5501145124435425, -0.3185381591320038, 9.759765625, -1.186246395111084, -1.6777067184448242, 1.0372867584228516, 
13778, 420671666, -0.09093669801950455, 2.8485984802246094, 60.24826431274414, 0.032449062913656235, -0.36449357867240906, 10.331456184387207, -2.512474775314331, -0.8329493403434753, 1.3169686794281006, 
13779, 420679999, -0.09322396665811539, 2.85840106010437, 60.25090408325195, -0.25705885887145996, -0.6112533211708069, 9.61888599395752, -1.1127336025238037, 0.4248504936695099, 0.5800471305847168, 
13780, 420688332, -0.07916061580181122, 2.8659982681274414, 60.242740631103516, -0.7497109174728394, -0.7091829180717468, 9.117392539978027, 0.7514575719833374, 0.07034949213266373, -0.7333099246025085, 
13781, 420696665, -0.05442795902490616, 2.8701186180114746, 60.23336410522461, -0.36867383122444153, 0.060250427573919296, 9.798131942749023, 2.2120580673217773, -0.2548104226589203, -1.0767457485198975, 
13782, 420704998, -0.03274310752749443, 2.876857042312622, 60.226280212402344, -0.7133247256278992, 0.9072495698928833, 9.866673469543457, 1.659149169921875, -0.033375345170497894, -0.6057253479957581, 
13783, 420713331, -0.03825255483388901, 2.8815958499908447, 60.22724151611328, -1.13119375705719, 0.576075553894043, 9.683903694152832, -1.4978179931640625, -0.18298809230327606, 0.5102996230125427, 
13784, 420721664, -0.06686970591545105, 2.877655506134033, 60.23757553100586, -1.4129066467285156, -0.6639405488967896, 9.510881423950195, -4.48177433013916, -1.3168278932571411, 1.4797471761703491, 
13785, 420729997, -0.09627477079629898, 2.8610336780548096, 60.256126403808594, -0.35222554206848145, -1.4310014247894287, 9.608034133911133, -4.465252876281738, -2.75171160697937, 2.490971565246582, 
13786, 420738330, -0.10509449243545532, 2.8527727127075195, 60.2678337097168, 0.6476508975028992, -2.1749279499053955, 9.882547378540039, -2.1140198707580566, -1.8361566066741943, 1.641552448272705, 
13787, 420746663, -0.08348952233791351, 2.8568153381347656, 60.26219940185547, 0.48741328716278076, -1.910780906677246, 10.074753761291504, 1.801436424255371, -0.267079621553421, -0.332165390253067, 
13788, 420754996, -0.04111509025096893, 2.871974468231201, 60.243709564208984, 0.39505863189697266, -0.3753053843975067, 9.604637145996094, 4.2113518714904785, 0.979398787021637, -1.9689149856567383, 
13789, 420763329, -0.0014553931541740894, 2.8855676651000977, 60.22706604003906, -0.7812585830688477, 0.7937516570091248, 9.344533920288086, 4.042426109313965, 0.8804765939712524, -1.8170483112335205, 
13790, 420771662, 0.011937566101551056, 2.8883631229400635, 60.22209167480469, -0.6953350305557251, 1.7094937562942505, 9.678711891174316, 0.6528427600860596, -0.5068800449371338, -0.35257992148399353, 
13791, 420779995, -0.012864411808550358, 2.885347366333008, 60.234169006347656, -0.344063401222229, 1.0445387363433838, 9.801663398742676, -3.8718225955963135, -1.1127337217330933, 1.6707268953323364, 
13792, 420788328, -0.04791346192359924, 2.8839898109436035, 60.25757598876953, -0.6236233711242676, -0.23470142483711243, 10.057587623596191, -5.332627773284912, -1.0085349082946777, 3.050053358078003, 
13793, 420796661, -0.0732787698507309, 2.8816514015197754, 60.26997375488281, -0.4799136817455292, -1.1223722696304321, 9.271921157836914, -3.9424149990081787, -1.0337905883789062, 1.737810492515564, 
13794, 420804994, -0.07115183025598526, 2.882171392440796, 60.26416778564453, -0.16221915185451508, -1.4142026901245117, 9.32800006866455, -0.6952728033065796, -0.7789033055305481, -0.4537305533885956, 
13795, 420813327, -0.04162320867180824, 2.889641284942627, 60.254154205322266, -0.23881064355373383, -0.8846750855445862, 10.16628360748291, 2.7849974632263184, 0.14486131072044373, -0.9899390339851379, 
13796, 420821660, -0.015252764336764812, 2.9011571407318115, 60.24530029296875, -0.9660475850105286, 0.22086405754089355, 10.008223533630371, 2.232985019683838, 0.5402426719665527, -0.8163512945175171, 
13797, 420829993, -0.020148465409874916, 2.905740737915039, 60.24099349975586, -1.1994173526763916, 0.9202919006347656, 9.518695831298828, -1.3780457973480225, -0.20173771679401398, -0.3787064552307129, 
13798, 420838326, -0.04201904311776161, 2.8937530517578125, 60.25252914428711, -1.2057225704193115, -0.12105166912078857, 9.346790313720703, -3.6795620918273926, -2.2817673683166504, 1.6244165897369385, 
13799, 420846659, -0.06971137970685959, 2.874950885772705, 60.27462387084961, 0.7568133473396301, -0.9848498106002808, 9.824201583862305, -4.2755537033081055, -3.0124902725219727, 2.8242385387420654, 
13800, 420854992, -0.0853477418422699, 2.8762919902801514, 60.287513732910156, 0.7824675440788269, -0.7571819424629211, 10.398833274841309, -2.939361572265625, -0.6841306090354919, 1.7905757427215576, 
13801, 420863325, -0.08736924827098846, 2.8885512351989746, 60.27669906616211, -0.12101179361343384, -1.7833682298660278, 9.69575023651123, -1.0012859106063843, 0.7210790514945984, -1.0105072259902954, 
13802, 420871658, -0.06251487135887146, 2.900707721710205, 60.26601791381836, -0.876062273979187, -0.9898725152015686, 9.144817352294922, 2.061753988265991, 0.6179306507110596, -1.034558892250061, 
13803, 420879991, -0.03346603363752365, 2.9005887508392334, 60.257232666015625, -1.1106091737747192, 0.3021533489227295, 9.160276412963867, 2.721525192260742, -0.7648667097091675, -0.849931538105011, 
13804, 420888324, -0.025349579751491547, 2.8953917026519775, 60.25284957885742, 0.4497135281562805, 1.1722580194473267, 10.228959083557129, 0.016226619482040405, -1.4665429592132568, -0.28239691257476807, 
13805, 420896657, -0.051974114030599594, 2.9021031856536865, 60.257568359375, 0.2583657503128052, 0.6084334850311279, 10.358470916748047, -4.040773868560791, 0.05411006882786751, 0.70986008644104, 
13806, 420904990, -0.07846608012914658, 2.9082887172698975, 60.277076721191406, -0.5813631415367126, -0.5083249807357788, 9.299909591674805, -4.282700061798096, -0.1026618555188179, 2.5814411640167236, 
13807, 420913323, -0.09470929950475693, 2.9058942794799805, 60.291446685791016, -0.5125434398651123, -0.9260863661766052, 8.714280128479004, -2.8563458919525146, -1.041398048400879, 1.9022538661956787, 
13808, 420921656, -0.09609996527433395, 2.9076015949249268, 60.28346252441406, 0.4037136137485504, -1.1054503917694092, 10.046890258789062, -1.1034356355667114, -0.6368722915649414, -0.7122550010681152, 
13809, 420929989, -0.08040359616279602, 2.9189682006835938, 60.27375030517578, 0.790596604347229, -0.7912331819534302, 10.6542387008667, 1.121199131011963, 0.6151642203330994, -0.8978813290596008, 
13810, 420938322, -0.06733062863349915, 2.946305274963379, 60.27000045776367, -0.8125218749046326, 0.09514379501342773, 9.87006950378418, 0.6064555048942566, 2.437822103500366, -0.20012404024600983, 
13811, 420946655, -0.07102284580469131, 2.959578514099121, 60.2695426940918, -2.5067925453186035, 0.48376116156578064, 8.495945930480957, -1.261859655380249, 0.8429516553878784, 0.2043887823820114, 
13812, 420954988, -0.09301985055208206, 2.942727565765381, 60.27156448364258, -1.1804566383361816, -0.07229623943567276, 8.98023796081543, -3.636760711669922, -2.8662331104278564, 0.48145800828933716, 
13813, 420963321, -0.11523286998271942, 2.930654764175415, 60.2876091003418, 1.0306565761566162, -0.6234726905822754, 10.824464797973633, -3.589015483856201, -2.2056162357330322, 2.1984827518463135, 
13814, 420971654, -0.13148915767669678, 2.940671682357788, 60.30378341674805, -0.10118626803159714, -1.157326340675354, 10.708174705505371, -3.034236431121826, 0.3557945191860199, 2.1822943687438965, 
13815, 420979987, -0.14241017401218414, 2.9580371379852295, 60.299774169921875, -0.9883708953857422, -1.1744531393051147, 8.973980903625488, -2.1102542877197266, 1.3331056833267212, -0.1661851555109024, 
13816, 420988320, -0.13445837795734406, 2.9614617824554443, 60.286739349365234, -2.0284173488616943, -1.1506346464157104, 8.958020210266113, 0.05034477636218071, -0.4283468425273895, -1.3163154125213623, 
13817, 420996653, -0.1137944906949997, 2.9485888481140137, 60.28591537475586, -0.6727489829063416, -0.613077700138092, 10.10342788696289, 1.6712902784347534, -2.2979297637939453, 0.026113713160157204, 
13818, 421004986, -0.10993427038192749, 2.9501194953918457, 60.28632354736328, 0.28997623920440674, 0.9606983661651611, 10.473357200622559, -0.5246819853782654, -0.6587468981742859, 0.2935263216495514, 
13819, 421013319, -0.13306289911270142, 2.958519458770752, 60.2855110168457, -0.9930554032325745, 0.5380695462226868, 9.731518745422363, -3.5943686962127686, 0.25423404574394226, 0.23092512786388397, 
13820, 421021652, -0.15774498879909515, 2.9526665210723877, 60.29499053955078, -1.17168390750885, -0.7057898640632629, 8.724806785583496, -4.005247116088867, -1.5476889610290527, 1.377751350402832, 
13821, 421029985, -0.1732959747314453, 2.935758113861084, 60.30929946899414, -0.46633753180503845, -0.6258577704429626, 9.435067176818848, -2.778965473175049, -2.7896976470947266, 2.020873785018921, 
13822, 421038318, -0.18065115809440613, 2.9274673461914062, 60.312339782714844, 0.8567761778831482, -0.9720479846000671, 10.453689575195312, -1.885591745376587, -1.8387179374694824, 0.6046111583709717, 
13823, 421046651, -0.1808970421552658, 2.936082363128662, 60.30583190917969, 0.6849491000175476, -0.5211561322212219, 10.547353744506836, -0.8122529983520508, 0.28194868564605713, -0.48487743735313416, 
13824, 421054984, -0.17652064561843872, 2.952120304107666, 60.302764892578125, -0.35498130321502686, -0.5513911843299866, 9.058188438415527, -0.44033434987068176, 1.0835975408554077, -0.12153954803943634, 
13825, 421063317, -0.17682504653930664, 2.950831174850464, 60.3079948425293, -1.2903010845184326, -0.2291625291109085, 8.822266578674316, -0.8841777443885803, -0.9086905121803284, 0.8008930683135986, 
