sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
6045, 223860685, 91.26900482177734, -42.30935287475586, -4.315394401550293, 7.454334259033203, 7.304448127746582, -1.5081303119659424, 5.514793395996094, 15.224935531616211, -666.7566528320312, 
6046, 223869018, 91.05921173095703, -36.75762939453125, -3.984520196914673, 2.833571195602417, 10.859537124633789, 0.9627569913864136, 2.2611730098724365, 17.559873580932617, -665.52880859375, 
6047, 223877351, 90.92717742919922, -31.20998191833496, -3.744658946990967, 4.526682376861572, 8.266478538513184, -2.103832483291626, 1.1623212099075317, 13.03969955444336, -660.3564453125, 
6048, 223885684, 90.80238342285156, -25.728012084960938, -3.507323741912842, 2.3748998641967773, 8.441362380981445, 1.6619198322296143, 0.7495655417442322, 15.580676078796387, -656.975830078125, 
6049, 223894017, 90.71971893310547, -20.152223587036133, -3.285982608795166, 5.1439690589904785, 9.07388973236084, -1.6061341762542725, 1.3766205310821533, 16.188190460205078, -663.4965209960938, 
6050, 223902350, 90.64534759521484, -14.625716209411621, -3.0742011070251465, 0.793721079826355, 10.69337272644043, 3.8397297859191895, 0.8140918612480164, 16.825849533081055, -662.2615356445312, 
6051, 223910683, 90.57640838623047, -9.084982872009277, -2.8802902698516846, 0.9382354617118835, 11.146380424499512, -5.771601676940918, -2.2726995944976807, 16.030315399169922, -659.215087890625, 
6052, 223919016, 90.5248794555664, -3.6290178298950195, -2.70613694190979, -0.9075871109962463, 14.009744644165039, 3.532329797744751, -1.7302272319793701, 14.949347496032715, -653.72314453125, 
6053, 223927349, 90.48419952392578, 1.906363844871521, -2.545581817626953, 0.9674924612045288, 8.209179878234863, -3.5917155742645264, -3.5517196655273438, 14.10490894317627, -658.218017578125, 
6054, 223935682, 90.44243621826172, 7.410212993621826, -2.3660686016082764, -0.7955282330513, 9.87861442565918, 3.3612277507781982, -4.625399112701416, 16.602712631225586, -659.4497680664062, 
6055, 223944015, 90.45230865478516, 12.961446762084961, -2.1740095615386963, -2.921945095062256, 10.95091724395752, -1.1876168251037598, -1.8751195669174194, 17.93382453918457, -660.359375, 
6056, 223952348, 90.43160247802734, 18.435388565063477, -2.006891965866089, -5.3800153732299805, 8.494597434997559, -2.610309600830078, -5.778482913970947, 14.709826469421387, -655.8394775390625, 
6057, 223960681, 90.4427719116211, 23.946292877197266, -1.8513705730438232, -3.4120728969573975, 8.847517967224121, 0.07509031146764755, -4.912415504455566, 12.921034812927246, -655.180908203125, 
6058, 223969014, 90.46470642089844, 29.41537857055664, -1.6690539121627808, -5.04179048538208, 11.80919075012207, 1.6897072792053223, -5.05990743637085, 14.823253631591797, -655.2616577148438, 
6059, 223977347, 90.49683380126953, 34.92493438720703, -1.4579647779464722, -6.5145392417907715, 9.329665184020996, -2.3454883098602295, -8.469428062438965, 15.499547004699707, -655.288818359375, 
6060, 223985680, 90.53570556640625, 40.39494705200195, -1.2749983072280884, -7.615101337432861, 7.107565402984619, 0.9369782209396362, -6.627887725830078, 11.938102722167969, -655.3707885742188, 
6061, 223994013, 90.62914276123047, 45.912025451660156, -1.0497267246246338, -5.675009250640869, 7.089590549468994, -1.3588749170303345, -6.799676418304443, 13.167190551757812, -656.0792846679688, 
6062, 224002346, 90.73046875, 51.39885711669922, -0.7989683151245117, -6.207970142364502, 5.898281097412109, 1.0600467920303345, -8.315577507019043, 12.537503242492676, -657.4459228515625, 
6063, 224010679, 90.93711853027344, 56.917354583740234, -0.46869131922721863, -8.60264778137207, 4.673159599304199, -1.2682256698608398, -7.296093463897705, 13.812898635864258, -656.6072998046875, 
6064, 224019012, 91.16304779052734, 62.34098815917969, -0.10630962997674942, -8.877063751220703, 5.396431922912598, 1.275351881980896, -8.30817699432373, 10.527772903442383, -649.96484375, 
6065, 224027345, 91.6120376586914, 67.7735824584961, 0.4666750729084015, -11.275344848632812, 3.0988430976867676, -2.3191962242126465, -7.537562847137451, 12.700617790222168, -646.533203125, 
6066, 224035678, 92.21006774902344, 73.24246978759766, 1.1879345178604126, -10.664485931396484, 6.350672721862793, 0.5878533124923706, -7.781838893890381, 7.454557418823242, -655.6939086914062, 
6067, 224044011, 93.65052795410156, 78.77688598632812, 2.7694056034088135, -11.038615226745605, 4.624602317810059, 1.3838361501693726, -9.882691383361816, 10.921452522277832, -659.83154296875, 
6068, 224052344, 97.72651672363281, 84.22457122802734, 6.989292621612549, -8.724859237670898, -0.09146717935800552, -0.5824796557426453, -10.12543773651123, 10.200477600097656, -656.3078002929688, 
6069, 224060677, 162.5743408203125, 89.11885070800781, 71.96434783935547, -5.966860294342041, -2.737675189971924, -0.853875994682312, -7.933708667755127, 7.5324530601501465, -649.749755859375, 
6070, 224069010, -100.11917114257812, 84.767333984375, 169.38706970214844, -8.257192611694336, 1.0989763736724854, -2.8687515258789062, -6.981035232543945, 9.33289909362793, -648.8646850585938, 
6071, 224077343, -95.54851531982422, 79.32119750976562, 174.08914184570312, -8.707262992858887, 0.4764183461666107, 5.529752731323242, -9.087571144104004, 10.298617362976074, -651.9429931640625, 
6072, 224085676, -93.89307403564453, 73.90399932861328, 175.88479614257812, -11.501079559326172, -2.714813470840454, -4.491174697875977, -9.059856414794922, 4.221354007720947, -650.7244873046875, 
6073, 224094009, -93.24357604980469, 68.45215606689453, 176.65716552734375, -13.2318696975708, -7.172921657562256, 1.4878309965133667, -7.250372886657715, 9.859729766845703, -649.5046997070312, 
6074, 224102342, -92.73758697509766, 63.038719177246094, 177.28732299804688, -9.56673526763916, -1.4837590456008911, -2.7140796184539795, -6.160269737243652, 3.3236565589904785, -649.1754760742188, 
6075, 224110675, -92.42288208007812, 57.543067932128906, 177.72727966308594, -8.653054237365723, -3.6649415493011475, 3.1302356719970703, -5.757143497467041, 2.2960824966430664, -654.807373046875, 
6076, 224119008, -92.27020263671875, 52.07084274291992, 178.036376953125, -6.626908779144287, -4.302316665649414, -1.2158408164978027, -9.884039878845215, 5.983550071716309, -655.8294677734375, 
6077, 224127341, -92.1375732421875, 46.600032806396484, 178.32302856445312, -3.6676158905029297, -6.0767903327941895, 0.8564717769622803, -6.117675304412842, 3.2368016242980957, -651.90478515625, 
6078, 224135674, -92.0124282836914, 41.17856216430664, 178.57376098632812, -6.781169891357422, -7.532010555267334, -3.901764154434204, -3.727912187576294, 2.34411358833313, -649.7728881835938, 
6079, 224144007, -91.99378204345703, 35.756046295166016, 178.75216674804688, -8.137535095214844, -7.401492595672607, 3.1576082706451416, -7.667891502380371, 5.544369697570801, -645.7680053710938, 
6080, 224152340, -91.9236831665039, 30.333038330078125, 178.9873046875, -5.9143877029418945, -8.346906661987305, -0.3999115824699402, -4.853155612945557, -0.9382785558700562, -650.025634765625, 
6081, 224160673, -91.89518737792969, 24.824678421020508, 179.1759033203125, -4.496382236480713, -9.190857887268066, -1.7063236236572266, -3.828310012817383, 2.012967348098755, -656.5213623046875, 
6082, 224169006, -91.89303588867188, 19.378231048583984, 179.36428833007812, -4.901395320892334, -9.056120872497559, 0.8625583052635193, -6.117042064666748, 1.125348448753357, -652.7457275390625, 
6083, 224177339, -91.88396453857422, 13.973603248596191, 179.55015563964844, 0.32652124762535095, -9.401667594909668, -1.3484467267990112, -2.0294792652130127, 0.2507270574569702, -644.3134155273438, 
6084, 224185672, -91.89569091796875, 8.571072578430176, 179.71682739257812, -1.2173457145690918, -8.926675796508789, -1.6825668811798096, -3.1842188835144043, 2.233797311782837, -647.4360961914062, 
6085, 224194005, -91.92074584960938, 3.0846471786499023, 179.88650512695312, -3.471207618713379, -7.302382946014404, 1.2609758377075195, -1.5495914220809937, 1.877385139465332, -653.7836303710938, 
6086, 224202338, -91.95046997070312, -2.364929437637329, -179.92835998535156, -0.1611669659614563, -8.981522560119629, 0.9854011535644531, -1.5670148134231567, 0.3389781713485718, -653.164306640625, 
6087, 224210671, -92.0148696899414, -7.802363395690918, -179.72244262695312, 4.064755439758301, -10.566932678222656, -1.919120192527771, -2.253901720046997, -2.4216599464416504, -648.4917602539062, 
6088, 224219004, -92.04379272460938, -13.209954261779785, -179.56297302246094, 2.3866889476776123, -7.582117557525635, -4.090341091156006, 2.1551597118377686, 4.634228229522705, -648.008056640625, 
6089, 224227337, -92.13442993164062, -18.63928985595703, -179.35272216796875, 0.7768689393997192, -8.188553810119629, 4.8324809074401855, -0.16730989515781403, 0.1393928825855255, -647.1170043945312, 
6090, 224235670, -92.24305725097656, -24.062955856323242, -179.11129760742188, 2.7624709606170654, -7.571768283843994, -1.4283558130264282, -0.3383491635322571, -1.650184154510498, -650.2333984375, 
6091, 224244003, -92.35094451904297, -29.524398803710938, -178.8824462890625, 5.896018028259277, -6.088169097900391, -2.953700542449951, 2.734675645828247, 2.4851508140563965, -651.2550048828125, 
6092, 224252336, -92.48728942871094, -34.899513244628906, -178.62948608398438, 7.419462203979492, -8.673294067382812, 0.7626638412475586, 1.970481038093567, 2.0189099311828613, -644.3591918945312, 
6093, 224260669, -92.68135070800781, -40.273990631103516, -178.34237670898438, 6.602599620819092, -6.9702959060668945, -1.006754994392395, 1.6290397644042969, 2.101588487625122, -640.5942993164062, 
6094, 224269002, -92.89045715332031, -45.67597579956055, -178.01686096191406, 5.8265838623046875, -8.870361328125, 0.43859565258026123, 3.698730707168579, 3.4152045249938965, -647.6971435546875, 
6095, 224277335, -93.17809295654297, -51.13880920410156, -177.59898376464844, 8.70110034942627, -5.964284420013428, -0.1852230280637741, 6.13736629486084, 2.6824300289154053, -651.6133422851562, 
6096, 224285668, -93.57624053955078, -56.52397918701172, -177.0712127685547, 9.465547561645508, -4.2763991355896, 0.5385433435440063, 5.538016319274902, 1.2080787420272827, -646.131591796875, 
6097, 224294001, -94.10203552246094, -61.892574310302734, -176.45132446289062, 7.91836404800415, -1.626357913017273, -4.0329461097717285, 4.34502649307251, 6.058495044708252, -640.2927856445312, 
6098, 224302334, -94.88806915283203, -67.25782775878906, -175.55213928222656, 8.471500396728516, -4.755456924438477, 2.3594677448272705, 5.368659496307373, 4.723968982696533, -644.2994995117188, 
6099, 224310667, -96.2144546508789, -72.6826171875, -174.10848999023438, 7.919736385345459, -3.1994736194610596, 0.14350230991840363, 6.2934441566467285, 5.473613262176514, -648.4327392578125, 
6100, 224319000, -98.74726867675781, -78.07679748535156, -171.44174194335938, 11.153938293457031, -1.8082325458526611, 0.6717160940170288, 8.179401397705078, 4.6074419021606445, -650.9733276367188, 
6101, 224327333, -105.3637466430664, -83.43212890625, -164.71261596679688, 10.00351333618164, 1.2156049013137817, -2.7141027450561523, 7.046583652496338, 8.466550827026367, -649.3492431640625, 
6102, 224335666, -150.89370727539062, -88.07868194580078, -119.0670394897461, 7.931813716888428, 0.8519606590270996, 1.0369930267333984, 6.447546482086182, 7.109534740447998, -646.95703125, 
6103, 224343999, 109.99539947509766, -85.22677612304688, -19.838245391845703, 8.73243236541748, -0.03353569656610489, 0.8267943263053894, 7.190261363983154, 7.5552191734313965, -645.2691650390625, 
6104, 224352332, 98.98218536376953, -79.97711181640625, -8.686990737915039, 8.16480827331543, 2.463604211807251, -2.113487720489502, 9.009642601013184, 10.22256851196289, -648.9432373046875, 
6105, 224360665, 95.64102935791016, -74.58320617675781, -5.236645698547363, 9.156174659729004, 4.288909912109375, 2.0643560886383057, 5.988031387329102, 9.880887985229492, -647.8026123046875, 
6106, 224368998, 94.06835174560547, -69.22673797607422, -3.539898633956909, 10.055081367492676, 4.961570739746094, -2.4580352306365967, 7.16135311126709, 9.108133316040039, -644.59228515625, 
6107, 224377331, 93.1299057006836, -63.8237419128418, -2.4725182056427, 9.012042999267578, 3.4673449993133545, 0.6079784035682678, 6.327559471130371, 11.590137481689453, -644.4111328125, 
6108, 224385664, 92.49980163574219, -58.414878845214844, -1.709892988204956, 9.074153900146484, 6.793448448181152, -1.0056411027908325, 6.742007255554199, 12.75631332397461, -649.2764282226562, 
6109, 224393997, 92.09317016601562, -52.997230529785156, -1.1659959554672241, 8.737492561340332, 7.739018440246582, 3.60021710395813, 6.400591850280762, 11.89191722869873, -645.2061767578125, 
6110, 224402330, 91.75447845458984, -47.62885665893555, -0.6952196955680847, 7.1523308753967285, 7.970126628875732, -6.024583339691162, 5.009682655334473, 14.907439231872559, -643.8841552734375, 
6111, 224410663, 91.51631927490234, -42.20137405395508, -0.3357563316822052, 8.318408966064453, 9.287578582763672, 2.518529176712036, 2.9986469745635986, 13.234426498413086, -645.8319702148438, 
6112, 224418996, 91.30310821533203, -36.77289962768555, 0.011515598744153976, 5.5394768714904785, 7.153379440307617, -1.6989496946334839, 3.0775344371795654, 16.60462188720703, -650.8486328125, 
6113, 224427329, 91.17015838623047, -31.328933715820312, 0.29226455092430115, 5.428441524505615, 8.078213691711426, 2.746525764465332, 4.050404071807861, 14.861381530761719, -647.678955078125, 
6114, 224435662, 91.03650665283203, -25.946916580200195, 0.5701444149017334, 3.596334457397461, 13.237823486328125, -4.310176372528076, 2.0955393314361572, 17.30112075805664, -645.1236572265625, 
6115, 224443995, 90.93287658691406, -20.527061462402344, 0.7896706461906433, 3.251439332962036, 8.480257987976074, -0.16571150720119476, -1.217557430267334, 13.636798858642578, -644.4246826171875, 
6116, 224452328, 90.84217071533203, -15.131067276000977, 1.0229865312576294, 2.948098659515381, 7.22314453125, 2.2187023162841797, -0.16611835360527039, 17.095829010009766, -646.6907958984375, 
6117, 224460661, 90.78477478027344, -9.655180931091309, 1.2406667470932007, 3.731128454208374, 11.880210876464844, -2.0324342250823975, -0.14954061806201935, 16.753942489624023, -651.292724609375, 
6118, 224468994, 90.72096252441406, -4.2263407707214355, 1.457200288772583, -1.2891420125961304, 12.13841724395752, 1.3093430995941162, -2.375530958175659, 17.70766830444336, -650.580322265625, 
6119, 224477327, 90.66869354248047, 1.2348204851150513, 1.6484785079956055, -1.6554443836212158, 10.244304656982422, -2.273442029953003, -4.578299522399902, 15.592146873474121, -649.406494140625, 
6120, 224485660, 90.63711547851562, 6.640580177307129, 1.8400548696517944, -0.25019410252571106, 10.190667152404785, 1.3557382822036743, -3.231842279434204, 16.016218185424805, -647.7470092773438, 
6121, 224493993, 90.60139465332031, 12.098836898803711, 2.0322344303131104, -1.7454125881195068, 8.874869346618652, -3.0647518634796143, -7.039280414581299, 16.133188247680664, -649.00439453125, 
6122, 224502326, 90.58972930908203, 17.512582778930664, 2.211205005645752, -3.9399495124816895, 8.939244270324707, 3.383084297180176, -4.752408981323242, 14.482243537902832, -648.6672973632812, 
6123, 224510659, 90.59901428222656, 22.92786407470703, 2.3933117389678955, -4.426689624786377, 9.026617050170898, -2.6757149696350098, -5.545664310455322, 14.537919044494629, -643.753662109375, 
6124, 224518992, 90.59093475341797, 28.29734230041504, 2.575474500656128, -5.234304428100586, 9.57769775390625, 0.7017640471458435, -8.289050102233887, 13.493444442749023, -643.3451538085938, 
6125, 224527325, 90.62859344482422, 33.74060821533203, 2.774867057800293, -5.366728782653809, 11.132068634033203, -2.4843461513519287, -6.88629150390625, 13.598225593566895, -647.0698852539062, 
