sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7215, 1645103833, 83.62773132324219, -2.4407172203063965, 83.18976593017578, -38.72805404663086, 10.563576698303223, 0.5158250331878662, 23.289552688598633, 76.56854248046875, -959.739501953125, -0.59716796875, -0.1689453125, -0.6484375, 0, 
7216, 1645112166, 83.81875610351562, 5.789683818817139, 83.09078216552734, -39.71565628051758, 12.10550594329834, 0.9754307866096497, 25.585220336914062, 92.35250854492188, -968.5670776367188, -0.50927734375, -0.1904296875, -0.6064453125, 0, 
7217, 1645120499, 84.0059814453125, 13.938376426696777, 83.0272216796875, -49.909664154052734, 10.175628662109375, 1.569071888923645, 25.3358154296875, 95.11914825439453, -973.1983642578125, -0.44140625, -0.1923828125, -0.53759765625, 0, 
7218, 1645128832, 84.14163970947266, 22.2186336517334, 82.88423156738281, -53.276519775390625, 13.671598434448242, -3.3947031497955322, 24.150875091552734, 81.58710479736328, -963.8599243164062, -0.35791015625, -0.19189453125, -0.47998046875, 0, 
7219, 1645137165, 84.26568603515625, 30.49515151977539, 82.72969818115234, -48.83665466308594, 11.056700706481934, 1.681281328201294, 24.72344970703125, 78.66506958007812, -950.1288452148438, -0.27783203125, -0.17529296875, -0.43359375, 0, 
7220, 1645145498, 84.41761016845703, 38.487300872802734, 82.63367462158203, -45.789703369140625, 10.069143295288086, -1.0199474096298218, 26.332748413085938, 83.99922943115234, -955.39208984375, -0.22412109375, -0.14990234375, -0.37060546875, 0, 
7221, 1645153831, 84.58560180664062, 46.58663558959961, 82.61495208740234, -48.10879135131836, 9.800593376159668, 1.0304112434387207, 23.24641227722168, 90.37606811523438, -967.6796875, -0.1396484375, -0.11865234375, -0.33349609375, 0, 
7222, 1645162164, 84.77566528320312, 55.125694274902344, 82.59154510498047, -55.957298278808594, 8.179654121398926, -0.0393500030040741, 23.227506637573242, 90.2136001586914, -971.3370361328125, -0.103515625, -0.0771484375, -0.2861328125, 0, 
7223, 1645170497, 84.92453002929688, 63.164093017578125, 82.55406951904297, -53.63736343383789, 7.861811637878418, -2.942162275314331, 23.298248291015625, 83.18757629394531, -960.9912109375, -0.0546875, -0.0302734375, -0.2490234375, 0, 
7224, 1645178830, 85.1319580078125, 71.60497283935547, 82.46806335449219, -50.312007904052734, 5.027842044830322, -0.6209026575088501, 25.699129104614258, 82.09598541259766, -953.5684204101562, -0.03271484375, 0.01806640625, -0.23095703125, 0, 
7225, 1645187163, 85.35382843017578, 80.1222152709961, 82.42153930664062, -49.22727584838867, 4.2121992111206055, 0.30681127309799194, 23.70272445678711, 79.174072265625, -960.1318359375, -0.0244140625, 0.06982421875, -0.212890625, 0, 
7226, 1645195496, 89.49181365966797, 88.20845031738281, 86.39508819580078, -51.10010528564453, 3.7204599380493164, 0.37322351336479187, 22.592418670654297, 90.96182250976562, -966.59765625, -0.017578125, 0.130859375, -0.2138671875, 0, 
7227, 1645203829, -96.39388275146484, 83.7091064453125, -99.64280700683594, -53.509056091308594, 2.240558624267578, -0.8719603419303894, 21.06867790222168, 85.60687255859375, -965.2619018554688, -0.04052734375, 0.17626953125, -0.21240234375, 0, 
7228, 1645212162, -95.43376922607422, 75.2362289428711, -98.8431625366211, -51.90000915527344, -2.524606704711914, -2.6396448612213135, 24.681262969970703, 81.76666259765625, -955.9945678710938, -0.04248046875, 0.24365234375, -0.23095703125, 0, 
7229, 1645220495, -95.14205169677734, 67.2416000366211, -98.74819946289062, -54.16388702392578, -2.4722633361816406, -3.23786997795105, 25.75239372253418, 83.6623764038086, -955.6822509765625, -0.07763671875, 0.29150390625, -0.2626953125, 0, 
7230, 1645228828, -95.0378189086914, 58.75550842285156, -98.7657241821289, -54.29142761230469, 0.3509570062160492, 2.9840409755706787, 23.91704559326172, 89.5265884399414, -961.3610229492188, -0.10791015625, 0.3447265625, -0.29736328125, 0, 
7231, 1645237161, -94.85480499267578, 50.29738998413086, -98.72058868408203, -50.04236602783203, -6.171127796173096, -0.23960697650909424, 20.861743927001953, 80.6669921875, -967.6375122070312, -0.15673828125, 0.3994140625, -0.3525390625, 0, 
7232, 1645245494, -94.71685028076172, 42.19622802734375, -98.7960205078125, -49.810211181640625, -2.9284589290618896, -3.941359043121338, 24.671977996826172, 86.24943542480469, -968.2974853515625, -0.2119140625, 0.43359375, -0.38720703125, 0, 
7233, 1645253827, -94.57791900634766, 34.19245910644531, -98.87879180908203, -44.692325592041016, -2.125673770904541, -2.3233559131622314, 24.391624450683594, 84.50592803955078, -956.7316284179688, -0.2744140625, 0.482421875, -0.4619140625, 0, 
7234, 1645262160, -94.42399597167969, 25.927778244018555, -98.97291564941406, -46.240657806396484, -8.244571685791016, -0.7275757789611816, 26.246915817260742, 83.88346862792969, -955.0157470703125, -0.33984375, 0.49951171875, -0.48974609375, 0, 
7235, 1645270493, -94.26424407958984, 17.88007354736328, -99.06072235107422, -50.473899841308594, -9.581836700439453, 0.49873894453048706, 24.67253303527832, 81.80587768554688, -962.2808837890625, -0.40869140625, 0.52734375, -0.55810546875, 0, 
7236, 1645278826, -94.11573028564453, 9.622332572937012, -99.2060775756836, -45.27065658569336, -9.503106117248535, -1.7737364768981934, 23.934804916381836, 85.20320892333984, -966.6656494140625, -0.4853515625, 0.54052734375, -0.60986328125, 0, 
7237, 1645287159, -93.92386627197266, 1.4703989028930664, -99.37490844726562, -42.34861373901367, -6.9943742752075195, -2.658212661743164, 27.03455352783203, 85.20819854736328, -968.3265380859375, -0.5498046875, 0.53662109375, -0.65283203125, 0, 
7238, 1645295492, -93.7162857055664, -6.595789432525635, -99.5255355834961, -40.92036437988281, -1.552151083946228, -2.0921151638031006, 25.659774780273438, 81.42035675048828, -964.6583251953125, -0.63330078125, 0.54443359375, -0.72265625, 0, 
7239, 1645303825, -93.46691131591797, -14.615660667419434, -99.77513885498047, -39.69125747680664, 0.8824602961540222, 0.8125932216644287, 25.95875358581543, 88.59441375732422, -958.7177124023438, -0.68798828125, 0.52490234375, -0.7412109375, 0, 
7240, 1645312158, -93.22640991210938, -22.558429718017578, -100.03926086425781, -40.196197509765625, -0.5391472578048706, -0.7410769462585449, 22.665843963623047, 82.19133758544922, -956.8898315429688, -0.75927734375, 0.52099609375, -0.80859375, 0, 
7241, 1645320491, -92.87648010253906, -30.579607009887695, -100.38097381591797, -37.34779739379883, -5.669637203216553, -0.8129886388778687, 25.167877197265625, 86.79071044921875, -959.2926635742188, -0.81396484375, 0.4931640625, -0.826171875, 0, 
7242, 1645328824, -92.4974594116211, -38.446495056152344, -100.79289245605469, -35.10731506347656, -6.934945106506348, -2.295855760574341, 22.154052734375, 82.85795593261719, -959.9288940429688, -0.85400390625, 0.46533203125, -0.85302734375, 0, 
7243, 1645337157, -91.93592834472656, -46.23975372314453, -101.36652374267578, -31.521137237548828, -7.567522048950195, -0.9089778661727905, 24.549562454223633, 87.95866394042969, -961.2314453125, -0.91259765625, 0.4306640625, -0.88720703125, 0, 
7244, 1645345490, -91.15172576904297, -54.29404830932617, -102.15477752685547, -34.22599792480469, -4.412046909332275, -1.2123092412948608, 22.746906280517578, 85.43173217773438, -964.585693359375, -0.9228515625, 0.38818359375, -0.87744140625, 0, 
7245, 1645353823, -89.84551239013672, -62.30599594116211, -103.44956970214844, -35.33668899536133, 2.4580960273742676, -0.7691291570663452, 25.78075408935547, 88.9752197265625, -960.6998901367188, -0.96435546875, 0.34423828125, -0.921875, 0, 
7246, 1645362156, -87.8202133178711, -70.00442504882812, -105.51142883300781, -37.48217010498047, 4.2252421379089355, -0.8245497345924377, 21.18276023864746, 82.7264633178711, -961.3508911132812, -0.97021484375, 0.3017578125, -0.90283203125, 0, 
7247, 1645370489, -82.96553039550781, -77.94095611572266, -110.37559509277344, -38.99868392944336, 3.168503999710083, -0.29537802934646606, 21.74595069885254, 83.19062805175781, -961.49560546875, -0.98046875, 0.251953125, -0.92724609375, 0, 
7248, 1645378822, -63.16611099243164, -85.1651611328125, -130.18341064453125, -35.13682556152344, 4.041226863861084, 0.3572726249694824, 23.007766723632812, 86.39071655273438, -956.9306030273438, -0.98486328125, 0.21044921875, -0.91650390625, 0, 
7249, 1645387155, 49.78774642944336, -85.58513641357422, 116.8390884399414, -29.64661407470703, 4.343301296234131, -0.0157785564661026, 21.601865768432617, 82.31694030761719, -960.4931030273438, -0.970703125, 0.16748046875, -0.9013671875, 0, 
7250, 1645395488, 72.80718994140625, -78.07171630859375, 93.81636810302734, -31.128463745117188, 5.204616546630859, 0.44163966178894043, 22.70074462890625, 80.81307983398438, -962.5330810546875, -0.96533203125, 0.11669921875, -0.919921875, 0, 
7251, 1645403821, 77.61065673828125, -70.12409973144531, 89.02568817138672, -28.596176147460938, 9.564152717590332, -0.8699471354484558, 23.748313903808594, 89.79550170898438, -961.6316528320312, -0.9384765625, 0.08642578125, -0.873046875, 0, 
7252, 1645412154, 79.7350845336914, -62.41151809692383, 86.9106674194336, -33.1844367980957, 9.330655097961426, 1.7234351634979248, 23.261133193969727, 82.50938415527344, -962.1554565429688, -0.9150390625, 0.03759765625, -0.873046875, 0, 
7253, 1645420487, 80.96379089355469, -54.373008728027344, 85.68587493896484, -37.60066223144531, 7.784193515777588, -0.5477880239486694, 23.528663635253906, 84.59883880615234, -963.9160766601562, -0.8857421875, 0.01025390625, -0.84716796875, 0, 
7254, 1645428820, 81.73941802978516, -46.529762268066406, 84.90829467773438, -40.09156036376953, 7.99176549911499, 0.2939825654029846, 24.754011154174805, 84.46780395507812, -966.3106689453125, -0.84716796875, -0.02734375, -0.81640625, 0, 
7255, 1645437153, 82.27649688720703, -38.62190628051758, 84.4272689819336, -38.73322296142578, 10.741616249084473, -0.06030648946762085, 25.02732276916504, 86.50379180908203, -962.816162109375, -0.80810546875, -0.06201171875, -0.79736328125, 0, 
7256, 1645445486, 82.73904418945312, -30.599376678466797, 83.98027801513672, -39.78319549560547, 13.348899841308594, -0.5424879789352417, 26.52419090270996, 80.62198638916016, -960.3099365234375, -0.76904296875, -0.08154296875, -0.7607421875, 0, 
7257, 1645453819, 83.07340240478516, -22.550588607788086, 83.6602783203125, -39.88227844238281, 13.072587013244629, 0.9747754335403442, 24.464616775512695, 84.06758880615234, -962.7750854492188, -0.7138671875, -0.12255859375, -0.7333984375, 0, 
7258, 1645462152, 83.34912109375, -14.526970863342285, 83.43798828125, -39.16521072387695, 17.268903732299805, 1.2541577816009521, 26.145225524902344, 85.13414764404297, -963.3316650390625, -0.66943359375, -0.13916015625, -0.6796875, 0, 
7259, 1645470485, 83.58590698242188, -6.467516899108887, 83.2356948852539, -43.940147399902344, 13.722249984741211, 1.5211915969848633, 25.541093826293945, 85.1933364868164, -963.641357421875, -0.5966796875, -0.16845703125, -0.63916015625, 0, 
7260, 1645478818, 83.76589965820312, 1.6901686191558838, 83.08916473388672, -44.765506744384766, 15.46286392211914, -0.9489365816116333, 23.04807472229004, 85.05210876464844, -965.7155151367188, -0.5263671875, -0.18212890625, -0.5947265625, 0, 
7261, 1645487151, 83.94480895996094, 9.936593055725098, 82.93901824951172, -45.27529525756836, 12.606573104858398, 0.6304056644439697, 25.253427505493164, 84.24011993408203, -962.361083984375, -0.458984375, -0.1884765625, -0.52734375, 0, 
7262, 1645495484, 84.1075210571289, 17.98348617553711, 82.83079528808594, -45.90585708618164, 10.123868942260742, 0.10557043552398682, 24.229022979736328, 86.85181427001953, -961.7657470703125, -0.3642578125, -0.19287109375, -0.4873046875, 0, 
7263, 1645503817, 84.2557144165039, 26.036725997924805, 82.7130126953125, -47.19487380981445, 7.956145286560059, -1.2742418050765991, 24.654911041259766, 83.81941223144531, -962.8110961914062, -0.31103515625, -0.17626953125, -0.419921875, 0, 
7264, 1645512150, 84.43128204345703, 34.40638732910156, 82.6414566040039, -47.616127014160156, 8.879303932189941, 0.13117098808288574, 26.608861923217773, 88.08654022216797, -964.150146484375, -0.2197265625, -0.1591796875, -0.373046875, 0, 
7265, 1645520483, 84.58360290527344, 42.45197296142578, 82.57882690429688, -49.40022659301758, 8.766139030456543, 0.926344633102417, 24.523717880249023, 85.44556427001953, -961.67041015625, -0.1689453125, -0.126953125, -0.3251953125, 0, 
7266, 1645528816, 84.75858306884766, 50.88629150390625, 82.5211181640625, -52.173641204833984, 8.11038589477539, 0.02040112018585205, 24.837854385375977, 86.32677459716797, -961.5023803710938, -0.1083984375, -0.08984375, -0.27978515625, 0, 
7267, 1645537149, 84.97921752929688, 59.35894775390625, 82.48125457763672, -52.56665802001953, 12.685173988342285, -1.4238955974578857, 25.445823669433594, 86.61958312988281, -958.351806640625, -0.05615234375, -0.04345703125, -0.25439453125, 0, 
7268, 1645545482, 85.31700134277344, 67.3642578125, 82.65453338623047, -53.640960693359375, 4.483548641204834, -0.35991713404655457, 23.46636390686035, 89.44715118408203, -956.4768676757812, -0.0419921875, 0.001953125, -0.21630859375, 0, 
7269, 1645553815, 85.61040496826172, 75.40345764160156, 82.74903106689453, -56.40166473388672, 4.8078227043151855, 0.11649426817893982, 25.99808692932129, 78.81111145019531, -961.4671630859375, -0.0078125, 0.0615234375, -0.21240234375, 0, 
7270, 1645562148, 86.88138580322266, 83.94916534423828, 83.72473907470703, -56.940494537353516, 6.572995662689209, 0.3672858476638794, 22.21552848815918, 84.76180267333984, -963.8580322265625, -0.02734375, 0.10791015625, -0.19775390625, 0, 
7271, 1645570481, -101.85279846191406, 87.95082092285156, -105.16167449951172, -51.6667594909668, 0.6146072745323181, -3.1396100521087646, 21.8433837890625, 88.2650375366211, -965.8449096679688, -0.02392578125, 0.1708984375, -0.19580078125, 0, 
7272, 1645578814, -96.20638275146484, 79.40996551513672, -99.66302490234375, -51.00230407714844, 2.4274473190307617, 2.5404396057128906, 24.315689086914062, 83.2877197265625, -964.684326171875, -0.0419921875, 0.2265625, -0.2119140625, 0, 
7273, 1645587147, -95.49748992919922, 70.9461669921875, -99.03844451904297, -46.671852111816406, 0.6203597784042358, -4.652790546417236, 22.370893478393555, 81.16101837158203, -958.3983764648438, -0.0654296875, 0.2783203125, -0.23193359375, 0, 
7274, 1645595480, -95.34259796142578, 62.927791595458984, -99.06896209716797, -49.98011016845703, -1.0841368436813354, -0.2809898555278778, 23.530481338500977, 91.2161636352539, -957.8345947265625, -0.09228515625, 0.34228515625, -0.27880859375, 0, 
7275, 1645603813, -95.11526489257812, 54.88755416870117, -99.00827026367188, -52.72095489501953, -4.316165924072266, 0.8951298594474792, 22.593847274780273, 83.07945251464844, -961.2247924804688, -0.14111328125, 0.37744140625, -0.31494140625, 0, 
7276, 1645612146, -94.96769714355469, 46.41340255737305, -99.02149200439453, -52.56121063232422, -6.657193660736084, -2.97607421875, 23.5705509185791, 87.62409210205078, -966.4490356445312, -0.189453125, 0.43798828125, -0.37939453125, 0, 
7277, 1645620479, -94.8111801147461, 38.33748245239258, -99.05364227294922, -51.32448196411133, -4.841142654418945, -0.14727337658405304, 22.955039978027344, 84.34191131591797, -965.4100952148438, -0.25634765625, 0.46728515625, -0.4169921875, 0, 
7278, 1645628812, -94.65240478515625, 30.002132415771484, -99.1109848022461, -47.36095428466797, -7.720859527587891, -1.5662925243377686, 24.346593856811523, 83.59230041503906, -960.5903930664062, -0.31494140625, 0.50244140625, -0.46630859375, 0, 
7279, 1645637145, -94.48541259765625, 21.752212524414062, -99.1808853149414, -46.26521682739258, -6.576442718505859, -2.9772965908050537, 25.352466583251953, 83.01007080078125, -963.1287841796875, -0.39306640625, 0.53125, -0.529296875, 0, 
7280, 1645645478, -94.32717895507812, 13.687085151672363, -99.29105377197266, -46.5997200012207, -3.813714027404785, 0.9710793495178223, 24.582561492919922, 85.82324981689453, -964.0560913085938, -0.4560546875, 0.53466796875, -0.56005859375, 0, 
7281, 1645653811, -94.15353393554688, 5.635130882263184, -99.40118408203125, -41.62353515625, -4.59716796875, -0.5595372319221497, 24.622562408447266, 83.34686279296875, -962.697265625, -0.5400390625, 0.55419921875, -0.64208984375, 0, 
7282, 1645662144, -93.97173309326172, -2.4983103275299072, -99.54871368408203, -41.04764938354492, -4.398348808288574, -3.4968583583831787, 24.19942283630371, 83.84332275390625, -963.2096557617188, -0.60546875, 0.5380859375, -0.67138671875, 0, 
7283, 1645670477, -93.76100158691406, -10.525857925415039, -99.74396514892578, -40.42511749267578, -3.790329694747925, -1.5746500492095947, 24.1884708404541, 87.0990982055664, -959.6118774414062, -0.673828125, 0.54150390625, -0.73779296875, 0, 
