sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
11271, 1678735821, -91.1272201538086, -85.37246704101562, -68.31372833251953, 6.207958221435547, 3.297996997833252, 1.3565186262130737, 26.27377700805664, 0.9816002249717712, -1066.741455078125, 
11272, 1678744154, 91.81827545166016, -85.74168395996094, 108.8984375, 7.813880443572998, 3.4762444496154785, -1.6705869436264038, 22.980350494384766, -4.241815090179443, -1067.3433837890625, 
11273, 1678752487, 90.80754089355469, -76.86998748779297, 110.12725067138672, 6.333296298980713, 5.163725852966309, 0.6752798557281494, 25.12809181213379, -1.1175495386123657, -1063.6383056640625, 
11274, 1678760820, 90.7691421508789, -67.91432189941406, 110.38614654541016, 7.795006275177002, 6.765503883361816, -1.1144908666610718, 27.05059814453125, -4.137165069580078, -1062.26513671875, 
11275, 1678769153, 90.75265502929688, -59.070926666259766, 110.6264877319336, 7.311032295227051, 10.260066032409668, 1.2317159175872803, 25.278636932373047, -0.12398061901330948, -1060.7430419921875, 
11276, 1678777486, 90.85205078125, -50.11277389526367, 110.74955749511719, 6.072316646575928, 10.613856315612793, -1.6338469982147217, 25.132732391357422, -5.463192939758301, -1061.56640625, 
11277, 1678785819, 90.94696807861328, -41.11595153808594, 110.90070343017578, 5.490626335144043, 8.496875762939453, 0.929085910320282, 25.997406005859375, -2.75024676322937, -1064.739013671875, 
11278, 1678794152, 91.0318374633789, -32.210601806640625, 111.0599365234375, 4.171238422393799, 9.134644508361816, -0.4844968616962433, 23.09056282043457, -2.001960515975952, -1068.2501220703125, 
11279, 1678802485, 91.15834045410156, -23.323991775512695, 111.2093734741211, 1.4776105880737305, 11.19887924194336, 0.8461127877235413, 25.026561737060547, -3.3850975036621094, -1066.006591796875, 
11280, 1678810818, 91.34481048583984, -14.300579071044922, 111.3895034790039, -1.6353464126586914, 11.508241653442383, -0.745805561542511, 30.548095703125, -2.511246681213379, -1067.7344970703125, 
11281, 1678819151, 91.53116607666016, -5.45424747467041, 111.5759506225586, -1.9521068334579468, 13.960556983947754, -0.5446007251739502, 27.678308486938477, -3.4634487628936768, -1061.2880859375, 
11282, 1678827484, 91.7179183959961, 3.5083930492401123, 111.76263427734375, -4.054429531097412, 15.31151008605957, 0.4475529193878174, 24.267166137695312, -5.705260276794434, -1059.357421875, 
11283, 1678835817, 91.99311065673828, 12.490742683410645, 112.02485656738281, -3.7643587589263916, 15.08183479309082, -0.8131807446479797, 30.156082153320312, -2.1735141277313232, -1060.9293212890625, 
11284, 1678844150, 92.28619384765625, 21.37554931640625, 112.34033203125, -1.94009530544281, 11.684408187866211, -0.30812206864356995, 25.583885192871094, -2.455472230911255, -1066.29248046875, 
11285, 1678852483, 92.68605041503906, 30.277965545654297, 112.7268295288086, -4.14755392074585, 9.62031364440918, 1.4772011041641235, 29.18619728088379, -3.465496301651001, -1068.6011962890625, 
11286, 1678860816, 93.31604766845703, 39.319026947021484, 113.35125732421875, -6.953370571136475, 8.58745002746582, -2.984879493713379, 33.79146194458008, 6.6501994132995605, -1069.791259765625, 
11287, 1678869149, 94.03369140625, 48.221561431884766, 114.06953430175781, -9.085484504699707, 6.165282249450684, 1.4543029069900513, 27.786327362060547, -5.168235778808594, -1069.5836181640625, 
11288, 1678877482, 95.2586669921875, 57.15869903564453, 115.27930450439453, -13.403329849243164, 8.45742130279541, -1.0778526067733765, 33.043575286865234, 1.9345864057540894, -1059.544189453125, 
11289, 1678885815, 97.19043731689453, 66.10076904296875, 117.19773864746094, -11.525885581970215, 4.440729141235352, 0.5794661045074463, 28.852439880371094, -5.082781791687012, -1061.938720703125, 
11290, 1678894148, 101.26004028320312, 74.83800506591797, 121.2634506225586, -11.619461059570312, 7.148585319519043, -2.1404452323913574, 28.670289993286133, -5.713830471038818, -1059.8802490234375, 
11291, 1678902481, 116.0032958984375, 83.30452728271484, 136.01702880859375, -10.929390907287598, 4.9176859855651855, 0.2572069764137268, 27.406085968017578, -3.115978956222534, -1061.1409912109375, 
11292, 1678910814, -134.00701904296875, 85.79337310791016, -113.97301483154297, -11.86294937133789, 2.8531596660614014, -0.6944959163665771, 28.48663902282715, 0.40180638432502747, -1070.1593017578125, 
11293, 1678919147, -103.52108001708984, 77.67279052734375, -83.47653198242188, -8.565912246704102, 2.6752209663391113, -1.2902867794036865, 27.660892486572266, -3.2819979190826416, -1073.947265625, 
11294, 1678927480, -97.70237731933594, 68.79840087890625, -77.69115447998047, -10.79627799987793, -1.9743250608444214, -0.04116775840520859, 30.65331268310547, 0.22132466733455658, -1067.931640625, 
11295, 1678935813, -95.35446166992188, 59.852867126464844, -75.31268310546875, -8.519375801086426, -4.195145130157471, -0.5883784890174866, 24.34139060974121, 0.6535118222236633, -1067.2999267578125, 
11296, 1678944146, -94.07484436035156, 51.05569076538086, -74.04476165771484, -7.640904426574707, -5.643693447113037, -0.4671599864959717, 29.334232330322266, 1.82492196559906, -1058.615478515625, 
11297, 1678952479, -93.21080780029297, 42.241607666015625, -73.18286895751953, -7.546812534332275, -5.751465320587158, 0.20256707072257996, 29.7237606048584, -2.5906777381896973, -1059.5416259765625, 
11298, 1678960812, -92.6513671875, 33.29366683959961, -72.61680603027344, -9.78484058380127, -4.741380214691162, 0.11284282803535461, 25.91143798828125, 2.486504077911377, -1062.3912353515625, 
11299, 1678969145, -92.2037582397461, 24.474815368652344, -72.1524429321289, -6.504356384277344, -5.1679534912109375, -1.023393988609314, 28.189964294433594, -2.834301710128784, -1058.8797607421875, 
11300, 1678977478, -91.87694549560547, 15.48569393157959, -71.799072265625, -4.303305625915527, -8.015931129455566, -0.679222583770752, 25.235332489013672, 0.17746740579605103, -1068.131103515625, 
11301, 1678985811, -91.61141204833984, 6.497268199920654, -71.50516510009766, -3.3850393295288086, -8.339652061462402, 0.6004666090011597, 25.779611587524414, -0.5775168538093567, -1069.0157470703125, 
11302, 1678994144, -91.3813705444336, -2.370692014694214, -71.2667236328125, 0.3659382462501526, -10.429536819458008, -1.950305700302124, 28.041549682617188, 0.3194851279258728, -1064.0474853515625, 
11303, 1679002477, -91.20795440673828, -11.244349479675293, -71.05321502685547, 3.1483991146087646, -6.584073543548584, 1.0131841897964478, 25.327882766723633, -0.25747543573379517, -1064.6497802734375, 
11304, 1679010810, -91.0510025024414, -20.21351432800293, -70.91827392578125, 2.8509225845336914, -6.561505317687988, 0.250081330537796, 24.229333877563477, 6.0489654541015625, -1066.7386474609375, 
11305, 1679019143, -90.92515563964844, -29.095905303955078, -70.7538070678711, 0.9275157451629639, -7.190399646759033, -1.7647589445114136, 24.8265380859375, 1.5799689292907715, -1065.5430908203125, 
11306, 1679027476, -90.76182556152344, -38.04941940307617, -70.61387634277344, 2.7155745029449463, -3.7004823684692383, -0.15011033415794373, 29.48283576965332, 2.695979595184326, -1064.5418701171875, 
11307, 1679035809, -90.70812225341797, -47.01796340942383, -70.41329193115234, 5.096560001373291, -0.09651875495910645, 1.920214056968689, 23.617130279541016, -2.8697152137756348, -1067.02978515625, 
11308, 1679044142, -90.59387969970703, -55.92270278930664, -70.2806167602539, 4.68749475479126, -1.1164897680282593, -2.8424136638641357, 27.631662368774414, 3.377380847930908, -1068.102294921875, 
11309, 1679052475, -90.54922485351562, -64.76237487792969, -70.07360076904297, 10.78628921508789, -2.477400064468384, 2.472762107849121, 28.399452209472656, -0.5483167171478271, -1060.2996826171875, 
11310, 1679060808, -90.72123718261719, -73.70588684082031, -69.68814086914062, 9.882953643798828, 3.210848808288574, -1.416115164756775, 24.4500732421875, -3.7648050785064697, -1063.190673828125, 
11311, 1679069141, -91.2701644897461, -82.6021957397461, -68.91999816894531, 7.996204376220703, -1.4813976287841797, 0.16992594301700592, 25.506967544555664, 0.8570157289505005, -1066.912109375, 
11312, 1679077474, 95.76719665527344, -88.44845581054688, 104.18875122070312, 8.464238166809082, 1.6259875297546387, -0.9275422692298889, 24.605920791625977, 0.247142493724823, -1064.54736328125, 
11313, 1679085807, 90.9522705078125, -79.44108581542969, 109.25894165039062, 8.364259719848633, 6.375960826873779, 0.5677217841148376, 25.66986083984375, 1.4920437335968018, -1068.0045166015625, 
11314, 1679094140, 90.81829833984375, -70.54643249511719, 109.61839294433594, 7.3826823234558105, 6.3961501121521, -0.5845540761947632, 26.84882926940918, -4.265373229980469, -1066.738037109375, 
11315, 1679102473, 90.76823425292969, -61.662620544433594, 109.85504150390625, 7.135511875152588, 9.690713882446289, -0.25935792922973633, 21.39531135559082, -2.1655585765838623, -1065.560302734375, 
11316, 1679110806, 90.74346923828125, -52.642494201660156, 110.08505249023438, 6.81950569152832, 6.673444747924805, -1.8443915843963623, 22.030656814575195, 1.9076225757598877, -1069.6148681640625, 
11317, 1679119139, 90.802734375, -43.73621368408203, 110.25889587402344, 6.9356489181518555, 10.75573444366455, 2.6796367168426514, 24.150423049926758, 0.6044893860816956, -1068.338134765625, 
11318, 1679127472, 90.93244171142578, -34.71272277832031, 110.34347534179688, 2.905378580093384, 10.65904426574707, -1.857200026512146, 24.909475326538086, -5.177228927612305, -1068.96630859375, 
11319, 1679135805, 91.03516387939453, -25.774169921875, 110.51068878173828, 0.3665597438812256, 8.767894744873047, 0.5226263999938965, 23.928611755371094, 0.04853694513440132, -1072.2730712890625, 
11320, 1679144138, 91.1541976928711, -16.74457359313965, 110.67432403564453, 0.21732980012893677, 12.792593002319336, 0.2425958514213562, 22.451330184936523, -1.9690923690795898, -1068.850341796875, 
11321, 1679152471, 91.30953979492188, -7.734499454498291, 110.82876586914062, -1.3292335271835327, 13.316965103149414, -0.6130818724632263, 24.12990951538086, -3.7975118160247803, -1065.47412109375, 
11322, 1679160804, 91.50911712646484, 1.1509506702423096, 111.02337646484375, -1.0845303535461426, 13.226266860961914, -0.9841821193695068, 26.765207290649414, -1.77265465259552, -1066.0125732421875, 
11323, 1679169137, 91.70941162109375, 9.998796463012695, 111.2255630493164, -3.225724458694458, 12.664765357971191, 0.20056171715259552, 23.151498794555664, -4.533548355102539, -1061.509521484375, 
11324, 1679177470, 92.0162124633789, 19.046600341796875, 111.53187561035156, -5.143824577331543, 11.850793838500977, -1.2130202054977417, 28.76030731201172, 2.0517475605010986, -1069.890380859375, 
11325, 1679185803, 92.35063171386719, 27.970300674438477, 111.82576751708984, -3.9063987731933594, 12.633387565612793, 1.1409392356872559, 27.491859436035156, -7.323508262634277, -1070.8050537109375, 
11326, 1679194136, 92.86554718017578, 37.00398254394531, 112.3263931274414, -8.017674446105957, 9.769367218017578, -3.7992334365844727, 30.3570556640625, 3.1265738010406494, -1068.608642578125, 
11327, 1679202469, 93.52046203613281, 46.061824798583984, 112.9449462890625, -9.081193923950195, 8.462261199951172, 2.2388060092926025, 30.0202693939209, -3.6337969303131104, -1072.22021484375, 
11328, 1679210802, 94.4564208984375, 54.92778015136719, 113.86585998535156, -10.091483116149902, 7.590235710144043, -2.7321159839630127, 28.270151138305664, -2.668280839920044, -1065.6988525390625, 
11329, 1679219135, 95.92675018310547, 63.80046844482422, 115.33394622802734, -12.923336029052734, 6.505500793457031, 3.1901347637176514, 25.882308959960938, -5.7121968269348145, -1067.8858642578125, 
11330, 1679227468, 99.05902862548828, 72.79254913330078, 118.458251953125, -10.495407104492188, 7.4961137771606445, -3.8943183422088623, 28.476097106933594, -2.2094790935516357, -1071.4959716796875, 
11331, 1679235801, 108.45204162597656, 81.48834991455078, 127.83828735351562, -8.294442176818848, 5.566381931304932, 1.4493651390075684, 28.04934310913086, -2.7685511112213135, -1069.08740234375, 
11332, 1679244134, -159.19252014160156, 87.1878433227539, -139.84408569335938, -9.075865745544434, 1.945105791091919, -1.782006859779358, 29.75282096862793, -6.085665225982666, -1074.10205078125, 
11333, 1679252467, -104.6075668334961, 79.61827087402344, -85.27094268798828, -9.430423736572266, 0.32166850566864014, 0.1383790671825409, 25.933507919311523, -0.3100026547908783, -1071.4647216796875, 
11334, 1679260800, -97.7059097290039, 70.86317443847656, -78.38805389404297, -12.426733016967773, -3.288245677947998, -0.19674542546272278, 28.57944679260254, -2.531790256500244, -1069.020263671875, 
11335, 1679269133, -95.12618255615234, 61.98762893676758, -75.8222885131836, -10.79982852935791, -2.1732137203216553, -1.6586238145828247, 27.99043846130371, -2.37337064743042, -1071.3701171875, 
11336, 1679277466, -93.77427673339844, 53.01611328125, -74.50665283203125, -10.362574577331543, -2.976823091506958, 0.5611962676048279, 29.147621154785156, 0.04852362722158432, -1066.778076171875, 
11337, 1679285799, -92.943115234375, 44.11048126220703, -73.68048095703125, -7.391247749328613, -2.6187033653259277, -0.5655286312103271, 26.667314529418945, -1.8204870223999023, -1070.162109375, 
11338, 1679294132, -92.34017181396484, 35.124778747558594, -73.11045837402344, -5.555075645446777, -3.8736777305603027, -0.4668562412261963, 28.84779930114746, -2.4320068359375, -1067.859130859375, 
11339, 1679302465, -91.93655395507812, 26.09741973876953, -72.70684814453125, -5.4054179191589355, -5.820911407470703, 0.48297709226608276, 24.616737365722656, -0.11650945991277695, -1073.5361328125, 
11340, 1679310798, -91.62322998046875, 17.174827575683594, -72.41718292236328, -4.553763389587402, -7.256067276000977, -1.1436086893081665, 26.217578887939453, 2.0691215991973877, -1070.70556640625, 
11341, 1679319131, -91.37322998046875, 8.265101432800293, -72.16059112548828, -2.6091954708099365, -7.189223289489746, 1.1162537336349487, 24.675678253173828, -0.9587845206260681, -1069.0927734375, 
11342, 1679327464, -91.13129425048828, -0.7428483366966248, -71.94644927978516, -0.6693033576011658, -8.208045959472656, -1.2250537872314453, 28.362836837768555, -0.9387643933296204, -1071.6015625, 
11343, 1679335797, -90.94562530517578, -9.655908584594727, -71.77652740478516, 0.2094288170337677, -9.106612205505371, 1.710621953010559, 25.606016159057617, 0.2048000991344452, -1069.268798828125, 
11344, 1679344130, -90.7766342163086, -18.6518611907959, -71.61405181884766, 3.3065664768218994, -6.507779598236084, -1.1661057472229004, 26.06395721435547, -1.6886851787567139, -1070.5093994140625, 
11345, 1679352463, -90.62384033203125, -27.670570373535156, -71.47017669677734, 2.2138941287994385, -4.9981231689453125, -0.24896489083766937, 25.955123901367188, -1.50795578956604, -1073.2841796875, 
11346, 1679360796, -90.47135162353516, -36.614532470703125, -71.36627960205078, 3.6940462589263916, -4.639784336090088, 1.1607259511947632, 26.4118709564209, 0.8421284556388855, -1072.83349609375, 
11347, 1679369129, -90.3673324584961, -45.535404205322266, -71.25092315673828, 6.281222343444824, -4.1285810470581055, -1.477581262588501, 23.064359664916992, -1.455704689025879, -1070.0540771484375, 
11348, 1679377462, -90.21332550048828, -54.53950500488281, -71.1656494140625, 7.030433177947998, -2.698300838470459, 0.16919754445552826, 27.688688278198242, -0.7750644683837891, -1071.5660400390625, 
11349, 1679385795, -90.11994934082031, -63.474327087402344, -71.05398559570312, 6.741779327392578, 0.95344078540802, 1.592015027999878, 24.123422622680664, -2.6125433444976807, -1071.6661376953125, 
11350, 1679394128, -89.82514953613281, -72.47667694091797, -71.145263671875, 8.449227333068848, -1.5519747734069824, -1.7809470891952515, 26.7242431640625, 4.255367755889893, -1070.7664794921875, 
