sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11377, 688127634, -88.90947723388672, 56.7036247253418, 58.336753845214844, -10.669118881225586, -1.9663819074630737, 3.1800782680511475, -1.604075312614441, -6.59805154800415, 1243.9775390625, 0.0576171875, -0.1142578125, -0.8671875, 0, 
11378, 688135967, -88.41401672363281, 67.2677230834961, 58.95219802856445, -11.469451904296875, 3.2632200717926025, -3.6225647926330566, -1.709062099456787, -5.423666477203369, 1245.1671142578125, 0.0546875, -0.1669921875, -0.86865234375, 0, 
11379, 688144300, -86.88124084472656, 77.68464660644531, 60.57271194458008, -10.8783597946167, 4.772744655609131, 3.7895658016204834, -0.3280075788497925, -8.934897422790527, 1251.68017578125, 0.0439453125, -0.2138671875, -0.8701171875, 0, 
11380, 688152633, -68.41444396972656, 88.19355010986328, 78.99950408935547, -10.11909294128418, 4.994757175445557, -2.8225414752960205, 0.15175282955169678, -4.8430609703063965, 1242.001708984375, 0.02294921875, -0.2646484375, -0.86669921875, 0, 
11381, 688160966, 85.19352722167969, 81.1966323852539, -127.1180191040039, -9.226463317871094, 7.924516677856445, 3.434967041015625, -1.7744174003601074, -5.614905834197998, 1238.8607177734375, -0.00830078125, -0.3037109375, -0.876953125, 0, 
11382, 688169299, 87.59529113769531, 70.82869720458984, -124.60780334472656, -9.541458129882812, 9.082033157348633, -1.4262034893035889, -4.001242160797119, -6.082299709320068, 1245.9862060546875, -0.04833984375, -0.3359375, -0.88037109375, 0, 
11383, 688177632, 88.35688781738281, 60.51341247558594, -123.75499725341797, -12.193843841552734, 7.918393135070801, 0.002232502680271864, 0.37012699246406555, -2.476045846939087, 1239.27392578125, -0.0947265625, -0.36328125, -0.888671875, 0, 
11384, 688185965, 88.62918090820312, 49.947998046875, -123.39990997314453, -8.613072395324707, 11.662515640258789, 0.2776462435722351, -3.804765462875366, -6.197376728057861, 1239.5084228515625, -0.142578125, -0.37744140625, -0.89111328125, 0, 
11385, 688194298, 88.78080749511719, 39.583213806152344, -123.0998306274414, -8.41831111907959, 15.999951362609863, -0.553065836429596, -4.234128475189209, -3.6033363342285156, 1245.013916015625, -0.189453125, -0.38818359375, -0.896484375, 0, 
11386, 688202631, 88.85113525390625, 28.9664363861084, -122.88977813720703, -8.21606159210205, 14.000523567199707, 0.5838810205459595, -2.530608892440796, -5.6568193435668945, 1245.2769775390625, -0.24267578125, -0.38916015625, -0.91259765625, 0, 
11387, 688210964, 88.85901641845703, 18.345252990722656, -122.70817565917969, -4.117834091186523, 14.518328666687012, 0.14193877577781677, -4.198275566101074, -6.403192043304443, 1245.53271484375, -0.28759765625, -0.3837890625, -0.92431640625, 0, 
11388, 688219297, 88.83924865722656, 7.979366779327393, -122.52430725097656, -3.03961443901062, 15.464167594909668, 0.6616576910018921, -4.275912284851074, -4.62351131439209, 1245.120849609375, -0.337890625, -0.37109375, -0.92822265625, 0, 
11389, 688227630, 88.79090881347656, -2.3656561374664307, -122.36382293701172, 0.05057265982031822, 13.680870056152344, 0.25322702527046204, -3.5952374935150146, -7.575109481811523, 1242.5748291015625, -0.3837890625, -0.34912109375, -0.94873046875, 0, 
11390, 688235963, 88.71973419189453, -12.984329223632812, -122.16557312011719, 3.246687889099121, 11.836833953857422, 0.5980831384658813, -1.579843521118164, -4.754791259765625, 1245.819580078125, -0.41650390625, -0.314453125, -0.955078125, 0, 
11391, 688244296, 88.58592987060547, -23.377872467041016, -121.9458999633789, -0.05683271586894989, 12.172520637512207, 0.502281665802002, -4.624546051025391, -5.4233479499816895, 1248.4986572265625, -0.45361328125, -0.27294921875, -0.96630859375, 0, 
11392, 688252629, 88.39732360839844, -33.9863395690918, -121.6601333618164, 1.3801493644714355, 10.66174030303955, 0.3125765919685364, -3.1471786499023438, -6.06360387802124, 1245.2176513671875, -0.47900390625, -0.22607421875, -0.9736328125, 0, 
11393, 688260962, 88.12899780273438, -44.584808349609375, -121.2951431274414, 5.231680870056152, 9.936385154724121, -0.29357197880744934, -0.9610942006111145, -6.445593357086182, 1246.68994140625, -0.4912109375, -0.18212890625, -0.9833984375, 0, 
11394, 688269295, 87.66836547851562, -54.96561813354492, -120.76074981689453, 5.727482795715332, 7.904761791229248, -0.4067717492580414, -2.924799919128418, -5.4158172607421875, 1247.321533203125, -0.509765625, -0.13525390625, -0.99658203125, 0, 
11395, 688277628, 86.8034896850586, -65.33798217773438, -119.8275146484375, 8.881353378295898, 5.037914752960205, 0.5110172629356384, -3.0595836639404297, -5.444538116455078, 1246.742431640625, -0.50634765625, -0.08740234375, -0.99755859375, 0, 
11396, 688285961, 84.66615295410156, -75.87399291992188, -117.6037826538086, 8.995808601379395, 4.525599956512451, -0.566942572593689, -0.7998173832893372, -7.001910209655762, 1243.003662109375, -0.49755859375, -0.03955078125, -1.00048828125, 0, 
11397, 688294294, 71.04063415527344, -86.07440185546875, -103.88630676269531, 8.33310604095459, 4.025961399078369, 0.10054490715265274, 0.03038123808801174, -3.412933111190796, 1240.421630859375, -0.48046875, 0.0087890625, -1.0068359375, 0, 
11398, 688302627, -79.58965301513672, -83.11279296875, 46.82729721069336, 8.173635482788086, 1.7768841981887817, 1.5396292209625244, -0.37324628233909607, -6.192882537841797, 1242.8863525390625, -0.45556640625, 0.05224609375, -1.00634765625, 0, 
11399, 688310960, -85.87777709960938, -72.588623046875, 53.186378479003906, 9.086048126220703, 1.3488000631332397, -1.2639814615249634, 0.36179879307746887, -2.4906930923461914, 1248.91796875, -0.421875, 0.08837890625, -1.0078125, 0, 
11400, 688319293, -87.45345306396484, -62.16728973388672, 54.81973648071289, 6.1837663650512695, 0.11381608247756958, 1.9961342811584473, -4.154102802276611, -3.9442882537841797, 1253.4051513671875, -0.3779296875, 0.11669921875, -1.00341796875, 0, 
11401, 688327626, -88.15835571289062, -51.76213836669922, 55.609039306640625, 4.144336223602295, -2.5897748470306396, -1.850891351699829, -1.6549103260040283, -5.131196975708008, 1250.552490234375, -0.33203125, 0.13720703125, -0.99560546875, 0, 
11402, 688335959, -88.53954315185547, -41.19058609008789, 56.109283447265625, 0.42250123620033264, -3.224855661392212, 2.019965171813965, 0.11297346651554108, -5.647212028503418, 1250.245849609375, -0.2802734375, 0.154296875, -0.9892578125, 0, 
11403, 688344292, -88.77490234375, -30.803852081298828, 56.44974899291992, -0.3226592242717743, -1.6587496995925903, -0.16211000084877014, -0.9573390483856201, -5.139939308166504, 1247.84423828125, -0.232421875, 0.1611328125, -0.97900390625, 0, 
11404, 688352625, -88.91649627685547, -20.307382583618164, 56.68184280395508, -1.2108547687530518, -3.2738606929779053, 0.8964294791221619, -0.796608030796051, -3.888472080230713, 1241.2398681640625, -0.19189453125, 0.16259765625, -0.94873046875, 0, 
11405, 688360958, -89.02274322509766, -9.837656021118164, 56.91387176513672, -3.248769998550415, -6.134465217590332, 0.43345198035240173, -2.6336002349853516, -6.3543524742126465, 1237.935791015625, -0.13818359375, 0.154296875, -0.9287109375, 0, 
11406, 688369291, -89.07774353027344, 0.4907688498497009, 57.14724349975586, -4.552713871002197, -8.070855140686035, -0.8720111846923828, -1.1552577018737793, -8.67393684387207, 1240.7393798828125, -0.08984375, 0.126953125, -0.91552734375, 0, 
11407, 688377624, -89.07260131835938, 10.827645301818848, 57.37173843383789, -4.339512825012207, -8.87460994720459, 1.818052887916565, 1.085738182067871, -8.099618911743164, 1241.7327880859375, -0.04443359375, 0.09521484375, -0.9033203125, 0, 
11408, 688385957, -89.03569030761719, 21.36363410949707, 57.60955810546875, -5.889317989349365, -5.19707727432251, -2.0690369606018066, -0.654363214969635, -7.30846643447876, 1244.5167236328125, -0.00634765625, 0.0537109375, -0.89990234375, 0, 
11409, 688394290, -88.93254089355469, 31.760452270507812, 57.87860107421875, -5.9584808349609375, -2.049459218978882, 1.8447192907333374, 0.9799770712852478, -8.099722862243652, 1248.9561767578125, 0.0224609375, 0.00439453125, -0.89013671875, 0, 
11410, 688402623, -88.75189208984375, 42.31578826904297, 58.21994400024414, -8.489911079406738, -0.8839254379272461, -2.0519368648529053, 0.9242861866950989, -6.662718772888184, 1246.0728759765625, 0.04296875, -0.0439453125, -0.88330078125, 0, 
11411, 688410956, -88.42832946777344, 52.85202407836914, 58.68943786621094, -12.216368675231934, 2.7492520809173584, 2.1053850650787354, 0.04005109891295433, -7.92714262008667, 1242.498779296875, 0.056640625, -0.0908203125, -0.876953125, 0, 
11412, 688419289, -87.8776626586914, 63.217403411865234, 59.40598678588867, -12.8299560546875, 2.0609843730926514, -1.9546983242034912, -4.316288471221924, -6.890964508056641, 1245.5374755859375, 0.06103515625, -0.14111328125, -0.87060546875, 0, 
11413, 688427622, -86.55704498291016, 73.5768814086914, 60.86103057861328, -11.898811340332031, -0.2475765347480774, 2.2105321884155273, -2.1318912506103516, -5.505438804626465, 1245.357421875, 0.052734375, -0.1923828125, -0.86962890625, 0, 
11414, 688435955, -80.14842224121094, 84.04932403564453, 67.36137390136719, -14.668713569641113, 2.160717725753784, -1.8466975688934326, 0.3984668254852295, -7.247990131378174, 1236.651611328125, 0.03125, -0.240234375, -0.8701171875, 0, 
11415, 688444288, 76.52804565429688, 85.47416687011719, -135.75550842285156, -13.653818130493164, 10.135639190673828, 0.4339740574359894, 1.8379924297332764, -6.092604160308838, 1239.829345703125, 0.00927734375, -0.2861328125, -0.87353515625, 0, 
11416, 688452621, 85.71703338623047, 74.90308380126953, -126.47235870361328, -13.39222240447998, 10.84340763092041, 0.8763442039489746, -2.8872902393341064, -6.474222660064697, 1249.7171630859375, -0.0283203125, -0.32275390625, -0.88330078125, 0, 
11417, 688460954, 87.3580093383789, 64.18883514404297, -124.70565032958984, -12.291979789733887, 5.616708755493164, 0.8077498078346252, -3.0708446502685547, -2.8929619789123535, 1258.1551513671875, -0.0654296875, -0.3505859375, -0.88525390625, 0, 
11418, 688469287, 87.94294738769531, 53.68642044067383, -123.95509338378906, -9.766039848327637, 4.703295707702637, -0.32954877614974976, -4.443645477294922, -6.1774725914001465, 1261.991943359375, -0.11767578125, -0.3701171875, -0.88720703125, 0, 
11419, 688477620, 88.31041717529297, 43.27566146850586, -123.4554672241211, -5.873720645904541, 7.782967567443848, 0.07988561689853668, 2.0074269771575928, -2.137303590774536, 1250.8817138671875, -0.16845703125, -0.3828125, -0.89306640625, 0, 
11420, 688485953, 88.4385986328125, 32.66368103027344, -123.18885803222656, 1.402393102645874, 10.950451850891113, 0.2267863005399704, -3.412151336669922, -8.527261734008789, 1245.5616455078125, -0.21435546875, -0.39208984375, -0.8994140625, 0, 
11421, 688494286, 88.49481201171875, 22.22368812561035, -122.9509048461914, 0.8462558388710022, 19.135990142822266, 3.4659273624420166, -3.3584787845611572, -9.28488540649414, 1254.05126953125, -0.2685546875, -0.3896484375, -0.9111328125, 0, 
11422, 688502619, 88.52597045898438, 11.636382102966309, -122.69855499267578, -6.876077651977539, 20.077362060546875, -3.3086130619049072, -1.7267725467681885, -4.630760669708252, 1241.6773681640625, -0.31689453125, -0.37744140625, -0.9189453125, 0, 
11423, 688510952, 88.52394104003906, 1.1218106746673584, -122.45571899414062, -2.3382744789123535, 19.71001434326172, -1.1914607286453247, -0.20953577756881714, -3.948298454284668, 1232.212890625, -0.3623046875, -0.35986328125, -0.9248046875, 0, 
11424, 688519285, 88.43665313720703, -9.28768253326416, -122.23638916015625, 1.107811689376831, 18.139745712280273, 3.119549036026001, -5.4257683753967285, -8.017580032348633, 1250.4332275390625, -0.400390625, -0.33349609375, -0.94140625, 0, 
11425, 688527618, 88.3478012084961, -19.787385940551758, -121.97087097167969, -2.151575803756714, 14.042296409606934, -2.836564779281616, 0.5250208377838135, -5.647786617279053, 1261.3662109375, -0.439453125, -0.29443359375, -0.95263671875, 0, 
11426, 688535951, 88.20231628417969, -30.501903533935547, -121.6433334350586, -2.4730639457702637, 10.592913627624512, 3.279240369796753, 2.2461419105529785, -5.5800089836120605, 1257.418701171875, -0.466796875, -0.24951171875, -0.9580078125, 0, 
11427, 688544284, 87.92646026611328, -40.97449493408203, -121.27436828613281, 1.2994110584259033, 3.6619582176208496, -2.2118775844573975, -3.9549617767333984, -7.65810489654541, 1258.2122802734375, -0.48876953125, -0.2060546875, -0.96728515625, 0, 
11428, 688552617, 87.50293731689453, -51.71217346191406, -120.78077697753906, 1.1258585453033447, 3.2429962158203125, 4.373413562774658, -3.6766161918640137, -11.130449295043945, 1263.8546142578125, -0.50341796875, -0.15576171875, -0.97119140625, 0, 
11429, 688560950, 86.73735046386719, -62.31917953491211, -119.9413070678711, 3.8700575828552246, 4.418534278869629, -1.489681601524353, -3.2992496490478516, -10.618886947631836, 1250.0416259765625, -0.5078125, -0.1064453125, -0.98046875, 0, 
11430, 688569283, 85.01528930664062, -72.67925262451172, -118.13622283935547, 10.661707878112793, 3.238513469696045, -0.22150011360645294, -2.505286693572998, -7.740728378295898, 1246.4920654296875, -0.50390625, -0.0576171875, -0.9873046875, 0, 
11431, 688577616, 78.07147979736328, -83.02711486816406, -111.11466979980469, 13.176433563232422, 5.467667102813721, -1.3765838146209717, -3.0109591484069824, -7.540556907653809, 1251.626953125, -0.4921875, -0.01220703125, -0.984375, 0, 
11432, 688585949, -68.9951171875, -86.1011734008789, 36.08348846435547, 12.145838737487793, 4.0131731033325195, 0.2608567774295807, -0.7998371720314026, -5.223872661590576, 1239.679931640625, -0.47119140625, 0.0361328125, -0.98583984375, 0, 
11433, 688594282, -84.44873046875, -75.89506530761719, 51.60624313354492, 9.645684242248535, -2.201253890991211, 1.3141610622406006, -2.850152015686035, -7.399289131164551, 1246.0281982421875, -0.4404296875, 0.07470703125, -0.994140625, 0, 
11434, 688602615, -86.87380981445312, -65.23612213134766, 54.07524490356445, 7.106308460235596, 1.6737370491027832, -0.21723461151123047, -4.064631938934326, -3.7642428874969482, 1261.427490234375, -0.3984375, 0.111328125, -0.98681640625, 0, 
11435, 688610948, -87.85340118408203, -54.650596618652344, 55.116004943847656, 4.738640785217285, 0.7158154845237732, 1.8755937814712524, -2.4050164222717285, -7.121966361999512, 1252.3299560546875, -0.34814453125, 0.13818359375, -0.9814453125, 0, 
11436, 688619281, -88.37747192382812, -44.19540023803711, 55.71146774291992, 1.5337249040603638, -3.929487705230713, 0.46790972352027893, -5.191309928894043, -6.520462989807129, 1256.4171142578125, -0.30078125, 0.1552734375, -0.970703125, 0, 
11437, 688627614, -88.6690444946289, -33.67140579223633, 56.08531188964844, 1.8361202478408813, -4.776809215545654, -1.5852769613265991, -3.4946048259735107, -3.645582675933838, 1264.35400390625, -0.25146484375, 0.16552734375, -0.955078125, 0, 
11438, 688635947, -88.88872528076172, -23.09220314025879, 56.38669204711914, -0.13203129172325134, -5.065662384033203, 2.170607805252075, -5.528392314910889, -7.236656188964844, 1251.46533203125, -0.19873046875, 0.16455078125, -0.94140625, 0, 
11439, 688644280, -89.01153564453125, -12.68332290649414, 56.630428314208984, -3.7394683361053467, -6.402345657348633, -2.30599308013916, -2.5510029792785645, -6.245309829711914, 1250.3955078125, -0.1513671875, 0.15380859375, -0.92041015625, 0, 
11440, 688652613, -89.0999984741211, -2.082913637161255, 56.83503341674805, -2.125844955444336, -5.269079208374023, 1.9642661809921265, -4.47875452041626, -5.648845195770264, 1253.6905517578125, -0.099609375, 0.13330078125, -0.90625, 0, 
11441, 688660946, -89.14582061767578, 8.458470344543457, 57.06140899658203, -3.8547279834747314, -4.119307041168213, -0.9181955456733704, -3.9997506141662598, -7.4570698738098145, 1245.58642578125, -0.05419921875, 0.1015625, -0.89501953125, 0, 
11442, 688669279, -89.13334655761719, 18.87702178955078, 57.25458908081055, -6.550143718719482, -4.852429389953613, 0.17795464396476746, -0.8750369548797607, -5.068493843078613, 1251.4556884765625, -0.015625, 0.0615234375, -0.8798828125, 0, 
11443, 688677612, -89.08477020263672, 29.292984008789062, 57.486610412597656, -7.80600118637085, -3.4089653491973877, 2.553443670272827, -2.464850425720215, -7.319911956787109, 1251.18408203125, 0.017578125, 0.01708984375, -0.8720703125, 0, 
11444, 688685945, -88.97073364257812, 39.88704299926758, 57.76417922973633, -10.562809944152832, -1.5011470317840576, -2.079127550125122, -0.9054558873176575, -5.135302543640137, 1250.7904052734375, 0.04248046875, -0.033203125, -0.865234375, 0, 
