sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
19255, 621611441, -83.17655944824219, 48.567928314208984, -24.44296646118164, -7.1993513107299805, -1.395923137664795, -0.27715930342674255, -3.917750120162964, 16.116525650024414, -1390.54931640625, 
19256, 621619774, -84.52796936035156, 37.07857894897461, -26.327808380126953, -6.10968017578125, -4.608179569244385, 1.489327073097229, -5.4825334548950195, 18.008527755737305, -1387.2720947265625, 
19257, 621628107, -85.30258178710938, 25.56947898864746, -27.71038818359375, -7.731986045837402, -9.10007095336914, -1.6635266542434692, -4.578919410705566, 17.71147346496582, -1382.819580078125, 
19258, 621636440, -85.73748016357422, 13.971993446350098, -28.841651916503906, -8.33867073059082, -10.22053050994873, 0.4547252058982849, -3.875699996948242, 19.303232192993164, -1396.228759765625, 
19259, 621644773, -85.9677734375, 2.3693673610687256, -29.811002731323242, -5.413900852203369, -6.868035793304443, 5.991455078125, -7.578474044799805, 15.363778114318848, -1393.4400634765625, 
19260, 621653106, -85.97027587890625, -9.188340187072754, -30.754743576049805, 3.5610785484313965, -5.0609002113342285, -5.065601348876953, -4.912556171417236, 15.895496368408203, -1390.2608642578125, 
19261, 621661439, -85.77594757080078, -20.769136428833008, -31.782217025756836, 0.8144076466560364, -2.5202629566192627, 3.7296223640441895, -5.0993332862854, 18.318317413330078, -1391.3028564453125, 
19262, 621669772, -85.29328918457031, -32.27950668334961, -32.958892822265625, 0.20014028251171112, 0.6491550207138062, -2.8635060787200928, -3.308206558227539, 19.062063217163086, -1385.6871337890625, 
19263, 621678105, -84.45406341552734, -43.774715423583984, -34.40132141113281, 3.5009989738464355, -1.7596575021743774, 6.778893947601318, -5.840588569641113, 16.606346130371094, -1382.96337890625, 
19264, 621686438, -82.84783935546875, -55.25833511352539, -36.58574676513672, 7.781421661376953, -2.384464740753174, -4.207765102386475, -5.488879680633545, 17.481775283813477, -1387.0538330078125, 
19265, 621694771, -79.44318389892578, -66.71005249023438, -40.55504608154297, 7.482574462890625, -2.9741146564483643, 3.5520827770233154, -6.71095085144043, 17.45981216430664, -1388.2166748046875, 
19266, 621703104, -69.30164337158203, -77.83778381347656, -51.203121185302734, 10.423995018005371, 0.3119411766529083, 1.1370786428451538, -4.0338544845581055, 16.984516143798828, -1384.2291259765625, 
19267, 621711437, 2.5075793266296387, -85.60185241699219, -123.5069351196289, 8.086141586303711, 3.2598562240600586, -1.7008250951766968, -4.538856029510498, 15.61754322052002, -1386.2808837890625, 
19268, 621719770, 68.53886413574219, -77.3698959350586, 169.93629455566406, 6.002025604248047, 4.366175651550293, 1.2756067514419556, -7.316812992095947, 22.926353454589844, -1389.8414306640625, 
19269, 621728103, 78.28314971923828, -66.16773986816406, 159.6770782470703, 3.704507350921631, 5.0041584968566895, 5.099452972412109, -1.8353441953659058, 14.016077041625977, -1386.1451416015625, 
19270, 621736436, 81.54969024658203, -54.74652862548828, 155.89642333984375, 2.3063111305236816, 6.259925842285156, -5.047030925750732, -2.5720572471618652, 19.68691635131836, -1386.7537841796875, 
19271, 621744769, 83.12403106689453, -43.1944580078125, 153.75506591796875, 2.142754554748535, 8.950620651245117, 2.819309711456299, -5.191463947296143, 16.774494171142578, -1387.6689453125, 
19272, 621753102, 83.99855041503906, -31.7154541015625, 152.25209045410156, 4.282052993774414, 10.485926628112793, 1.6705002784729004, -3.144019365310669, 12.38050365447998, -1383.6165771484375, 
19273, 621761435, 84.46920013427734, -20.1497745513916, 151.0818634033203, 5.496629238128662, 16.387229919433594, 1.8228408098220825, -2.290416955947876, 14.4600248336792, -1383.0531005859375, 
19274, 621769768, 84.68299865722656, -8.633306503295898, 150.10418701171875, 3.249671459197998, 21.536130905151367, 2.2822279930114746, -1.5063587427139282, 17.733684539794922, -1385.3511962890625, 
19275, 621778101, 84.67241668701172, 2.9780139923095703, 149.16799926757812, 1.769362211227417, 21.237380981445312, -3.619568347930908, -4.104719638824463, 17.435911178588867, -1386.656982421875, 
19276, 621786434, 84.43183898925781, 14.514843940734863, 148.19927978515625, -4.245661735534668, 16.662296295166016, 3.816754102706909, -8.932319641113281, 17.287456512451172, -1387.8934326171875, 
19277, 621794767, 83.97875213623047, 26.15707778930664, 147.1370086669922, -3.0867514610290527, 7.667823791503906, -0.402482807636261, -5.99515962600708, 17.070837020874023, -1391.5277099609375, 
19278, 621803100, 83.1998062133789, 37.6673583984375, 145.80035400390625, -2.0880725383758545, 4.148326396942139, 4.922068119049072, -6.092972755432129, 19.11119270324707, -1386.5897216796875, 
19279, 621811433, 81.86044311523438, 49.17402648925781, 144.03652954101562, -7.179508686065674, 2.453951358795166, -3.0482208728790283, -5.056081295013428, 20.2852840423584, -1379.3511962890625, 
19280, 621819766, 79.3377456665039, 60.563941955566406, 141.0215301513672, -7.733295440673828, 7.56207799911499, 2.218372106552124, -3.1877834796905518, 17.889249801635742, -1380.9107666015625, 
19281, 621828099, 73.41397857666016, 71.85881805419922, 134.6529083251953, -13.341164588928223, 8.972797393798828, 0.7144032120704651, -5.577589511871338, 18.937524795532227, -1377.4378662109375, 
19282, 621836432, 49.73909378051758, 82.3219223022461, 110.56256866455078, -16.24291229248047, 8.789289474487305, 0.8050945401191711, -7.543752670288086, 20.282421112060547, -1384.730224609375, 
19283, 621844765, -49.89653396606445, 82.55217742919922, 10.4620361328125, -16.184284210205078, 1.899918556213379, 2.8856000900268555, -5.52273416519165, 19.5618896484375, -1381.184814453125, 
19284, 621853098, -74.71903991699219, 72.15654754638672, -14.779342651367188, -13.700465202331543, -1.2448910474777222, -0.28478091955184937, -6.913885116577148, 17.94931411743164, -1383.2508544921875, 
19285, 621861431, -80.87323760986328, 60.826515197753906, -21.41367530822754, -11.90809440612793, 1.1589738130569458, 2.0389742851257324, -5.493914604187012, 22.44052505493164, -1386.48388671875, 
19286, 621869764, -83.38336944580078, 49.39765167236328, -24.37331199645996, -3.625803232192993, -0.07082000374794006, -1.2089351415634155, -6.255178451538086, 14.2017822265625, -1384.8375244140625, 
19287, 621878097, -84.77669525146484, 37.91133117675781, -26.328201293945312, -3.140937566757202, -1.3411437273025513, 3.8498036861419678, -7.427819728851318, 21.223535537719727, -1382.619140625, 
19288, 621886430, -85.55877685546875, 26.447784423828125, -27.652555465698242, -2.7797467708587646, -3.463834524154663, -2.855954885482788, -6.622633934020996, 18.807933807373047, -1380.8511962890625, 
19289, 621894763, -86.0122299194336, 14.980611801147461, -28.745670318603516, -7.284090995788574, -8.316858291625977, 4.27654504776001, -6.0945940017700195, 19.49750328063965, -1376.5814208984375, 
19290, 621903096, -86.2530288696289, 3.5192108154296875, -29.683292388916016, -2.931177854537964, -13.475887298583984, -2.2379913330078125, -8.55094051361084, 18.65139389038086, -1378.5438232421875, 
19291, 621911429, -86.29258728027344, -8.053322792053223, -30.588825225830078, -5.035782814025879, -11.079303741455078, 2.862428665161133, -6.547080039978027, 16.699705123901367, -1389.3060302734375, 
19292, 621919762, -86.13113403320312, -19.48955535888672, -31.503915786743164, 5.805984973907471, -9.614249229431152, 0.9938362240791321, -4.74042272567749, 16.360944747924805, -1375.2137451171875, 
19293, 621928095, -85.72991943359375, -30.977725982666016, -32.52815628051758, 8.32233715057373, -12.152432441711426, -1.2581695318222046, -3.6141774654388428, 15.573982238769531, -1380.3216552734375, 
19294, 621936428, -84.97464752197266, -42.447383880615234, -33.89297103881836, 1.6303458213806152, -8.722515106201172, 2.053209066390991, -5.612561225891113, 19.98780632019043, -1381.248291015625, 
19295, 621944761, -83.60342407226562, -53.959716796875, -35.74702835083008, 3.8814542293548584, 1.6003096103668213, 0.9227616190910339, -2.9073283672332764, 13.106208801269531, -1387.1358642578125, 
19296, 621953094, -80.77851104736328, -65.37187194824219, -39.076507568359375, -0.45344722270965576, 4.429145812988281, 3.5550262928009033, -5.435720920562744, 14.65609359741211, -1382.5240478515625, 
19297, 621961427, -72.69825744628906, -76.5639877319336, -47.612586975097656, 3.0535566806793213, 6.2655348777771, -5.942605495452881, -2.9578099250793457, 17.76261329650879, -1376.441650390625, 
19298, 621969760, -19.255922317504883, -85.69921112060547, -101.55513000488281, 3.92146897315979, 4.754942417144775, 5.233850002288818, -8.853572845458984, 13.63092041015625, -1371.0670166015625, 
19299, 621978093, 67.16542053222656, -79.08041381835938, 171.5409698486328, 9.140515327453613, 2.2002017498016357, -1.982526183128357, -4.957479000091553, 17.67449188232422, -1373.9891357421875, 
19300, 621986426, 78.31626892089844, -68.0165786743164, 159.9296417236328, 17.35582160949707, 6.3636956214904785, 5.073618412017822, -2.644338369369507, 15.53515625, -1377.4300537109375, 
19301, 621994759, 81.83584594726562, -56.563720703125, 155.89488220214844, 14.391839981079102, 12.574731826782227, -1.2985508441925049, -3.5794599056243896, 15.130477905273438, -1384.376953125, 
19302, 622003092, 83.40619659423828, -45.11492156982422, 153.8091583251953, 9.890006065368652, 11.865208625793457, -0.4408688247203827, -4.448732376098633, 19.845428466796875, -1381.4508056640625, 
19303, 622011425, 84.250244140625, -33.61130142211914, 152.36761474609375, 2.014544725418091, 10.176191329956055, 1.365321397781372, -5.400366306304932, 17.227678298950195, -1377.7218017578125, 
19304, 622019758, 84.70072937011719, -22.11208152770996, 151.2570343017578, -0.6800622940063477, 4.881377220153809, 1.6883807182312012, -6.378174781799316, 15.798060417175293, -1383.648681640625, 
19305, 622028091, 84.89725494384766, -10.586369514465332, 150.33816528320312, -2.454881429672241, 6.485598564147949, 1.1350984573364258, -4.9241814613342285, 20.167522430419922, -1376.5474853515625, 
19306, 622036424, 84.92402648925781, 0.8290585279464722, 149.47377014160156, -3.06158709526062, 13.048449516296387, 0.3284534513950348, -3.5038230419158936, 18.82978057861328, -1372.4434814453125, 
19307, 622044757, 84.74224853515625, 12.314228057861328, 148.56109619140625, -2.197755813598633, 16.589937210083008, -1.5547937154769897, -6.328017711639404, 13.45995044708252, -1370.5845947265625, 
19308, 622053090, 84.34577178955078, 23.78191375732422, 147.5467071533203, -4.469127178192139, 17.02142906188965, 3.634531259536743, -7.506841659545898, 15.860780715942383, -1379.7078857421875, 
19309, 622061423, 83.69252014160156, 35.30719757080078, 146.4029541015625, -6.149866580963135, 13.251514434814453, 3.1385998725891113, -5.4185099601745605, 20.90953254699707, -1376.939208984375, 
19310, 622069756, 82.54414367675781, 46.70246124267578, 144.7893524169922, -9.277122497558594, 8.833365440368652, -1.4526028633117676, -7.956730842590332, 18.95041847229004, -1373.8436279296875, 
19311, 622078089, 80.40621948242188, 58.11837387084961, 142.23243713378906, -8.28625202178955, 5.672260761260986, -2.619431734085083, -4.613766670227051, 13.778505325317383, -1371.806640625, 
19312, 622086422, 75.93928527832031, 69.32464599609375, 137.3199920654297, -4.840691566467285, 4.810398101806641, 4.83173131942749, -2.71560001373291, 20.018848419189453, -1367.4676513671875, 
19313, 622094755, 60.731346130371094, 80.13695526123047, 121.84254455566406, -7.468199729919434, 5.113311290740967, 0.2106444537639618, -5.259559631347656, 16.817956924438477, -1366.586669921875, 
19314, 622103088, -31.102130889892578, 84.5711898803711, 29.621389389038086, -14.324318885803223, 2.2764170169830322, 0.7332538962364197, -7.5701165199279785, 19.835533142089844, -1370.1522216796875, 
19315, 622111421, -72.49638366699219, 75.04669189453125, -12.289031982421875, -16.580930709838867, 0.5693444013595581, 0.4882570505142212, -4.168768882751465, 23.021869659423828, -1368.4365234375, 
19316, 622119754, -80.09097290039062, 63.95672607421875, -20.311847686767578, -15.625234603881836, -1.9056867361068726, -0.09956258535385132, -3.0097343921661377, 13.657047271728516, -1368.631103515625, 
19317, 622128087, -83.08039093017578, 52.60906219482422, -23.882017135620117, -13.279576301574707, -2.7247588634490967, 1.4216585159301758, -1.9498486518859863, 16.470067977905273, -1371.3985595703125, 
19318, 622136420, -84.62914276123047, 41.25352096557617, -25.87428092956543, -4.785744667053223, -2.5992000102996826, 2.857910394668579, -8.164265632629395, 17.155704498291016, -1371.0029296875, 
19319, 622144753, -85.48509979248047, 29.815446853637695, -27.256790161132812, -3.942528486251831, 1.6681917905807495, -0.2412455976009369, -5.461154937744141, 14.400741577148438, -1373.415283203125, 
19320, 622153086, -85.9803237915039, 18.42225456237793, -28.34148406982422, 1.2819244861602783, -2.7276978492736816, -4.457588195800781, -3.821992874145508, 17.36878204345703, -1371.0394287109375, 
19321, 622161419, -86.28543090820312, 7.062899112701416, -29.32434844970703, -2.1088368892669678, -2.297344207763672, 6.530640125274658, -7.645130634307861, 21.3203182220459, -1362.8179931640625, 
19322, 622169752, -86.3875503540039, -4.234102725982666, -30.197885513305664, -0.5345396399497986, -8.913544654846191, -2.418572187423706, -7.489675521850586, 18.55769157409668, -1358.38525390625, 
19323, 622178085, -86.29769134521484, -15.642234802246094, -31.0469970703125, -1.065585970878601, -15.475370407104492, 1.5263007879257202, -4.900557994842529, 15.955190658569336, -1368.4964599609375, 
19324, 622186418, -86.01332092285156, -27.043476104736328, -32.03123474121094, 3.184176206588745, -12.285057067871094, -0.08483581244945526, -6.91306734085083, 18.641185760498047, -1371.2576904296875, 
19325, 622194751, -85.4332275390625, -38.424034118652344, -33.16365051269531, 6.417846202850342, -4.604017734527588, 0.9381384253501892, -3.22611403465271, 15.134288787841797, -1367.6217041015625, 
19326, 622203084, -84.3599853515625, -49.74246597290039, -34.78840255737305, 4.78959321975708, -1.7304280996322632, 0.7868720293045044, -5.363999366760254, 19.344921112060547, -1364.02685546875, 
19327, 622211417, -82.3145980834961, -61.03593063354492, -37.3580207824707, 1.2506355047225952, 2.7748522758483887, -0.09991542994976044, -5.922482013702393, 16.50258445739746, -1361.9608154296875, 
19328, 622219750, -77.36016845703125, -72.21500396728516, -42.789894104003906, 3.0709707736968994, 0.47021496295928955, 3.257267951965332, -4.576525688171387, 18.861021041870117, -1363.5513916015625, 
19329, 622228083, -56.62019348144531, -82.83782958984375, -63.95489501953125, 8.036438941955566, 3.2236266136169434, -0.11521400511264801, -3.5391807556152344, 13.338266372680664, -1362.328857421875, 
19330, 622236416, 52.84113693237305, -83.23764038085938, -173.89170837402344, 11.470909118652344, 3.703913688659668, -2.2569973468780518, -6.974340438842773, 17.932008743286133, -1366.162353515625, 
19331, 622244749, 75.62291717529297, -72.67716217041016, 162.8556671142578, 13.309601783752441, 5.0425639152526855, 4.973330020904541, -6.885159015655518, 18.62476921081543, -1363.043701171875, 
19332, 622253082, 80.80982971191406, -61.4725227355957, 157.21498107910156, 12.637344360351562, 6.704003810882568, -0.2237359583377838, -1.915719747543335, 16.255382537841797, -1367.4427490234375, 
