sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
6561, 515824006, 83.11065673828125, -61.044830322265625, 170.37313842773438, 9.006619453430176, 8.29092788696289, 4.725413799285889, 24.609745025634766, -3.0058047771453857, -1014.5913696289062, 
6562, 515832339, 84.74420166015625, -52.53839874267578, 168.65467834472656, 6.813546180725098, 8.955141067504883, -4.130733013153076, 24.977224349975586, -2.82863187789917, -1016.113037109375, 
6563, 515840672, 85.77982330322266, -44.10340118408203, 167.5531768798828, 2.876831293106079, 8.183186531066895, 4.261123180389404, 26.06571388244629, -2.885415554046631, -1015.4903564453125, 
6564, 515849005, 86.44573211669922, -35.69346237182617, 166.76791381835938, 2.9032492637634277, 9.30738639831543, -3.5948119163513184, 20.09342384338379, -2.594486951828003, -1011.2783813476562, 
6565, 515857338, 86.96182250976562, -27.145071029663086, 166.17120361328125, 0.7786259055137634, 12.545395851135254, 3.5386722087860107, 25.666122436523438, -0.4334670603275299, -1015.9010620117188, 
6566, 515865671, 87.3531723022461, -18.707014083862305, 165.655517578125, 4.214279651641846, 10.147051811218262, -0.5458558797836304, 23.575695037841797, -5.580262184143066, -1013.6630249023438, 
6567, 515874004, 87.6317138671875, -10.21272087097168, 165.27850341796875, 0.068199522793293, 13.654703140258789, 0.8522623181343079, 22.753782272338867, 1.902072787284851, -1007.36572265625, 
6568, 515882337, 87.85649108886719, -1.6558773517608643, 164.90286254882812, -3.6398115158081055, 13.95904541015625, 1.5232750177383423, 22.832124710083008, -3.444155693054199, -1014.72998046875, 
6569, 515890670, 88.05484008789062, 6.806112289428711, 164.5852508544922, -0.539324939250946, 13.944892883300781, -2.902294635772705, 26.30056381225586, -0.6785106062889099, -1015.6714477539062, 
6570, 515899003, 88.17826080322266, 15.23996353149414, 164.2632598876953, -2.3462941646575928, 11.638957977294922, 3.6689999103546143, 23.004867553710938, -3.4945430755615234, -1012.2794799804688, 
6571, 515907336, 88.26535034179688, 23.8209228515625, 163.967529296875, -6.951637268066406, 10.375871658325195, -5.009950160980225, 22.7040958404541, -0.8414131999015808, -1016.7836303710938, 
6572, 515915669, 88.34854888916016, 32.25636291503906, 163.68324279785156, -6.557346820831299, 11.43486499786377, 4.0295000076293945, 26.841482162475586, 0.9640430212020874, -1012.2198486328125, 
6573, 515924002, 88.368896484375, 40.78059768676758, 163.36643981933594, -9.550161361694336, 7.571415901184082, -2.027456283569336, 25.531295776367188, -0.9981746077537537, -1009.7688598632812, 
6574, 515932335, 88.26587677001953, 49.36077880859375, 162.96910095214844, -10.070098876953125, 11.085334777832031, 0.6004763245582581, 22.308259963989258, -3.105365037918091, -1016.394775390625, 
6575, 515940668, 88.03900146484375, 57.81696319580078, 162.43785095214844, -9.700121879577637, 9.752092361450195, 1.3768948316574097, 24.999990463256836, -3.9543440341949463, -1014.9475708007812, 
6576, 515949001, 87.5296630859375, 66.31880950927734, 161.63038635253906, -7.508524417877197, 7.2604899406433105, -1.1122275590896606, 25.505083084106445, -4.773024559020996, -1020.7152709960938, 
6577, 515957334, 86.2216567993164, 74.89300537109375, 160.0605010986328, -7.782258033752441, 4.723127841949463, 1.1204930543899536, 21.510013580322266, -5.294930458068848, -1017.759521484375, 
6578, 515965667, 81.59986114501953, 83.28864288330078, 155.1659393310547, -9.948235511779785, -0.9182571768760681, -1.354987382888794, 24.460813522338867, -2.6358442306518555, -1012.2085571289062, 
6579, 515974000, -62.80883026123047, 87.84051513671875, 10.48011302947998, -12.499585151672363, 0.8202252984046936, 0.9912567138671875, 25.064638137817383, -0.9428083896636963, -1015.8320922851562, 
6580, 515982333, -84.00859832763672, 79.52595520019531, -10.992889404296875, -14.868548393249512, 0.26019158959388733, -0.8342452645301819, 24.746423721313477, -8.676031112670898, -1008.2642211914062, 
6581, 515990666, -86.3148193359375, 71.09434509277344, -13.592510223388672, -12.880362510681152, -2.6331276893615723, -0.5989975929260254, 26.59758186340332, -5.248775005340576, -1014.1473999023438, 
6582, 515998999, -87.20358276367188, 62.59539794921875, -14.790298461914062, -12.148608207702637, 2.5104892253875732, -0.14765071868896484, 26.64521026611328, 0.005589039996266365, -1020.9129638671875, 
6583, 516007332, -87.53829956054688, 54.05622100830078, -15.413363456726074, -7.443504810333252, -0.6135106682777405, 0.6023494005203247, 24.733356475830078, -6.895061016082764, -1014.3047485351562, 
6584, 516015665, -87.68624114990234, 45.566993713378906, -15.86275577545166, -6.24867057800293, -5.647607803344727, -0.15255987644195557, 24.337505340576172, -6.4604034423828125, -1018.7904663085938, 
6585, 516023998, -87.7845458984375, 37.051883697509766, -16.278657913208008, -3.968719959259033, -5.797276020050049, 1.470064640045166, 22.10978126525879, -2.187476396560669, -1013.3732299804688, 
6586, 516032331, -87.75418090820312, 28.534168243408203, -16.65736961364746, -5.683234691619873, -9.011933326721191, 0.20414213836193085, 28.45781707763672, -1.7864056825637817, -1013.7496948242188, 
6587, 516040664, -87.69904327392578, 20.095325469970703, -16.962169647216797, -6.489640712738037, -5.780460834503174, -0.27439162135124207, 22.503416061401367, -5.653676986694336, -1012.7045288085938, 
6588, 516048997, -87.60884857177734, 11.667078018188477, -17.309669494628906, -3.949309825897217, -6.171504974365234, -0.10996101796627045, 23.050249099731445, -0.10899726301431656, -1011.7026977539062, 
6589, 516057330, -87.47854614257812, 3.1002917289733887, -17.65286636352539, -2.8449509143829346, -3.8605477809906006, 2.4833028316497803, 21.704036712646484, -4.616734027862549, -1020.4762573242188, 
6590, 516065663, -87.26905822753906, -5.3834228515625, -18.029701232910156, -1.1930875778198242, -5.488096237182617, -2.7815101146698, 25.016124725341797, -0.26087626814842224, -1018.5677490234375, 
6591, 516073996, -87.01359558105469, -13.862621307373047, -18.413780212402344, 3.500994920730591, -8.591994285583496, 3.0407867431640625, 23.694623947143555, -4.074529647827148, -1011.2139892578125, 
6592, 516082329, -86.68167877197266, -22.38224983215332, -18.83909797668457, 6.155054569244385, -6.14061164855957, -1.8303383588790894, 24.416080474853516, -5.484789848327637, -1016.33203125, 
6593, 516090662, -86.22753143310547, -30.82453727722168, -19.417680740356445, 2.478025436401367, -8.542426109313965, 2.1863772869110107, 24.104196548461914, 0.5503345727920532, -1014.4866943359375, 
6594, 516098995, -85.6724853515625, -39.21152114868164, -20.054643630981445, 4.6375322341918945, -5.5027337074279785, 1.005834698677063, 23.410459518432617, -7.4034318923950195, -1007.860107421875, 
6595, 516107328, -84.75686645507812, -47.69640350341797, -21.054035186767578, 7.283860206604004, -3.651202440261841, -0.3232184648513794, 29.668737411499023, 1.5606567859649658, -1014.359375, 
6596, 516115661, -83.54059600830078, -56.16136932373047, -22.34736442565918, 6.691037654876709, -3.3563125133514404, 5.340390682220459, 24.219097137451172, -7.08351469039917, -1019.7344970703125, 
6597, 516123994, -81.44316101074219, -64.64801788330078, -24.500463485717773, 7.686153411865234, -2.6259350776672363, -4.760683536529541, 25.6633243560791, -4.073841094970703, -1018.5953979492188, 
6598, 516132327, -77.21744537353516, -73.05110931396484, -28.843246459960938, 5.769333362579346, -0.23578844964504242, 3.2136685848236084, 27.926855087280273, -2.913828134536743, -1016.611572265625, 
6599, 516140660, -65.25236511230469, -81.14188385009766, -40.87427520751953, 6.134301662445068, 3.6494369506835938, 0.32279887795448303, 25.587549209594727, -4.484637260437012, -1017.4429931640625, 
6600, 516148993, 6.786006450653076, -86.28369140625, -112.98918151855469, 7.939013481140137, 3.399052858352661, 0.6929485201835632, 24.45355796813965, -1.1258381605148315, -1017.422119140625, 
6601, 516157326, 67.9863510131836, -80.30758666992188, -174.28878784179688, 6.913817405700684, 3.6872713565826416, 2.5101826190948486, 24.61949920654297, -5.538681507110596, -1016.6273193359375, 
6602, 516165659, 78.43690490722656, -72.06285095214844, 175.205078125, 2.7864694595336914, 1.3242584466934204, -1.8862743377685547, 27.226285934448242, -2.3008620738983154, -1029.7384033203125, 
6603, 516173992, 82.2414321899414, -63.658451080322266, 171.3325958251953, 7.9168701171875, 1.4783895015716553, 1.380656123161316, 27.152462005615234, -2.200038433074951, -1013.27734375, 
6604, 516182325, 84.22025299072266, -55.29568099975586, 169.28518676757812, 2.9253084659576416, 16.773887634277344, 0.025707755237817764, 26.916391372680664, -4.157359600067139, -1001.7599487304688, 
6605, 516190658, 85.37472534179688, -46.79397964477539, 168.0413360595703, 8.46029281616211, 16.99847412109375, 0.5651973485946655, 22.93168067932129, 0.14599518477916718, -1023.9912719726562, 
6606, 516198991, 86.16809844970703, -38.44292449951172, 167.1311492919922, 13.013589859008789, 14.872367858886719, 1.6071919202804565, 21.84152603149414, -5.154919147491455, -1004.8245239257812, 
6607, 516207324, 86.71257781982422, -29.909576416015625, 166.48822021484375, 2.4550859928131104, 10.506131172180176, -1.3551491498947144, 22.83898162841797, 1.5058540105819702, -1013.545654296875, 
6608, 516215657, 87.14344787597656, -21.325056076049805, 165.9450225830078, 6.564060688018799, 4.809269428253174, 3.886730909347534, 24.226579666137695, -2.3584775924682617, -1031.3294677734375, 
6609, 516223990, 87.47045135498047, -12.760876655578613, 165.51290893554688, 1.3310788869857788, 8.931883811950684, -3.709764003753662, 24.28065299987793, -0.45215702056884766, -1016.1563110351562, 
6610, 516232323, 87.71354675292969, -4.173058032989502, 165.12542724609375, -7.774805068969727, 11.664509773254395, 3.016577959060669, 22.595661163330078, -1.6764639616012573, -1019.5838623046875, 
6611, 516240656, 87.9162368774414, 4.324105739593506, 164.77902221679688, -4.031602382659912, 12.6222562789917, -1.3373292684555054, 25.160070419311523, -1.5145889520645142, -1020.0230712890625, 
6612, 516248989, 88.06824493408203, 12.70179557800293, 164.4307403564453, -5.126551628112793, 13.781074523925781, 1.1312907934188843, 25.2270565032959, -4.94120454788208, -1005.6730346679688, 
6613, 516257322, 88.16368103027344, 21.262039184570312, 164.1190185546875, -4.011181831359863, 13.187692642211914, -0.6778303980827332, 22.896827697753906, -0.8657903075218201, -1014.0400390625, 
6614, 516265655, 88.25861358642578, 29.711668014526367, 163.84962463378906, -3.4019837379455566, 12.994363784790039, -0.9517273902893066, 26.11766242980957, 3.640726089477539, -1013.8919677734375, 
6615, 516273988, 88.2444839477539, 38.3347053527832, 163.4910125732422, -6.1740403175354, 9.528288841247559, 1.1512398719787598, 23.19127655029297, -3.4157650470733643, -1021.4927368164062, 
6616, 516282321, 88.21990966796875, 46.935604095458984, 163.1187286376953, -9.737259864807129, 9.89011001586914, -1.4182497262954712, 28.1524600982666, -0.34991663694381714, -1019.5982055664062, 
6617, 516290654, 88.07078552246094, 55.412925720214844, 162.6375732421875, -11.161498069763184, 5.838287830352783, 1.808837652206421, 27.98579216003418, -2.1076831817626953, -1017.4317626953125, 
6618, 516298987, 87.63116455078125, 63.90467071533203, 161.9226837158203, -9.897797584533691, 5.776195049285889, -2.61023211479187, 22.271154403686523, -3.9515292644500732, -1019.423095703125, 
6619, 516307320, 86.60509490966797, 72.48194122314453, 160.61712646484375, -9.44299602508545, 6.462805271148682, 2.7353286743164062, 23.70538902282715, -5.588148593902588, -1017.7083740234375, 
6620, 516315653, 83.55823516845703, 80.94725036621094, 157.2900848388672, -8.35901165008545, 5.100095748901367, -2.743936061859131, 24.776330947875977, -3.237055540084839, -1019.0859985351562, 
6621, 516323986, 22.084333419799805, 88.90479278564453, 95.56857299804688, -10.594289779663086, 2.40071702003479, 1.3085004091262817, 22.85182762145996, -0.9599127769470215, -1018.2765502929688, 
6622, 516332319, -82.6163101196289, 81.76858520507812, -9.424270629882812, -9.208417892456055, -0.3600236475467682, 0.6723824739456177, 24.003599166870117, -2.734628915786743, -1018.1021118164062, 
6623, 516340652, -86.07816314697266, 73.30660247802734, -13.184591293334961, -12.339513778686523, -1.1760103702545166, 0.3594653606414795, 27.160001754760742, -1.8184958696365356, -1019.0963745117188, 
6624, 516348985, -87.14273071289062, 64.85186004638672, -14.513083457946777, -15.655828475952148, -4.655311584472656, 0.04585402458906174, 22.34612274169922, -1.9282900094985962, -1015.6259765625, 
6625, 516357318, -87.56687927246094, 56.32724380493164, -15.209198951721191, -12.622110366821289, -5.489157676696777, -1.5831427574157715, 23.963003158569336, -4.669512748718262, -1013.1141967773438, 
6626, 516365651, -87.7529296875, 47.84394454956055, -15.71137523651123, -9.556411743164062, -4.641976833343506, 2.998361110687256, 26.12286376953125, -3.353573799133301, -1018.1756591796875, 
6627, 516373984, -87.87223815917969, 39.244354248046875, -16.169111251831055, -9.649093627929688, -4.807990550994873, -0.5149175524711609, 24.37015724182129, 0.7902106046676636, -1022.7739868164062, 
6628, 516382317, -87.85440826416016, 30.67695426940918, -16.506587982177734, -6.583435535430908, -3.44983172416687, -0.7021601796150208, 25.66522979736328, -5.039522171020508, -1019.8872680664062, 
6629, 516390650, -87.79766082763672, 22.182392120361328, -16.8016300201416, -1.9628105163574219, -5.284908294677734, 3.0326757431030273, 23.39521026611328, -5.77606201171875, -1019.3350219726562, 
6630, 516398983, -87.71432495117188, 13.677050590515137, -17.14310646057129, -2.0911219120025635, -4.487421989440918, -1.838086724281311, 23.434709548950195, 0.209947869181633, -1020.9046630859375, 
6631, 516407316, -87.56595611572266, 5.103759288787842, -17.449176788330078, -2.2508842945098877, -4.972342491149902, 3.237643241882324, 24.37212562561035, -5.408283710479736, -1021.40673828125, 
6632, 516415649, -87.38275146484375, -3.362025499343872, -17.798328399658203, -2.338911294937134, -7.892580509185791, -1.5498700141906738, 23.409442901611328, -1.6967591047286987, -1016.27294921875, 
6633, 516423982, -87.13968658447266, -11.891545295715332, -18.161684036254883, 2.6324050426483154, -6.296685218811035, 1.5565500259399414, 23.839340209960938, -4.47346830368042, -1017.0065307617188, 
6634, 516432315, -86.80327606201172, -20.491548538208008, -18.611576080322266, 3.054980754852295, -9.66305923461914, 1.0253340005874634, 25.72418212890625, -1.000306487083435, -1026.1693115234375, 
6635, 516440648, -86.38174438476562, -28.95170021057129, -19.12372589111328, 1.8249229192733765, -7.014912128448486, -2.108095407485962, 25.59217643737793, -3.383121967315674, -1016.2586059570312, 
6636, 516448981, -85.81132507324219, -37.442527770996094, -19.759246826171875, 5.186093330383301, -3.032135486602783, 4.210512161254883, 27.35171127319336, -4.454550743103027, -1020.39013671875, 
6637, 516457314, -85.0051498413086, -45.997901916503906, -20.63822364807129, 4.6899919509887695, -3.8825488090515137, -2.713965654373169, 27.476362228393555, -2.545790672302246, -1022.8316650390625, 
6638, 516465647, -83.87229919433594, -54.43973922729492, -21.83755874633789, 6.236510753631592, -1.2533504962921143, 2.6589038372039795, 25.819814682006836, -5.251656532287598, -1016.6582641601562, 
6639, 516473980, -82.00382232666016, -62.940616607666016, -23.67605209350586, 7.067069053649902, -0.8158219456672668, -0.14813533425331116, 23.727497100830078, -2.8271775245666504, -1020.0841674804688, 
6640, 516482313, -78.32260131835938, -71.3777084350586, -27.447227478027344, 8.059775352478027, -1.5236380100250244, -0.21841742098331451, 27.364822387695312, 0.0936160683631897, -1018.9264526367188, 
