sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5096, 635804727, 90.61038970947266, 28.219627380371094, -132.22401428222656, -31.53152847290039, 11.457623481750488, -1.8312287330627441, -41.45479202270508, -9.811698913574219, 733.9793090820312, -0.623046875, -0.1630859375, -0.49462890625, 0, 
5097, 635813060, 90.18021392822266, 22.159873962402344, -132.3683624267578, -31.553897857666016, 10.7155179977417, -1.0338103771209717, -41.434791564941406, -10.068211555480957, 727.5060424804688, -0.70556640625, -0.14111328125, -0.56982421875, 0, 
5098, 635821393, 89.76758575439453, 15.943737983703613, -132.46568298339844, -28.035179138183594, 15.04054069519043, -1.8100123405456543, -42.107383728027344, -10.512130737304688, 730.9481201171875, -0.78466796875, -0.11376953125, -0.63525390625, 0, 
5099, 635829726, 89.37582397460938, 9.843240737915039, -132.5026397705078, -29.677663803100586, 11.254613876342773, -2.3495211601257324, -43.214908599853516, -9.202281951904297, 732.2527465820312, -0.85888671875, -0.07568359375, -0.69677734375, 0, 
5100, 635838059, 89.00253295898438, 3.6835684776306152, -132.50413513183594, -27.43157386779785, 13.847291946411133, -0.9444771409034729, -41.69283676147461, -9.880559921264648, 730.2839965820312, -0.9248046875, -0.03369140625, -0.76416015625, 0, 
5101, 635846392, 88.6181640625, -2.444303274154663, -132.45166015625, -26.834333419799805, 12.62575912475586, -1.5435541868209839, -43.384281158447266, -8.375226974487305, 735.5617065429688, -0.9794921875, 0.01123046875, -0.81982421875, 0, 
5102, 635854725, 88.22972106933594, -8.568781852722168, -132.3651885986328, -26.5142879486084, 12.14110279083252, -0.683399498462677, -42.891597747802734, -9.209871292114258, 732.6814575195312, -1.0234375, 0.0556640625, -0.87158203125, 0, 
5103, 635863058, 87.83495330810547, -14.658463478088379, -132.24093627929688, -23.125885009765625, 13.981341361999512, -1.4221287965774536, -41.561676025390625, -9.892101287841797, 731.075927734375, -1.0556640625, 0.0966796875, -0.9052734375, 0, 
5104, 635871391, 87.40103149414062, -20.728435516357422, -132.0504913330078, -24.110471725463867, 10.043232917785645, -1.6794430017471313, -42.72811508178711, -7.943903923034668, 732.8612060546875, -1.07421875, 0.13427734375, -0.93896484375, 0, 
5105, 635879724, 86.9468765258789, -26.796478271484375, -131.8245086669922, -23.276996612548828, 10.668724060058594, -0.2717062830924988, -40.75361251831055, -10.505207061767578, 728.7473754882812, -1.0927734375, 0.17431640625, -0.96728515625, 0, 
5106, 635888057, 86.43119049072266, -32.783203125, -131.50994873046875, -20.883480072021484, 11.088805198669434, -1.549163579940796, -41.034217834472656, -8.336435317993164, 729.3972778320312, -1.10205078125, 0.2060546875, -0.990234375, 0, 
5107, 635896390, 85.83392333984375, -38.84838104248047, -131.11819458007812, -19.081748962402344, 12.748244285583496, -0.8707088828086853, -41.320552825927734, -10.442041397094727, 728.9776000976562, -1.11279296875, 0.2353515625, -1.0146484375, 0, 
5108, 635904723, 85.13249969482422, -44.8096809387207, -130.59335327148438, -20.543100357055664, 11.685724258422852, -1.2004013061523438, -40.4240608215332, -9.142572402954102, 732.4658813476562, -1.123046875, 0.2607421875, -1.033203125, 0, 
5109, 635913056, 84.2706527709961, -50.885284423828125, -129.8908233642578, -21.246641159057617, 9.025062561035156, 0.009943518787622452, -38.032470703125, -10.367524147033691, 731.4151000976562, -1.13134765625, 0.27734375, -1.0498046875, 0, 
5110, 635921389, 83.13277435302734, -56.78635025024414, -128.94235229492188, -17.562532424926758, 10.60748291015625, -1.562021017074585, -43.077980041503906, -10.666387557983398, 731.7390747070312, -1.14404296875, 0.2998046875, -1.0712890625, 0, 
5111, 635929722, 81.5344467163086, -62.8928337097168, -127.49617767333984, -18.65778923034668, 6.782501697540283, -0.33191531896591187, -38.73681640625, -10.70116901397705, 738.05859375, -1.15966796875, 0.32177734375, -1.083984375, 0, 
5112, 635938055, 79.25162506103516, -68.69612884521484, -125.24308776855469, -19.018169403076172, 3.740762948989868, 0.27111709117889404, -37.22519302368164, -11.710733413696289, 728.2711181640625, -1.17236328125, 0.34375, -1.0966796875, 0, 
5113, 635946388, 75.08443450927734, -74.63689422607422, -121.2379379272461, -13.016827583312988, 7.971360683441162, -3.2391357421875, -40.40409851074219, -10.197482109069824, 728.5043334960938, -1.18701171875, 0.36279296875, -1.11328125, 0, 
5114, 635954721, 66.31983947753906, -80.25902557373047, -112.6104507446289, -17.951513290405273, 4.052679061889648, 0.05088203400373459, -39.410980224609375, -9.84554386138916, 735.4758911132812, -1.20458984375, 0.39599609375, -1.11865234375, 0, 
5115, 635963054, 36.74310302734375, -85.22624206542969, -83.16204071044922, -17.915369033813477, 4.164419174194336, 0.9242781400680542, -36.541168212890625, -12.222253799438477, 726.4561157226562, -1.2216796875, 0.42919921875, -1.1357421875, 0, 
5116, 635971387, -39.151893615722656, -85.17594146728516, -7.391965389251709, -14.5887451171875, 6.723044395446777, -2.8859004974365234, -37.93318557739258, -10.072545051574707, 733.8699951171875, -1.23876953125, 0.46630859375, -1.13623046875, 0, 
5117, 635979720, -68.5449447631836, -80.09729766845703, 21.85686492919922, -15.899230003356934, 0.47887662053108215, -0.3474470376968384, -38.9350700378418, -10.952837944030762, 739.0906982421875, -1.2431640625, 0.51171875, -1.1416015625, 0, 
5118, 635988053, -76.93765258789062, -74.53604888916016, 30.12053680419922, -17.392513275146484, 0.35792502760887146, -0.17929242551326752, -38.51948165893555, -9.877829551696777, 727.319580078125, -1.24951171875, 0.556640625, -1.14501953125, 0, 
5119, 635996386, -81.05473327636719, -68.52664947509766, 34.096435546875, -16.32469367980957, -0.21570685505867004, -2.0425074100494385, -38.06952667236328, -10.243663787841797, 736.5564575195312, -1.2421875, 0.61181640625, -1.1328125, 0, 
5120, 636004719, -83.35352325439453, -62.70075988769531, 36.241455078125, -16.681447982788086, -5.655535697937012, 0.016588330268859863, -39.9941520690918, -10.19855785369873, 732.3706665039062, -1.22314453125, 0.66748046875, -1.12744140625, 0, 
5121, 636013052, -84.91197967529297, -56.71039962768555, 37.660804748535156, -18.097383499145508, -1.252151370048523, -1.3690924644470215, -36.948402404785156, -11.430768966674805, 724.0574951171875, -1.2001953125, 0.72509765625, -1.09814453125, 0, 
5122, 636021385, -86.0145034790039, -50.781551361083984, 38.599735260009766, -20.331859588623047, -0.28989917039871216, -0.569122314453125, -39.974388122558594, -9.908764839172363, 736.588623046875, -1.1630859375, 0.78466796875, -1.06982421875, 0, 
5123, 636029718, -86.88519287109375, -44.73481750488281, 39.28815841674805, -18.341808319091797, -4.02195930480957, -1.379895806312561, -40.43339920043945, -9.927515029907227, 727.8864135742188, -1.10107421875, 0.841796875, -1.04150390625, 0, 
5124, 636038051, -87.57486724853516, -38.81132507324219, 39.78221893310547, -21.125164031982422, -1.4342952966690063, -2.0249335765838623, -41.16000747680664, -10.097167015075684, 730.3701171875, -1.03271484375, 0.8876953125, -0.98388671875, 0, 
5125, 636046384, -88.15967559814453, -32.670631408691406, 40.17646789550781, -21.643760681152344, -5.9308881759643555, -0.07745007425546646, -39.70026397705078, -10.373597145080566, 738.0454711914062, -0.93798828125, 0.92724609375, -0.9345703125, 0, 
5126, 636054717, -88.66850280761719, -26.710805892944336, 40.45813751220703, -21.56108856201172, -8.857271194458008, -1.375566005706787, -42.18055725097656, -9.786789894104004, 728.9385375976562, -0.84326171875, 0.94384765625, -0.86328125, 0, 
5127, 636063050, -89.13224792480469, -20.617904663085938, 40.67226791381836, -24.420827865600586, -2.3758554458618164, -2.008155345916748, -42.51848602294922, -8.915964126586914, 731.7109375, -0.72900390625, 0.94189453125, -0.775390625, 0, 
5128, 636071383, -89.53520202636719, -14.534929275512695, 40.829280853271484, -24.217206954956055, -4.923407077789307, -0.9481290578842163, -40.032737731933594, -10.357368469238281, 737.4071044921875, -0.611328125, 0.92431640625, -0.69140625, 0, 
5129, 636079716, -89.95040130615234, -8.45517349243164, 40.94274139404297, -23.938148498535156, -6.928472995758057, -1.3026692867279053, -44.30012512207031, -9.47845458984375, 729.8684692382812, -0.49462890625, 0.88525390625, -0.59375, 0, 
5130, 636088049, -90.33540344238281, -2.403027057647705, 40.984249114990234, -28.07025146484375, -5.160915851593018, -2.207533359527588, -43.071434020996094, -8.168691635131836, 727.3740844726562, -0.37890625, 0.83642578125, -0.5, 0, 
5131, 636096382, -90.71553802490234, 3.7054426670074463, 41.009117126464844, -28.049400329589844, -5.969838619232178, -2.086912155151367, -42.84627914428711, -9.115022659301758, 733.2024536132812, -0.279296875, 0.78466796875, -0.400390625, 0, 
5132, 636104715, -91.09981536865234, 9.789219856262207, 40.990020751953125, -26.825735092163086, -10.230794906616211, -1.5811126232147217, -43.03141784667969, -10.11916732788086, 724.28466796875, -0.18359375, 0.72265625, -0.30419921875, 0, 
5133, 636113048, -91.4914321899414, 15.836804389953613, 40.9194450378418, -30.2155704498291, -1.8152146339416504, -1.527298092842102, -42.3084831237793, -7.553776741027832, 725.9552001953125, -0.099609375, 0.66650390625, -0.21337890625, 0, 
5134, 636121381, -91.90713500976562, 22.053253173828125, 40.807456970214844, -29.34457015991211, -8.807600021362305, -1.6385748386383057, -43.060672760009766, -11.182303428649902, 733.8445434570312, -0.03173828125, 0.61328125, -0.1240234375, 0, 
5135, 636129714, -92.34832763671875, 28.104633331298828, 40.62782669067383, -29.352846145629883, -7.713375091552734, -3.9187214374542236, -40.989356994628906, -6.846140384674072, 726.6338500976562, 0.03369140625, 0.5576171875, -0.0595703125, 0, 
5136, 636138047, -92.84241485595703, 34.349090576171875, 40.386627197265625, -34.5391960144043, 1.059700608253479, -0.22682341933250427, -41.04276657104492, -9.518097877502441, 732.0519409179688, 0.08447265625, 0.5078125, -0.00537109375, 0, 
5137, 636146380, -93.4100570678711, 40.46586227416992, 40.0793571472168, -33.09068298339844, -8.022671699523926, -1.7249631881713867, -42.881771087646484, -10.173580169677734, 734.76025390625, 0.12646484375, 0.453125, 0.0341796875, 0, 
5138, 636154713, -94.10382080078125, 46.710365295410156, 39.60243606567383, -33.3083610534668, -4.963149070739746, -3.2781741619110107, -40.905094146728516, -7.964138984680176, 727.0403442382812, 0.15185546875, 0.4033203125, 0.0634765625, 0, 
5139, 636163046, -94.92414093017578, 52.78791046142578, 38.9987907409668, -35.37263107299805, 1.4135898351669312, -1.390976071357727, -40.272071838378906, -10.120301246643066, 730.9625244140625, 0.1728515625, 0.34619140625, 0.08837890625, 0, 
5140, 636171379, -96.06610107421875, 59.101619720458984, 38.05943298339844, -33.734710693359375, -5.474717617034912, -2.181166887283325, -40.19882583618164, -9.387722969055176, 732.0509033203125, 0.1826171875, 0.28955078125, 0.099609375, 0, 
5141, 636179712, -97.65251159667969, 65.12954711914062, 36.67198181152344, -35.62310028076172, 1.6500951051712036, -1.5042448043823242, -40.199745178222656, -8.444997787475586, 727.673583984375, 0.17626953125, 0.2333984375, 0.11083984375, 0, 
5142, 636188045, -100.33672332763672, 71.48394012451172, 34.194515228271484, -35.411094665527344, 1.6221723556518555, -1.6674160957336426, -41.436893463134766, -9.714201927185059, 738.9201049804688, 0.1640625, 0.1767578125, 0.111328125, 0, 
5143, 636196378, -105.2521743774414, 77.45259857177734, 29.474899291992188, -37.150123596191406, -4.413860321044922, -3.2418158054351807, -40.619014739990234, -9.970065116882324, 731.7081909179688, 0.1396484375, 0.12109375, 0.09716796875, 0, 
5144, 636204711, -119.49858856201172, 83.42168426513672, 15.410380363464355, -35.79072570800781, 7.610107421875, -1.240062952041626, -39.65745544433594, -11.080625534057617, 731.077392578125, 0.1064453125, 0.07373046875, 0.0888671875, 0, 
5145, 636213044, 172.4547882080078, 86.8178939819336, -52.43720245361328, -34.81747817993164, 1.3847715854644775, -3.8722169399261475, -41.350486755371094, -10.939825057983398, 735.7532348632812, 0.06591796875, 0.0244140625, 0.05517578125, 0, 
5146, 636221377, 114.2270736694336, 82.57254791259766, -110.4839096069336, -36.35047912597656, 3.216839551925659, -0.4939098656177521, -39.695953369140625, -10.015724182128906, 727.16552734375, 0.01611328125, -0.02001953125, 0.01708984375, 0, 
5147, 636229710, 102.73733520507812, 76.79945373535156, -121.77560424804688, -35.88307571411133, 8.856478691101074, -1.6272786855697632, -41.03389358520508, -10.67193603515625, 730.947021484375, -0.0341796875, -0.05224609375, -0.01904296875, 0, 
5148, 636238043, 98.03695678710938, 70.52021026611328, -126.27647399902344, -36.40175247192383, 2.5741562843322754, -2.5529654026031494, -40.290565490722656, -12.608450889587402, 734.6326904296875, -0.091796875, -0.08740234375, -0.0732421875, 0, 
5149, 636246376, 95.72369384765625, 64.49452209472656, -128.3809814453125, -35.63625717163086, 7.444623947143555, -2.8503830432891846, -41.13336181640625, -8.75294303894043, 729.580810546875, -0.15576171875, -0.11865234375, -0.11962890625, 0, 
5150, 636254709, 94.13970184326172, 58.16128921508789, -129.76473999023438, -35.38407897949219, 11.921380043029785, 0.16639582812786102, -39.7304801940918, -13.131282806396484, 733.2058715820312, -0.22412109375, -0.14501953125, -0.1787109375, 0, 
5151, 636263042, 93.08753967285156, 52.054908752441406, -130.61312866210938, -34.884735107421875, 6.875249862670898, -4.483731269836426, -39.829647064208984, -11.369213104248047, 735.2092895507812, -0.298828125, -0.15673828125, -0.2373046875, 0, 
5152, 636271375, 92.26448822021484, 45.736114501953125, -131.20420837402344, -33.17915725708008, 8.526597023010254, -0.9669093489646912, -41.06932067871094, -10.328020095825195, 732.1494140625, -0.38232421875, -0.16650390625, -0.2998046875, 0, 
5153, 636279708, 91.62185668945312, 39.636348724365234, -131.61122131347656, -31.714031219482422, 12.643228530883789, -1.8475767374038696, -41.15473175048828, -10.48248291015625, 733.0079345703125, -0.45458984375, -0.171875, -0.3583984375, 0, 
5154, 636288041, 91.0768051147461, 33.31209182739258, -131.91351318359375, -33.19186019897461, 10.847408294677734, -1.0414330959320068, -39.85637664794922, -10.413052558898926, 736.2964477539062, -0.53759765625, -0.16796875, -0.4248046875, 0, 
5155, 636296374, 90.59685516357422, 27.211563110351562, -132.13734436035156, -32.40537643432617, 9.435661315917969, -2.715336799621582, -41.235355377197266, -11.921578407287598, 732.5677490234375, -0.62548828125, -0.1552734375, -0.5009765625, 0, 
5156, 636304707, 90.16815185546875, 20.962926864624023, -132.27987670898438, -30.090505599975586, 14.125185012817383, -0.34752100706100464, -40.89088821411133, -9.7992525100708, 732.6922607421875, -0.7109375, -0.1318359375, -0.57373046875, 0, 
5157, 636313040, 89.7667236328125, 14.849562644958496, -132.38531494140625, -29.317232131958008, 11.268411636352539, -2.1849241256713867, -41.46903991699219, -11.867067337036133, 733.8400268554688, -0.79248046875, -0.1044921875, -0.6455078125, 0, 
5158, 636321373, 89.37171936035156, 8.682181358337402, -132.41897583007812, -27.52412223815918, 14.351758003234863, -2.023023843765259, -43.31009292602539, -8.744709968566895, 728.8311157226562, -0.8662109375, -0.06982421875, -0.7138671875, 0, 
5159, 636329706, 88.99879455566406, 2.568742275238037, -132.42578125, -27.3090763092041, 14.818180084228516, -0.13063162565231323, -41.86623764038086, -10.647757530212402, 733.7708740234375, -0.93115234375, -0.02734375, -0.7744140625, 0, 
5160, 636338039, 88.6216049194336, -3.5469284057617188, -132.37759399414062, -28.349281311035156, 12.212705612182617, -1.8663016557693481, -42.250736236572266, -8.755396842956543, 728.9390258789062, -0.9814453125, 0.01318359375, -0.83544921875, 0, 
5161, 636346372, 88.21924591064453, -9.631869316101074, -132.28961181640625, -22.902416229248047, 15.18177318572998, -1.3973439931869507, -44.2637939453125, -9.041762351989746, 730.4505615234375, -1.02734375, 0.05615234375, -0.8857421875, 0, 
5162, 636354705, 87.8134994506836, -15.739668846130371, -132.1490478515625, -25.956098556518555, 11.61445426940918, -1.153791069984436, -42.490474700927734, -8.298233032226562, 734.6849975585938, -1.0556640625, 0.09716796875, -0.921875, 0, 
5163, 636363038, 87.38192749023438, -21.820703506469727, -131.96209716796875, -23.30499839782715, 10.690142631530762, -1.480688452720642, -41.75062561035156, -8.759588241577148, 730.2162475585938, -1.08349609375, 0.134765625, -0.95703125, 0, 
