sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
23407, 788390290, 89.945556640625, 40.655555725097656, -169.78488159179688, -6.236489772796631, 6.871158599853516, 0.09553598612546921, -3.1737446784973145, -2.8905792236328125, -0.33053889870643616, 0.2734375, -0.11474609375, -1.2197265625, 0, 
23408, 788398623, 89.94794464111328, 40.6557731628418, -169.78488159179688, -6.3421549797058105, 7.135551929473877, 0.16152797639369965, -2.90881609916687, -2.8767216205596924, -0.3669110834598541, 0.26953125, -0.11669921875, -1.21923828125, 0, 
23409, 788406956, 89.95150756835938, 40.656959533691406, -169.88998413085938, -6.419097423553467, 7.682243824005127, 0.08144640177488327, -2.8756206035614014, -2.749598503112793, -0.3306925892829895, 0.2724609375, -0.1171875, -1.22021484375, 0, 
23410, 788415289, 89.95074462890625, 40.65715789794922, -169.89016723632812, -6.503294944763184, 7.748474597930908, -0.1440155804157257, -3.276637315750122, -2.8917577266693115, -0.3670135736465454, 0.27197265625, -0.11572265625, -1.2197265625, 0, 
23411, 788423622, 89.9495849609375, 40.656558990478516, -169.91160583496094, -6.436912536621094, 7.301163196563721, -0.0752500519156456, -3.414595127105713, -2.7743420600891113, -0.11645511537790298, 0.27197265625, -0.115234375, -1.22021484375, 0, 
23412, 788431955, 89.94843292236328, 40.65712356567383, -169.89373779296875, -6.300705432891846, 6.887233734130859, -0.05684296414256096, -3.224717140197754, -2.9991583824157715, -0.25605273246765137, 0.27294921875, -0.11474609375, -1.21923828125, 0, 
23413, 788440288, 89.95042419433594, 40.65697479248047, -169.8934783935547, -6.250581741333008, 7.023514747619629, 0.18041832745075226, -2.9774115085601807, -2.8522086143493652, -0.32359743118286133, 0.271484375, -0.11669921875, -1.21826171875, 0, 
23414, 788448621, 89.95384216308594, 40.65736389160156, -169.89244079589844, -6.333995819091797, 7.477566242218018, 0.1641545444726944, -2.8705227375030518, -2.7807962894439697, -0.3907323181629181, 0.2734375, -0.1171875, -1.21875, 0, 
23415, 788456954, 89.9561996459961, 40.659278869628906, -169.9058074951172, -6.462413787841797, 7.802643775939941, -0.04971311613917351, -3.0089938640594482, -2.7553870677948, -0.4175504446029663, 0.27294921875, -0.11572265625, -1.21923828125, 0, 
23416, 788465287, 89.95433044433594, 40.65961837768555, -169.90586853027344, -6.4712324142456055, 7.55147647857666, -0.17815598845481873, -3.4190011024475098, -2.882049798965454, -0.3823821246623993, 0.27001953125, -0.1162109375, -1.22021484375, 0, 
23417, 788473620, 89.9515151977539, 40.66078186035156, -169.92465209960938, -6.369307994842529, 7.025018692016602, -0.04425114393234253, -3.3953847885131836, -3.023209810256958, -0.33097437024116516, 0.27099609375, -0.115234375, -1.21923828125, 0, 
23418, 788481953, 89.95182800292969, 40.661476135253906, -169.78582763671875, -6.3059611320495605, 6.89687967300415, 0.25554677844047546, -3.1806349754333496, -2.8492379188537598, -0.27475112676620483, 0.2705078125, -0.115234375, -1.2197265625, 0, 
23419, 788490286, 89.95443725585938, 40.662986755371094, -169.78494262695312, -6.359426021575928, 7.31138801574707, 0.1900274157524109, -2.9527957439422607, -2.7944746017456055, -0.5220820903778076, 0.2724609375, -0.11474609375, -1.21533203125, 0, 
23420, 788498619, 89.9557876586914, 40.66334533691406, -169.78489685058594, -6.4370198249816895, 7.747889995574951, 0.0198456309735775, -3.0409350395202637, -2.8733410835266113, -0.3865572512149811, 0.2705078125, -0.11474609375, -1.2294921875, 0, 
23421, 788506952, 89.95372772216797, 40.66484451293945, -169.7059326171875, -6.452425479888916, 7.640733242034912, -0.21794092655181885, -3.3376758098602295, -2.989219903945923, -0.369549423456192, 0.2705078125, -0.11865234375, -1.23291015625, 0, 
23422, 788515285, 89.9503402709961, 40.664276123046875, -169.7075653076172, -6.370356559753418, 7.193076133728027, -0.013768529519438744, -3.47688889503479, -3.0250542163848877, -0.2754170894622803, 0.27099609375, -0.11669921875, -1.22900390625, 0, 
23423, 788523618, 89.94973754882812, 40.66623306274414, -169.8824462890625, -6.342894554138184, 6.872919082641602, 0.11301396787166595, -3.223026752471924, -2.923929214477539, -0.42784741520881653, 0.271484375, -0.1181640625, -1.232421875, 0, 
23424, 788531951, 89.95282745361328, 40.66758728027344, -169.86941528320312, -6.3364434242248535, 7.179653644561768, 0.14040523767471313, -2.8178603649139404, -2.8798978328704834, -0.354641854763031, 0.27099609375, -0.11669921875, -1.2294921875, 0, 
23425, 788540284, 89.95498657226562, 40.66855239868164, -169.86770629882812, -6.399197101593018, 7.6934638023376465, 0.14130204916000366, -3.0738234519958496, -2.7205007076263428, -0.4589686393737793, 0.27099609375, -0.11474609375, -1.22998046875, 0, 
23426, 788548617, 89.95392608642578, 40.669490814208984, -169.80055236816406, -6.50430154800415, 7.684900283813477, -0.15672242641448975, -3.2576568126678467, -2.952744960784912, -0.3047197461128235, 0.271484375, -0.115234375, -1.23095703125, 0, 
23427, 788556950, 89.95204162597656, 40.66868209838867, -169.8006591796875, -6.3892998695373535, 7.316768646240234, -0.1398351788520813, -3.4155688285827637, -2.884406328201294, -0.24598632752895355, 0.271484375, -0.11572265625, -1.23046875, 0, 
23428, 788565283, 89.95056915283203, 40.66875457763672, -169.80191040039062, -6.297816276550293, 6.920955181121826, -0.06658924371004105, -3.2764322757720947, -2.989398956298828, -0.3507997691631317, 0.27001953125, -0.11767578125, -1.2275390625, 0, 
23429, 788573616, 89.9516372680664, 40.66981887817383, -169.7987060546875, -6.293409824371338, 6.94431734085083, 0.20265765488147736, -3.126281499862671, -2.8018007278442383, -0.32311078906059265, 0.27001953125, -0.11474609375, -1.2275390625, 0, 
23430, 788581949, 89.9557113647461, 40.67019271850586, -169.79779052734375, -6.395096302032471, 7.50108528137207, 0.13742978870868683, -2.781897783279419, -2.7930400371551514, -0.3861730098724365, 0.26904296875, -0.11474609375, -1.23046875, 0, 
23431, 788590282, 89.95626068115234, 40.67186737060547, -169.80068969726562, -6.471493721008301, 7.8468918800354, -0.07375256717205048, -3.1922380924224854, -2.7993669509887695, -0.39470258355140686, 0.27490234375, -0.1171875, -1.22705078125, 0, 
23432, 788598615, 89.95286560058594, 40.672245025634766, -169.89749145507812, -6.463489532470703, 7.517938137054443, -0.20924514532089233, -3.5142600536346436, -2.9681904315948486, -0.24222102761268616, 0.2724609375, -0.11669921875, -1.228515625, 0, 
23433, 788606948, 89.94989776611328, 40.67168045043945, -169.8985137939453, -6.374847888946533, 7.025585651397705, -0.0502568744122982, -3.473482608795166, -2.969496726989746, -0.2742644250392914, 0.271484375, -0.11474609375, -1.228515625, 0, 
23434, 788615281, 89.95103454589844, 40.67209243774414, -169.89825439453125, -6.25302791595459, 6.93021297454834, 0.2055211067199707, -3.0816617012023926, -2.85182523727417, -0.3925253748893738, 0.2705078125, -0.1171875, -1.2255859375, 0, 
23435, 788623614, 89.95369720458984, 40.67408752441406, -169.9363555908203, -6.319279193878174, 7.309975624084473, 0.1288767158985138, -2.9110703468322754, -2.833024024963379, -0.43473759293556213, 0.27099609375, -0.11572265625, -1.22802734375, 0, 
23436, 788631947, 89.95697784423828, 40.67500305175781, -169.9340362548828, -6.411729335784912, 7.764236927032471, 0.022123180329799652, -2.982150077819824, -2.665327548980713, -0.45348721742630005, 0.27197265625, -0.1162109375, -1.22900390625, 0, 
23437, 788640280, 89.95530700683594, 40.67628860473633, -169.9106903076172, -6.4527106285095215, 7.628633975982666, -0.2240334451198578, -3.401864767074585, -2.8591766357421875, -0.3509790599346161, 0.27197265625, -0.11572265625, -1.22802734375, 0, 
23438, 788648613, 89.9525375366211, 40.677494049072266, -169.91038513183594, -6.43761682510376, 7.1705322265625, -0.06539854407310486, -3.4046571254730225, -3.013348340988159, -0.34268006682395935, 0.27197265625, -0.1162109375, -1.228515625, 0, 
23439, 788656946, 89.95059204101562, 40.677337646484375, -169.91134643554688, -6.329275608062744, 6.876755237579346, 0.08202750235795975, -3.3549139499664307, -2.9651167392730713, -0.32311075925827026, 0.2724609375, -0.115234375, -1.2255859375, 0, 
23440, 788665279, 89.953125, 40.67762756347656, -169.91134643554688, -6.297787189483643, 7.122832298278809, 0.1840163618326187, -2.8940882682800293, -2.877951145172119, -0.3780020773410797, 0.271484375, -0.11669921875, -1.23046875, 0, 
23441, 788673612, 89.95355224609375, 40.67915344238281, -169.89886474609375, -6.345512390136719, 7.620977401733398, 0.10369022190570831, -3.151639461517334, -2.8545658588409424, -0.3791291117668152, 0.27001953125, -0.1162109375, -1.22705078125, 0, 
23442, 788681945, 89.9531021118164, 40.678924560546875, -169.89830017089844, -6.434999942779541, 7.726082801818848, -0.16212597489356995, -3.2951817512512207, -2.8252370357513428, -0.3149910271167755, 0.27197265625, -0.11572265625, -1.22900390625, 0, 
23443, 788690278, 89.94931030273438, 40.67947006225586, -169.79660034179688, -6.3597893714904785, 7.382403373718262, -0.11973471194505692, -3.577655792236328, -2.9558191299438477, -0.2651969790458679, 0.27392578125, -0.1171875, -1.2255859375, 0, 
23444, 788698611, 89.94639587402344, 40.6809196472168, -169.70965576171875, -6.36153507232666, 6.8688764572143555, -0.03293611854314804, -3.4505834579467773, -2.9763615131378174, -0.37618350982666016, 0.27001953125, -0.1142578125, -1.228515625, 0, 
23445, 788706944, 89.94754791259766, 40.67988204956055, -169.7088623046875, -6.287572383880615, 6.9986066818237305, 0.2824254035949707, -3.121619939804077, -2.8040032386779785, -0.21886084973812103, 0.2724609375, -0.11669921875, -1.228515625, 0, 
23446, 788715277, 89.95005798339844, 40.6805305480957, -169.70738220214844, -6.360744476318359, 7.531257152557373, 0.12253216654062271, -3.0126307010650635, -2.7387630939483643, -0.4185749292373657, 0.271484375, -0.11572265625, -1.224609375, 0, 
23447, 788723610, 89.9498291015625, 40.68196487426758, -169.70816040039062, -6.471867084503174, 7.725709915161133, -0.1144033819437027, -3.1996405124664307, -2.9001846313476562, -0.3721108138561249, 0.271484375, -0.1162109375, -1.2275390625, 0, 
23448, 788731943, 89.94770050048828, 40.68223571777344, -169.7083282470703, -6.397372245788574, 7.487961769104004, -0.15644170343875885, -3.4403634071350098, -2.891911268234253, -0.3744160830974579, 0.27197265625, -0.11767578125, -1.22705078125, 0, 
23449, 788740276, 89.94554901123047, 40.682308197021484, -169.72572326660156, -6.369198322296143, 7.02743673324585, 0.0015324141131713986, -3.360088348388672, -2.9748246669769287, -0.21207308769226074, 0.271484375, -0.1162109375, -1.22998046875, 0, 
23450, 788748609, 89.94697570800781, 40.68273162841797, -169.72427368164062, -6.273404598236084, 6.861004829406738, 0.16081804037094116, -3.0011813640594482, -2.8888370990753174, -0.25172388553619385, 0.27001953125, -0.11376953125, -1.22509765625, 0, 
23451, 788756942, 89.94834899902344, 40.68272399902344, -169.72415161132812, -6.282925605773926, 7.32755184173584, 0.1377781629562378, -3.0413448810577393, -2.86529803276062, -0.3405028283596039, 0.27294921875, -0.1162109375, -1.22998046875, 0, 
23452, 788765275, 89.95127868652344, 40.68387985229492, -169.7229766845703, -6.419705867767334, 7.810164928436279, 0.10856758803129196, -2.941167116165161, -2.7682456970214844, -0.48235443234443665, 0.27197265625, -0.115234375, -1.22705078125, 0, 
23453, 788773608, 89.95012664794922, 40.684242248535156, -169.71560668945312, -6.541394233703613, 7.584782600402832, -0.2066219300031662, -3.36928391456604, -2.824981451034546, -0.24355296790599823, 0.27197265625, -0.11474609375, -1.22705078125, 0, 
23454, 788781941, 89.94755554199219, 40.68267822265625, -169.71690368652344, -6.423704624176025, 7.19234561920166, -0.04463517293334007, -3.4038116931915283, -2.9959819316864014, -0.15636210143566132, 0.27197265625, -0.1142578125, -1.2275390625, 0, 
23455, 788790274, 89.94640350341797, 40.68269729614258, -169.72836303710938, -6.271172046661377, 6.871321201324463, 0.08852862566709518, -3.3342947959899902, -2.8663995265960693, -0.20664285123348236, 0.27099609375, -0.11474609375, -1.22802734375, 0, 
23456, 788798607, 89.94891357421875, 40.683895111083984, -169.70269775390625, -6.313443183898926, 7.095529079437256, 0.21342754364013672, -2.9067418575286865, -2.8576645851135254, -0.3464965224266052, 0.2705078125, -0.115234375, -1.2275390625, 0, 
23457, 788806940, 89.95210266113281, 40.68476104736328, -169.70196533203125, -6.349824905395508, 7.667679786682129, 0.09257354587316513, -2.874006509780884, -2.8087925910949707, -0.44698113203048706, 0.27294921875, -0.11572265625, -1.22705078125, 0, 
23458, 788815273, 89.95205688476562, 40.685203552246094, -169.7020263671875, -6.4969801902771, 7.777622222900391, -0.1888347566127777, -3.1983089447021484, -2.880384922027588, -0.3954710364341736, 0.27197265625, -0.115234375, -1.2255859375, 0, 
23459, 788823606, 89.9504165649414, 40.68633270263672, -169.70948791503906, -6.455223083496094, 7.3209710121154785, -0.08497978001832962, -3.419564723968506, -2.8349194526672363, -0.33973440527915955, 0.2705078125, -0.1171875, -1.228515625, 0, 
23460, 788831939, 89.94941711425781, 40.684844970703125, -169.70884704589844, -6.366168975830078, 6.951475143432617, 0.030871937051415443, -3.3696677684783936, -2.8164517879486084, -0.16412322223186493, 0.2724609375, -0.1162109375, -1.224609375, 0, 
23461, 788840272, 89.9521484375, 40.68551254272461, -169.7376251220703, -6.336329460144043, 7.052998065948486, 0.2255108654499054, -2.9876058101654053, -2.733666181564331, -0.2852529287338257, 0.2685546875, -0.11572265625, -1.2275390625, 0, 
23462, 788848605, 89.95570373535156, 40.686279296875, -169.67491149902344, -6.343268871307373, 7.478579044342041, 0.1110188364982605, -2.8651955127716064, -2.7545166015625, -0.2966768741607666, 0.27294921875, -0.11572265625, -1.22705078125, 0, 
23463, 788856938, 89.95657348632812, 40.68714141845703, -169.6741180419922, -6.435547351837158, 7.787025451660156, -0.06186849623918533, -3.1581971645355225, -2.802133560180664, -0.4449833333492279, 0.2705078125, -0.11376953125, -1.224609375, 0, 
23464, 788865271, 89.95549011230469, 40.687095642089844, -169.67361450195312, -6.4420084953308105, 7.467128753662109, -0.19248974323272705, -3.3654417991638184, -2.832793951034546, -0.3378133773803711, 0.2724609375, -0.11474609375, -1.22021484375, 0, 
23465, 788873604, 89.95446014404297, 40.68736267089844, -169.5458984375, -6.417085647583008, 6.987794876098633, -0.07227012515068054, -3.2826051712036133, -2.914938449859619, -0.2396596074104309, 0.2724609375, -0.1171875, -1.21826171875, 0, 
23466, 788881937, 89.95597076416016, 40.687129974365234, -169.5459442138672, -6.254336357116699, 6.960879802703857, 0.20641343295574188, -3.0120930671691895, -2.8813579082489014, -0.3133005201816559, 0.271484375, -0.11376953125, -1.220703125, 0, 
23467, 788890270, 89.95917510986328, 40.688533782958984, -169.76803588867188, -6.3355631828308105, 7.367074012756348, 0.16933894157409668, -2.882075309753418, -2.772113084793091, -0.3764140009880066, 0.2724609375, -0.11474609375, -1.21728515625, 0, 
23468, 788898603, 89.96061706542969, 40.68964385986328, -169.75152587890625, -6.4879608154296875, 7.766319274902344, 0.02056996524333954, -3.073387861251831, -2.8065900802612305, -0.33899158239364624, 0.2724609375, -0.11572265625, -1.2197265625, 0, 
23469, 788906936, 89.95874786376953, 40.68999099731445, -169.752685546875, -6.458949089050293, 7.659796237945557, -0.22951725125312805, -3.33296275138855, -2.9818942546844482, -0.38609614968299866, 0.271484375, -0.1162109375, -1.2197265625, 0, 
23470, 788915269, 89.95560455322266, 40.68973159790039, -169.7544708251953, -6.343513011932373, 7.1800007820129395, -0.05508074164390564, -3.4375457763671875, -3.03788685798645, -0.3099963068962097, 0.27099609375, -0.1162109375, -1.21728515625, 0, 
23471, 788923602, 89.95496368408203, 40.690345764160156, -169.78555297851562, -6.237183094024658, 6.807897090911865, 0.0757133737206459, -3.286473035812378, -2.851773738861084, -0.2822304368019104, 0.2734375, -0.115234375, -1.21826171875, 0, 
23472, 788931935, 89.95841979980469, 40.69121170043945, -169.78443908691406, -6.259710311889648, 7.165582656860352, 0.1737632155418396, -2.872751474380493, -2.775212287902832, -0.44659698009490967, 0.2724609375, -0.11474609375, -1.216796875, 0, 
23473, 788940268, 89.96170806884766, 40.69376754760742, -169.8101806640625, -6.401468753814697, 7.718573093414307, 0.10412579029798508, -2.9636306762695312, -2.6748814582824707, -0.5168311595916748, 0.27001953125, -0.115234375, -1.21728515625, 0, 
