sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7558, 656295574, 84.06330871582031, -55.662052154541016, 106.5752182006836, -41.577537536621094, 0.8586875796318054, 0.6198391914367676, 21.39618492126465, -32.7883415222168, 1050.9088134765625, -1.2421875, 0.21435546875, -1.05615234375, 0, 
7559, 656303907, 83.04029083251953, -64.02893829345703, 107.9686279296875, -39.39058303833008, 5.471487998962402, 2.114799976348877, 22.20302963256836, -33.44102478027344, 1046.0460205078125, -1.21044921875, 0.26318359375, -1.0390625, 0, 
7560, 656312240, 80.5736083984375, -72.69717407226562, 110.78922271728516, -38.955928802490234, 5.546452522277832, 0.9004737138748169, 21.348875045776367, -27.694782257080078, 1047.654296875, -1.17333984375, 0.31005859375, -1.02880859375, 0, 
7561, 656320573, 73.67906951904297, -80.99636840820312, 118.02090454101562, -38.22108459472656, 4.845959186553955, 0.12173867970705032, 21.897706985473633, -33.02953338623047, 1057.7186279296875, -1.12744140625, 0.34814453125, -0.9990234375, 0, 
7562, 656328906, -4.904850006103516, -87.72325134277344, -163.06515502929688, -42.67795181274414, 0.6489652991294861, 4.118016719818115, 19.678287506103516, -31.613203048706055, 1062.4205322265625, -1.0751953125, 0.3837890625, -0.966796875, 0, 
7563, 656337239, -76.45391082763672, -81.12482452392578, -91.21968078613281, -43.49165344238281, -5.7638373374938965, 2.614158868789673, 18.777545928955078, -30.947933197021484, 1058.9891357421875, -1.0146484375, 0.4111328125, -0.92724609375, 0, 
7564, 656345572, -83.8343734741211, -72.49142456054688, -83.50520324707031, -43.92267608642578, -5.004184722900391, -1.635738730430603, 20.18863296508789, -34.486976623535156, 1055.1522216796875, -0.95166015625, 0.43115234375, -0.89306640625, 0, 
7565, 656353905, -86.15422821044922, -64.1344223022461, -80.88488006591797, -42.12038040161133, -5.014368057250977, 1.3258062601089478, 18.76093101501465, -35.050418853759766, 1048.617919921875, -0.8955078125, 0.45068359375, -0.84814453125, 0, 
7566, 656362238, -87.2555160522461, -55.42159652709961, -79.42364501953125, -45.15070724487305, -5.02878999710083, 1.846637487411499, 21.593233108520508, -31.2918701171875, 1049.403076171875, -0.8310546875, 0.458984375, -0.8076171875, 0, 
7567, 656370571, -87.87173461914062, -46.86053466796875, -78.46673583984375, -42.19429397583008, -4.810295104980469, 0.2979179322719574, 17.455751419067383, -35.24604797363281, 1059.3648681640625, -0.77734375, 0.46533203125, -0.76611328125, 0, 
7568, 656378904, -88.19056701660156, -38.04245376586914, -77.78756713867188, -46.51057052612305, -7.076123237609863, 3.665677785873413, 18.68747329711914, -26.9813232421875, 1060.2022705078125, -0.7177734375, 0.46728515625, -0.72509765625, 0, 
7569, 656387237, -88.38043212890625, -29.405668258666992, -77.24812316894531, -51.035552978515625, -12.875581741333008, -1.302268147468567, 15.578224182128906, -33.18003463745117, 1054.5626220703125, -0.66015625, 0.46484375, -0.68359375, 0, 
7570, 656395570, -88.49108123779297, -20.676788330078125, -76.69977569580078, -50.90121841430664, -8.401440620422363, -0.31780093908309937, 16.428857803344727, -34.23225784301758, 1049.3009033203125, -0.60009765625, 0.4677734375, -0.64013671875, 0, 
7571, 656403903, -88.48188781738281, -11.942458152770996, -76.21672821044922, -48.201908111572266, -8.245901107788086, 2.8055171966552734, 17.075328826904297, -35.22091293334961, 1048.7047119140625, -0.5341796875, 0.4619140625, -0.60400390625, 0, 
7572, 656412236, -88.44488525390625, -3.212171792984009, -75.7300033569336, -51.390724182128906, -6.295219898223877, 1.8153512477874756, 13.941243171691895, -33.00995635986328, 1049.41259765625, -0.4658203125, 0.45166015625, -0.5634765625, 0, 
7573, 656420569, -88.27982330322266, 5.726932525634766, -75.25589752197266, -54.8004264831543, -10.398603439331055, 0.3122320771217346, 16.304927825927734, -32.44376754760742, 1056.578857421875, -0.38720703125, 0.431640625, -0.513671875, 0, 
7574, 656428902, -88.06209564208984, 14.542003631591797, -74.72078704833984, -57.02910232543945, -8.66662883758545, 0.27924567461013794, 16.563966751098633, -32.650753021240234, 1059.888916015625, -0.30859375, 0.3994140625, -0.474609375, 0, 
7575, 656437235, -87.68327331542969, 23.59528160095215, -74.0781478881836, -56.950382232666016, -10.487330436706543, 2.593053102493286, 17.37964630126953, -36.91194152832031, 1053.5933837890625, -0.23828125, 0.357421875, -0.43896484375, 0, 
7576, 656445568, -87.20854949951172, 32.317020416259766, -73.36357879638672, -56.45969772338867, -4.120593070983887, -0.4221225380897522, 18.41912841796875, -32.27197265625, 1049.54052734375, -0.171875, 0.30908203125, -0.40576171875, 0, 
7577, 656453901, -86.44987487792969, 41.48871612548828, -72.357666015625, -57.88258743286133, -4.325768947601318, 3.1050517559051514, 16.970165252685547, -36.27671813964844, 1054.6134033203125, -0.123046875, 0.2548828125, -0.39111328125, 0, 
7578, 656462234, -85.40706634521484, 50.23408889770508, -71.10395812988281, -57.84322738647461, -4.894136428833008, 1.1913517713546753, 18.617780685424805, -33.2664794921875, 1054.7938232421875, -0.087890625, 0.19970703125, -0.38818359375, 0, 
7579, 656470567, -83.6047592163086, 59.451717376708984, -69.10749053955078, -60.212158203125, -3.203120470046997, 1.8922207355499268, 19.990718841552734, -30.914751052856445, 1053.3970947265625, -0.07470703125, 0.142578125, -0.388671875, 0, 
7580, 656478900, -80.50715637207031, 68.10713958740234, -65.81523132324219, -61.671226501464844, -0.9860920906066895, 1.1807172298431396, 18.02739906311035, -32.70766067504883, 1053.021484375, -0.080078125, 0.08056640625, -0.396484375, 0, 
7581, 656487233, -72.635498046875, 77.12425994873047, -57.74324035644531, -60.41120529174805, -0.7671482563018799, 0.12619975209236145, 16.835968017578125, -31.317821502685547, 1049.7802734375, -0.1005859375, 0.01611328125, -0.416015625, 0, 
7582, 656495566, -41.13932800292969, 84.60540771484375, -26.063968658447266, -60.758262634277344, 0.5106932520866394, 2.118915557861328, 17.981502532958984, -31.03508186340332, 1049.9576416015625, -0.13623046875, -0.0419921875, -0.4404296875, 0, 
7583, 656503899, 53.20518112182617, 82.7799072265625, 68.38130187988281, -63.87916564941406, 4.849804878234863, 4.099888324737549, 19.207731246948242, -32.44758605957031, 1052.372802734375, -0.18310546875, -0.09521484375, -0.47119140625, 0, 
7584, 656512232, 72.58624267578125, 74.7232894897461, 87.93704986572266, -61.27215576171875, 3.4558658599853516, 1.3552261590957642, 19.470197677612305, -31.315807342529297, 1056.5389404296875, -0.24658203125, -0.14111328125, -0.50244140625, 0, 
7585, 656520565, 78.53608703613281, 65.62447357177734, 93.9490737915039, -60.1209602355957, 3.417850971221924, 0.9300655126571655, 18.763097763061523, -31.74637222290039, 1053.9534912109375, -0.3212890625, -0.173828125, -0.54248046875, 0, 
7586, 656528898, 81.0822982788086, 56.97643280029297, 96.67816925048828, -59.733970642089844, 8.19464111328125, 3.4720263481140137, 19.22127342224121, -31.801498413085938, 1049.5694580078125, -0.40673828125, -0.201171875, -0.5869140625, 0, 
7587, 656537231, 82.60702514648438, 47.81800842285156, 98.32498168945312, -56.96707534790039, 9.001872062683105, -0.0992654412984848, 15.509027481079102, -31.483051300048828, 1051.2679443359375, -0.49853515625, -0.21728515625, -0.64404296875, 0, 
7588, 656545564, 83.52389526367188, 39.068115234375, 99.45623016357422, -60.869258880615234, 8.486261367797852, 5.157351016998291, 18.171039581298828, -31.994094848632812, 1054.7786865234375, -0.6005859375, -0.2236328125, -0.70654296875, 0, 
7589, 656553897, 84.17434692382812, 29.95358657836914, 100.2540283203125, -55.41997528076172, 9.252182960510254, 1.5017468929290771, 17.415231704711914, -33.77436447143555, 1055.7034912109375, -0.70654296875, -0.23046875, -0.7724609375, 0, 
7590, 656562230, 84.58429718017578, 21.18052864074707, 100.92826080322266, -51.3624382019043, 8.758645057678223, -0.2577725946903229, 15.94504451751709, -33.56850051879883, 1055.45361328125, -0.8095703125, -0.2158203125, -0.83935546875, 0, 
7591, 656570563, 84.91259002685547, 12.236172676086426, 101.47576904296875, -54.51163864135742, 7.1297454833984375, 3.278726100921631, 17.089370727539062, -32.17218780517578, 1050.031982421875, -0.9111328125, -0.1962890625, -0.90185546875, 0, 
7592, 656578896, 85.10595703125, 3.5331735610961914, 102.01077270507812, -50.38638687133789, 9.236976623535156, 0.8723081350326538, 16.14084243774414, -30.603302001953125, 1046.536865234375, -1.005859375, -0.1630859375, -0.95849609375, 0, 
7593, 656587229, 85.25399017333984, -5.281641960144043, 102.48201751708984, -49.120479583740234, 13.126452445983887, 2.241448163986206, 17.571502685546875, -32.210140228271484, 1051.68505859375, -1.09130859375, -0.12255859375, -1.005859375, 0, 
7594, 656595562, 85.31947326660156, -14.041275978088379, 102.94254302978516, -49.498779296875, 10.214498519897461, 2.772315502166748, 18.927961349487305, -35.18450164794922, 1052.6844482421875, -1.15625, -0.0732421875, -1.03857421875, 0, 
7595, 656603895, 85.28699493408203, -22.72502899169922, 103.43073272705078, -45.239376068115234, 12.263964653015137, -0.5954701900482178, 14.251479148864746, -32.96703338623047, 1052.7896728515625, -1.20947265625, -0.01806640625, -1.06591796875, 0, 
7596, 656612228, 85.17935180664062, -31.502588272094727, 103.98705291748047, -45.162109375, 8.977795600891113, 1.0720288753509521, 19.36955451965332, -31.41450309753418, 1055.204345703125, -1.24560546875, 0.041015625, -1.076171875, 0, 
7597, 656620561, 85.0101318359375, -40.081443786621094, 104.55951690673828, -49.237178802490234, 3.9091060161590576, 5.777101993560791, 19.03144073486328, -36.64836883544922, 1054.8272705078125, -1.25341796875, 0.10498046875, -1.07568359375, 0, 
7598, 656628894, 84.57069396972656, -48.82620620727539, 105.38046264648438, -42.91742706298828, 5.068185806274414, -2.2860939502716064, 18.23505210876465, -28.339725494384766, 1052.010498046875, -1.255859375, 0.16162109375, -1.07177734375, 0, 
7599, 656637227, 84.00458526611328, -57.294464111328125, 106.32886505126953, -43.075687408447266, 4.316309928894043, 2.717466115951538, 22.085805892944336, -38.03522872924805, 1053.8890380859375, -1.23779296875, 0.216796875, -1.05810546875, 0, 
7600, 656645560, 82.73168182373047, -66.04012298583984, 107.95562744140625, -42.66175079345703, 5.661623477935791, 0.5461414456367493, 21.376501083374023, -32.226802825927734, 1053.6617431640625, -1.20458984375, 0.26708984375, -1.037109375, 0, 
7601, 656653893, 79.96530151367188, -74.42739868164062, 111.05386352539062, -39.606666564941406, 2.9408109188079834, 2.8768553733825684, 21.290023803710938, -30.766040802001953, 1057.1884765625, -1.16748046875, 0.3125, -1.01123046875, 0, 
7602, 656662226, 70.1047134399414, -83.0620346069336, 121.24447631835938, -42.06828308105469, 1.1806617975234985, 0.4071642756462097, 21.554052352905273, -39.081207275390625, 1059.2191162109375, -1.1142578125, 0.35009765625, -0.9814453125, 0, 
7603, 656670559, -40.9443244934082, -87.11772155761719, -127.38725280761719, -41.76049041748047, -2.311560869216919, -0.5058982372283936, 19.630420684814453, -25.446063995361328, 1057.1160888671875, -1.0625, 0.384765625, -0.9453125, 0, 
7604, 656678892, -79.7798080444336, -79.17801666259766, -88.21714782714844, -42.99199295043945, -3.242689847946167, 3.735490560531616, 21.705612182617188, -38.07735824584961, 1052.970947265625, -1, 0.41064453125, -0.90185546875, 0, 
7605, 656687225, -84.63094329833984, -70.79377746582031, -83.0809555053711, -47.99809265136719, 3.8257484436035156, -0.45404255390167236, 19.00040626525879, -28.406551361083984, 1059.853271484375, -0.9443359375, 0.43408203125, -0.86083984375, 0, 
7606, 656695558, -86.6813735961914, -61.95536804199219, -80.71451568603516, -42.17211151123047, -5.47567081451416, 2.7401740550994873, 16.707569122314453, -36.45486831665039, 1066.5670166015625, -0.88232421875, 0.44921875, -0.81787109375, 0, 
7607, 656703891, -87.57262420654297, -53.557769775390625, -79.56292724609375, -50.176429748535156, -13.644140243530273, 1.6880784034729004, 14.89399242401123, -31.669189453125, 1045.5382080078125, -0.82373046875, 0.4609375, -0.7802734375, 0, 
7608, 656712224, -88.148681640625, -44.90653991699219, -78.62828826904297, -43.470157623291016, -11.895668983459473, -3.2856802940368652, 17.834348678588867, -37.678104400634766, 1040.7353515625, -0.7666015625, 0.466796875, -0.73828125, 0, 
7609, 656720557, -88.40896606445312, -36.34121322631836, -77.9571762084961, -39.29378128051758, -3.2593026161193848, 2.4017438888549805, 21.762739181518555, -35.874664306640625, 1050.30224609375, -0.7109375, 0.46826171875, -0.6953125, 0, 
7610, 656728890, -88.60700988769531, -27.480180740356445, -77.39143371582031, -44.13685989379883, -7.3179144859313965, 3.08723783493042, 14.008700370788574, -33.15373611450195, 1065.0621337890625, -0.6533203125, 0.4716796875, -0.65869140625, 0, 
7611, 656737223, -88.65392303466797, -18.664400100708008, -76.99528503417969, -53.989173889160156, -10.73066520690918, 1.6272649765014648, 13.305941581726074, -26.903308868408203, 1066.6224365234375, -0.5908203125, 0.4697265625, -0.6181640625, 0, 
7612, 656745556, -88.65523529052734, -9.877182006835938, -76.51956176757812, -54.8515739440918, -16.288557052612305, -1.8726565837860107, 15.727898597717285, -33.77509307861328, 1056.076171875, -0.52490234375, 0.46533203125, -0.57470703125, 0, 
7613, 656753889, -88.56233215332031, -1.0745269060134888, -76.0502700805664, -54.510990142822266, -6.381577968597412, 3.6872615814208984, 15.31296157836914, -37.561607360839844, 1046.401123046875, -0.44921875, 0.45166015625, -0.53857421875, 0, 
7614, 656762222, -88.42808532714844, 7.711857318878174, -75.53044891357422, -48.65107345581055, -3.3876044750213623, -1.0564930438995361, 14.264328956604004, -37.79863357543945, 1056.2392578125, -0.37060546875, 0.43017578125, -0.4892578125, 0, 
7615, 656770555, -88.1617660522461, 16.80963706970215, -75.08023834228516, -53.94880676269531, -10.670771598815918, 4.434943199157715, 17.767839431762695, -25.960588455200195, 1065.046630859375, -0.29345703125, 0.3974609375, -0.4462890625, 0, 
7616, 656778888, -87.80748748779297, 25.62368392944336, -74.47689056396484, -61.28887176513672, -2.857253074645996, -0.6136572957038879, 17.999507904052734, -33.49142837524414, 1060.004150390625, -0.22021484375, 0.3564453125, -0.41064453125, 0, 
7617, 656787221, -87.26962280273438, 34.77324295043945, -73.69908142089844, -60.770633697509766, -10.232690811157227, 1.1736669540405273, 14.961915016174316, -35.46944046020508, 1055.890380859375, -0.1552734375, 0.30322265625, -0.380859375, 0, 
7618, 656795554, -86.54666900634766, 43.461448669433594, -72.75596618652344, -56.54737854003906, -7.178348064422607, 1.4516634941101074, 16.914783477783203, -34.69939041137695, 1046.384033203125, -0.10546875, 0.24853515625, -0.369140625, 0, 
7619, 656803887, -85.33206176757812, 52.66619873046875, -71.33078002929688, -59.1880989074707, -0.4646879732608795, 1.4723761081695557, 18.882610321044922, -34.304656982421875, 1052.5560302734375, -0.07861328125, 0.19384765625, -0.36474609375, 0, 
7620, 656812220, -83.5487060546875, 61.47695541381836, -69.38159942626953, -64.94851684570312, -4.2586669921875, 3.4992122650146484, 18.853792190551758, -27.420398712158203, 1065.1080322265625, -0.06787109375, 0.1357421875, -0.36376953125, 0, 
7621, 656820553, -79.51387023925781, 70.7259750366211, -65.17849731445312, -62.02592849731445, -3.2512118816375732, 1.1287378072738647, 21.649169921875, -38.405025482177734, 1060.582763671875, -0.07470703125, 0.0712890625, -0.37841796875, 0, 
7622, 656828886, -70.05160522460938, 79.18358612060547, -55.54036331176758, -61.59972381591797, 0.154583141207695, -0.8529952764511108, 17.08612060546875, -27.374589920043945, 1055.2745361328125, -0.0986328125, 0.01025390625, -0.39404296875, 0, 
7623, 656837219, -11.638678550720215, 85.96749877929688, 3.010669469833374, -58.470909118652344, 2.061366319656372, 2.6012535095214844, 17.46111297607422, -33.08349609375, 1053.2177734375, -0.13818359375, -0.0517578125, -0.4208984375, 0, 
7624, 656845552, 62.10508728027344, 80.9712142944336, 76.93582916259766, -60.088905334472656, 3.8481457233428955, 1.4594311714172363, 16.806264877319336, -35.225276947021484, 1056.6885986328125, -0.18798828125, -0.10107421875, -0.44873046875, 0, 
7625, 656853885, 75.54190826416016, 72.07327270507812, 90.40571594238281, -63.83427429199219, 2.324014186859131, 2.8756890296936035, 20.87265968322754, -30.418916702270508, 1057.93408203125, -0.25341796875, -0.1455078125, -0.48388671875, 0, 
7626, 656862218, 79.74136352539062, 63.43730926513672, 94.77528381347656, -59.87285232543945, 8.564567565917969, 2.206051826477051, 18.967344284057617, -30.758014678955078, 1054.7000732421875, -0.32861328125, -0.17822265625, -0.5234375, 0, 
