sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
7564, 524148673, 86.49627685546875, 11.155335426330566, -118.78850555419922, -50.71092224121094, 16.17064666748047, 2.280092477798462, -67.1660385131836, -47.22419357299805, -1077.1253662109375, 
7565, 524157006, 85.63274383544922, 20.158241271972656, -119.83297729492188, -53.541568756103516, 11.70965576171875, 4.4604315757751465, -69.6266860961914, -46.582786560058594, -1084.733642578125, 
7566, 524165339, 84.43669128417969, 29.433856964111328, -121.17849731445312, -53.832435607910156, 15.979267120361328, 3.246344566345215, -70.1500015258789, -44.942867279052734, -1080.3134765625, 
7567, 524173672, 82.91905212402344, 38.323917388916016, -122.83912658691406, -59.13315963745117, 9.820066452026367, 3.7501838207244873, -70.6258773803711, -47.3364372253418, -1077.140625, 
7568, 524182005, 80.63328552246094, 47.62430191040039, -125.32361602783203, -59.74238586425781, 11.530386924743652, 5.240687370300293, -69.16896057128906, -48.0711555480957, -1080.8370361328125, 
7569, 524190338, 77.37567901611328, 56.38824462890625, -128.7397918701172, -57.528282165527344, 14.087126731872559, 3.5743296146392822, -66.80326080322266, -47.630470275878906, -1078.8079833984375, 
7570, 524198671, 71.42355346679688, 65.45263671875, -134.83526611328125, -59.37211608886719, 9.598942756652832, 5.563170909881592, -69.58997344970703, -46.128196716308594, -1079.83447265625, 
7571, 524207004, 59.82514190673828, 73.57293701171875, -146.55311584472656, -58.51901626586914, 6.096182823181152, 4.484694957733154, -70.68049621582031, -48.02164077758789, -1084.76416015625, 
7572, 524215337, 27.946300506591797, 80.16472625732422, -178.55540466308594, -59.053462982177734, 7.6077351570129395, 1.9648796319961548, -67.36742401123047, -47.256370544433594, -1084.5999755859375, 
7573, 524223670, -25.913076400756836, 79.88641357421875, 127.4528579711914, -60.143898010253906, 4.7985405921936035, 5.270079612731934, -68.37195587158203, -49.193050384521484, -1080.25244140625, 
7574, 524232003, -55.71709442138672, 73.11111450195312, 97.51557159423828, -61.014991760253906, 0.16367436945438385, 5.182343482971191, -70.0085678100586, -51.757328033447266, -1080.689697265625, 
7575, 524240336, -66.75576782226562, 64.98052978515625, 86.35559844970703, -60.26139450073242, 4.079747676849365, 5.226589679718018, -70.29243469238281, -47.951148986816406, -1080.3992919921875, 
7576, 524248669, -72.51917266845703, 56.00297546386719, 80.40675354003906, -59.67695999145508, -1.6059807538986206, 4.794124126434326, -69.09281158447266, -48.213279724121094, -1077.7559814453125, 
7577, 524257002, -75.70011138916016, 47.15872573852539, 77.08137512207031, -59.02241134643555, -0.013097422197461128, 5.1189470291137695, -68.03620147705078, -51.970645904541016, -1087.007080078125, 
7578, 524265335, -77.91056823730469, 37.959686279296875, 74.67277526855469, -55.935245513916016, 1.0084208250045776, 3.1531639099121094, -68.09196472167969, -50.56597137451172, -1083.191650390625, 
7579, 524273668, -79.41090393066406, 29.038177490234375, 72.998779296875, -54.963722229003906, -1.7884284257888794, 5.593708038330078, -68.76470947265625, -46.2762451171875, -1081.2369384765625, 
7580, 524282001, -80.56100463867188, 19.931594848632812, 71.61796569824219, -50.86189270019531, -3.3666768074035645, 2.6831352710723877, -67.50962829589844, -51.52824783325195, -1078.7159423828125, 
7581, 524290334, -81.39025115966797, 10.986705780029297, 70.5650863647461, -51.45305633544922, -7.732633590698242, 3.5417168140411377, -65.66993713378906, -48.17272186279297, -1077.85888671875, 
7582, 524298667, -82.11808776855469, 1.9593162536621094, 69.59656524658203, -53.03974533081055, -5.253992080688477, 6.163175582885742, -69.22239685058594, -47.5894889831543, -1082.79931640625, 
7583, 524307000, -82.62213897705078, -7.025477886199951, 68.8012466430664, -51.35737609863281, -3.6309256553649902, 2.9103469848632812, -64.66090393066406, -48.75564956665039, -1079.955078125, 
7584, 524315333, -83.0683822631836, -15.957796096801758, 68.04702758789062, -48.463871002197266, -4.997363090515137, 4.379262924194336, -66.676513671875, -49.78296661376953, -1087.19775390625, 
7585, 524323666, -83.3927230834961, -25.00141716003418, 67.34347534179688, -47.196537017822266, 2.1507651805877686, 3.744851589202881, -68.4876480102539, -49.503135681152344, -1085.6580810546875, 
7586, 524331999, -83.64530944824219, -33.69615173339844, 66.64034271240234, -41.74783706665039, -2.8919730186462402, 3.149972915649414, -67.61318969726562, -48.490482330322266, -1072.91552734375, 
7587, 524340332, -83.75139617919922, -42.7834358215332, 65.90685272216797, -43.79058837890625, -2.049257755279541, 5.279932975769043, -67.31873321533203, -51.11095428466797, -1090.13330078125, 
7588, 524348665, -83.74134826660156, -51.433223724365234, 65.06071472167969, -43.70915603637695, 1.22921884059906, 3.194653034210205, -71.63622283935547, -46.59577941894531, -1078.719482421875, 
7589, 524356998, -83.44622039794922, -60.40232849121094, 64.01959991455078, -40.4959602355957, -2.5187416076660156, 4.017312526702881, -68.31434631347656, -50.64305877685547, -1076.0211181640625, 
7590, 524365331, -82.5828857421875, -69.06743621826172, 62.455665588378906, -41.783538818359375, 3.1315596103668213, 3.6023902893066406, -68.302978515625, -48.41965866088867, -1088.61328125, 
7591, 524373664, -79.99300384521484, -78.04188537597656, 59.14363479614258, -41.16301345825195, 5.431625843048096, 4.326133728027344, -71.51332092285156, -51.94020080566406, -1079.7994384765625, 
7592, 524381997, -62.712982177734375, -86.45989227294922, 41.17442321777344, -42.50111770629883, 2.646376848220825, 2.79028058052063, -69.71405792236328, -47.66798782348633, -1086.29150390625, 
7593, 524390330, 78.19316864013672, -84.0091323852539, -100.41362762451172, -38.18402099609375, 10.945789337158203, 3.2443180084228516, -67.93622589111328, -49.688873291015625, -1081.8280029296875, 
7594, 524398663, 86.2253646850586, -75.5088119506836, -109.09684753417969, -42.742584228515625, 6.7477946281433105, 2.648855209350586, -69.15110778808594, -50.26422882080078, -1077.253662109375, 
7595, 524406996, 88.11395263671875, -66.45621490478516, -111.70625305175781, -41.48388671875, 9.594947814941406, 2.731091260910034, -70.26907348632812, -48.58631896972656, -1088.431640625, 
7596, 524415329, 88.74139404296875, -57.74197769165039, -113.02275848388672, -41.6734504699707, 10.257841110229492, 2.710919141769409, -66.9156723022461, -50.70628356933594, -1083.2291259765625, 
7597, 524423662, 88.9246826171875, -48.672828674316406, -113.95195007324219, -45.738609313964844, 8.191752433776855, 4.172460556030273, -67.51224517822266, -44.87662887573242, -1088.0723876953125, 
7598, 524431995, 88.89350891113281, -39.84901428222656, -114.6858139038086, -43.45187759399414, 17.876428604125977, 2.015212059020996, -66.70425415039062, -50.42778778076172, -1083.3974609375, 
7599, 524440328, 88.73379516601562, -30.84211540222168, -115.36997985839844, -51.582088470458984, 10.475773811340332, 5.519467830657959, -66.74747467041016, -44.84722137451172, -1080.640869140625, 
7600, 524448661, 88.46612548828125, -21.859201431274414, -115.988525390625, -45.16603469848633, 20.469919204711914, 0.5285006165504456, -64.4501953125, -50.45068359375, -1086.029052734375, 
7601, 524456994, 88.11876678466797, -12.89113998413086, -116.67457580566406, -48.0570068359375, 15.562911033630371, 4.026630401611328, -66.28623962402344, -46.74907684326172, -1076.6912841796875, 
7602, 524465327, 87.63494110107422, -3.7844457626342773, -117.34056091308594, -50.10983657836914, 17.267715454101562, 2.933628559112549, -65.16466522216797, -47.66461944580078, -1084.3450927734375, 
7603, 524473660, 87.0791015625, 5.191771984100342, -118.14093780517578, -50.78073501586914, 19.013338088989258, 2.52725887298584, -65.45919036865234, -46.568511962890625, -1079.085693359375, 
7604, 524481993, 86.27725219726562, 14.443990707397461, -119.11566162109375, -56.60934066772461, 8.40392780303955, 4.7628679275512695, -70.27178955078125, -47.16320037841797, -1086.78955078125, 
7605, 524490326, 85.3535385131836, 23.51483154296875, -120.21634674072266, -50.69724655151367, 18.15920639038086, 1.8776166439056396, -67.68702697753906, -45.476226806640625, -1093.3607177734375, 
7606, 524498659, 84.02686309814453, 32.793819427490234, -121.70804595947266, -53.67107391357422, 13.873595237731934, 3.131619453430176, -69.96839141845703, -48.005348205566406, -1079.439697265625, 
7607, 524506992, 82.30506134033203, 41.73662567138672, -123.54193878173828, -59.84256362915039, 5.445687294006348, 4.872096061706543, -72.8761978149414, -46.5880012512207, -1084.93701171875, 
7608, 524515325, 79.71224212646484, 51.042659759521484, -126.34332275390625, -57.738773345947266, 13.992439270019531, 4.241008758544922, -64.7182846069336, -47.70437240600586, -1082.2490234375, 
7609, 524523658, 75.83264923095703, 59.77680587768555, -130.35276794433594, -59.84072494506836, 10.453170776367188, 3.2515220642089844, -68.19702911376953, -45.50913619995117, -1080.328857421875, 
7610, 524531991, 68.2898941040039, 68.73542785644531, -138.0205841064453, -63.39501190185547, 10.62869930267334, 6.362387180328369, -67.77227020263672, -47.16657257080078, -1080.8453369140625, 
7611, 524540324, 52.21331024169922, 76.45750427246094, -154.225830078125, -58.8939094543457, 8.350709915161133, 3.017112970352173, -68.23963165283203, -48.698490142822266, -1083.332763671875, 
7612, 524548657, 7.329409599304199, 81.19061279296875, 160.783203125, -60.078407287597656, 4.363187313079834, 2.051013231277466, -69.15718078613281, -49.216651916503906, -1082.8564453125, 
7613, 524556990, -41.069374084472656, 77.86673736572266, 112.25978088378906, -61.86411666870117, 0.9836782217025757, 8.848127365112305, -68.86527252197266, -50.18357467651367, -1088.0501708984375, 
7614, 524565323, -61.473941802978516, 70.0328598022461, 91.75646209716797, -60.97871017456055, 6.937317848205566, 2.7708404064178467, -72.25011444091797, -49.832603454589844, -1084.73486328125, 
7615, 524573656, -69.56288146972656, 61.623348236083984, 83.5416030883789, -57.4060173034668, 1.0072832107543945, 4.599863052368164, -68.5772476196289, -49.945472717285156, -1082.1591796875, 
7616, 524581989, -74.11248779296875, 52.46623611450195, 78.82356262207031, -57.9013557434082, -0.5542162656784058, 4.711730003356934, -67.45429229736328, -52.31940460205078, -1088.0042724609375, 
7617, 524590322, -76.80075073242188, 43.62097930908203, 76.0003890991211, -58.214481353759766, 3.122751474380493, 5.220501899719238, -69.81182098388672, -47.2269287109375, -1082.755126953125, 
7618, 524598655, -78.68790435791016, 34.45439910888672, 73.93132019042969, -55.08067321777344, -7.975125789642334, 6.3836493492126465, -69.32585144042969, -52.62872314453125, -1078.223388671875, 
7619, 524606988, -79.99089813232422, 25.488460540771484, 72.43869018554688, -55.71764373779297, -5.096892356872559, 2.8531010150909424, -66.53952026367188, -46.58407974243164, -1084.6787109375, 
7620, 524615321, -81.01334381103516, 16.37397003173828, 71.16708374023438, -53.77865982055664, -4.16180944442749, 3.5707356929779053, -65.28778839111328, -49.01592254638672, -1080.818115234375, 
7621, 524623654, -81.77571105957031, 7.37844181060791, 70.17693328857422, -55.197044372558594, -7.042986869812012, 4.911380767822266, -66.89424896240234, -46.636322021484375, -1083.3712158203125, 
7622, 524631987, -82.40283966064453, -1.6591225862503052, 69.29949188232422, -50.746883392333984, -3.233721971511841, 4.330864906311035, -65.03397369384766, -51.64042282104492, -1086.308837890625, 
7623, 524640320, -82.87088012695312, -10.685464859008789, 68.53304290771484, -48.65618133544922, -0.9062771797180176, 4.104325294494629, -66.02253723144531, -48.23740005493164, -1084.6143798828125, 
7624, 524648653, -83.28453826904297, -19.590829849243164, 67.77748107910156, -46.78749084472656, -2.258035182952881, 3.7055044174194336, -68.67062377929688, -46.107173919677734, -1086.7423095703125, 
7625, 524656986, -83.55525207519531, -28.642526626586914, 67.0859375, -48.01454162597656, -0.05423614755272865, 3.436945676803589, -66.436767578125, -49.3499870300293, -1086.39404296875, 
7626, 524665319, -83.75785064697266, -37.40951156616211, 66.39518737792969, -46.21965026855469, -2.501363515853882, 2.7554502487182617, -65.94656372070312, -50.38582992553711, -1083.671630859375, 
7627, 524673652, -83.83836364746094, -46.45176696777344, 65.63472747802734, -43.87626266479492, 1.9844887256622314, 6.900513648986816, -70.76177215576172, -49.85903549194336, -1084.7137451171875, 
7628, 524681985, -83.71943664550781, -55.10543441772461, 64.74585723876953, -41.94295120239258, 0.8010978102684021, 1.2064334154129028, -68.26073455810547, -47.23847961425781, -1081.2938232421875, 
7629, 524690318, -83.25395202636719, -64.13311004638672, 63.5457649230957, -40.01884841918945, 1.035853385925293, 3.1211180686950684, -68.70237731933594, -50.64546585083008, -1083.2154541015625, 
7630, 524698651, -81.96348571777344, -72.7281723022461, 61.527854919433594, -39.79710006713867, 4.227597236633301, 4.074894428253174, -71.12545013427734, -46.60832595825195, -1081.7115478515625, 
7631, 524706984, -77.28062438964844, -81.69886779785156, 56.14012908935547, -39.21659469604492, 0.786456823348999, 3.8775246143341064, -70.44261169433594, -53.06894302368164, -1082.1800537109375, 
7632, 524715317, 21.862478256225586, -88.4485855102539, -43.66215896606445, -40.089717864990234, 5.152844429016113, -0.6744170784950256, -67.91492462158203, -44.69749069213867, -1091.743896484375, 
7633, 524723650, 83.46851348876953, -80.2937240600586, -105.96178436279297, -44.45820617675781, 6.362796783447266, 6.456959247589111, -69.1438980102539, -47.58864212036133, -1088.2398681640625, 
7634, 524731983, 87.29924774169922, -71.69120788574219, -110.46867370605469, -43.4168586730957, 11.532069206237793, 4.4992356300354, -70.68122863769531, -52.25137710571289, -1082.7496337890625, 
7635, 524740316, 88.47918701171875, -62.65287399291992, -112.35089111328125, -43.44684982299805, 11.641380310058594, 1.2787599563598633, -67.17095184326172, -47.916526794433594, -1085.625732421875, 
7636, 524748649, 88.82478332519531, -53.89826965332031, -113.4349594116211, -42.7302131652832, 11.634580612182617, 2.8242690563201904, -70.82572937011719, -48.95630645751953, -1085.1572265625, 
7637, 524756982, 88.90442657470703, -44.871681213378906, -114.279541015625, -40.945823669433594, 14.552118301391602, 1.8799242973327637, -67.55308532714844, -44.77126693725586, -1082.9317626953125, 
7638, 524765315, 88.82390594482422, -36.048553466796875, -115.0052490234375, -45.4564323425293, 13.134842872619629, 4.17426061630249, -66.48451232910156, -51.51862335205078, -1079.4300537109375, 
7639, 524773648, 88.61930847167969, -26.967683792114258, -115.69440460205078, -48.185508728027344, 11.862543106079102, 1.8330085277557373, -67.84165954589844, -46.45335006713867, -1089.66357421875, 
7640, 524781981, 88.28730010986328, -17.95782470703125, -116.28189849853516, -46.21623611450195, 19.745235443115234, 3.798942804336548, -66.29440307617188, -46.846187591552734, -1085.6226806640625, 
7641, 524790314, 87.89141845703125, -8.937209129333496, -117.00767517089844, -52.41873550415039, 13.480168342590332, 4.8413519859313965, -67.75724792480469, -48.86005401611328, -1083.35546875, 
7642, 524798647, 87.33821868896484, 0.2349950075149536, -117.78118896484375, -50.62158203125, 15.483438491821289, 1.5421264171600342, -67.14862823486328, -43.88544464111328, -1087.9849853515625, 
