sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11547, 557380677, 82.16846466064453, -16.433643341064453, 158.0044708251953, -74.21014404296875, 6.919787406921387, -0.7178984880447388, 32.05136489868164, 100.7457275390625, -1263.188232421875, -0.34326171875, -0.39990234375, 0.94482421875, 0, 
11548, 557389010, 82.43608856201172, -5.91994047164917, 157.6292724609375, -74.59442138671875, 6.209746837615967, 1.7098402976989746, 28.21712303161621, 124.69768524169922, -1265.6158447265625, -0.23193359375, -0.42578125, 1.02294921875, 0, 
11549, 557397343, 82.69667053222656, 4.661623001098633, 157.17642211914062, -76.5752944946289, 11.000767707824707, -2.8732376098632812, 32.17460250854492, 109.20741271972656, -1266.2086181640625, -0.10693359375, -0.44091796875, 1.10791015625, 0, 
11550, 557405676, 82.85002136230469, 15.461847305297852, 156.8067626953125, -79.78524017333984, 18.737314224243164, -1.2571916580200195, 31.064531326293945, 117.02304077148438, -1270.9053955078125, 0.02001953125, -0.43212890625, 1.1943359375, 0, 
11551, 557414009, 82.90389251708984, 26.36640739440918, 156.3906707763672, -81.08904266357422, 23.196922302246094, 3.6360864639282227, 27.3508243560791, 110.88336944580078, -1254.3143310546875, 0.142578125, -0.40234375, 1.275390625, 0, 
11552, 557422342, 82.9070053100586, 36.89399719238281, 155.96337890625, -87.05001831054688, 12.19664192199707, -1.8762181997299194, 28.89131736755371, 111.52851104736328, -1259.09228515625, 0.25244140625, -0.3486328125, 1.349609375, 0, 
11553, 557430675, 82.70543670654297, 47.56306457519531, 155.3695831298828, -74.27362060546875, 12.654190063476562, 0.9670328497886658, 25.431711196899414, 106.78620147705078, -1276.8717041015625, 0.33837890625, -0.27685546875, 1.40673828125, 0, 
11554, 557439008, 82.38964080810547, 58.820796966552734, 154.76190185546875, -76.35693359375, 9.788469314575195, -0.7456672787666321, 23.391334533691406, 124.46040344238281, -1270.57177734375, 0.3994140625, -0.19677734375, 1.4482421875, 0, 
11555, 557447341, 81.48661804199219, 69.33014678955078, 153.53775024414062, -82.40612030029297, 4.5509209632873535, 4.38370418548584, 25.833585739135742, 112.06383514404297, -1257.671875, 0.42626953125, -0.10791015625, 1.47509765625, 0, 
11556, 557455674, 78.09890747070312, 80.56564331054688, 149.79713439941406, -81.14315795898438, 0.19469961524009705, -13.212724685668945, 32.0483512878418, 115.03868865966797, -1259.2547607421875, 0.4228515625, -0.01708984375, 1.48095703125, 0, 
11557, 557464007, -66.27375793457031, 87.70015716552734, 5.085978984832764, -81.08885955810547, 12.814481735229492, 4.479525089263916, 30.631587982177734, 108.89960479736328, -1267.6806640625, 0.39599609375, 0.07666015625, 1.46533203125, 0, 
11558, 557472340, -89.87312316894531, 77.42579650878906, -18.79574203491211, -89.59880065917969, 2.874049425125122, 7.232421875, 23.10085105895996, 110.38818359375, -1256.5819091796875, 0.35009765625, 0.16796875, 1.4287109375, 0, 
11559, 557480673, -92.00728607177734, 66.89627838134766, -21.257518768310547, -92.34012603759766, -12.41183853149414, -12.2843017578125, 27.822032928466797, 110.21977233886719, -1261.664794921875, 0.2890625, 0.2529296875, 1.3740234375, 0, 
11560, 557489006, -92.78206634521484, 55.62189865112305, -22.454299926757812, -94.25992584228516, -3.7150166034698486, -2.226750373840332, 36.37929916381836, 118.55799865722656, -1264.2144775390625, 0.20458984375, 0.32763671875, 1.29345703125, 0, 
11561, 557497339, -92.94642639160156, 44.96756362915039, -22.966957092285156, -90.72003936767578, -7.263405799865723, 7.446519374847412, 29.321029663085938, 102.07894134521484, -1275.0079345703125, 0.107421875, 0.39013671875, 1.212890625, 0, 
11562, 557505672, -93.03955078125, 33.63747787475586, -23.433731079101562, -79.31285095214844, 4.405359745025635, -3.634758234024048, 29.207015991210938, 107.36196899414062, -1287.0703125, -0.0087890625, 0.43310546875, 1.13623046875, 0, 
11563, 557514005, -93.06427764892578, 22.6121826171875, -23.894676208496094, -67.070068359375, 13.6737642288208, -3.4255480766296387, 27.591337203979492, 115.52436065673828, -1277.119384765625, -0.12890625, 0.46533203125, 1.04638671875, 0, 
11564, 557522338, -92.9493637084961, 12.0729398727417, -24.32486343383789, -65.02483367919922, 13.555215835571289, 0.8610727787017822, 30.749361038208008, 114.50273132324219, -1260.434326171875, -0.25244140625, 0.4755859375, 0.955078125, 0, 
11565, 557530671, -92.78480529785156, 1.5813246965408325, -24.72979736328125, -74.13214874267578, 4.673674583435059, -5.5508036613464355, 27.065671920776367, 110.11299133300781, -1255.055419921875, -0.37353515625, 0.46923828125, 0.8701171875, 0, 
11566, 557539004, -92.56150817871094, -9.023724555969238, -25.165067672729492, -75.97980499267578, -6.376523494720459, 5.065600395202637, 27.86266326904297, 110.10289001464844, -1255.7564697265625, -0.4853515625, 0.45166015625, 0.79345703125, 0, 
11567, 557547337, -92.23089599609375, -19.586509704589844, -25.71580696105957, -65.20346069335938, -19.745330810546875, -2.5064852237701416, 24.795988082885742, 115.95470428466797, -1263.7939453125, -0.58740234375, 0.41552734375, 0.7197265625, 0, 
11568, 557555670, -91.77192687988281, -30.076324462890625, -26.30377960205078, -62.82082748413086, -19.363656997680664, -1.2522928714752197, 29.612930297851562, 109.49457550048828, -1273.4356689453125, -0.67333984375, 0.36572265625, 0.65966796875, 0, 
11569, 557564003, -91.01594543457031, -40.362030029296875, -27.229721069335938, -62.73957443237305, -13.303845405578613, -9.964641571044922, 31.454513549804688, 123.29769134521484, -1275.1275634765625, -0.74072265625, 0.29931640625, 0.63330078125, 0, 
11570, 557572336, -89.92510986328125, -51.02372741699219, -28.433364868164062, -72.75941467285156, 4.149724006652832, 5.356171607971191, 28.598102569580078, 110.42304229736328, -1278.5311279296875, -0.7802734375, 0.22705078125, 0.607421875, 0, 
11571, 557580669, -87.80856323242188, -61.64236831665039, -30.683374404907227, -87.78531646728516, 13.286795616149902, -0.9552625417709351, 29.805255889892578, 123.54586029052734, -1276.79443359375, -0.8046875, 0.1455078125, 0.60302734375, 0, 
11572, 557589002, -84.03874969482422, -71.59285736083984, -34.581703186035156, -85.6413345336914, 23.334129333496094, 2.2460458278656006, 27.250843048095703, 105.2924575805664, -1266.086669921875, -0.8046875, 0.07177734375, 0.60888671875, 0, 
11573, 557597335, -70.28157806396484, -81.54460144042969, -48.48351287841797, -66.79515075683594, 13.959747314453125, -2.0121066570281982, 23.295507431030273, 112.81132507324219, -1242.000244140625, -0.791015625, -0.00048828125, 0.6162109375, 0, 
11574, 557605668, 29.037710189819336, -85.88924407958984, -148.00086975097656, -50.657135009765625, -5.1973443031311035, 0.3686821460723877, 17.97079086303711, 94.26383209228516, -1264.7225341796875, -0.76904296875, -0.06640625, 0.63525390625, 0, 
11575, 557614001, 69.27149963378906, -77.12860870361328, 171.62232971191406, -38.09025955200195, -0.6845775246620178, -1.37774658203125, 24.50799560546875, 118.99513244628906, -1273.54833984375, -0.72998046875, -0.13134765625, 0.66845703125, 0, 
11576, 557622334, 76.2575912475586, -66.63367462158203, 164.6262969970703, -55.925758361816406, 15.77556037902832, 4.282838821411133, 38.469993591308594, 121.80060577392578, -1278.1456298828125, -0.68359375, -0.1884765625, 0.703125, 0, 
11577, 557630667, 78.8443374633789, -55.968257904052734, 161.90374755859375, -69.12650299072266, 20.7019100189209, -5.676762580871582, 24.104585647583008, 121.3040771484375, -1283.360595703125, -0.62744140625, -0.23828125, 0.75146484375, 0, 
11578, 557639000, 80.167724609375, -45.85847854614258, 160.37416076660156, -76.13887786865234, 11.351374626159668, -1.4389610290527344, 21.86509895324707, 110.52196502685547, -1271.2423095703125, -0.564453125, -0.28857421875, 0.79931640625, 0, 
11579, 557647333, 81.05929565429688, -35.28636169433594, 159.3568878173828, -75.40271759033203, -3.9743330478668213, 6.084670543670654, 28.76190948486328, 114.17684173583984, -1266.831298828125, -0.4912109375, -0.330078125, 0.85888671875, 0, 
11580, 557655666, 81.63377380371094, -24.965665817260742, 158.64976501464844, -74.49032592773438, 6.282583236694336, -4.90128231048584, 30.817062377929688, 116.04000091552734, -1268.6121826171875, -0.4130859375, -0.376953125, 0.91650390625, 0, 
11581, 557663999, 82.05289459228516, -14.410848617553711, 158.03663635253906, -77.33023071289062, 20.53785514831543, 2.5244407653808594, 30.205286026000977, 109.59030151367188, -1271.020263671875, -0.318359375, -0.4140625, 0.98583984375, 0, 
11582, 557672332, 82.38206481933594, -3.7880148887634277, 157.53604125976562, -73.7656478881836, 30.874553680419922, 3.180070638656616, 31.463748931884766, 112.64922332763672, -1271.0947265625, -0.201171875, -0.44140625, 1.06884765625, 0, 
11583, 557680665, 82.58595275878906, 6.8819804191589355, 157.10240173339844, -74.25765991210938, 27.326135635375977, -1.6770005226135254, 27.39514923095703, 114.71905517578125, -1276.2672119140625, -0.0703125, -0.451171875, 1.15234375, 0, 
11584, 557688998, 82.65672302246094, 17.892675399780273, 156.66378784179688, -83.11714172363281, 16.723388671875, 0.6716887950897217, 24.642101287841797, 115.98841857910156, -1292.4937744140625, 0.056640625, -0.4345703125, 1.23974609375, 0, 
11585, 557697331, 82.65506744384766, 28.699676513671875, 156.2096405029297, -78.20057678222656, 11.241671562194824, 3.72269606590271, 22.978347778320312, 114.93899536132812, -1292.6612548828125, 0.18310546875, -0.3994140625, 1.3173828125, 0, 
11586, 557705664, 82.56707000732422, 39.83115768432617, 155.7139892578125, -74.54476165771484, 1.5029489994049072, -3.808166265487671, 26.391077041625977, 117.66706848144531, -1277.7279052734375, 0.29052734375, -0.34130859375, 1.39013671875, 0, 
11587, 557713997, 82.34080505371094, 51.05610656738281, 155.08767700195312, -73.67506408691406, 2.499486207962036, -0.9590538740158081, 29.63211441040039, 116.63949584960938, -1266.2191162109375, 0.37060546875, -0.26611328125, 1.451171875, 0, 
11588, 557722330, 81.76467895507812, 61.63239669799805, 154.12176513671875, -80.51644897460938, 5.353304862976074, -3.7501468658447266, 29.27081298828125, 110.64644622802734, -1265.882080078125, 0.4267578125, -0.1796875, 1.49365234375, 0, 
11589, 557730663, 80.37015533447266, 72.26285552978516, 152.336181640625, -88.83610534667969, 14.133347511291504, 3.630307912826538, 32.16686248779297, 113.93667602539062, -1273.146728515625, 0.44091796875, -0.08837890625, 1.51318359375, 0, 
11590, 557738996, 72.85588836669922, 83.6170883178711, 144.525146484375, -97.8111801147461, 5.6952714920043945, -4.141190528869629, 22.403108596801758, 114.67256927490234, -1277.6051025390625, 0.42529296875, 0.0078125, 1.517578125, 0, 
11591, 557747329, -78.22127532958984, 85.26691436767578, -6.908213138580322, -97.95072937011719, -0.5114831328392029, 4.1655073165893555, 29.1003360748291, 108.24449920654297, -1288.869140625, 0.39453125, 0.1005859375, 1.49755859375, 0, 
11592, 557755662, -89.92181396484375, 73.91987609863281, -18.94923210144043, -87.74932098388672, 7.710298538208008, -3.309112071990967, 28.0417423248291, 110.09346771240234, -1281.1552734375, 0.34912109375, 0.19384765625, 1.4521484375, 0, 
11593, 557763995, -91.82697296142578, 62.59162902832031, -21.184606552124023, -77.32603454589844, 3.0337729454040527, -7.2478203773498535, 25.795188903808594, 111.45023345947266, -1273.8125, 0.28076171875, 0.2783203125, 1.3837890625, 0, 
11594, 557772328, -92.43153381347656, 51.8818359375, -22.220008850097656, -71.23825073242188, 2.1797096729278564, 0.43099093437194824, 33.88627243041992, 113.92170715332031, -1281.798828125, 0.189453125, 0.349609375, 1.3056640625, 0, 
11595, 557780661, -92.67383575439453, 41.21316146850586, -22.848796844482422, -75.8860855102539, 13.050451278686523, 6.265435695648193, 27.452621459960938, 107.82191467285156, -1276.70068359375, 0.0810546875, 0.41015625, 1.21875, 0, 
11596, 557788994, -92.89604187011719, 30.06549644470215, -23.477399826049805, -78.23933410644531, -5.811804294586182, -4.597391605377197, 22.642908096313477, 119.91229248046875, -1267.707275390625, -0.0361328125, 0.451171875, 1.13134765625, 0, 
11597, 557797327, -92.85427856445312, 19.402584075927734, -23.929630279541016, -80.43899536132812, -11.94020938873291, -6.450699806213379, 29.32603645324707, 112.36505889892578, -1275.5174560546875, -0.16015625, 0.4736328125, 1.0419921875, 0, 
11598, 557805660, -92.72723388671875, 8.433817863464355, -24.37903594970703, -78.39620208740234, -15.9488525390625, -2.2807843685150146, 33.090152740478516, 113.6652603149414, -1274.2265625, -0.28515625, 0.4775390625, 0.9462890625, 0, 
11599, 557813993, -92.54084014892578, -2.3452110290527344, -24.810771942138672, -80.29473876953125, -15.366541862487793, 1.0576417446136475, 31.24330711364746, 110.48784637451172, -1281.72998046875, -0.4072265625, 0.46630859375, 0.86083984375, 0, 
11600, 557822326, -92.21192169189453, -13.09004020690918, -25.38404655456543, -76.33622741699219, -1.3248834609985352, -0.768426775932312, 31.69569206237793, 120.55856323242188, -1285.489501953125, -0.521484375, 0.4423828125, 0.77783203125, 0, 
11601, 557830659, -91.76786804199219, -23.83479881286621, -25.981576919555664, -74.8779067993164, 12.973570823669434, -1.7158633470535278, 31.97734832763672, 111.7274398803711, -1286.2774658203125, -0.62158203125, 0.3984375, 0.72412109375, 0, 
11602, 557838992, -91.18504333496094, -34.26362228393555, -26.771455764770508, -72.13439178466797, 13.130821228027344, -0.6332952976226807, 29.231657028198242, 117.21208190917969, -1272.2919921875, -0.7041015625, 0.34423828125, 0.67333984375, 0, 
11603, 557847325, -90.34252166748047, -44.839393615722656, -27.791954040527344, -70.78960418701172, 5.437519073486328, 1.1644155979156494, 24.313791275024414, 110.3499984741211, -1267.73974609375, -0.7607421875, 0.275390625, 0.640625, 0, 
11604, 557855658, -89.0572280883789, -55.01893615722656, -31.430171966552734, -65.58036041259766, -4.975992202758789, 2.258315324783325, 23.905075073242188, 113.26670837402344, -1269.0167236328125, -0.7939453125, 0.20263671875, 0.623046875, 0, 
11605, 557863991, -86.45952606201172, -65.64920043945312, -34.16733169555664, -57.840309143066406, -10.413592338562012, -7.375423431396484, 26.587295532226562, 111.66744232177734, -1280.7501220703125, -0.81298828125, 0.126953125, 0.6083984375, 0, 
11606, 557872324, -80.30950164794922, -75.69994354248047, -38.55119323730469, -53.81942367553711, 1.8262887001037598, 2.195162773132324, 26.886146545410156, 115.3934555053711, -1289.654052734375, -0.80419921875, 0.04541015625, 0.62158203125, 0, 
11607, 557880657, -45.36722183227539, -85.16337585449219, -73.61738586425781, -59.752906799316406, 8.986939430236816, 1.5336730480194092, 28.33194923400879, 117.93484497070312, -1278.617919921875, -0.7880859375, -0.02685546875, 0.63525390625, 0, 
11608, 557888990, 57.13221740722656, -82.08721923828125, -176.2649688720703, -72.86695098876953, 4.714981555938721, -2.7536396980285645, 27.51474380493164, 112.86799621582031, -1283.325927734375, -0.75634765625, -0.0947265625, 0.66162109375, 0, 
11609, 557897323, 73.01786804199219, -71.89662170410156, 167.69940185546875, -74.29376220703125, 6.574455738067627, -1.817521333694458, 24.938297271728516, 117.19512939453125, -1280.5550537109375, -0.7109375, -0.1552734375, 0.693359375, 0, 
11610, 557905656, 77.16374206542969, -61.923187255859375, 163.43360900878906, -75.3432388305664, 10.518003463745117, 1.9577441215515137, 30.990774154663086, 118.508056640625, -1275.393310546875, -0.66015625, -0.212890625, 0.73583984375, 0, 
11611, 557913989, 79.32324981689453, -51.70934295654297, 161.0982208251953, -69.4411849975586, 8.031638145446777, 2.593689441680908, 29.5963134765625, 101.81522369384766, -1283.7821044921875, -0.6025390625, -0.26171875, 0.78271484375, 0, 
11612, 557922322, 80.49458312988281, -40.992000579833984, 159.7637481689453, -62.708587646484375, 19.926921844482422, -4.034972667694092, 25.69463539123535, 115.23243713378906, -1285.569580078125, -0.5380859375, -0.31298828125, 0.83154296875, 0, 
11613, 557930655, 81.28175354003906, -30.309545516967773, 158.8804168701172, -71.29340362548828, 19.756336212158203, 1.7122838497161865, 33.90478515625, 116.71533966064453, -1279.411865234375, -0.46337890625, -0.35498046875, 0.89453125, 0, 
11614, 557938988, 81.77496337890625, -19.774974822998047, 158.1927947998047, -71.93788146972656, 14.02977466583252, 1.5102055072784424, 29.6093692779541, 113.49214935302734, -1290.9947509765625, -0.37255859375, -0.4033203125, 0.95947265625, 0, 
11615, 557947321, 82.13589477539062, -9.053391456604004, 157.61167907714844, -76.08211517333984, 14.066094398498535, -1.4161698818206787, 27.3929500579834, 111.96292877197266, -1283.4443359375, -0.26318359375, -0.43798828125, 1.0380859375, 0, 
