sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
4926, 634388117, 1.9257432222366333, 0.057450070977211, 43.577964782714844, 0.3964104652404785, 0.2687612473964691, 10.448201179504395, 0.13074785470962524, -0.569737434387207, -0.3464837372303009, 
4927, 634396450, 1.9321649074554443, 0.07029653340578079, 43.57380294799805, 0.09053361415863037, 0.17902109026908875, 9.768550872802734, -0.21971890330314636, 0.6746917963027954, -0.28982508182525635, 
4928, 634404783, 1.9395400285720825, 0.07274308800697327, 43.577476501464844, -0.48263809084892273, 0.8114972114562988, 9.124631881713867, -0.12471572309732437, -0.5492973327636719, 0.6943634748458862, 
4929, 634413116, 1.9400478601455688, 0.06805314123630524, 43.58367156982422, 0.3105281591415405, 0.7453641295433044, 9.249734878540039, -0.9311543703079224, -1.3857558965682983, 1.0197924375534058, 
4930, 634421449, 1.927371621131897, 0.07081691175699234, 43.587589263916016, 0.593632698059082, 0.40179502964019775, 10.15042495727539, -2.5313780307769775, -0.5101074576377869, 0.7211815118789673, 
4931, 634429782, 1.9206788539886475, 0.08029477298259735, 43.59255599975586, 0.2296891063451767, 0.47794896364212036, 9.962523460388184, -1.795417070388794, 0.3076013922691345, 0.8196555972099304, 
4932, 634438115, 1.9177764654159546, 0.08837473392486572, 43.59587478637695, -0.18898499011993408, -0.37217679619789124, 9.130183219909668, -1.3577848672866821, 0.12436990439891815, 0.6233607530593872, 
4933, 634446448, 1.9210562705993652, 0.08924868702888489, 43.59708786010742, -0.33374449610710144, 0.12622621655464172, 9.646087646484375, -0.5980667471885681, -0.7391756176948547, 0.40261733531951904, 
4934, 634454781, 1.9285192489624023, 0.09089183062314987, 43.598506927490234, 0.20439249277114868, 0.4475533962249756, 9.980182647705078, -0.11380404233932495, -0.6543667316436768, 0.4224170744419098, 
4935, 634463114, 1.9260069131851196, 0.09865173697471619, 43.598602294921875, 0.040292076766490936, 0.48080700635910034, 10.088714599609375, -1.2919307947158813, 0.08149169385433197, 0.24204173684120178, 
4936, 634471447, 1.9189947843551636, 0.10363057255744934, 43.60099792480469, -0.5891585350036621, 0.30774351954460144, 9.5772123336792, -1.8501932621002197, -0.2502254843711853, 0.52674400806427, 
4937, 634479780, 1.9148281812667847, 0.09966274350881577, 43.609859466552734, -0.37536484003067017, -0.04461310803890228, 9.390862464904785, -1.4938733577728271, -1.2897534370422363, 1.3409690856933594, 
4938, 634488113, 1.9163035154342651, 0.09535375237464905, 43.618194580078125, -0.247456893324852, 0.45694026350975037, 10.21737003326416, -0.832770049571991, -1.3415968418121338, 1.2784193754196167, 
4939, 634496446, 1.9160890579223633, 0.09785216301679611, 43.6171760559082, -0.36405110359191895, 0.11464576423168182, 9.881087303161621, -1.0168339014053345, -0.5532674789428711, 0.1289292424917221, 
4940, 634504779, 1.9096652269363403, 0.09687795490026474, 43.613311767578125, -0.823357105255127, 0.1470714807510376, 9.461729049682617, -1.7785755395889282, -0.9901438355445862, -0.1983053982257843, 
4941, 634513112, 1.913344383239746, 0.08489485085010529, 43.62041473388672, -0.7270492315292358, 0.29562997817993164, 9.561493873596191, -0.5512952208518982, -2.258816957473755, 1.1596204042434692, 
4942, 634521445, 1.9107898473739624, 0.07194037735462189, 43.62540817260742, -0.01794186607003212, 0.25636786222457886, 9.979615211486816, -1.3150092363357544, -2.392113208770752, 0.9148508310317993, 
4943, 634529778, 1.9050453901290894, 0.06720203161239624, 43.6285514831543, 0.1531696617603302, 0.5266944766044617, 10.076848030090332, -1.6813182830810547, -1.4046846628189087, 0.6561214923858643, 
4944, 634538111, 1.8991036415100098, 0.062161680310964584, 43.631038665771484, 0.08918812870979309, -0.22966447472572327, 9.323111534118652, -1.7211228609085083, -1.4565021991729736, 0.49083277583122253, 
4945, 634546444, 1.8995661735534668, 0.05353653058409691, 43.63762283325195, -0.10019782930612564, -0.11998403072357178, 9.581459045410156, -0.9367895126342773, -1.8582360744476318, 1.0843145847320557, 
4946, 634554777, 1.905730962753296, 0.04398920387029648, 43.64210891723633, 0.0515810064971447, 0.3397196829319, 9.895221710205078, -0.26743823289871216, -1.9860508441925049, 0.8362407684326172, 
4947, 634563110, 1.9073734283447266, 0.04000858590006828, 43.63915252685547, 0.335146427154541, 0.5086958408355713, 9.741829872131348, -0.795091450214386, -1.3382924795150757, -0.07771357893943787, 
4948, 634571443, 1.9061412811279297, 0.03654620796442032, 43.6401252746582, 0.3519172668457031, 0.11930891126394272, 9.442997932434082, -1.1551378965377808, -1.2730658054351807, 0.30509114265441895, 
4949, 634579776, 1.905886173248291, 0.031513214111328125, 43.649330139160156, 0.22731640934944153, 0.47913968563079834, 9.626911163330078, -1.0217007398605347, -1.4156731367111206, 1.385256290435791, 
4950, 634588109, 1.9025390148162842, 0.02641250193119049, 43.6589469909668, 0.18390639126300812, 0.3821774125099182, 9.820307731628418, -1.4099100828170776, -1.434755802154541, 1.3449393510818481, 
4951, 634596442, 1.8922196626663208, 0.02515670843422413, 43.65838623046875, 0.17651960253715515, -0.07378578186035156, 9.571755409240723, -2.2295656204223633, -1.0023107528686523, 0.2006235122680664, 
4952, 634604775, 1.8910117149353027, 0.02530003897845745, 43.66115951538086, 0.3141816556453705, -0.21120187640190125, 9.450143814086914, -1.1531399488449097, -0.8323472738265991, 0.5046004056930542, 
4953, 634613108, 1.9001996517181396, 0.024872561916708946, 43.66986846923828, 0.3035738170146942, -0.13483108580112457, 9.670071601867676, 0.11158841103315353, -0.8663502335548401, 1.305570363998413, 
4954, 634621441, 1.9047867059707642, 0.027449676766991615, 43.67115783691406, 0.009649185463786125, 0.4977591931819916, 9.815946578979492, -0.4552929997444153, -0.5466846227645874, 0.32267531752586365, 
4955, 634629774, 1.899896502494812, 0.03291826322674751, 43.667884826660156, -0.2093709409236908, 0.11569724231958389, 9.618329048156738, -1.5791943073272705, -0.20591282844543457, -0.15304505825042725, 
4956, 634638107, 1.8982856273651123, 0.03152858465909958, 43.67660140991211, -0.1769389510154724, -0.13017667829990387, 9.669944763183594, -1.199924349784851, -0.9905279278755188, 1.3119226694107056, 
4957, 634646440, 1.9016995429992676, 0.030379297211766243, 43.68767547607422, 0.3036864697933197, 0.09924986213445663, 9.731989860534668, -0.5819042325019836, -0.9422453045845032, 1.5949857234954834, 
4958, 634654773, 1.9035338163375854, 0.03432895988225937, 43.689693450927734, 0.06958307325839996, 0.025829017162322998, 9.861023902893066, -0.7868437170982361, -0.37847596406936646, 0.39383167028427124, 
4959, 634663106, 1.9086720943450928, 0.04009604826569557, 43.68761444091797, -0.2544766962528229, 0.2858419120311737, 9.863848686218262, -0.3741087019443512, -0.16568568348884583, -0.010284114629030228, 
4960, 634671439, 1.9132659435272217, 0.04398920387029648, 43.68796157836914, -0.016823487356305122, -0.13749194145202637, 9.36927318572998, -0.4543452560901642, -0.3925125002861023, 0.19952209293842316, 
4961, 634679772, 1.9170050621032715, 0.04389112442731857, 43.69621658325195, -0.16462290287017822, 0.1901436448097229, 9.783565521240234, -0.5424838662147522, -0.8270323276519775, 1.2529842853546143, 
4962, 634688105, 1.921010971069336, 0.04341679811477661, 43.70304489135742, 0.3339306712150574, 0.4985749125480652, 9.803056716918945, -0.5247587561607361, -0.8902482986450195, 0.9970468878746033, 
4963, 634696438, 1.9198417663574219, 0.05309731513261795, 43.70132827758789, -0.050091344863176346, 0.11296486109495163, 9.759483337402344, -1.1320465803146362, 0.30469411611557007, 0.01579117588698864, 
4964, 634704771, 1.9247773885726929, 0.05587559565901756, 43.70236587524414, -0.8239787220954895, 0.03868995979428291, 9.715764045715332, -0.41195371747016907, -0.5225303769111633, 0.290580689907074, 
4965, 634713104, 1.931396722793579, 0.05081058293581009, 43.70610809326172, -0.17472249269485474, 0.32230710983276367, 9.511693000793457, -0.1974601298570633, -1.4417483806610107, 0.7295573949813843, 
4966, 634721437, 1.932957649230957, 0.05036891996860504, 43.71157455444336, -0.1763390302658081, 0.1206541582942009, 9.826411247253418, -0.8180161118507385, -0.8909142017364502, 0.8387253284454346, 
4967, 634729770, 1.9373562335968018, 0.0485004298388958, 43.715911865234375, -0.07368858903646469, 0.2708495557308197, 9.556806564331055, -0.46477025747299194, -1.0565617084503174, 0.7894947528839111, 
4968, 634738103, 1.9390194416046143, 0.04828426614403725, 43.71635055541992, 0.10082659125328064, 0.2299497276544571, 9.132408142089844, -0.8042869567871094, -0.884331464767456, 0.2295931875705719, 
4969, 634746436, 1.9446254968643188, 0.04428786039352417, 43.71807098388672, -0.4798055589199066, -0.15910089015960693, 9.645722389221191, -0.31861546635627747, -1.3221042156219482, 0.4851720333099365, 
4970, 634754769, 1.9530590772628784, 0.039199795573949814, 43.7231559753418, -0.10867314040660858, 0.10508241504430771, 9.93557071685791, 0.006928650662302971, -1.4504317045211792, 0.8182083368301392, 
4971, 634763102, 1.957492709159851, 0.039961256086826324, 43.72577667236328, -0.43879830837249756, 0.23958447575569153, 9.441488265991211, -0.4588022232055664, -0.7476539015769958, 0.5709285140037537, 
4972, 634771435, 1.9646474123001099, 0.03371851518750191, 43.72450256347656, -0.8921526670455933, 0.2061091661453247, 9.149473190307617, -0.14541201293468475, -1.6141835451126099, 0.06842842698097229, 
4973, 634779768, 1.9730459451675415, 0.02016352117061615, 43.72501754760742, -0.15852665901184082, 0.13518103957176208, 9.622981071472168, 0.015611876733601093, -2.4733104705810547, 0.3796413838863373, 
4974, 634788101, 1.9816442728042603, 0.012322729453444481, 43.7296257019043, -0.1256336122751236, 0.5794011950492859, 10.388933181762695, 0.02826530672609806, -1.7839288711547852, 0.7803504467010498, 
4975, 634796434, 1.9840397834777832, 0.005475837271660566, 43.72981643676758, -0.11881066858768463, 0.34480175375938416, 9.77734661102295, -0.7034693360328674, -1.6681013107299805, 0.3119429647922516, 
4976, 634804767, 1.9829548597335815, -0.0010253821965306997, 43.73166275024414, -0.07932423055171967, 0.278830349445343, 9.385619163513184, -1.1349409818649292, -1.6348284482955933, 0.4450345039367676, 
4977, 634813100, 1.9898872375488281, -0.011766014620661736, 43.737422943115234, -0.16591009497642517, 0.2511079013347626, 9.482954025268555, -0.15839843451976776, -2.1128671169281006, 0.9964834451675415, 
4978, 634821433, 1.9952237606048584, -0.02217351645231247, 43.73685073852539, 0.5390990972518921, 0.3037024438381195, 9.96414852142334, -0.3637221157550812, -2.1128158569335938, 0.16537830233573914, 
4979, 634829766, 1.9985710382461548, -0.022975584492087364, 43.733909606933594, 0.22679519653320312, 0.5011711120605469, 10.373932838439941, -0.5901007056236267, -0.9582797288894653, -0.08813857287168503, 
4980, 634838099, 2.003206253051758, -0.024657731875777245, 43.73417282104492, -0.12631209194660187, 0.46966978907585144, 9.812211036682129, -0.44689154624938965, -1.0629138946533203, 0.22879914939403534, 
4981, 634846432, 2.006317377090454, -0.02955695427954197, 43.73917770385742, 0.06437353044748306, 0.5724743604660034, 9.498709678649902, -0.6183531880378723, -1.4147765636444092, 0.8816547393798828, 
4982, 634854765, 2.0043599605560303, -0.03478076308965683, 43.742794036865234, 0.17196407914161682, 0.6810015439987183, 9.79451847076416, -1.2388068437576294, -1.4733821153640747, 0.6515108346939087, 
4983, 634863098, 1.9997937679290771, -0.036615580320358276, 43.741886138916016, 0.5940512418746948, 0.5201374888420105, 9.96605396270752, -1.5395947694778442, -1.0728009939193726, 0.15856491029262543, 
4984, 634871431, 1.9954853057861328, -0.03247147426009178, 43.74641799926758, -0.01676919125020504, 0.23932525515556335, 10.035304069519043, -1.520025610923767, -0.3447420001029968, 0.7201314568519592, 
4985, 634879764, 1.9926507472991943, -0.03410724550485611, 43.749698638916016, -0.1554442048072815, 0.0558881051838398, 9.336012840270996, -1.330966830253601, -1.0319206714630127, 0.6623200178146362, 
4986, 634888097, 1.9894624948501587, -0.037538137286901474, 43.75148391723633, 0.30381280183792114, 0.29863694310188293, 9.344935417175293, -1.3875231742858887, -1.264600396156311, 0.43256035447120667, 
4987, 634896430, 1.9939119815826416, -0.03776203840970993, 43.753509521484375, 0.2744259834289551, 0.37729814648628235, 9.908411026000977, -0.45634323358535767, -0.8683737516403198, 0.5065599679946899, 
4988, 634904763, 1.9951341152191162, -0.034278105944395065, 43.75294494628906, 0.24615079164505005, 0.5960177779197693, 9.920449256896973, -0.8584866523742676, -0.44417643547058105, 0.11696740239858627, 
4989, 634913096, 1.9869494438171387, -0.028939777985215187, 43.75236892700195, -0.26242920756340027, 0.3924688994884491, 9.533116340637207, -1.972898006439209, -0.2123291790485382, 0.169514998793602, 
4990, 634921429, 1.9773585796356201, -0.03335128724575043, 43.7602424621582, -0.3069169521331787, 0.1590968817472458, 9.394383430480957, -2.155412435531616, -1.356990933418274, 1.159569263458252, 
4991, 634929762, 1.9700562953948975, -0.040329065173864365, 43.77280044555664, 0.46273666620254517, 0.07063234597444534, 9.569462776184082, -1.8659716844558716, -1.6345466375350952, 1.7960573434829712, 
4992, 634938095, 1.9651517868041992, -0.039686236530542374, 43.77936553955078, 0.3966965675354004, -0.08628997951745987, 9.820809364318848, -1.591156244277954, -0.7561834454536438, 0.9902336001396179, 
4993, 634946428, 1.9654061794281006, -0.036387939006090164, 43.77609634399414, 0.09910263866186142, -0.0839100033044815, 9.791461944580078, -0.961046040058136, -0.46687063574790955, -0.14300426840782166, 
4994, 634954761, 1.9736555814743042, -0.03336852416396141, 43.778533935546875, -0.25107908248901367, -0.08936046808958054, 9.939512252807617, -0.01298641785979271, -0.48756691813468933, 0.4976462125778198, 
4995, 634963094, 1.98055100440979, -0.036542050540447235, 43.783241271972656, -0.6623532772064209, 0.4901053309440613, 9.789531707763672, -0.16416162252426147, -1.2102725505828857, 0.8394168615341187, 
4996, 634971427, 1.9778435230255127, -0.04104740917682648, 43.78609848022461, -0.24653401970863342, 0.6709591150283813, 9.51247787475586, -1.3278676271438599, -1.3882404565811157, 0.5581982135772705, 
4997, 634979760, 1.970477819442749, -0.048043712973594666, 43.7905387878418, -0.5658450126647949, 0.4133041203022003, 9.813000679016113, -1.8751283884048462, -1.669523000717163, 0.822498619556427, 
4998, 634988093, 1.9648313522338867, -0.060558438301086426, 43.79755783081055, -0.25453436374664307, 0.016410328447818756, 10.074341773986816, -1.680114507675171, -2.3343019485473633, 1.1076492071151733, 
4999, 634996426, 1.9561858177185059, -0.06924127787351608, 43.80514907836914, 0.024911625310778618, -0.09925573319196701, 10.135334968566895, -2.027008295059204, -1.858184814453125, 1.2073397636413574, 
5000, 635004759, 1.955287218093872, -0.07690159976482391, 43.81085968017578, -0.11141835153102875, -0.2940685451030731, 9.642881393432617, -1.1099672317504883, -1.7564704418182373, 0.9308596849441528, 
5001, 635013092, 1.9606482982635498, -0.08619125932455063, 43.81194305419922, 0.41539716720581055, -0.18730862438678741, 9.360037803649902, -0.3486865758895874, -1.958899736404419, 0.4298964738845825, 
5002, 635021425, 1.9714412689208984, -0.09238817542791367, 43.81364059448242, 0.5066953301429749, 0.2339417040348053, 10.04688549041748, 0.2939489483833313, -1.5968809127807617, 0.445995032787323, 
5003, 635029758, 1.977482557296753, -0.09608182311058044, 43.81220626831055, 0.7115648984909058, 0.46641549468040466, 10.012672424316406, -0.26678505539894104, -1.2980140447616577, 0.10468537360429764, 
5004, 635038091, 1.9760469198226929, -0.09616922587156296, 43.816158294677734, 0.5292173624038696, 0.4988821744918823, 9.86532974243164, -1.1727988719940186, -0.8545163869857788, 0.682094156742096, 
5005, 635046424, 1.973732829093933, -0.09962428361177444, 43.82685852050781, 0.22143486142158508, 0.37305158376693726, 9.208492279052734, -1.266623854637146, -1.2190839052200317, 1.5580241680145264, 
5006, 635054757, 1.965306043624878, -0.10324551910161972, 43.83245849609375, 0.9330583810806274, 0.231740340590477, 9.205848693847656, -2.012331247329712, -1.2707479000091553, 0.9190003871917725, 
5007, 635063090, 1.9613819122314453, -0.10079741477966309, 43.83601760864258, 0.904908299446106, -0.06210700049996376, 10.086398124694824, -1.4608821868896484, -0.5400249361991882, 0.6775349378585815, 
