sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
968, 3079340315, -52.57664108276367, -83.12625122070312, 22.39663314819336, 10.2135009765625, -2.05143141746521, -0.27277201414108276, 1.8487205505371094, 0.0492946058511734, 16.737791061401367, -1.0986328125, 0.5322265625, -0.0185546875, 0, 
969, 3079348648, -53.177734375, -83.02116394042969, 22.99314308166504, 9.505090713500977, -1.0281487703323364, 1.4174695014953613, 1.748671293258667, 1.2546237707138062, 15.583100318908691, -1.09375, 0.53515625, -0.02587890625, 0, 
970, 3079356981, -53.849124908447266, -82.92105102539062, 23.666732788085938, 9.461162567138672, -1.1850215196609497, 1.0789835453033447, 2.474527597427368, -0.29966098070144653, 15.88045597076416, -1.099609375, 0.5380859375, -0.03369140625, 0, 
971, 3079365314, -54.50326919555664, -82.80734252929688, 24.3230037689209, 9.967005729675293, -0.667227566242218, 0.2958775758743286, 2.465575933456421, 0.5777549147605896, 17.10242462158203, -1.1015625, 0.53662109375, -0.03515625, 0, 
972, 3079373647, -55.15174102783203, -82.69102478027344, 24.9654483795166, 10.14480972290039, -0.771018922328949, -0.047595806419849396, 1.4883410930633545, 0.5928672552108765, 17.34699058532715, -1.09228515625, 0.53271484375, -0.0048828125, 0, 
973, 3079381980, -55.72970199584961, -82.5916748046875, 25.542407989501953, 8.914019584655762, -2.099158525466919, 1.6942209005355835, 2.1329617500305176, -0.02248930186033249, 15.15675163269043, -1.09130859375, 0.53955078125, -0.02392578125, 0, 
974, 3079390313, -56.26578903198242, -82.49169921875, 26.083864212036133, 9.71953296661377, -2.5946903228759766, 0.7523581385612488, 2.9165267944335938, 0.22708304226398468, 15.001504898071289, -1.0986328125, 0.54443359375, -0.0341796875, 0, 
975, 3079398646, -56.72866439819336, -82.40038299560547, 26.546995162963867, 9.926016807556152, -2.160921573638916, 0.3808842897415161, 2.369227409362793, 0.47897353768348694, 13.482990264892578, -1.09228515625, 0.53759765625, -0.01025390625, 0, 
976, 3079406979, -57.1047248840332, -82.31793975830078, 26.920379638671875, 10.114710807800293, -1.0239769220352173, 0.43774253129959106, 2.0990610122680664, 0.9192180633544922, 11.879165649414062, -1.0947265625, 0.53662109375, -0.0185546875, 0, 
977, 3079415312, -57.56534194946289, -82.23079681396484, 27.38105010986328, 9.241609573364258, -0.48762625455856323, 1.5377978086471558, 2.3310110569000244, -0.08844595402479172, 13.126566886901855, -1.091796875, 0.54443359375, -0.0224609375, 0, 
978, 3079423645, -58.02705383300781, -82.1324691772461, 27.845956802368164, 9.500164985656738, -1.2245204448699951, 0.6890887022018433, 2.688739538192749, 0.3760041892528534, 14.36504077911377, -1.10205078125, 0.544921875, -0.033203125, 0, 
979, 3079431978, -58.46831130981445, -82.0416259765625, 28.2834415435791, 10.411898612976074, -1.3949462175369263, -0.1871568262577057, 1.8671114444732666, 0.11102491617202759, 13.38235092163086, -1.09619140625, 0.54052734375, -0.01025390625, 0, 
980, 3079440311, -58.795047760009766, -81.95497131347656, 28.605756759643555, 9.502772331237793, -2.4534595012664795, 1.178505301475525, 1.9284061193466187, 1.317276120185852, 12.002305030822754, -1.08935546875, 0.54296875, -0.0107421875, 0, 
981, 3079448644, -59.136138916015625, -81.88700103759766, 28.95384407043457, 9.430834770202637, -2.6353769302368164, 1.0772180557250977, 3.2417759895324707, -0.3048862814903259, 10.327493667602539, -1.09716796875, 0.5458984375, -0.03466796875, 0, 
982, 3079456977, -59.43820571899414, -81.81845092773438, 29.255277633666992, 9.444494247436523, -1.5886608362197876, 1.0384348630905151, 2.385287284851074, 0.3012618124485016, 10.019584655761719, -1.0986328125, 0.54638671875, -0.01953125, 0, 
983, 3079465310, -59.72865295410156, -81.7481918334961, 29.546247482299805, 10.638628005981445, -0.8542312383651733, -0.2726283371448517, 2.5229642391204834, 0.4882458448410034, 10.11581802368164, -1.09423828125, 0.54150390625, -0.0126953125, 0, 
984, 3079473643, -60.0091552734375, -81.68242645263672, 29.82515525817871, 9.13747501373291, -0.9914872646331787, 1.4454917907714844, 2.2840213775634766, 0.30112096667289734, 9.576521873474121, -1.09228515625, 0.5458984375, -0.0166015625, 0, 
985, 3079481976, -60.29316711425781, -81.6119613647461, 30.112621307373047, 9.587747573852539, -2.095149278640747, 0.9374056458473206, 2.8738534450531006, 0.3803330063819885, 10.134721755981445, -1.0986328125, 0.5498046875, -0.02880859375, 0, 
986, 3079490309, -60.5613899230957, -81.54938507080078, 30.37944984436035, 9.875588417053223, -2.261073589324951, 0.4331991970539093, 2.3085215091705322, 0.1375100314617157, 9.177902221679688, -1.0986328125, 0.54638671875, -0.01904296875, 0, 
987, 3079498642, -60.7276496887207, -81.50238800048828, 30.54166603088379, 10.34862995147705, -2.370781898498535, 0.15968060493469238, 2.125866174697876, 0.7839108109474182, 6.631051063537598, -1.08740234375, 0.5419921875, -0.00341796875, 0, 
988, 3079506975, -60.871280670166016, -81.46300506591797, 30.69150733947754, 8.79600715637207, -1.7265018224716187, 1.8826558589935303, 3.36993670463562, 0.4916139841079712, 5.756696701049805, -1.09765625, 0.54833984375, -0.03173828125, 0, 
989, 3079515308, -61.05437088012695, -81.41549682617188, 30.876502990722656, 9.45010757446289, -1.5117642879486084, 0.7325454354286194, 2.805450439453125, 0.39635470509529114, 6.89788818359375, -1.0966796875, 0.54931640625, -0.01806640625, 0, 
990, 3079523641, -61.21642303466797, -81.37456512451172, 31.036697387695312, 10.553146362304688, -1.4916411638259888, -0.46511369943618774, 2.387848138809204, 0.3566141724586487, 6.007652282714844, -1.10009765625, 0.54541015625, -0.01123046875, 0, 
991, 3079531974, -61.32894515991211, -81.33856964111328, 31.147384643554688, 9.474589347839355, -1.8503596782684326, 1.1962745189666748, 2.4509620666503906, 0.8478439450263977, 5.058696269989014, -1.08984375, 0.54638671875, -0.00830078125, 0, 
992, 3079540307, -61.452510833740234, -81.31275939941406, 31.274370193481445, 9.063180923461914, -2.689537525177002, 1.216257095336914, 3.056213617324829, -0.02344983071088791, 4.1497111320495605, -1.09521484375, 0.55078125, -0.0234375, 0, 
993, 3079548640, -61.53667068481445, -81.29240417480469, 31.35969352722168, 9.387186050415039, -2.1108803749084473, 0.9239136576652527, 2.843731164932251, 0.3195760250091553, 3.1876277923583984, -1.099609375, 0.548828125, -0.0244140625, 0, 
994, 3079556973, -61.588890075683594, -81.27676391601562, 31.410900115966797, 10.758794784545898, -1.600632905960083, -0.23946517705917358, 2.6327977180480957, 0.582967221736908, 2.415665864944458, -1.09375, 0.54638671875, 0.0029296875, 0, 
995, 3079565306, -61.653865814208984, -81.25839233398438, 31.478593826293945, 9.590901374816895, -0.7305320501327515, 1.1058298349380493, 3.053344964981079, 0.4835967719554901, 2.8377246856689453, -1.095703125, 0.55126953125, -0.02490234375, 0, 
996, 3079573639, -61.727779388427734, -81.23377990722656, 31.5518856048584, 8.937104225158691, -1.2000008821487427, 0.814838171005249, 2.643798828125, 0.7320292592048645, 3.5614030361175537, -1.09765625, 0.55322265625, -0.021484375, 0, 
997, 3079581972, -61.820438385009766, -81.2155532836914, 31.639406204223633, 9.597871780395508, -2.4916021823883057, 0.4939562976360321, 2.0816304683685303, 0.1429402232170105, 2.997800350189209, -1.099609375, 0.54833984375, -0.013671875, 0, 
998, 3079590305, -61.82551574707031, -81.21324920654297, 31.644481658935547, 10.268620491027832, -3.1464412212371826, 0.4638110101222992, 2.809638261795044, 0.561169445514679, 0.614190936088562, -1.0927734375, 0.54736328125, -0.00927734375, 0, 
999, 3079598638, -61.81654739379883, -81.21678161621094, 31.63896369934082, 9.505902290344238, -1.726309061050415, 1.3411238193511963, 3.2470526695251465, 0.40653637051582336, -0.11411142349243164, -1.091796875, 0.5498046875, -0.01904296875, 0, 
1000, 3079606971, -61.822322845458984, -81.21725463867188, 31.6462345123291, 9.20394515991211, -1.0406153202056885, 0.7376338243484497, 2.991986036300659, 0.36414477229118347, 0.33356139063835144, -1.10302734375, 0.5537109375, -0.0263671875, 0, 
1001, 3079615304, -61.853824615478516, -81.21723175048828, 31.672285079956055, 10.46682071685791, -0.9260822534561157, 0.006361262407153845, 2.1334738731384277, 0.09652724862098694, 0.5302531123161316, -1.09375, 0.54931640625, -0.00244140625, 0, 
1002, 3079623637, -61.82720947265625, -81.21971130371094, 31.642471313476562, 9.663166046142578, -2.3338654041290283, 0.8855925798416138, 2.4828901290893555, 0.8498546481132507, -0.1978827714920044, -1.09228515625, 0.55224609375, -0.0234375, 0, 
1003, 3079631970, -61.79186248779297, -81.2278823852539, 31.61168670654297, 9.386877059936523, -1.9503873586654663, 1.0889644622802734, 3.4150562286376953, 0.5510262250900269, -0.8266225457191467, -1.0927734375, 0.55517578125, -0.03173828125, 0, 
1004, 3079640303, -61.78468322753906, -81.23130798339844, 31.605737686157227, 9.328951835632324, -1.1867122650146484, 0.8734889030456543, 2.9777443408966064, 0.41442546248435974, -0.0867554098367691, -1.09521484375, 0.55224609375, -0.0341796875, 0, 
1005, 3079648636, -61.7891845703125, -81.23675537109375, 31.604515075683594, 10.768095970153809, -0.7112467288970947, -0.15183724462985992, 2.1387758255004883, 0.22821001708507538, -0.27778634428977966, -1.0888671875, 0.54736328125, -0.0185546875, 0, 
1006, 3079656969, -61.76045608520508, -81.24422454833984, 31.572994232177734, 9.638218879699707, -1.7156437635421753, 1.3103365898132324, 2.5295209884643555, 0.5950571298599243, -0.7436837553977966, -1.08349609375, 0.5537109375, -0.0234375, 0, 
1007, 3079665302, -61.73524475097656, -81.2529525756836, 31.55182647705078, 9.400249481201172, -1.7935538291931152, 1.209081768989563, 3.33959698677063, 0.3602770268917084, -0.7990105152130127, -1.0927734375, 0.5546875, -0.046875, 0, 
1008, 3079673635, -61.75539016723633, -81.25973510742188, 31.571842193603516, 10.172677040100098, -1.2691289186477661, 0.3799537420272827, 2.779618263244629, -0.19564151763916016, -0.21772100031375885, -1.08935546875, 0.54931640625, -0.01416015625, 0, 
1009, 3079681968, -61.703643798828125, -81.26421356201172, 31.516845703125, 10.528130531311035, -0.5442799925804138, -0.13114961981773376, 2.5112321376800537, 1.1445850133895874, -0.6462984085083008, -1.083984375, 0.54736328125, -0.01904296875, 0, 
1010, 3079690301, -61.691280364990234, -81.27532196044922, 31.50420379638672, 9.143292427062988, -1.080177903175354, 1.5610164403915405, 2.8074610233306885, 0.08172222226858139, -0.9606619477272034, -1.08935546875, 0.5517578125, -0.03369140625, 0, 
1011, 3079698634, -61.67951965332031, -81.2816162109375, 31.49625587463379, 9.268511772155762, -1.8808799982070923, 1.087978482246399, 3.293388605117798, 0.28678977489471436, -0.4233008623123169, -1.0869140625, 0.5498046875, -0.0205078125, 0, 
1012, 3079706967, -61.70442199707031, -81.28812408447266, 31.51926040649414, 10.602691650390625, -1.3658753633499146, 0.2691207826137543, 2.5600788593292236, -0.22809475660324097, -0.16895151138305664, -1.0869140625, 0.54443359375, -0.01220703125, 0, 
1013, 3079715300, -61.66510772705078, -81.29505157470703, 31.480632781982422, 10.217475891113281, -0.6949259042739868, 0.8627602458000183, 2.959942579269409, 0.7423389554023743, -0.7566701173782349, -1.0791015625, 0.54443359375, -0.0087890625, 0, 
1014, 3079723633, -61.656158447265625, -81.30217742919922, 31.474990844726562, 9.467408180236816, -0.8871215581893921, 0.8787519335746765, 3.227893114089966, 0.19491149485111237, -0.4718654453754425, -1.0869140625, 0.55029296875, -0.03759765625, 0, 
1015, 3079731966, -61.64582443237305, -81.30292510986328, 31.464712142944336, 9.199341773986816, -1.4347294569015503, 0.9109828472137451, 2.8495965003967285, 0.6381402611732483, 0.13397526741027832, -1.0859375, 0.5458984375, -0.02001953125, 0, 
1016, 3079740299, -61.664894104003906, -81.30511474609375, 31.48396873474121, 10.41707992553711, -1.0538491010665894, 0.009047748520970345, 2.8149659633636475, 0.07577970623970032, 0.25569409132003784, -1.08349609375, 0.54443359375, -0.01025390625, 0, 
1017, 3079748632, -61.634090423583984, -81.30968475341797, 31.455760955810547, 9.60280704498291, -0.9579492211341858, 1.2393980026245117, 3.1765880584716797, 0.7056082487106323, -0.4252219498157501, -1.08056640625, 0.54931640625, -0.0263671875, 0, 
1018, 3079756965, -61.63267135620117, -81.31316375732422, 31.458274841308594, 9.42788028717041, -1.2150092124938965, 0.9426801204681396, 3.293900966644287, 0.2728300094604492, -0.01646995171904564, -1.0849609375, 0.552734375, -0.0244140625, 0, 
1019, 3079765298, -61.66096878051758, -81.31407165527344, 31.486181259155273, 9.906218528747559, -1.2895556688308716, 0.6266453862190247, 2.7353954315185547, 0.021439114585518837, 0.453935444355011, -1.0869140625, 0.5458984375, -0.0205078125, 0, 
1020, 3079773631, -61.64680099487305, -81.31226348876953, 31.473522186279297, 10.347259521484375, -0.9089483618736267, 0.0798761397600174, 3.0183942317962646, 0.8175680041313171, 0.4097893536090851, -1.08154296875, 0.54736328125, -0.001953125, 0, 
1021, 3079781964, -61.65561294555664, -81.31531524658203, 31.486827850341797, 8.989008903503418, -0.8647918105125427, 1.3467341661453247, 3.348151922225952, 0.13136261701583862, 0.09614302963018417, -1.080078125, 0.5498046875, -0.029296875, 0, 
1022, 3079790297, -61.660640716552734, -81.31287384033203, 31.492799758911133, 9.027122497558594, -1.5816038846969604, 0.8461986184120178, 2.9174742698669434, 0.5531778335571289, 0.6336833834648132, -1.09033203125, 0.55224609375, -0.02685546875, 0, 
1023, 3079798630, -61.70709228515625, -81.31122589111328, 31.538999557495117, 10.269593238830566, -1.1658686399459839, -0.04791498929262161, 2.7297475337982178, -0.12451080232858658, 0.8801179528236389, -1.083984375, 0.54345703125, -0.00927734375, 0, 
1024, 3079806963, -61.67843246459961, -81.30844116210938, 31.51123809814453, 9.817136764526367, -0.9389070868492126, 0.8518800735473633, 2.971853256225586, 1.1109533309936523, 0.38023048639297485, -1.0810546875, 0.54833984375, -0.01806640625, 0, 
1025, 3079815296, -61.68916320800781, -81.3107681274414, 31.526042938232422, 9.090206146240234, -1.150605320930481, 1.0129507780075073, 3.2932608127593994, 0.14970239996910095, 0.18748340010643005, -1.07861328125, 0.5517578125, -0.021484375, 0, 
1026, 3079823629, -61.714210510253906, -81.30575561523438, 31.550884246826172, 9.302621841430664, -1.62739098072052, 0.7545607089996338, 2.7653894424438477, 0.3980964422225952, 1.0691381692886353, -1.0869140625, 0.546875, -0.029296875, 0, 
1027, 3079831962, -61.74025344848633, -81.30113983154297, 31.57628631591797, 10.575139999389648, -1.2558107376098633, -0.12867438793182373, 2.712445020675659, 0.3710733950138092, 1.0063320398330688, -1.08203125, 0.54443359375, -0.00390625, 0, 
1028, 3079840295, -61.72738265991211, -81.29969787597656, 31.565217971801758, 9.309351921081543, -0.9055257439613342, 1.2952011823654175, 3.0559191703796387, 0.7706682682037354, 0.38368842005729675, -1.08251953125, 0.55078125, -0.01806640625, 0, 
1029, 3079848628, -61.721221923828125, -81.29568481445312, 31.560726165771484, 8.977007865905762, -1.2413276433944702, 0.763947069644928, 3.027820587158203, 0.8173118233680725, 0.6912898421287537, -1.0869140625, 0.5517578125, -0.029296875, 0, 
1030, 3079856961, -61.75737762451172, -81.29071807861328, 31.59553337097168, 9.564946174621582, -1.4987517595291138, 0.48257535696029663, 2.602957248687744, 0.23443426191806793, 1.147428035736084, -1.0830078125, 0.54638671875, -0.009765625, 0, 
1031, 3079865294, -61.757240295410156, -81.2841796875, 31.594026565551758, 10.706432342529297, -1.3332018852233887, 0.18585769832134247, 2.663367986679077, 0.9151453375816345, 0.9882739782333374, -1.0830078125, 0.54248046875, -0.01611328125, 0, 
1032, 3079873627, -61.76362609863281, -81.2860107421875, 31.60354232788086, 9.3766450881958, -1.2925565242767334, 1.4200760126113892, 3.183682680130005, 0.258383572101593, 0.21760575473308563, -1.0830078125, 0.55078125, -0.02197265625, 0, 
1033, 3079881960, -61.77141189575195, -81.28136444091797, 31.61184310913086, 9.128519058227539, -1.598504662513733, 0.7305010557174683, 2.8750827312469482, 0.6443389058113098, 0.8624441623687744, -1.08544921875, 0.54931640625, -0.0302734375, 0, 
1034, 3079890293, -61.80246353149414, -81.27728271484375, 31.639875411987305, 10.063182830810547, -1.1853238344192505, 0.21135248243808746, 2.420839786529541, 0.2936544120311737, 0.9979690909385681, -1.08447265625, 0.544921875, -0.01171875, 0, 
1035, 3079898626, -61.761070251464844, -81.27422332763672, 31.598182678222656, 9.872472763061523, -1.0590318441390991, 0.7158845663070679, 2.8464839458465576, 1.3602439165115356, 0.2726891040802002, -1.07421875, 0.5458984375, -0.00830078125, 0, 
1036, 3079906959, -61.75346374511719, -81.27251434326172, 31.59183120727539, 9.439606666564941, -1.396918773651123, 1.0028069019317627, 2.9808311462402344, 0.71225506067276, 0.45516499876976013, -1.08837890625, 0.55224609375, -0.0341796875, 0, 
1037, 3079915292, -61.76885223388672, -81.26893615722656, 31.60553550720215, 9.277530670166016, -1.9806272983551025, 1.121725082397461, 2.599665403366089, 0.49922147393226624, 0.8000093698501587, -1.0869140625, 0.548828125, -0.013671875, 0, 
