sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9191, 3016015661, -99.23261260986328, 57.700538635253906, -11.636481285095215, -12.726289749145508, 4.054079055786133, 2.32399582862854, 18.071395874023438, 52.24763870239258, -585.4459838867188, 0.51953125, 0.2626953125, 0.46142578125, 0, 
9192, 3016023994, -98.66461181640625, 52.62224197387695, -11.078611373901367, -12.359267234802246, 6.755613327026367, 1.0989946126937866, 12.829923629760742, 54.38640213012695, -582.0349731445312, 0.47412109375, 0.30224609375, 0.43505859375, 0, 
9193, 3016032327, -98.32787322998047, 47.886268615722656, -10.770626068115234, -16.348905563354492, -2.021470308303833, -4.055366039276123, 13.580351829528809, 59.38518142700195, -565.6197509765625, 0.42626953125, 0.34033203125, 0.404296875, 0, 
9194, 3016040660, -97.9457015991211, 43.091590881347656, -10.437828063964844, -20.97586441040039, -10.94375991821289, -2.9627387523651123, 16.757192611694336, 51.4522590637207, -550.8720092773438, 0.38330078125, 0.375, 0.37451171875, 0, 
9195, 3016048993, -97.63875579833984, 38.40251159667969, -10.204889297485352, -25.19633674621582, -10.53841781616211, -1.7611100673675537, 18.357995986938477, 52.79636764526367, -540.0669555664062, 0.33642578125, 0.400390625, 0.345703125, 0, 
9196, 3016057326, -97.39678192138672, 33.830665588378906, -9.995944023132324, -27.304895401000977, -16.042118072509766, 2.0861568450927734, 15.853903770446777, 50.4896354675293, -546.6061401367188, 0.287109375, 0.4208984375, 0.3017578125, 0, 
9197, 3016065659, -97.17825317382812, 29.050800323486328, -9.817296981811523, -27.693349838256836, -15.864924430847168, 0.039596810936927795, 16.64272689819336, 53.40711212158203, -571.3218383789062, 0.23193359375, 0.4462890625, 0.2705078125, 0, 
9198, 3016073992, -96.94863891601562, 24.067127227783203, -9.592130661010742, -19.31968116760254, -4.938129901885986, -0.2298997938632965, 15.082685470581055, 47.90594482421875, -579.4343872070312, 0.17626953125, 0.47314453125, 0.22998046875, 0, 
9199, 3016082325, -96.79070281982422, 19.317447662353516, -9.470252990722656, -9.989546775817871, 0.2735787630081177, -2.3003666400909424, 15.149511337280273, 53.4762077331543, -567.5477294921875, 0.119140625, 0.4921875, 0.18310546875, 0, 
9200, 3016090658, -96.62057495117188, 14.54306411743164, -9.358600616455078, -9.331530570983887, 3.6507515907287598, -2.3869755268096924, 15.595194816589355, 52.28489303588867, -557.4013671875, 0.0625, 0.509765625, 0.14501953125, 0, 
9201, 3016098991, -96.49407196044922, 9.8355131149292, -9.293025970458984, -14.033392906188965, 1.841009259223938, 1.1587562561035156, 12.885567665100098, 53.59994888305664, -551.6672973632812, 0.00537109375, 0.52978515625, 0.10009765625, 0, 
9202, 3016107324, -96.42574310302734, 5.198857307434082, -9.233823776245117, -18.806598663330078, -10.103096008300781, 0.8814162015914917, 8.881162643432617, 54.39527130126953, -553.7106323242188, -0.05224609375, 0.546875, 0.05517578125, 0, 
9203, 3016115657, -96.3459701538086, 0.5249902009963989, -9.13634967803955, -16.73771095275879, -16.884912490844727, 0.33807432651519775, 10.600651741027832, 49.56572341918945, -558.734130859375, -0.1064453125, 0.56103515625, 0.01513671875, 0, 
9204, 3016123990, -96.23029327392578, -4.208571910858154, -9.068681716918945, -12.520240783691406, -12.003122329711914, -3.173159599304199, 13.461174964904785, 52.9792594909668, -558.6779174804688, -0.16259765625, 0.5751953125, -0.0322265625, 0, 
9205, 3016132323, -96.14525604248047, -8.841617584228516, -8.989612579345703, -10.507762908935547, -6.171080112457275, -1.4565865993499756, 12.892199516296387, 49.34873580932617, -553.7939453125, -0.21923828125, 0.59130859375, -0.0673828125, 0, 
9206, 3016140656, -96.03730010986328, -13.475031852722168, -8.963018417358398, -10.50290298461914, -4.629720211029053, -0.3995419144630432, 12.921158790588379, 54.25616455078125, -549.86376953125, -0.2744140625, 0.59716796875, -0.1123046875, 0, 
9207, 3016148989, -95.96184539794922, -18.08838653564453, -8.906800270080566, -12.072366714477539, -7.477884292602539, -0.5018262267112732, 10.947284698486328, 47.90024185180664, -550.7229614257812, -0.32861328125, 0.60595703125, -0.146484375, 0, 
9208, 3016157322, -95.88423156738281, -22.71794319152832, -8.88581657409668, -11.057950019836426, -10.286004066467285, 1.4930860996246338, 11.80308723449707, 53.77738571166992, -552.875732421875, -0.37939453125, 0.61279296875, -0.18701171875, 0, 
9209, 3016165655, -95.8289794921875, -27.357906341552734, -8.819229125976562, -8.469369888305664, -10.50424575805664, -1.0046671628952026, 11.625982284545898, 48.407981872558594, -554.6790161132812, -0.435546875, 0.6142578125, -0.21923828125, 0, 
9210, 3016173988, -95.7282485961914, -31.962759017944336, -8.806200981140137, -5.443113803863525, -8.448202133178711, -1.593155860900879, 12.573663711547852, 51.868370056152344, -552.3909912109375, -0.48291015625, 0.61279296875, -0.24560546875, 0, 
9211, 3016182321, -95.65819549560547, -36.55509567260742, -8.774853706359863, -5.804159164428711, -6.341576099395752, -1.6317883729934692, 12.132394790649414, 50.370601654052734, -548.7210693359375, -0.533203125, 0.6083984375, -0.28466796875, 0, 
9212, 3016190654, -95.5486068725586, -41.099082946777344, -8.792556762695312, -7.681323051452637, -6.169520378112793, 0.9984687566757202, 12.236003875732422, 52.06935119628906, -547.3449096679688, -0.58154296875, 0.6025390625, -0.30712890625, 0, 
9213, 3016198987, -95.44569396972656, -45.64127731323242, -8.802271842956543, -7.99668550491333, -7.179385185241699, 0.04366258531808853, 11.906063079833984, 50.5499153137207, -549.20556640625, -0.6259765625, 0.5927734375, -0.34326171875, 0, 
9214, 3016207320, -95.37318420410156, -50.262454986572266, -8.78237247467041, -6.326053619384766, -4.7608537673950195, 0.146635040640831, 12.086394309997559, 49.48332595825195, -552.271728515625, -0.669921875, 0.5810546875, -0.37060546875, 0, 
9215, 3016215653, -95.28377532958984, -54.869956970214844, -8.793672561645508, -4.331199645996094, -2.99229097366333, -0.9827902317047119, 11.256223678588867, 50.96360778808594, -550.4830932617188, -0.7138671875, 0.5673828125, -0.39404296875, 0, 
9216, 3016223986, -95.17396545410156, -59.37770462036133, -8.83062744140625, -2.3541171550750732, -2.905200719833374, -0.5538985133171082, 10.720884323120117, 48.7191047668457, -547.1314697265625, -0.75634765625, 0.5537109375, -0.427734375, 0, 
9217, 3016232319, -95.04300689697266, -63.94757843017578, -8.890774726867676, -3.0963714122772217, -3.548060655593872, -1.1278971433639526, 10.958637237548828, 51.04111862182617, -545.943359375, -0.79443359375, 0.53857421875, -0.45166015625, 0, 
9218, 3016240652, -94.88610076904297, -68.4467544555664, -8.986566543579102, -4.030198574066162, -3.1419479846954346, 0.04659502953290939, 9.795629501342773, 48.661651611328125, -546.8865966796875, -0.82763671875, 0.51806640625, -0.48486328125, 0, 
9219, 3016248985, -94.60029602050781, -72.93115997314453, -9.193408012390137, -4.09755277633667, -0.8683880567550659, 0.5626912117004395, 11.66518497467041, 50.46768569946289, -545.7537231445312, -0.86962890625, 0.49853515625, -0.50634765625, 0, 
9220, 3016257318, -94.29432678222656, -77.48875427246094, -9.434762001037598, -4.490843296051025, 1.4640740156173706, -1.6158775091171265, 10.272428512573242, 48.58325958251953, -544.71630859375, -0.89892578125, 0.4775390625, -0.53125, 0, 
9221, 3016265651, -93.66901397705078, -82.03356170654297, -9.999795913696289, -5.126530647277832, 1.9491935968399048, -0.12089412659406662, 9.822663307189941, 48.69915008544922, -543.2213745117188, -0.9365234375, 0.45458984375, -0.5576171875, 0, 
9222, 3016273984, -91.3995590209961, -86.46830749511719, -12.231712341308594, -5.136924743652344, 1.0608755350112915, 0.7783635854721069, 9.574369430541992, 47.86380386352539, -540.342529296875, -0.962890625, 0.43115234375, -0.576171875, 0, 
9223, 3016282317, 72.342529296875, -88.97607421875, -175.9225311279297, -4.19810676574707, 1.3092938661575317, -0.5266886353492737, 10.034087181091309, 46.54273986816406, -541.989990234375, -0.98974609375, 0.4052734375, -0.60009765625, 0, 
9224, 3016290650, 82.475830078125, -84.54203033447266, 174.01597595214844, -3.0339221954345703, 3.6919450759887695, -0.08329683542251587, 10.28242015838623, 46.37948989868164, -541.137451171875, -1.0146484375, 0.38037109375, -0.6142578125, 0, 
9225, 3016298983, 83.52719116210938, -80.10923767089844, 173.02468872070312, -3.258780002593994, 5.231306076049805, 0.8737563490867615, 10.773574829101562, 46.93146896362305, -538.6436157226562, -1.033203125, 0.35009765625, -0.62890625, 0, 
9226, 3016307316, 84.03824615478516, -75.61579132080078, 172.56736755371094, -2.512436628341675, 4.896425724029541, -1.1320136785507202, 9.198983192443848, 45.70586013793945, -537.302734375, -1.05859375, 0.32373046875, -0.64599609375, 0, 
9227, 3016315649, 84.27632141113281, -71.13357543945312, 172.40065002441406, -3.35146164894104, 4.766827583312988, 1.4263694286346436, 10.979473114013672, 47.84680938720703, -535.69091796875, -1.0712890625, 0.2958984375, -0.65576171875, 0, 
9228, 3016323982, 84.50638580322266, -66.71187591552734, 172.22955322265625, -4.656399726867676, 5.340447425842285, 0.7456077933311462, 10.246525764465332, 42.27760314941406, -536.1895141601562, -1.087890625, 0.26416015625, -0.6708984375, 0, 
9229, 3016332315, 84.6088638305664, -62.23433303833008, 172.2036895751953, -4.580099582672119, 6.279519081115723, -0.8020326495170593, 11.097718238830566, 48.420005798339844, -535.0569458007812, -1.099609375, 0.2333984375, -0.67529296875, 0, 
9230, 3016340648, 84.72357940673828, -57.81864547729492, 172.14462280273438, -4.98354959487915, 7.367032527923584, 1.6856058835983276, 11.115864753723145, 44.09904479980469, -533.6976318359375, -1.10302734375, 0.20068359375, -0.68408203125, 0, 
9231, 3016348981, 84.81819152832031, -53.38050079345703, 172.11196899414062, -5.385624408721924, 6.658397197723389, 1.2337698936462402, 10.476840019226074, 43.945552825927734, -534.4166870117188, -1.1103515625, 0.17041015625, -0.69287109375, 0, 
9232, 3016357314, 84.93142700195312, -48.90434646606445, 172.07789611816406, -4.119521617889404, 7.807185649871826, -0.6484866738319397, 12.008305549621582, 44.220943450927734, -535.2685546875, -1.109375, 0.1337890625, -0.6875, 0, 
9233, 3016365647, 85.02408599853516, -44.42148208618164, 172.07876586914062, -6.467629432678223, 8.533771514892578, 2.5465047359466553, 12.804248809814453, 45.95724105834961, -535.9207153320312, -1.111328125, 0.1005859375, -0.697265625, 0, 
9234, 3016373980, 85.10523986816406, -39.94809341430664, 172.07302856445312, -7.709869384765625, 10.55856990814209, 0.8905032277107239, 12.111186981201172, 43.658905029296875, -536.66064453125, -1.10498046875, 0.06298828125, -0.68603515625, 0, 
9235, 3016382313, 85.19172668457031, -35.49872589111328, 172.08084106445312, -8.18271255493164, 11.23307991027832, 0.5636618137359619, 12.563444137573242, 44.6879768371582, -531.9981079101562, -1.0966796875, 0.02490234375, -0.6923828125, 0, 
9236, 3016390646, 85.26132202148438, -31.04881477355957, 172.1013946533203, -9.569047927856445, 9.036905288696289, 1.7355433702468872, 12.963449478149414, 44.62053298950195, -531.0731811523438, -1.0849609375, -0.01171875, -0.67919921875, 0, 
9237, 3016398979, 85.33832550048828, -26.573184967041016, 172.1044464111328, -9.37305736541748, 8.518146514892578, 0.8912678956985474, 12.31682300567627, 41.54512023925781, -531.5073852539062, -1.0634765625, -0.04931640625, -0.6669921875, 0, 
9238, 3016407312, 85.42686462402344, -22.136051177978516, 172.1398162841797, -10.126907348632812, 9.83646297454834, 0.8942333459854126, 13.985857963562012, 45.510746002197266, -530.4666137695312, -1.044921875, -0.091796875, -0.6513671875, 0, 
9239, 3016415645, 85.5244140625, -17.712360382080078, 172.16351318359375, -10.998406410217285, 11.263331413269043, 1.56710684299469, 14.287697792053223, 43.33448791503906, -529.028076171875, -1.0166015625, -0.13037109375, -0.6318359375, 0, 
9240, 3016423978, 85.60282897949219, -13.2540864944458, 172.19656372070312, -11.87122631072998, 12.358847618103027, 0.9196639060974121, 13.58627986907959, 42.527164459228516, -526.5823364257812, -0.9833984375, -0.1669921875, -0.61865234375, 0, 
9241, 3016432311, 85.70035552978516, -8.88407039642334, 172.22592163085938, -11.30996036529541, 13.705273628234863, 1.4822758436203003, 13.99218463897705, 42.004302978515625, -522.6799926757812, -0.94482421875, -0.2041015625, -0.5888671875, 0, 
9242, 3016440644, 85.77729034423828, -4.426604270935059, 172.28184509277344, -12.689419746398926, 10.410401344299316, 0.7233996987342834, 13.270875930786133, 43.790462493896484, -523.3621826171875, -0.90087890625, -0.23681640625, -0.55859375, 0, 
9243, 3016448977, 85.8591079711914, 0.07735320180654526, 172.3253936767578, -11.917583465576172, 11.71570873260498, 1.6289222240447998, 13.275035858154297, 41.08328628540039, -526.3536987304688, -0.8525390625, -0.27099609375, -0.52587890625, 0, 
9244, 3016457310, 85.9642333984375, 4.469939231872559, 172.39866638183594, -14.214723587036133, 11.367673873901367, 0.16652925312519073, 13.87800407409668, 45.140872955322266, -525.1925659179688, -0.7998046875, -0.2998046875, -0.4970703125, 0, 
9245, 3016465643, 86.07720184326172, 8.844701766967773, 172.46685791015625, -15.740764617919922, 10.509720802307129, 0.9134175777435303, 14.217588424682617, 43.33490753173828, -523.19140625, -0.7431640625, -0.3251953125, -0.458984375, 0, 
9246, 3016473976, 86.17625427246094, 13.331460952758789, 172.52786254882812, -14.96094036102295, 10.656534194946289, 0.11687399446964264, 13.884784698486328, 40.57688522338867, -521.771484375, -0.6826171875, -0.34765625, -0.4208984375, 0, 
9247, 3016482309, 86.3070068359375, 17.675289154052734, 172.60528564453125, -16.103534698486328, 9.658758163452148, 0.3187689781188965, 14.817453384399414, 41.8985481262207, -519.60107421875, -0.62060546875, -0.365234375, -0.3798828125, 0, 
9248, 3016490642, 86.43792724609375, 22.175445556640625, 172.70913696289062, -16.73110008239746, 10.618661880493164, 0.5974287986755371, 14.821159362792969, 43.05968475341797, -520.6546020507812, -0.560546875, -0.376953125, -0.3359375, 0, 
9249, 3016498975, 86.57548522949219, 26.698741912841797, 172.8380584716797, -18.278179168701172, 10.959980964660645, -0.30248481035232544, 14.211912155151367, 42.51519012451172, -521.1865234375, -0.4951171875, -0.38623046875, -0.30078125, 0, 
9250, 3016507308, 86.73515319824219, 31.044187545776367, 172.94432067871094, -18.451107025146484, 10.440732955932617, 0.4036407172679901, 14.610018730163574, 40.36700439453125, -519.963623046875, -0.43212890625, -0.3916015625, -0.25537109375, 0, 
9251, 3016515641, 86.93045806884766, 35.372642517089844, 173.0948028564453, -18.592092514038086, 9.24420166015625, -0.3201698660850525, 15.150725364685059, 42.5791130065918, -517.8353271484375, -0.3701171875, -0.390625, -0.20947265625, 0, 
9252, 3016523974, 87.1345443725586, 39.87625503540039, 173.2823944091797, -18.407243728637695, 7.461786270141602, -0.20974628627300262, 14.749368667602539, 42.03043746948242, -516.9268798828125, -0.310546875, -0.3896484375, -0.1787109375, 0, 
9253, 3016532307, 87.39643859863281, 44.195472717285156, 173.49757385253906, -19.310823440551758, 7.495229721069336, -0.1509760022163391, 15.736160278320312, 42.68229293823242, -516.8482055664062, -0.251953125, -0.3837890625, -0.1259765625, 0, 
9254, 3016540640, 87.68215942382812, 48.696624755859375, 173.75186157226562, -20.122838973999023, 8.277600288391113, -0.1568596512079239, 15.760988235473633, 41.0035400390625, -515.1472778320312, -0.19580078125, -0.3759765625, -0.09765625, 0, 
9255, 3016548973, 88.05850219726562, 53.19390869140625, 174.14254760742188, -22.196014404296875, 8.196760177612305, 0.08444570004940033, 15.592461585998535, 43.69969940185547, -513.4365234375, -0.14404296875, -0.3623046875, -0.05224609375, 0, 
9256, 3016557306, 88.5039291381836, 57.49440383911133, 174.53265380859375, -22.86404037475586, 6.057041168212891, -0.6788725852966309, 16.52831268310547, 40.8867073059082, -515.0726928710938, -0.0927734375, -0.34716796875, -0.01123046875, 0, 
9257, 3016565639, 89.06651306152344, 61.79908752441406, 175.04800415039062, -21.41168785095215, 7.2190728187561035, 1.0127469301223755, 15.725820541381836, 40.99421310424805, -515.8235473632812, -0.048828125, -0.33056640625, 0.01806640625, 0, 
9258, 3016573972, 89.87483215332031, 66.32103729248047, 175.84910583496094, -20.81211280822754, 4.259825706481934, -1.422747254371643, 15.51710033416748, 43.508506774902344, -516.2421264648438, -0.01025390625, -0.3076171875, 0.0537109375, 0, 
9259, 3016582305, 90.98931884765625, 70.62149810791016, 176.9096221923828, -20.838762283325195, 3.6532821655273438, 0.9268181324005127, 16.890300750732422, 41.61188888549805, -516.4169921875, 0.0283203125, -0.28466796875, 0.07470703125, 0, 
