sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2222, 2957842988, 90.12107849121094, -5.8759541511535645, -44.51043701171875, -24.790565490722656, 12.365872383117676, 2.0456912517547607, -50.326995849609375, -43.34731674194336, -753.3392333984375, 
2223, 2957851321, 89.70745086669922, 0.4987347722053528, -44.88455581665039, -25.575281143188477, 12.665637969970703, 1.454681634902954, -48.8347282409668, -44.01093292236328, -752.5950927734375, 
2224, 2957859654, 89.27484130859375, 6.771028518676758, -45.300357818603516, -27.32898712158203, 13.657992362976074, 1.7059814929962158, -48.68829345703125, -43.379722595214844, -751.5548706054688, 
2225, 2957867987, 88.76258850097656, 13.11091423034668, -45.787437438964844, -29.348840713500977, 12.6704683303833, 2.301758289337158, -48.207584381103516, -44.31837463378906, -745.5967407226562, 
2226, 2957876320, 88.2160873413086, 19.325227737426758, -46.33905792236328, -30.26045799255371, 10.868643760681152, 2.333866596221924, -47.00617980957031, -44.157901763916016, -745.5986328125, 
2227, 2957884653, 87.5368423461914, 25.6738338470459, -47.026817321777344, -29.515623092651367, 11.412549018859863, 1.814326524734497, -46.520381927490234, -47.147727966308594, -744.5203247070312, 
2228, 2957892986, 86.76284790039062, 31.871530532836914, -47.81207275390625, -30.256654739379883, 10.807210922241211, 1.1780245304107666, -47.3921012878418, -45.805721282958984, -745.36865234375, 
2229, 2957901319, 85.76925659179688, 38.25165557861328, -48.786495208740234, -32.11729431152344, 11.496513366699219, 1.831815481185913, -48.359317779541016, -44.8179817199707, -747.8408203125, 
2230, 2957909652, 84.57987213134766, 44.46023178100586, -49.983036041259766, -31.38027000427246, 9.350630760192871, 2.0110247135162354, -47.638153076171875, -45.03639602661133, -749.8873901367188, 
2231, 2957917985, 82.98270416259766, 50.836971282958984, -51.57558822631836, -32.55705261230469, 6.245926380157471, 1.7384042739868164, -46.534423828125, -43.99760818481445, -750.0949096679688, 
2232, 2957926318, 80.91657257080078, 56.99169158935547, -53.6810188293457, -34.07052993774414, 6.723581314086914, 3.160794496536255, -43.36037063598633, -44.2664680480957, -750.479736328125, 
2233, 2957934651, 77.82975006103516, 63.25788497924805, -56.78183364868164, -34.02402877807617, 7.192902088165283, 2.5676496028900146, -43.25127029418945, -42.34126281738281, -746.83740234375, 
2234, 2957942984, 73.18592834472656, 69.20667266845703, -61.468177795410156, -34.73215866088867, 2.4610188007354736, 2.2119274139404297, -41.701725006103516, -41.30527877807617, -745.7523803710938, 
2235, 2957951317, 64.48202514648438, 75.10652160644531, -70.22154235839844, -34.18473434448242, 4.009729862213135, 2.5290515422821045, -38.492374420166016, -43.79745864868164, -747.5325317382812, 
2236, 2957959650, 46.7615966796875, 80.1131820678711, -87.98735809326172, -34.353702545166016, 4.137535572052002, 2.5250244140625, -41.1536979675293, -41.54381561279297, -745.7999267578125, 
2237, 2957967983, 5.9732441902160645, 82.82203674316406, -128.80284118652344, -34.71075439453125, 0.2652432322502136, 2.9299447536468506, -41.6942253112793, -41.66916275024414, -746.7948608398438, 
2238, 2957976316, -36.327659606933594, 80.717041015625, -171.16604614257812, -33.13663101196289, 1.2764108180999756, 2.822679281234741, -40.59272766113281, -41.03330612182617, -747.3847045898438, 
2239, 2957984649, -56.79738235473633, 75.71463775634766, 168.33004760742188, -32.97492980957031, -1.1472173929214478, 1.1931852102279663, -41.014652252197266, -40.748233795166016, -746.998291015625, 
2240, 2957992982, -65.94696044921875, 70.06414031982422, 159.1261444091797, -33.9724235534668, -1.3358296155929565, 3.7048122882843018, -40.808902740478516, -38.885650634765625, -747.3031005859375, 
2241, 2958001315, -71.09521484375, 63.97765350341797, 153.94480895996094, -32.65633773803711, -2.548123598098755, 2.99117112159729, -41.32984161376953, -39.14743423461914, -743.7542114257812, 
2242, 2958009648, -74.23619842529297, 57.948692321777344, 150.74464416503906, -31.015592575073242, -5.436217784881592, 2.5704026222229004, -40.60060501098633, -37.67186737060547, -744.3687133789062, 
2243, 2958017981, -76.45946502685547, 51.678348541259766, 148.47584533691406, -31.028995513916016, -2.0570833683013916, 2.9566001892089844, -41.302852630615234, -36.47331619262695, -745.717529296875, 
2244, 2958026314, -78.0447006225586, 45.579429626464844, 146.8257598876953, -29.960363388061523, -4.688937187194824, 2.743781089782715, -41.348365783691406, -33.98009490966797, -741.1160278320312, 
2245, 2958034647, -79.27083587646484, 39.28927993774414, 145.54544067382812, -28.8721981048584, -8.421381950378418, 3.368154764175415, -41.233699798583984, -35.427616119384766, -743.7454223632812, 
2246, 2958042980, -80.23056030273438, 33.135948181152344, 144.5010528564453, -29.111162185668945, -5.14754581451416, 2.5397720336914062, -40.95734786987305, -32.0384635925293, -743.059326171875, 
2247, 2958051313, -81.02257537841797, 26.87965965270996, 143.64280700683594, -26.713014602661133, -7.366990566253662, 2.7527015209198, -41.99266052246094, -32.8668212890625, -740.0548095703125, 
2248, 2958059646, -81.68721008300781, 20.712787628173828, 142.89141845703125, -25.490310668945312, -8.661652565002441, 3.3170106410980225, -43.26915740966797, -29.84340476989746, -742.4827270507812, 
2249, 2958067979, -82.24607849121094, 14.452106475830078, 142.2523193359375, -25.51559829711914, -5.282156467437744, 2.5430166721343994, -42.91994857788086, -31.625139236450195, -742.5394897460938, 
2250, 2958076312, -82.73466491699219, 8.28848648071289, 141.68292236328125, -23.231367111206055, -6.818425178527832, 2.873810291290283, -45.086212158203125, -30.43487548828125, -740.5131225585938, 
2251, 2958084645, -83.16110229492188, 2.056528091430664, 141.1702880859375, -22.22556495666504, -6.294841289520264, 2.7551043033599854, -45.12611389160156, -30.537246704101562, -742.0491943359375, 
2252, 2958092978, -83.54261016845703, -4.077287673950195, 140.69862365722656, -20.431039810180664, -4.653236389160156, 2.6446664333343506, -46.72772979736328, -29.195615768432617, -736.1301879882812, 
2253, 2958101311, -83.89326477050781, -10.220544815063477, 140.2610626220703, -18.0666446685791, -6.744970798492432, 3.3528966903686523, -48.51849365234375, -28.93800926208496, -734.4891967773438, 
2254, 2958109644, -84.2172622680664, -16.351036071777344, 139.8431854248047, -18.840883255004883, -6.8273797035217285, 2.8703322410583496, -50.363014221191406, -27.8465576171875, -735.2271728515625, 
2255, 2958117977, -84.51026916503906, -22.45640754699707, 139.47067260742188, -19.043914794921875, -6.355316638946533, 3.390674352645874, -50.246910095214844, -30.621187210083008, -732.5757446289062, 
2256, 2958126310, -84.7881088256836, -28.56568145751953, 139.1218719482422, -17.225011825561523, -5.71028470993042, 2.7704010009765625, -51.34174728393555, -30.956907272338867, -731.90869140625, 
2257, 2958134643, -85.04353332519531, -34.67677688598633, 138.78512573242188, -16.788528442382812, -5.094802379608154, 3.7664852142333984, -52.472686767578125, -31.618080139160156, -736.0531005859375, 
2258, 2958142976, -85.29595184326172, -40.79610061645508, 138.46902465820312, -14.832408905029297, -2.994619131088257, 2.2564804553985596, -53.489376068115234, -32.146209716796875, -732.6975708007812, 
2259, 2958151309, -85.53216552734375, -46.858917236328125, 138.15826416015625, -13.801078796386719, -3.6949360370635986, 2.9824624061584473, -54.95635986328125, -32.844024658203125, -732.408447265625, 
2260, 2958159642, -85.77076721191406, -52.99169921875, 137.8774871826172, -15.30585765838623, -1.5630362033843994, 2.839475393295288, -54.402122497558594, -34.382015228271484, -733.9120483398438, 
2261, 2958167975, -85.9948959350586, -59.04185104370117, 137.59417724609375, -15.366874694824219, -1.1390509605407715, 3.731996536254883, -56.12963104248047, -35.032711029052734, -732.4050903320312, 
2262, 2958176308, -86.24059295654297, -65.17514038085938, 137.3318634033203, -13.902395248413086, 0.20996832847595215, 1.974303960800171, -57.29756164550781, -35.352439880371094, -733.7290649414062, 
2263, 2958184641, -86.47075653076172, -71.19931030273438, 137.1034698486328, -13.687765121459961, 2.629220485687256, 2.5963327884674072, -54.129940032958984, -38.14144515991211, -730.0842895507812, 
2264, 2958192974, -86.83670043945312, -77.2869644165039, 136.97450256347656, -14.105931282043457, 4.268409252166748, 4.007591247558594, -58.81873321533203, -38.64924240112305, -727.8436279296875, 
2265, 2958201307, -87.25881958007812, -83.2778091430664, 136.92803955078125, -12.249427795410156, 4.969046115875244, 1.7462680339813232, -57.19862747192383, -38.9666633605957, -725.613037109375, 
2266, 2958209640, -94.03853607177734, -89.38579559326172, 143.26873779296875, -11.805289268493652, 5.265963077545166, 2.6087145805358887, -56.39826583862305, -41.07719802856445, -722.36328125, 
2267, 2958217973, 93.65605926513672, -84.71698760986328, -44.92512512207031, -12.540688514709473, 4.122096538543701, 3.0232908725738525, -57.16141128540039, -40.15496063232422, -723.681640625, 
2268, 2958226306, 93.16947174072266, -78.65756225585938, -44.9082145690918, -12.37264633178711, 5.497188091278076, 2.348475694656372, -56.49834060668945, -43.214088439941406, -723.732666015625, 
2269, 2958234639, 92.77528381347656, -72.63621520996094, -44.97193908691406, -13.673395156860352, 5.640833377838135, 2.640390396118164, -54.70779800415039, -42.941871643066406, -727.217529296875, 
2270, 2958242972, 92.51695251464844, -66.54545593261719, -45.18938064575195, -14.299079895019531, 7.128963947296143, 2.0937814712524414, -55.460697174072266, -43.07560348510742, -728.077392578125, 
2271, 2958251305, 92.23927307128906, -60.507568359375, -45.3872184753418, -15.628203392028809, 10.031340599060059, 2.2624356746673584, -53.423282623291016, -44.155303955078125, -727.3720092773438, 
2272, 2958259638, 92.04006958007812, -54.4365348815918, -45.660621643066406, -16.620256423950195, 11.055078506469727, 1.5485538244247437, -51.56364822387695, -45.07537078857422, -725.7973022460938, 
2273, 2958267971, 91.77794647216797, -48.40146255493164, -45.912715911865234, -17.802553176879883, 10.236934661865234, 2.6523783206939697, -53.274658203125, -46.377262115478516, -723.9177856445312, 
2274, 2958276304, 91.57356262207031, -42.36223220825195, -46.215240478515625, -18.069196701049805, 12.440896034240723, 2.2124269008636475, -50.352989196777344, -46.932518005371094, -722.10888671875, 
2275, 2958284637, 91.32764434814453, -36.31657028198242, -46.519935607910156, -18.276641845703125, 10.302525520324707, 2.951831102371216, -49.81453323364258, -49.594398498535156, -721.5952758789062, 
2276, 2958292970, 91.09181213378906, -30.28130531311035, -46.82817459106445, -18.65123176574707, 10.037997245788574, 0.805698812007904, -48.588626861572266, -46.45325469970703, -721.881591796875, 
2277, 2958301303, 90.81015014648438, -24.170364379882812, -47.15022277832031, -19.647212982177734, 11.763602256774902, 1.9679696559906006, -47.78046417236328, -48.89686965942383, -725.9971313476562, 
2278, 2958309636, 90.54986572265625, -18.145090103149414, -47.493167877197266, -20.847766876220703, 13.482527732849121, 3.0730342864990234, -46.06212615966797, -47.21458053588867, -720.9906616210938, 
2279, 2958317969, 90.23409271240234, -12.040929794311523, -47.85661315917969, -24.188690185546875, 11.257267951965332, 1.710768222808838, -44.64736557006836, -48.64475631713867, -721.4099731445312, 
2280, 2958326302, 89.94634246826172, -6.044414043426514, -48.25675582885742, -22.846952438354492, 14.882204055786133, 1.3068326711654663, -42.042259216308594, -48.81787109375, -717.971923828125, 
2281, 2958334635, 89.55684661865234, 0.03186796233057976, -48.6682014465332, -25.090341567993164, 9.648706436157227, 1.8954858779907227, -44.190425872802734, -46.640106201171875, -714.1276245117188, 
2282, 2958342968, 89.18933868408203, 6.011919021606445, -49.13327407836914, -25.41659927368164, 12.368459701538086, 2.6593356132507324, -41.11014175415039, -48.14348220825195, -716.6378784179688, 
2283, 2958351301, 88.73107147216797, 12.118513107299805, -49.657291412353516, -24.04228973388672, 12.619637489318848, 0.5996313691139221, -39.47591018676758, -48.314361572265625, -714.2664794921875, 
2284, 2958359634, 88.23919677734375, 18.09246826171875, -50.2153205871582, -26.613788604736328, 10.345052719116211, 1.3566737174987793, -41.500370025634766, -45.95149230957031, -716.7960205078125, 
2285, 2958367967, 87.60350036621094, 24.260494232177734, -50.89162826538086, -27.49786949157715, 11.533506393432617, 2.8304262161254883, -41.32749938964844, -47.40273666381836, -719.1807250976562, 
2286, 2958376300, 86.92472839355469, 30.222169876098633, -51.64084243774414, -27.80643653869629, 8.65392017364502, 1.5410128831863403, -40.19153594970703, -45.9814567565918, -716.857666015625, 
2287, 2958384633, 86.04100036621094, 36.38105773925781, -52.572505950927734, -29.482376098632812, 7.845860481262207, 1.8904865980148315, -38.83383560180664, -45.870662689208984, -716.7559814453125, 
2288, 2958392966, 85.04472351074219, 42.29595184326172, -53.6505241394043, -30.121763229370117, 9.575644493103027, 3.516467571258545, -37.37895965576172, -44.89170837402344, -713.8554077148438, 
2289, 2958401299, 83.69596099853516, 48.39898681640625, -55.053306579589844, -28.45981788635254, 6.721308708190918, 1.1484181880950928, -36.06060028076172, -43.20233154296875, -710.8640747070312, 
2290, 2958409632, 82.04296112060547, 54.24787139892578, -56.780696868896484, -29.977487564086914, 5.529422760009766, 2.0390090942382812, -36.240562438964844, -41.7437858581543, -710.9083862304688, 
2291, 2958417965, 79.60772705078125, 60.31104278564453, -59.2957878112793, -30.323373794555664, 6.904594421386719, 2.121645927429199, -32.124393463134766, -41.9821662902832, -712.5300903320312, 
2292, 2958426298, 76.23932647705078, 66.05632781982422, -62.72333526611328, -31.198589324951172, 5.476473808288574, 2.7810449600219727, -36.52891159057617, -37.6177978515625, -711.1600341796875, 
2293, 2958434631, 70.3612060546875, 71.9144515991211, -68.6617202758789, -30.281505584716797, 2.235900402069092, 1.9588544368743896, -33.64643096923828, -39.36262130737305, -713.1874389648438, 
2294, 2958442964, 60.05501174926758, 77.19452667236328, -79.0568618774414, -30.682205200195312, 4.346486568450928, 2.432494640350342, -32.62261962890625, -37.12438201904297, -710.4773559570312, 
2295, 2958451297, 36.10537338256836, 81.66685485839844, -103.05393981933594, -30.74825668334961, 0.7866310477256775, 2.8644323348999023, -34.41421890258789, -35.795772552490234, -708.2420654296875, 
2296, 2958459630, -8.028977394104004, 82.89712524414062, -147.27162170410156, -30.446027755737305, 0.2803220748901367, 2.0292203426361084, -34.03746032714844, -36.431678771972656, -706.7683715820312, 
2297, 2958467963, -44.18791198730469, 79.73500061035156, 176.49951171875, -30.582090377807617, -0.4551006853580475, 2.064450740814209, -33.03191375732422, -34.83772277832031, -706.3831787109375, 
2298, 2958476296, -59.72325134277344, 74.87146759033203, 160.8853302001953, -31.307588577270508, -0.4159691333770752, 2.6835505962371826, -34.21266174316406, -32.91572189331055, -706.9537963867188, 
2299, 2958484629, -67.61534118652344, 69.21240997314453, 152.95364379882812, -30.772706985473633, -0.8752642869949341, 3.4629337787628174, -36.781673431396484, -32.92979431152344, -706.1707153320312, 
