sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 3072232266, 67.3364028930664, -83.17723083496094, -120.77885437011719, 9.33504867553711, 1.8273484706878662, 0.3624075651168823, 2.0020084381103516, -1.8135006427764893, 0.7948096394538879, -0.51708984375, 0.15185546875, 0.11279296875, 0, 
115, 3072240599, 67.29369354248047, -83.17723083496094, -120.72591400146484, 9.07485294342041, 0.14558559656143188, 0.8471370339393616, 4.224735260009766, -1.1544721126556396, 1.4541714191436768, -0.52001953125, 0.14990234375, 0.0888671875, 0, 
116, 3072248932, 67.3966064453125, -83.18163299560547, -120.83702850341797, 10.269274711608887, 0.6822370886802673, 0.1991448551416397, 2.165837526321411, -3.4639029502868652, 0.9848417639732361, -0.521484375, 0.14501953125, 0.060546875, 0, 
117, 3072257265, 67.34479522705078, -83.17754364013672, -120.77572631835938, 10.535587310791016, 2.3757293224334717, -0.19721847772598267, 4.133317947387695, -0.8524034023284912, 1.0419102907180786, -0.515625, 0.14501953125, 0.04638671875, 0, 
118, 3072265598, 67.35202026367188, -83.17706298828125, -120.79517364501953, 9.645474433898926, 1.3055338859558105, 1.9485641717910767, 1.5850859880447388, -2.0876755714416504, 0.9947289228439331, -0.51611328125, 0.14697265625, 0.00390625, 0, 
119, 3072273931, 67.3323745727539, -83.17866516113281, -120.77117156982422, 9.20541000366211, -0.1514190137386322, -0.5526423454284668, 3.5416033267974854, -1.5499045848846436, 1.4317331314086914, -0.515625, 0.142578125, -0.01806640625, 0, 
120, 3072282264, 67.35997772216797, -83.18059539794922, -120.79995727539062, 10.202083587646484, 1.1439129114151, 1.5896958112716675, 2.920534610748291, -2.2622616291046143, 1.1735416650772095, -0.5185546875, 0.134765625, -0.0302734375, 0, 
121, 3072290597, 67.33560180664062, -83.17579650878906, -120.77434539794922, 9.962965965270996, 2.526423454284668, -1.0815904140472412, 3.1754226684570312, -1.2948893308639526, 0.7636884450912476, -0.51513671875, 0.1328125, -0.06103515625, 0, 
122, 3072298930, 67.320068359375, -83.1740951538086, -120.75879669189453, 9.611663818359375, 0.8340438008308411, 2.3605146408081055, 3.029139518737793, -1.5083839893341064, 1.0146311521530151, -0.515625, 0.1337890625, -0.087890625, 0, 
123, 3072307263, 67.3509521484375, -83.17634582519531, -120.79496002197266, 9.368664741516113, -0.08585525304079056, -1.210739254951477, 2.4583005905151367, -2.4333395957946777, 1.2068915367126465, -0.5166015625, 0.12744140625, -0.1123046875, 0, 
124, 3072315596, 67.34379577636719, -83.177001953125, -120.78363037109375, 10.576252937316895, 1.4980385303497314, 1.8152707815170288, 3.5288729667663574, -1.6774377822875977, 1.2586066722869873, -0.5107421875, 0.119140625, -0.12060546875, 0, 
125, 3072323929, 67.32349395751953, -83.17361450195312, -120.77057647705078, 9.748587608337402, 2.291426658630371, -0.4788549840450287, 2.161559581756592, -1.5215750932693481, 0.8485995531082153, -0.5146484375, 0.1181640625, -0.1484375, 0, 
126, 3072332262, 67.30506134033203, -83.17361450195312, -120.74234008789062, 9.447815895080566, 0.4259083569049835, 1.7511085271835327, 4.193434715270996, -1.4199892282485962, 1.2785601615905762, -0.51123046875, 0.115234375, -0.17138671875, 0, 
127, 3072340595, 67.39718627929688, -83.17841339111328, -120.84281158447266, 9.764323234558105, 0.5121210813522339, -0.47290486097335815, 2.135023355484009, -3.400737762451172, 1.120904564857483, -0.51220703125, 0.10498046875, -0.18310546875, 0, 
128, 3072348928, 67.36490631103516, -83.1747055053711, -120.7993392944336, 10.394993782043457, 2.1016016006469727, 0.3061237037181854, 4.3428168296813965, -1.1072393655776978, 0.9908353686332703, -0.51220703125, 0.1015625, -0.19970703125, 0, 
129, 3072357261, 67.3780288696289, -83.17280578613281, -120.82276916503906, 9.602507591247559, 1.5061537027359009, 1.3003569841384888, 1.8234007358551025, -2.018747568130493, 0.7846921682357788, -0.51123046875, 0.099609375, -0.21826171875, 0, 
130, 3072365594, 67.33138275146484, -83.1734390258789, -120.76736450195312, 9.316200256347656, -0.1068410873413086, 0.15267883241176605, 4.034908294677734, -1.088156819343567, 1.4913890361785889, -0.5126953125, 0.09375, -0.240234375, 0, 
131, 3072373927, 67.36994934082031, -83.17542266845703, -120.81372833251953, 10.479472160339355, 0.9414748549461365, 1.1929219961166382, 2.158639907836914, -2.5593104362487793, 1.1236965656280518, -0.50927734375, 0.08642578125, -0.2421875, 0, 
132, 3072382260, 67.34159088134766, -83.17174530029297, -120.77747344970703, 10.112016677856445, 2.7139241695404053, -0.7116416096687317, 3.952455997467041, -1.1420748233795166, 0.9076917171478271, -0.5126953125, 0.0830078125, -0.2548828125, 0, 
133, 3072390593, 67.37138366699219, -83.172607421875, -120.81666564941406, 9.457447052001953, 1.1148719787597656, 2.277841329574585, 1.9586182832717896, -2.4054973125457764, 1.010199785232544, -0.50927734375, 0.0771484375, -0.2783203125, 0, 
134, 3072398926, 67.36161804199219, -83.17332458496094, -120.80106353759766, 9.00777816772461, -0.26701775193214417, -1.2425094842910767, 3.731328010559082, -1.683841586112976, 1.3332465887069702, -0.5107421875, 0.06982421875, -0.283203125, 0, 
135, 3072407259, 67.36913299560547, -83.17418670654297, -120.80908203125, 10.651902198791504, 1.1390711069107056, 1.7354727983474731, 2.9876186847686768, -1.9399323463439941, 1.175283432006836, -0.50732421875, 0.06298828125, -0.283203125, 0, 
136, 3072415592, 67.32757568359375, -83.169189453125, -120.77110290527344, 10.128189086914062, 2.49360990524292, -0.8669785857200623, 2.5766382217407227, -1.0584187507629395, 0.772935152053833, -0.50634765625, 0.06103515625, -0.29052734375, 0, 
137, 3072423925, 67.3093490600586, -83.16798400878906, -120.7508773803711, 9.413028717041016, 0.6653980016708374, 2.3427815437316895, 3.266583204269409, -1.532896637916565, 1.133865237236023, -0.5078125, 0.05859375, -0.3115234375, 0, 
138, 3072432258, 67.37508392333984, -83.17300415039062, -120.82357788085938, 9.51970386505127, 0.1657516360282898, -1.0527983903884888, 2.270266056060791, -2.9860942363739014, 1.2642929553985596, -0.50537109375, 0.0517578125, -0.3154296875, 0, 
139, 3072440591, 67.35301208496094, -83.1714859008789, -120.79066467285156, 10.48327350616455, 1.764068841934204, 1.4690821170806885, 4.313385963439941, -1.3442734479904175, 1.159274697303772, -0.5068359375, 0.04541015625, -0.306640625, 0, 
140, 3072448924, 67.3396987915039, -83.1675796508789, -120.7850112915039, 9.529170036315918, 2.018263101577759, -0.10723554342985153, 2.1233177185058594, -1.6035407781600952, 0.7724997997283936, -0.50634765625, 0.04296875, -0.31884765625, 0, 
141, 3072457257, 67.26698303222656, -83.16586303710938, -120.70159149169922, 9.344368934631348, 0.27839866280555725, 1.016446590423584, 4.254063606262207, -0.608299732208252, 1.3929790258407593, -0.5048828125, 0.0390625, -0.318359375, 0, 
142, 3072465590, 67.33435821533203, -83.16964721679688, -120.780517578125, 10.024347305297852, 0.5931859612464905, 0.13495071232318878, 1.7214816808700562, -3.0127081871032715, 1.0946245193481445, -0.51123046875, 0.02880859375, -0.314453125, 0, 
143, 3072473923, 67.30870819091797, -83.16749572753906, -120.74430084228516, 10.39834976196289, 2.1925268173217773, 0.2192263901233673, 4.276373863220215, -1.27542245388031, 1.1198031902313232, -0.50537109375, 0.02587890625, -0.3017578125, 0, 
144, 3072482256, 67.34471130371094, -83.16798400878906, -120.79254913330078, 9.58313274383545, 1.2815436124801636, 1.7958109378814697, 1.6170780658721924, -2.452345371246338, 0.9002891778945923, -0.50927734375, 0.02197265625, -0.3115234375, 0, 
145, 3072490589, 67.31365203857422, -83.16860961914062, -120.75064086914062, 9.447696685791016, 0.04793065786361694, -0.6556997895240784, 4.313565254211426, -1.3263179063796997, 1.4566047191619873, -0.51025390625, 0.01806640625, -0.3056640625, 0, 
146, 3072498922, 67.3543472290039, -83.17068481445312, -120.79595184326172, 10.365655899047852, 1.3399193286895752, 1.5042246580123901, 2.5284578800201416, -2.5479373931884766, 1.1321492195129395, -0.50927734375, 0.01123046875, -0.28564453125, 0, 
147, 3072507255, 67.30571746826172, -83.16695404052734, -120.7439193725586, 9.852874755859375, 2.340080499649048, -1.033552646636963, 3.4001870155334473, -0.9341126680374146, 1.0013371706008911, -0.51171875, 0.0068359375, -0.28173828125, 0, 
148, 3072515588, 67.28865814208984, -83.16485595703125, -120.73237609863281, 9.363672256469727, 0.8000712990760803, 2.368211507797241, 2.365602731704712, -1.5409395694732666, 0.9393509030342102, -0.5087890625, 0.005859375, -0.27880859375, 0, 
149, 3072523921, 67.31770324707031, -83.1685562133789, -120.7630615234375, 9.344450950622559, -0.18304245173931122, -0.992665708065033, 2.8800387382507324, -2.427448034286499, 1.393030047416687, -0.50927734375, 0.0009765625, -0.27587890625, 0, 
150, 3072532254, 67.33445739746094, -83.16901397705078, -120.77446746826172, 10.912324905395508, 1.4516245126724243, 1.7123851776123047, 3.696467161178589, -1.9690816402435303, 1.1142191886901855, -0.50927734375, -0.00244140625, -0.2529296875, 0, 
151, 3072540587, 67.28939819335938, -83.16422271728516, -120.73434448242188, 9.842877388000488, 2.3780622482299805, -0.22223444283008575, 2.414884567260742, -1.0946884155273438, 0.8392760753631592, -0.51123046875, -0.00390625, -0.24560546875, 0, 
152, 3072548920, 67.25672149658203, -83.16390991210938, -120.69316101074219, 9.258637428283691, 0.7032405138015747, 1.337592601776123, 4.020589828491211, -1.2964261770248413, 1.3574775457382202, -0.5146484375, -0.00390625, -0.24560546875, 0, 
153, 3072557253, 67.35118103027344, -83.16944885253906, -120.79705047607422, 9.55240535736084, 0.42313051223754883, -0.29818597435951233, 2.0083608627319336, -3.4245078563690186, 1.1489264965057373, -0.5146484375, -0.0087890625, -0.2236328125, 0, 
154, 3072565586, 67.31930541992188, -83.16755676269531, -120.75345611572266, 10.282538414001465, 1.8011090755462646, 0.19470621645450592, 4.410207748413086, -1.1274490356445312, 1.1479276418685913, -0.51611328125, -0.01025390625, -0.21142578125, 0, 
155, 3072573919, 67.33322143554688, -83.16551208496094, -120.77542114257812, 9.811568260192871, 1.4384113550186157, 1.440889596939087, 2.1007261276245117, -2.048024892807007, 0.8072070479393005, -0.5087890625, -0.0107421875, -0.20751953125, 0, 
156, 3072582252, 67.29363250732422, -83.16596984863281, -120.72840118408203, 9.66838264465332, 0.20950530469417572, 0.016850683838129044, 3.8874213695526123, -1.191715121269226, 1.4287877082824707, -0.51611328125, -0.0107421875, -0.19873046875, 0, 
157, 3072590585, 67.33744812011719, -83.16763305664062, -120.78131103515625, 10.356101989746094, 1.1527981758117676, 1.101288914680481, 1.9979103803634644, -2.6322855949401855, 1.0489286184310913, -0.51513671875, -0.015625, -0.1806640625, 0, 
158, 3072598918, 67.29107666015625, -83.16402435302734, -120.73109436035156, 9.703656196594238, 2.284970760345459, -0.36613035202026367, 3.4682440757751465, -1.0212011337280273, 1.0370692014694214, -0.5166015625, -0.01513671875, -0.16259765625, 0, 
159, 3072607251, 67.29998779296875, -83.16534423828125, -120.74365997314453, 9.398531913757324, 0.8610542416572571, 1.9089457988739014, 2.609808921813965, -2.01990008354187, 1.1893459558486938, -0.521484375, -0.01416015625, -0.16650390625, 0, 
160, 3072615584, 67.32157135009766, -83.1678695678711, -120.76473999023438, 9.305492401123047, 0.01778396964073181, -0.9525025486946106, 3.118814706802368, -2.193052291870117, 1.2878068685531616, -0.5205078125, -0.0146484375, -0.1474609375, 0, 
161, 3072623917, 67.30950164794922, -83.16686248779297, -120.74781799316406, 10.873039245605469, 1.6202492713928223, 1.223240613937378, 3.622492790222168, -1.5777984857559204, 1.1292803287506104, -0.51904296875, -0.01953125, -0.13134765625, 0, 
162, 3072632250, 67.27232360839844, -83.16158294677734, -120.71841430664062, 9.828686714172363, 2.207822561264038, 0.059774111956357956, 2.07175612449646, -1.160696268081665, 0.7026240825653076, -0.51806640625, -0.01318359375, -0.12353515625, 0, 
163, 3072640583, 67.24571228027344, -83.16143798828125, -120.6852798461914, 9.219635963439941, 0.3039976954460144, 1.365471601486206, 3.7965424060821533, -1.4085397720336914, 1.3274322748184204, -0.517578125, -0.015625, -0.11865234375, 0, 
164, 3072648916, 67.34073638916016, -83.1668930053711, -120.78826141357422, 9.752650260925293, 0.30471885204315186, -0.052371423691511154, 2.186994791030884, -3.4095239639282227, 1.1520771980285645, -0.5224609375, -0.0185546875, -0.1025390625, 0, 
165, 3072657249, 67.3134994506836, -83.16371154785156, -120.74789428710938, 10.499836921691895, 2.138636350631714, 0.14384692907333374, 4.579031467437744, -1.1696869134902954, 1.0134016275405884, -0.5166015625, -0.01708984375, -0.08154296875, 0, 
166, 3072665582, 67.33016204833984, -83.16270446777344, -120.7713394165039, 9.60429859161377, 1.811704158782959, 1.3819655179977417, 2.2451391220092773, -2.0579886436462402, 0.8759043216705322, -0.525390625, -0.01318359375, -0.083984375, 0, 
167, 3072673915, 67.28984069824219, -83.16338348388672, -120.72454833984375, 9.284113883972168, 0.08744185417890549, -0.4090898334980011, 3.7788939476013184, -1.2650997638702393, 1.4929001331329346, -0.5185546875, -0.01513671875, -0.0693359375, 0, 
168, 3072682248, 67.31505584716797, -83.16557312011719, -120.75926208496094, 10.24159049987793, 0.906191885471344, 1.3344230651855469, 1.9346431493759155, -2.4100563526153564, 1.2003856897354126, -0.5263671875, -0.01513671875, -0.0546875, 0, 
169, 3072690581, 67.28422546386719, -83.16419219970703, -120.7241439819336, 10.120174407958984, 2.110734462738037, -0.36323389410972595, 3.521162748336792, -1.2656631469726562, 1.159684419631958, -0.52099609375, -0.013671875, -0.04833984375, 0, 
170, 3072698914, 67.28401947021484, -83.16448211669922, -120.72789764404297, 9.711763381958008, 0.9807530641555786, 2.0529181957244873, 2.572770833969116, -1.8539968729019165, 1.126514196395874, -0.52490234375, -0.00830078125, -0.044921875, 0, 
171, 3072707247, 67.2868881225586, -83.16634368896484, -120.72962188720703, 9.363690376281738, 0.24088285863399506, -1.136444091796875, 3.1853606700897217, -1.9603981971740723, 1.347001314163208, -0.52734375, -0.01318359375, -0.04052734375, 0, 
172, 3072715580, 67.2775650024414, -83.16471099853516, -120.71825408935547, 10.376998901367188, 1.709212303161621, 1.4496601819992065, 3.274420976638794, -1.5712409019470215, 1.0098665952682495, -0.52490234375, -0.01416015625, -0.01806640625, 0, 
173, 3072723913, 67.25150299072266, -83.16161346435547, -120.69741821289062, 9.424068450927734, 1.958240270614624, -0.08352237939834595, 2.394444227218628, -1.434435486793518, 0.9344072341918945, -0.525390625, -0.0087890625, -0.01806640625, 0, 
174, 3072732246, 67.23123931884766, -83.16270446777344, -120.6715316772461, 9.524601936340332, 0.20616956055164337, 1.2775180339813232, 3.695852518081665, -1.55828058719635, 1.420155644416809, -0.52685546875, -0.0068359375, -0.01318359375, 0, 
175, 3072740579, 67.29962158203125, -83.16717529296875, -120.7450180053711, 10.231168746948242, 0.45088812708854675, 0.10450530797243118, 2.4952104091644287, -2.9730308055877686, 1.1960054636001587, -0.5302734375, -0.01025390625, 0.0009765625, 0, 
176, 3072748912, 67.26856994628906, -83.16407775878906, -120.70325469970703, 10.529728889465332, 2.335615873336792, 0.23861345648765564, 4.287797927856445, -1.0945603847503662, 1.0044877529144287, -0.53076171875, -0.01025390625, 0.009765625, 0, 
177, 3072757245, 67.2768325805664, -83.16278839111328, -120.72057342529297, 9.305353164672852, 1.6828986406326294, 1.3530709743499756, 1.9732184410095215, -2.0223591327667236, 0.916502833366394, -0.52685546875, -0.00244140625, 0.01171875, 0, 
178, 3072765578, 67.23938751220703, -83.16433715820312, -120.67705535888672, 9.007987976074219, -0.06410819292068481, -0.2712416648864746, 3.736912250518799, -1.2893309593200684, 1.531603217124939, -0.5341796875, -0.00634765625, 0.0146484375, 0, 
179, 3072773911, 67.29185485839844, -83.16637420654297, -120.73296356201172, 10.279428482055664, 0.8807131052017212, 1.2474931478500366, 2.6745615005493164, -2.6890463829040527, 1.0757977962493896, -0.52880859375, -0.00537109375, 0.03564453125, 0, 
180, 3072782244, 67.26699829101562, -83.16356658935547, -120.70519256591797, 10.265423774719238, 2.26239275932312, -0.4522175192832947, 3.366197109222412, -1.35482656955719, 1.001388430595398, -0.53076171875, -0.00634765625, 0.0341796875, 0, 
181, 3072790577, 67.25782012939453, -83.16327667236328, -120.69974517822266, 9.871180534362793, 1.0719770193099976, 2.015634298324585, 2.593287706375122, -1.7063307762145996, 1.1036149263381958, -0.529296875, -0.00146484375, 0.03369140625, 0, 
182, 3072798910, 67.27079010009766, -83.16722869873047, -120.71560668945312, 9.356582641601562, 0.1714784801006317, -0.9629554152488708, 2.706348180770874, -2.182114839553833, 1.4581669569015503, -0.53369140625, -0.0048828125, 0.0439453125, 0, 
183, 3072807243, 67.25980377197266, -83.16706085205078, -120.7014389038086, 10.264399528503418, 1.4758645296096802, 1.619256854057312, 3.403798818588257, -1.6613776683807373, 1.22407865524292, -0.53369140625, -0.00537109375, 0.0517578125, 0, 
184, 3072815576, 67.25650787353516, -83.16456604003906, -120.70303344726562, 9.522644996643066, 2.0164835453033447, -0.24440893530845642, 2.460221767425537, -1.698569416999817, 0.8331030011177063, -0.52880859375, 0, 0.0546875, 0, 
185, 3072823909, 67.22473907470703, -83.16310119628906, -120.6637191772461, 9.55859375, 0.40939387679100037, 1.2859350442886353, 3.905146598815918, -1.2651511430740356, 1.2163432836532593, -0.53369140625, 0.00048828125, 0.05224609375, 0, 
