sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
12965, 3179377980, -57.085899353027344, 78.05001068115234, -164.81739807128906, -20.64141082763672, -0.9297283887863159, 1.8189126253128052, 9.68774127960205, -20.10171127319336, 489.5852355957031, 0.30908203125, 0.44384765625, 1.10546875, 0, 
12966, 3179386313, -41.141536712646484, 81.23639678955078, -148.7067108154297, -20.543411254882812, -1.032900333404541, 1.1726937294006348, 9.99825382232666, -18.143014907836914, 489.86676025390625, 0.34521484375, 0.40869140625, 1.1279296875, 0, 
12967, 3179394646, -14.239774703979492, 83.07598876953125, -121.61703491210938, -21.070791244506836, 0.8312368392944336, 2.528294324874878, 9.769906997680664, -18.347023010253906, 490.0993957519531, 0.3740234375, 0.3740234375, 1.14892578125, 0, 
12968, 3179402979, 20.36228370666504, 82.69480895996094, -86.83265686035156, -21.089590072631836, 1.0074063539505005, 1.810715675354004, 9.433690071105957, -19.4605655670166, 489.0379333496094, 0.4033203125, 0.34228515625, 1.16259765625, 0, 
12969, 3179411312, 43.323238372802734, 80.39630889892578, -63.69398880004883, -20.414499282836914, 1.5115143060684204, 1.4409366846084595, 9.205463409423828, -18.15218162536621, 488.1488037109375, 0.423828125, 0.30419921875, 1.17626953125, 0, 
12970, 3179419645, 56.644290924072266, 77.02198791503906, -50.2055778503418, -20.046825408935547, 2.8398654460906982, 1.8296024799346924, 8.814080238342285, -18.82135581970215, 488.99395751953125, 0.44482421875, 0.2666015625, 1.1845703125, 0, 
12971, 3179427978, 63.952850341796875, 73.40743255615234, -42.71881866455078, -19.93607521057129, 2.409255266189575, 2.042778253555298, 9.349052429199219, -18.44809341430664, 490.048583984375, 0.45654296875, 0.22998046875, 1.20068359375, 0, 
12972, 3179436311, 68.78668212890625, 69.45134735107422, -37.71511459350586, -19.491039276123047, 3.5521907806396484, 1.2196651697158813, 9.686432838439941, -17.65256690979004, 489.53863525390625, 0.47021484375, 0.193359375, 1.2177734375, 0, 
12973, 3179444644, 71.87696075439453, 65.57910919189453, -34.436649322509766, -19.07954216003418, 4.360529899597168, 0.8772602081298828, 8.79076099395752, -17.8718318939209, 488.5915832519531, 0.474609375, 0.15673828125, 1.2255859375, 0, 
12974, 3179452977, 74.1832046508789, 61.50025177001953, -31.950374603271484, -18.99551010131836, 4.3816304206848145, 1.7089139223098755, 8.46412181854248, -18.33684730529785, 486.40032958984375, 0.4775390625, 0.12158203125, 1.23779296875, 0, 
12975, 3179461310, 75.82234191894531, 57.560874938964844, -30.120519638061523, -17.996469497680664, 4.695522308349609, 1.3275507688522339, 9.096614837646484, -18.0333251953125, 485.97943115234375, 0.4794921875, 0.0849609375, 1.24072265625, 0, 
12976, 3179469643, 77.16761779785156, 53.429752349853516, -28.58970069885254, -17.519868850708008, 5.489743232727051, 0.9116362929344177, 9.1633882522583, -17.230321884155273, 487.2984313964844, 0.470703125, 0.05322265625, 1.25, 0, 
12977, 3179477976, 78.17845916748047, 49.4521484375, -27.380008697509766, -17.072370529174805, 5.148998260498047, 1.0120630264282227, 9.519288063049316, -16.79769515991211, 486.21124267578125, 0.46435546875, 0.017578125, 1.24951171875, 0, 
12978, 3179486309, 79.03730773925781, 45.33546447753906, -26.3270263671875, -17.41680145263672, 7.079685211181641, 1.0202443599700928, 9.166999816894531, -16.291933059692383, 483.8380432128906, 0.4521484375, -0.013671875, 1.248046875, 0, 
12979, 3179494642, 79.69731140136719, 41.350616455078125, -25.455459594726562, -17.85158920288086, 7.783860206604004, 1.1784580945968628, 9.191730499267578, -16.78668212890625, 484.61383056640625, 0.4326171875, -0.0458984375, 1.2470703125, 0, 
12980, 3179502975, 80.27145385742188, 37.226905822753906, -24.678348541259766, -17.225831985473633, 8.327834129333496, 1.6145137548446655, 8.940143585205078, -17.47563934326172, 484.4018249511719, 0.412109375, -0.076171875, 1.2314453125, 0, 
12981, 3179511308, 80.7220230102539, 33.23054122924805, -24.001272201538086, -16.18829345703125, 9.479510307312012, 1.0048549175262451, 9.005012512207031, -17.045795440673828, 484.5558776855469, 0.38134765625, -0.10791015625, 1.22216796875, 0, 
12982, 3179519641, 81.1251220703125, 29.11992073059082, -23.373844146728516, -15.740657806396484, 9.176553726196289, 1.348833680152893, 8.562070846557617, -16.615684509277344, 483.7755432128906, 0.35546875, -0.1396484375, 1.201171875, 0, 
12983, 3179527974, 81.42680358886719, 25.133588790893555, -22.821086883544922, -14.374229431152344, 9.682060241699219, 0.8778489828109741, 7.777464866638184, -17.534944534301758, 482.40130615234375, 0.31689453125, -0.1669921875, 1.1845703125, 0, 
12984, 3179536307, 81.70750427246094, 21.048250198364258, -22.296480178833008, -14.384454727172852, 9.418767929077148, 1.521942377090454, 7.889471530914307, -16.180463790893555, 482.1145935058594, 0.28173828125, -0.18994140625, 1.1650390625, 0, 
12985, 3179544640, 81.92230224609375, 17.063037872314453, -21.81171226501465, -13.985726356506348, 10.771317481994629, 2.304368734359741, 8.614578247070312, -16.996620178222656, 481.80657958984375, 0.2392578125, -0.21728515625, 1.14013671875, 0, 
12986, 3179552973, 82.11515808105469, 12.988140106201172, -21.345388412475586, -13.196800231933594, 11.52620792388916, 1.3226991891860962, 8.157658576965332, -16.82923126220703, 482.51483154296875, 0.1953125, -0.2373046875, 1.12060546875, 0, 
12987, 3179561306, 82.24968719482422, 8.980192184448242, -20.89832305908203, -12.938931465148926, 11.199447631835938, 1.5182948112487793, 7.763590335845947, -16.583768844604492, 484.2738037109375, 0.15087890625, -0.2548828125, 1.0908203125, 0, 
12988, 3179569639, 82.37423706054688, 4.905063629150391, -20.474937438964844, -11.891276359558105, 10.455855369567871, 2.1691696643829346, 8.357196807861328, -17.096498489379883, 484.52789306640625, 0.10205078125, -0.2744140625, 1.06689453125, 0, 
12989, 3179577972, 82.44528198242188, 0.8876485824584961, -20.060850143432617, -10.096794128417969, 9.90817642211914, 1.666732668876648, 7.863154411315918, -17.825740814208984, 485.04833984375, 0.0537109375, -0.28857421875, 1.0361328125, 0, 
12990, 3179586305, 82.50402069091797, -3.158484935760498, -19.657625198364258, -9.860485076904297, 9.184652328491211, 1.0798876285552979, 7.967872619628906, -16.271169662475586, 483.1969909667969, 0.00146484375, -0.30224609375, 1.0068359375, 0, 
12991, 3179594638, 82.51844787597656, -7.151839256286621, -19.244504928588867, -9.108607292175293, 9.021878242492676, 1.4619747400283813, 8.042495727539062, -16.84564781188965, 482.17730712890625, -0.0517578125, -0.3134765625, 0.982421875, 0, 
12992, 3179602971, 82.51819610595703, -11.176057815551758, -18.835491180419922, -8.595726013183594, 8.76708698272705, 1.262648344039917, 7.9882121086120605, -16.761930465698242, 482.5721740722656, -0.10205078125, -0.32177734375, 0.947265625, 0, 
12993, 3179611304, 82.47993469238281, -15.16955852508545, -18.41200065612793, -7.964491367340088, 8.814302444458008, 2.0732624530792236, 8.854147911071777, -16.84311294555664, 482.2039794921875, -0.158203125, -0.3232421875, 0.921875, 0, 
12994, 3179619637, 82.4300537109375, -19.16504669189453, -18.001873016357422, -6.67404317855835, 8.703527450561523, 1.1110327243804932, 9.287314414978027, -17.713542938232422, 481.04608154296875, -0.205078125, -0.32470703125, 0.89453125, 0, 
12995, 3179627970, 82.33049011230469, -23.143177032470703, -17.557830810546875, -6.213474273681641, 8.342635154724121, 1.0353950262069702, 9.150321960449219, -17.384605407714844, 480.3735046386719, -0.25732421875, -0.32177734375, 0.86865234375, 0, 
12996, 3179636303, 82.2137680053711, -27.106660842895508, -17.09677505493164, -5.99563455581665, 8.310404777526855, 1.1912685632705688, 10.146626472473145, -16.68082046508789, 479.22076416015625, -0.30224609375, -0.3193359375, 0.83984375, 0, 
12997, 3179644636, 82.05044555664062, -31.073543548583984, -16.61577796936035, -5.434263706207275, 8.313485145568848, 1.7467751502990723, 10.343202590942383, -18.54063606262207, 479.0693054199219, -0.349609375, -0.31298828125, 0.80859375, 0, 
12998, 3179652969, 81.84488677978516, -35.02455139160156, -16.100040435791016, -4.998497009277344, 7.557344913482666, 1.1217992305755615, 10.083451271057129, -17.39996337890625, 479.5727233886719, -0.392578125, -0.3046875, 0.79541015625, 0, 
12999, 3179661302, 81.57122039794922, -38.98323059082031, -15.525175094604492, -4.254014492034912, 7.280067443847656, 1.2675114870071411, 10.569522857666016, -17.33106231689453, 478.6352844238281, -0.43310546875, -0.2958984375, 0.76708984375, 0, 
13000, 3179669635, 81.25293731689453, -42.90647506713867, -14.911782264709473, -4.03259801864624, 6.683961391448975, 0.7282586693763733, 10.887669563293457, -18.233407974243164, 478.0123291015625, -0.4716796875, -0.283203125, 0.74462890625, 0, 
13001, 3179677968, 80.81652069091797, -46.859092712402344, -14.191995620727539, -3.5551156997680664, 6.367435455322266, 1.5519192218780518, 10.486807823181152, -16.791784286499023, 478.6634216308594, -0.51025390625, -0.27001953125, 0.72119140625, 0, 
13002, 3179686301, 80.30772399902344, -50.768577575683594, -13.405121803283691, -3.262800931930542, 5.897298812866211, 1.4685128927230835, 11.142252922058105, -18.45681381225586, 478.3661193847656, -0.546875, -0.2587890625, 0.69921875, 0, 
13003, 3179694634, 79.6347885131836, -54.706504821777344, -12.466215133666992, -2.7498512268066406, 4.884161472320557, 1.6372298002243042, 10.851213455200195, -18.434951782226562, 477.799072265625, -0.58056640625, -0.2451171875, 0.68115234375, 0, 
13004, 3179702967, 78.76040649414062, -58.588470458984375, -11.325716972351074, -1.8174647092819214, 4.751897811889648, 0.41670700907707214, 10.537029266357422, -16.58001708984375, 477.9049072265625, -0.61376953125, -0.22998046875, 0.65380859375, 0, 
13005, 3179711300, 77.62383270263672, -62.504974365234375, -9.929217338562012, -1.9823472499847412, 4.583185195922852, 1.5379834175109863, 11.525307655334473, -18.807788848876953, 477.4466247558594, -0.640625, -0.2138671875, 0.642578125, 0, 
13006, 3179719633, 76.09198760986328, -66.35517883300781, -8.14445686340332, -2.1128616333007812, 3.886045455932617, 2.3926820755004883, 10.647114753723145, -18.249069213867188, 477.73370361328125, -0.66748046875, -0.20068359375, 0.619140625, 0, 
13007, 3179727966, 73.83151245117188, -70.22958374023438, -5.635937213897705, -0.06862547993659973, 3.106092691421509, 0.486592561006546, 10.541553497314453, -16.33111572265625, 478.3309326171875, -0.6953125, -0.181640625, 0.6044921875, 0, 
13008, 3179736299, 70.6039810180664, -74.00650787353516, -2.160884380340576, -1.4157711267471313, 2.2703092098236084, 1.5269020795822144, 11.166932106018066, -19.729177474975586, 477.62890625, -0.7197265625, -0.1689453125, 0.58935546875, 0, 
13009, 3179744632, 65.09886169433594, -77.73534393310547, 3.584768056869507, -1.4398279190063477, 1.9683730602264404, 1.5423576831817627, 10.529303550720215, -15.727005958557129, 477.8117370605469, -0.74462890625, -0.150390625, 0.5712890625, 0, 
13010, 3179752965, 55.29616165161133, -81.22443389892578, 13.61941909790039, -0.6414348483085632, 1.4126429557800293, 1.5125398635864258, 10.857828140258789, -19.675710678100586, 478.28924560546875, -0.7626953125, -0.134765625, 0.56005859375, 0, 
13011, 3179761298, 33.71976852416992, -84.15869903564453, 35.4256706237793, -1.109863519668579, 0.8179536461830139, 1.302668571472168, 10.426003456115723, -16.70907974243164, 479.1302795410156, -0.787109375, -0.11767578125, 0.53955078125, 0, 
13012, 3179769631, -7.94674825668335, -85.22644805908203, 77.31999969482422, -1.1119513511657715, -0.4243824779987335, 1.1595593690872192, 10.213007926940918, -18.00719451904297, 479.3175964355469, -0.80615234375, -0.09716796875, 0.533203125, 0, 
13013, 3179777964, -44.957096099853516, -83.45246124267578, 114.58280181884766, -1.741083025932312, -0.7182031869888306, 0.8025084733963013, 10.155684471130371, -17.22643280029297, 479.5742492675781, -0.82275390625, -0.0791015625, 0.521484375, 0, 
13014, 3179786297, -62.0201416015625, -80.31533813476562, 131.90225219726562, -1.071107268333435, -1.679233431816101, 1.0823203325271606, 10.679244041442871, -18.12670135498047, 479.5553894042969, -0.8447265625, -0.05810546875, 0.51806640625, 0, 
13015, 3179794630, -70.38988494873047, -76.70289611816406, 140.50559997558594, -1.5975617170333862, -2.542153835296631, 1.1570031642913818, 9.613546371459961, -17.340272903442383, 478.7802429199219, -0.857421875, -0.03955078125, 0.509765625, 0, 
13016, 3179802963, -75.05308532714844, -72.9741439819336, 145.4055938720703, -2.693709373474121, -2.7050230503082275, 2.12343430519104, 10.230676651000977, -18.350019454956055, 478.51458740234375, -0.8779296875, -0.0166015625, 0.4970703125, 0, 
13017, 3179811296, -78.01590728759766, -69.12409210205078, 148.60763549804688, -2.2597992420196533, -3.3244736194610596, -0.41691097617149353, 9.955629348754883, -17.284639358520508, 478.6915588378906, -0.89013671875, 0.00634765625, 0.49267578125, 0, 
13018, 3179819629, -80.00855255126953, -65.27256774902344, 150.83409118652344, -2.92256236076355, -3.6064798831939697, 1.0320204496383667, 9.117128372192383, -17.868886947631836, 478.5569763183594, -0.904296875, 0.0283203125, 0.48095703125, 0, 
13019, 3179827962, -81.45130157470703, -61.35719680786133, 152.52609252929688, -2.4403016567230225, -4.686453342437744, 0.8958100080490112, 10.264267921447754, -17.74294662475586, 478.91058349609375, -0.91943359375, 0.052734375, 0.47509765625, 0, 
13020, 3179836295, -82.50896453857422, -57.463958740234375, 153.825927734375, -2.0905163288116455, -5.90239953994751, -0.33879655599594116, 8.654257774353027, -17.547607421875, 477.83746337890625, -0.9306640625, 0.0771484375, 0.47265625, 0, 
13021, 3179844628, -83.32841491699219, -53.53350067138672, 154.89479064941406, -3.5371181964874268, -5.701114177703857, 0.7833766937255859, 9.299391746520996, -17.366697311401367, 477.5892333984375, -0.9423828125, 0.1015625, 0.4619140625, 0, 
13022, 3179852961, -83.95369720458984, -49.61304473876953, 155.776611328125, -3.457061529159546, -6.409736156463623, -0.3536897897720337, 9.436944007873535, -17.55476951599121, 477.8216247558594, -0.95263671875, 0.12890625, 0.46435546875, 0, 
13023, 3179861294, -84.46842956542969, -45.67238235473633, 156.5456085205078, -4.365246295928955, -6.562957286834717, 0.9121829867362976, 8.32870864868164, -17.565074920654297, 477.3353271484375, -0.96142578125, 0.15869140625, 0.4560546875, 0, 
13024, 3179869627, -84.87663269042969, -41.73475646972656, 157.22039794921875, -4.984930515289307, -7.08178186416626, 0.6654649376869202, 8.396038055419922, -18.611013412475586, 477.5704345703125, -0.96337890625, 0.18505859375, 0.4638671875, 0, 
13025, 3179877960, -85.20523071289062, -37.79107666015625, 157.81640625, -4.855134963989258, -8.597389221191406, -0.5621563792228699, 8.20250415802002, -17.26693344116211, 476.8330993652344, -0.962890625, 0.21826171875, 0.4599609375, 0, 
13026, 3179886293, -85.46402740478516, -33.85280227661133, 158.34498596191406, -5.713018894195557, -8.287250518798828, 0.4418092370033264, 7.979632377624512, -17.662504196166992, 475.4743957519531, -0.96484375, 0.24755859375, 0.46435546875, 0, 
13027, 3179894626, -85.67725372314453, -29.901329040527344, 158.85243225097656, -6.165780067443848, -6.515141010284424, 0.2607603073120117, 8.450477600097656, -18.33370590209961, 477.37060546875, -0.958984375, 0.2783203125, 0.4736328125, 0, 
13028, 3179902959, -85.83915710449219, -25.918720245361328, 159.31826782226562, -6.4885406494140625, -8.216609001159668, 0.6317278146743774, 7.66704797744751, -17.27175521850586, 478.9985046386719, -0.951171875, 0.31396484375, 0.47265625, 0, 
13029, 3179911292, -85.96878814697266, -21.98526954650879, 159.7434844970703, -7.835651874542236, -11.773838996887207, 0.25250306725502014, 7.030148983001709, -16.194835662841797, 474.761474609375, -0.943359375, 0.34765625, 0.4873046875, 0, 
13030, 3179919625, -86.0546875, -18.043970108032227, 160.16018676757812, -8.381102561950684, -11.354143142700195, 0.7057930827140808, 8.139731407165527, -18.209836959838867, 472.30364990234375, -0.92578125, 0.38232421875, 0.494140625, 0, 
13031, 3179927958, -86.12102508544922, -14.144709587097168, 160.5752410888672, -7.638355731964111, -9.91872787475586, -0.23322533071041107, 7.708164691925049, -19.216447830200195, 470.7093200683594, -0.9033203125, 0.41748046875, 0.5078125, 0, 
13032, 3179936291, -86.14957427978516, -10.197159767150879, 160.9612274169922, -8.413778305053711, -8.841714859008789, 1.5089116096496582, 7.476366996765137, -16.800996780395508, 471.3436584472656, -0.87841796875, 0.44921875, 0.52490234375, 0, 
13033, 3179944624, -86.16165924072266, -6.2537031173706055, 161.35203552246094, -9.681398391723633, -9.739720344543457, 1.2179992198944092, 7.118312835693359, -17.979419708251953, 475.8885192871094, -0.845703125, 0.484375, 0.53662109375, 0, 
