sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7917, 3137296330, 84.49482727050781, -64.33316040039062, 59.550010681152344, 9.223112106323242, 5.324608325958252, -0.5296034216880798, -14.730305671691895, 0.14432571828365326, 565.56494140625, -0.0234375, -0.103515625, 0.1337890625, 0, 
7918, 3137304663, 83.15412139892578, -69.09371185302734, 60.90602111816406, 9.741850852966309, 3.692837953567505, 1.9415806531906128, -14.260454177856445, -0.3193592429161072, 567.1167602539062, -0.04345703125, -0.08984375, 0.12841796875, 0, 
7919, 3137312996, 81.10507202148438, -73.79039764404297, 62.97328567504883, 9.172410011291504, 4.523808002471924, 1.1959881782531738, -13.4003324508667, -1.7503737211227417, 568.600341796875, -0.05859375, -0.076171875, 0.1201171875, 0, 
7920, 3137321329, 77.38749694824219, -78.46098327636719, 66.69204711914062, 9.687305450439453, 2.075202226638794, -0.22070690989494324, -15.173260688781738, -2.105362892150879, 569.7889404296875, -0.072265625, -0.05712890625, 0.1181640625, 0, 
7921, 3137329662, 68.38262939453125, -83.096435546875, 75.69072723388672, 9.9186429977417, 1.3797736167907715, 0.3733797073364258, -13.376923561096191, -0.11805175244808197, 573.1002807617188, -0.0869140625, -0.04150390625, 0.11083984375, 0, 
7922, 3137337995, 32.99467849731445, -86.96772003173828, 111.06841278076172, 9.548129081726074, 0.739745020866394, 0.6899844408035278, -15.001052856445312, -0.7248992919921875, 571.080078125, -0.091796875, -0.02099609375, 0.10498046875, 0, 
7923, 3137346328, -50.392425537109375, -85.95441436767578, -165.47023010253906, 8.183444023132324, -0.6043846011161804, 0.5139833092689514, -14.367652893066406, -0.006905005779117346, 568.8328857421875, -0.107421875, -0.001953125, 0.10107421875, 0, 
7924, 3137354661, -71.82268524169922, -81.64209747314453, -144.04371643066406, 7.662294387817383, -0.12789568305015564, -0.8263638019561768, -13.9844331741333, -0.748573362827301, 570.8126831054688, -0.11083984375, 0.0166015625, 0.09326171875, 0, 
7925, 3137362994, -78.35047912597656, -77.02079772949219, -137.5130157470703, 8.100594520568848, -1.6652898788452148, 2.8159000873565674, -15.12386417388916, -0.9576206803321838, 571.6642456054688, -0.115234375, 0.0390625, 0.0888671875, 0, 
7926, 3137371327, -81.45128631591797, -72.33293914794922, -134.40847778320312, 8.66401481628418, -2.7921717166900635, -1.1943285465240479, -15.326053619384766, -1.4406379461288452, 570.4088745117188, -0.123046875, 0.06005859375, 0.0830078125, 0, 
7927, 3137379660, -83.25083923339844, -67.58624267578125, -132.5518341064453, 8.84246826171875, -4.299463272094727, 0.5283105969429016, -13.958685874938965, -1.466562271118164, 567.3323364257812, -0.12109375, 0.08349609375, 0.07421875, 0, 
7928, 3137387993, -84.42180633544922, -62.890899658203125, -131.3636016845703, 8.828454971313477, -4.539080619812012, 0.5262715220451355, -13.959644317626953, -1.9176522493362427, 566.21044921875, -0.11962890625, 0.10546875, 0.07568359375, 0, 
7929, 3137396326, -85.26206970214844, -58.11179733276367, -130.52615356445312, 8.250333786010742, -4.570248603820801, 0.3548230230808258, -13.828521728515625, -2.1733343601226807, 568.72802734375, -0.11572265625, 0.126953125, 0.06640625, 0, 
7930, 3137404659, -85.86851501464844, -53.31761932373047, -129.92208862304688, 8.240015983581543, -5.579126834869385, 0.6944342851638794, -15.128425598144531, 0.2180395871400833, 569.900634765625, -0.1142578125, 0.14990234375, 0.06689453125, 0, 
7931, 3137412992, -86.33584594726562, -48.570587158203125, -129.44326782226562, 6.9860520362854, -7.93446159362793, -0.8832778334617615, -14.522560119628906, -0.3946109116077423, 570.4661254882812, -0.107421875, 0.16943359375, 0.0634765625, 0, 
7932, 3137421325, -86.7147445678711, -43.82035827636719, -129.0426788330078, 6.836527347564697, -7.751546382904053, -0.25324830412864685, -13.855798721313477, -1.6552062034606934, 570.68212890625, -0.099609375, 0.1904296875, 0.06201171875, 0, 
7933, 3137429658, -87.01856994628906, -39.02051544189453, -128.71466064453125, 6.148277759552002, -7.450134754180908, 1.1048685312271118, -13.684673309326172, -0.6070390939712524, 569.8544311523438, -0.091796875, 0.2119140625, 0.05859375, 0, 
7934, 3137437991, -87.27168273925781, -34.25053024291992, -128.44168090820312, 4.685951232910156, -7.884188652038574, 0.5888988375663757, -13.93842887878418, -0.7256048917770386, 572.6930541992188, -0.08154296875, 0.23046875, 0.0556640625, 0, 
7935, 3137446324, -87.50276184082031, -29.421630859375, -128.19723510742188, 3.8349173069000244, -7.525267601013184, 0.2293313890695572, -15.133584976196289, -1.5991758108139038, 573.1886596679688, -0.0673828125, 0.25146484375, 0.05810546875, 0, 
7936, 3137454657, -87.69328308105469, -24.596235275268555, -128.0028076171875, 1.656258463859558, -6.707115173339844, -0.8966983556747437, -14.954866409301758, -0.06702622026205063, 572.6165161132812, -0.0546875, 0.26708984375, 0.05224609375, 0, 
7937, 3137462990, -87.8563232421875, -19.82271957397461, -127.8091812133789, 1.3765171766281128, -7.208632469177246, 0.07870640605688095, -13.91575813293457, -2.2255990505218506, 572.9281005859375, -0.037109375, 0.28466796875, 0.05615234375, 0, 
7938, 3137471323, -88.00694274902344, -15.058709144592285, -127.63682556152344, 0.9977465867996216, -6.894558429718018, 0.4963988959789276, -15.0121431350708, -2.054520606994629, 571.723876953125, -0.02001953125, 0.298828125, 0.0537109375, 0, 
7939, 3137479656, -88.13945007324219, -10.240738868713379, -127.48252868652344, 0.8720424175262451, -7.20357084274292, 1.2556570768356323, -14.806702613830566, -1.2369858026504517, 571.4869384765625, -0.00341796875, 0.310546875, 0.0517578125, 0, 
7940, 3137487989, -88.26476287841797, -5.460982322692871, -127.34441375732422, -0.7570622563362122, -7.622635841369629, -1.6573249101638794, -15.914948463439941, -1.3823401927947998, 573.5087280273438, 0.0166015625, 0.32763671875, 0.05419921875, 0, 
7941, 3137496322, -88.36894989013672, -0.6410659551620483, -127.21544647216797, -1.3887850046157837, -8.637901306152344, 0.2328721582889557, -14.680444717407227, -1.5196694135665894, 571.6412963867188, 0.03955078125, 0.33544921875, 0.0537109375, 0, 
7942, 3137504655, -88.47083282470703, 4.154359340667725, -127.0901107788086, -2.5676345825195312, -8.757073402404785, 0.7572371959686279, -15.527112007141113, -2.1074483394622803, 568.5144653320312, 0.0615234375, 0.34521484375, 0.0556640625, 0, 
7943, 3137512988, -88.56616973876953, 8.889118194580078, -126.97757720947266, -2.0685536861419678, -8.952768325805664, -0.017330560833215714, -16.12379264831543, -1.6837315559387207, 568.0346069335938, 0.083984375, 0.3525390625, 0.05517578125, 0, 
7944, 3137521321, -88.64645385742188, 13.622878074645996, -126.86905670166016, -3.4191699028015137, -8.085970878601074, 0.742366373538971, -15.328792572021484, -1.9142093658447266, 567.8970947265625, 0.107421875, 0.35546875, 0.06005859375, 0, 
7945, 3137529654, -88.71842956542969, 18.432605743408203, -126.7766342163086, -4.252320766448975, -8.260063171386719, -0.2054992914199829, -14.816113471984863, -1.209722876548767, 569.9996337890625, 0.13037109375, 0.35888671875, 0.06298828125, 0, 
7946, 3137537987, -88.7839126586914, 23.181682586669922, -126.67276000976562, -5.283750057220459, -7.717334747314453, 0.08235202729701996, -15.43919849395752, -2.1875696182250977, 569.710693359375, 0.15478515625, 0.35888671875, 0.064453125, 0, 
7947, 3137546320, -88.8470230102539, 27.990772247314453, -126.57752990722656, -5.583551406860352, -7.898662567138672, 0.8492894172668457, -15.318161010742188, -1.1889175176620483, 569.7314453125, 0.18212890625, 0.3603515625, 0.0703125, 0, 
7948, 3137554653, -88.90225219726562, 32.805084228515625, -126.49417877197266, -6.575963973999023, -7.329849720001221, 1.1194411516189575, -15.154677391052246, -1.1351127624511719, 570.1625366210938, 0.205078125, 0.353515625, 0.07421875, 0, 
7949, 3137562986, -88.95952606201172, 37.57294464111328, -126.41204833984375, -7.240009307861328, -6.535545825958252, -0.4080936312675476, -15.709951400756836, -0.33428534865379333, 571.8908081054688, 0.22998046875, 0.34619140625, 0.0830078125, 0, 
7950, 3137571319, -89.00792694091797, 42.32917785644531, -126.32392883300781, -7.696871280670166, -5.711911201477051, 0.9386208653450012, -15.757381439208984, -0.9391337037086487, 570.4976196289062, 0.255859375, 0.3427734375, 0.08642578125, 0, 
7951, 3137579652, -89.04098510742188, 47.14820861816406, -126.22811126708984, -8.38560962677002, -5.462452411651611, -0.28646644949913025, -14.633731842041016, -0.8654588460922241, 570.4855346679688, 0.28076171875, 0.3330078125, 0.09130859375, 0, 
7952, 3137587985, -89.05695343017578, 51.916378021240234, -126.11004638671875, -8.946332931518555, -4.797696590423584, 1.3504105806350708, -15.861230850219727, -2.652824640274048, 571.9378051757812, 0.30322265625, 0.32275390625, 0.1005859375, 0, 
7953, 3137596318, -89.07878875732422, 56.763267517089844, -126.03059387207031, -8.276398658752441, -4.700660228729248, 0.3087795376777649, -14.78148365020752, -0.04000823199748993, 573.5785522460938, 0.32470703125, 0.30908203125, 0.10302734375, 0, 
7954, 3137604651, -89.06503295898438, 61.59672164916992, -125.90281677246094, -9.66134262084961, -2.532623291015625, -0.06780211627483368, -14.425446510314941, -1.1846286058425903, 571.8629760742188, 0.34423828125, 0.294921875, 0.1083984375, 0, 
7955, 3137612984, -89.0208511352539, 66.38880157470703, -125.73994445800781, -9.718364715576172, -0.8090106844902039, -0.7704058885574341, -15.445808410644531, -1.9217809438705444, 574.7493286132812, 0.3642578125, 0.28076171875, 0.11083984375, 0, 
7956, 3137621317, -88.98023223876953, 71.1624526977539, -125.5827865600586, -9.104717254638672, -3.0011563301086426, 2.0199620723724365, -15.892668724060059, 0.20649762451648712, 572.471923828125, 0.38623046875, 0.26220703125, 0.11669921875, 0, 
7957, 3137629650, -88.86390686035156, 75.99497985839844, -125.35397338867188, -8.896921157836914, 0.49485400319099426, -1.5099149942398071, -14.631573677062988, 0.48331311345100403, 571.2130737304688, 0.400390625, 0.24658203125, 0.125, 0, 
7958, 3137637983, -88.55012512207031, 80.78132629394531, -124.93277740478516, -9.303692817687988, -0.20120660960674286, 1.0832059383392334, -15.115876197814941, -0.18676917254924774, 573.7617797851562, 0.4169921875, 0.22900390625, 0.125, 0, 
7959, 3137646316, -87.31046295166016, 85.63067626953125, -123.58511352539062, -8.8045072555542, 1.4677040576934814, -0.9787925481796265, -14.398321151733398, -0.9735067486763, 572.2772827148438, 0.4287109375, 0.2060546875, 0.13720703125, 0, 
7960, 3137654649, 66.58943939208984, 89.76846313476562, 30.48455810546875, -9.243167877197266, 1.5470787286758423, 0.5640295743942261, -15.002673149108887, -1.3560601472854614, 569.9725952148438, 0.43994140625, 0.185546875, 0.13818359375, 0, 
7961, 3137662982, 88.2343978881836, 84.81692504882812, 52.17066955566406, -8.672221183776855, 2.9100394248962402, -1.4888544082641602, -15.649581909179688, 1.270165205001831, 570.8084106445312, 0.44873046875, 0.1611328125, 0.14599609375, 0, 
7962, 3137671315, 89.08533477783203, 80.03082275390625, 53.13249969482422, -9.547159194946289, 2.237792730331421, 1.391518473625183, -15.76386833190918, -1.0807856321334839, 573.2597045898438, 0.4541015625, 0.14013671875, 0.15087890625, 0, 
7963, 3137679648, 89.4715576171875, 75.18110656738281, 53.624881744384766, -9.550957679748535, 3.7449886798858643, -1.6402870416641235, -14.36906909942627, 2.4304697513580322, 572.6727294921875, 0.45849609375, 0.11669921875, 0.15283203125, 0, 
7964, 3137687981, 89.59187316894531, 70.41657257080078, 53.84590530395508, -9.681524276733398, 4.92104434967041, 1.0537819862365723, -14.106298446655273, 0.24553188681602478, 571.3330078125, 0.4638671875, 0.09228515625, 0.162109375, 0, 
7965, 3137696314, 89.62359619140625, 65.62096405029297, 53.988800048828125, -10.42789077758789, 7.177335262298584, -0.9148915410041809, -15.435521125793457, -0.3275066018104553, 566.3190307617188, 0.4638671875, 0.07080078125, 0.1630859375, 0, 
7966, 3137704647, 89.64708709716797, 60.841064453125, 54.11582565307617, -10.909468650817871, 6.4938249588012695, 0.122142493724823, -14.493772506713867, 0.6329517364501953, 564.2516479492188, 0.4619140625, 0.04443359375, 0.16943359375, 0, 
7967, 3137712980, 89.64567565917969, 56.1140022277832, 54.225162506103516, -10.141401290893555, 7.388546943664551, -0.3232058584690094, -14.52458381652832, 0.42687976360321045, 566.9436645507812, 0.45947265625, 0.0224609375, 0.17041015625, 0, 
7968, 3137721313, 89.6137466430664, 51.31556701660156, 54.30353927612305, -9.307262420654297, 8.536216735839844, 0.2958659529685974, -14.57802677154541, -1.0872191190719604, 575.5120239257812, 0.45263671875, 0.001953125, 0.17431640625, 0, 
7969, 3137729646, 89.58981323242188, 46.4296989440918, 54.39204406738281, -9.40158462524414, 9.038848876953125, 1.1228504180908203, -13.544059753417969, -0.33458173274993896, 577.0438232421875, 0.4443359375, -0.0234375, 0.1767578125, 0, 
7970, 3137737979, 89.54524993896484, 41.63056945800781, 54.45570755004883, -7.324904441833496, 10.916398048400879, -0.7395088076591492, -13.817602157592773, -1.7863078117370605, 575.6110229492188, 0.43505859375, -0.04296875, 0.17431640625, 0, 
7971, 3137746312, 89.49992370605469, 36.762325286865234, 54.5404052734375, -5.914351940155029, 10.39549446105957, -0.07351914793252945, -15.104978561401367, 0.5306766629219055, 574.9694213867188, 0.42138671875, -0.06689453125, 0.1806640625, 0, 
7972, 3137754645, 89.44895935058594, 31.890932083129883, 54.630027770996094, -5.599977016448975, 8.258584022521973, 0.9177441596984863, -14.906211853027344, 0.2102261334657669, 575.1741333007812, 0.40771484375, -0.08447265625, 0.16748046875, 0, 
7973, 3137762978, 89.39360809326172, 27.099790573120117, 54.698734283447266, -4.320939064025879, 9.123505592346191, 0.7203636169433594, -13.855687141418457, -1.5611426830291748, 574.6815185546875, 0.39208984375, -0.1025390625, 0.16162109375, 0, 
7974, 3137771311, 89.34305572509766, 22.285133361816406, 54.77742004394531, -2.228910446166992, 9.438789367675781, 0.13495780527591705, -13.167141914367676, -0.7217267751693726, 577.5187377929688, 0.37744140625, -0.12158203125, 0.15771484375, 0, 
7975, 3137779644, 89.27318572998047, 17.435388565063477, 54.85640335083008, -3.042344331741333, 10.43896484375, 0.6540114879608154, -14.516853332519531, -0.8101692199707031, 572.7301025390625, 0.35986328125, -0.13916015625, 0.15380859375, 0, 
7976, 3137787977, 89.21623992919922, 12.686327934265137, 54.94782257080078, -1.2299185991287231, 11.539955139160156, -0.5815297961235046, -12.83862018585205, 0.15183338522911072, 569.679931640625, 0.341796875, -0.15576171875, 0.15478515625, 0, 
7977, 3137796310, 89.14399719238281, 7.8279595375061035, 55.04283142089844, -2.555663824081421, 10.567842483520508, 1.163084864616394, -13.58890151977539, 0.5125871300697327, 573.7728271484375, 0.322265625, -0.1669921875, 0.146484375, 0, 
7978, 3137804643, 89.0626220703125, 2.956909418106079, 55.12934875488281, -0.9940258264541626, 11.484309196472168, 1.1042014360427856, -13.512953758239746, -1.669164776802063, 575.3734130859375, 0.29931640625, -0.17919921875, 0.1455078125, 0, 
7979, 3137812976, 88.98041534423828, -1.8489919900894165, 55.2226448059082, 1.12673020362854, 11.631058692932129, -0.6349236369132996, -13.120368957519531, -1.5808743238449097, 576.5192260742188, 0.27880859375, -0.19091796875, 0.14013671875, 0, 
7980, 3137821309, 88.87915802001953, -6.624845027923584, 55.33147048950195, 1.7482595443725586, 11.060338020324707, 0.08288630098104477, -14.332457542419434, -0.6065285205841064, 572.9502563476562, 0.25927734375, -0.1982421875, 0.13525390625, 0, 
7981, 3137829642, 88.76223754882812, -11.450516700744629, 55.455169677734375, 2.4128918647766113, 9.619821548461914, -0.3264622092247009, -14.460599899291992, -0.2794930040836334, 570.095458984375, 0.232421875, -0.20703125, 0.1298828125, 0, 
7982, 3137837975, 88.63650512695312, -16.21399688720703, 55.598060607910156, 2.29164981842041, 9.510310173034668, 0.5668599605560303, -14.125465393066406, 0.7510208487510681, 571.5515747070312, 0.208984375, -0.2080078125, 0.12158203125, 0, 
7983, 3137846308, 88.49797821044922, -21.065837860107422, 55.74176788330078, 2.575227737426758, 9.762870788574219, 0.1607390195131302, -13.807549476623535, -0.8402494788169861, 573.3231201171875, 0.1806640625, -0.21337890625, 0.1181640625, 0, 
7984, 3137854641, 88.34490203857422, -25.918413162231445, 55.904441833496094, 4.960692405700684, 9.505825996398926, 0.2682192921638489, -13.376421928405762, -1.1206023693084717, 573.7099609375, 0.1611328125, -0.21435546875, 0.1064453125, 0, 
7985, 3137862974, 88.17390441894531, -30.69842529296875, 56.0960807800293, 5.622569561004639, 9.373921394348145, -0.2562847435474396, -12.740155220031738, -0.09970671683549881, 573.6521606445312, 0.13232421875, -0.21142578125, 0.1005859375, 0, 
7986, 3137871307, 87.96659851074219, -35.45825958251953, 56.31956100463867, 5.429048538208008, 8.956563949584961, 0.5415244102478027, -13.357504844665527, 0.31389033794403076, 571.31103515625, 0.10693359375, -0.2109375, 0.0927734375, 0, 
