sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4307, 2814934225, -86.2447509765625, -5.153421401977539, -156.20762634277344, -2.542252779006958, -6.854351043701172, 0.7894026637077332, -0.2915814518928528, -2.3201467990875244, 674.866455078125, -0.09130859375, 0.12451171875, -0.908203125, 0, 
4308, 2814942558, -86.30436706542969, 0.4292029142379761, -155.8199005126953, -1.8013043403625488, -9.079434394836426, 0.5887851715087891, -2.1334402561187744, -4.700037002563477, 672.5690307617188, -0.0615234375, 0.10302734375, -0.90625, 0, 
4309, 2814950891, -86.28917694091797, 6.182555198669434, -155.43142700195312, -3.9263463020324707, -8.599851608276367, 1.1133594512939453, -1.2986724376678467, -4.828542709350586, 672.4290161132812, -0.041015625, 0.08447265625, -0.90234375, 0, 
4310, 2814959224, -86.26958465576172, 11.802324295043945, -155.03431701660156, -3.5481855869293213, -8.848888397216797, 0.507855236530304, -2.013221263885498, -5.040407657623291, 677.053466796875, -0.0244140625, 0.0615234375, -0.896484375, 0, 
4311, 2814967557, -86.16696166992188, 17.59143829345703, -154.6302490234375, -3.2020423412323, -7.4027791023254395, 0.6208208799362183, -0.5798071026802063, -3.186722755432129, 676.6137084960938, -0.0029296875, 0.037109375, -0.89599609375, 0, 
4312, 2814975890, -86.00928497314453, 23.37775421142578, -154.2146759033203, -4.9444379806518555, -5.630504608154297, 0.6540215015411377, 0.913964033126831, -1.0837396383285522, 676.384765625, 0.01220703125, 0.01171875, -0.892578125, 0, 
4313, 2814984223, -85.83588409423828, 29.007715225219727, -153.78713989257812, -6.342827320098877, -4.970431327819824, 0.1843496561050415, 1.2125954627990723, 0.2847023606300354, 678.1947021484375, 0.0244140625, -0.01318359375, -0.88623046875, 0, 
4314, 2814992556, -85.58320617675781, 34.58464431762695, -153.302490234375, -7.38329553604126, -4.576975345611572, -0.03490961343050003, 2.7127950191497803, -1.0575459003448486, 672.0801391601562, 0.04052734375, -0.03857421875, -0.8740234375, 0, 
4315, 2815000889, -85.2120361328125, 40.30525588989258, -152.71229553222656, -10.14064884185791, -3.070709705352783, 0.6721668243408203, 1.095504641532898, -1.834754228591919, 669.0243530273438, 0.046875, -0.064453125, -0.8701171875, 0, 
4316, 2815009222, -84.78556060791016, 45.85208511352539, -152.0608367919922, -9.411565780639648, -3.0860369205474854, -0.5171935558319092, 0.7797744870185852, -0.699096143245697, 669.0576171875, 0.05615234375, -0.09375, -0.8720703125, 0, 
4317, 2815017555, -84.15522003173828, 51.54624938964844, -151.20066833496094, -9.49547290802002, -4.521534442901611, 1.250437617301941, -1.9816137552261353, -2.2641468048095703, 666.3096313476562, 0.05908203125, -0.11572265625, -0.8642578125, 0, 
4318, 2815025888, -83.25408935546875, 57.24399948120117, -150.09396362304688, -9.637421607971191, -3.7950403690338135, -0.4570991098880768, 0.1470065712928772, -2.0830118656158447, 667.3637084960938, 0.0576171875, -0.14892578125, -0.86279296875, 0, 
4319, 2815034221, -82.0367202758789, 62.76620101928711, -148.69029235839844, -11.731328964233398, -3.397704601287842, 0.6454377770423889, 3.0589818954467773, -0.5822232961654663, 668.8347778320312, 0.056640625, -0.1767578125, -0.8642578125, 0, 
4320, 2815042554, -80.13726806640625, 68.2822494506836, -146.61927795410156, -10.628352165222168, -1.118897557258606, -0.2834574282169342, 4.492082595825195, -1.1203110218048096, 670.5726928710938, 0.048828125, -0.201171875, -0.86328125, 0, 
4321, 2815050887, -76.6890869140625, 73.91963958740234, -142.99111938476562, -11.958366394042969, 0.15834644436836243, 1.161515235900879, 2.1145219802856445, -2.140620470046997, 669.5852661132812, 0.04150390625, -0.228515625, -0.86083984375, 0, 
4322, 2815059220, -70.1033706665039, 79.26168060302734, -136.21621704101562, -10.292501449584961, 2.9450414180755615, -0.11301691085100174, 1.7021960020065308, -0.1410745233297348, 667.2802734375, 0.02978515625, -0.2568359375, -0.86474609375, 0, 
4323, 2815067553, -49.99298095703125, 84.33338165283203, -115.91757202148438, -11.404562950134277, 3.238144874572754, 0.4461866319179535, 2.439539670944214, -2.3775930404663086, 669.1968994140625, 0.015625, -0.28076171875, -0.86962890625, 0, 
4324, 2815075886, 17.68107795715332, 86.2119369506836, -47.98871612548828, -11.22339153289795, 2.413376569747925, 0.8852869868278503, 1.9879350662231445, -2.8440563678741455, 668.3740844726562, -0.0029296875, -0.30029296875, -0.86767578125, 0, 
4325, 2815084219, 61.76058578491211, 82.18453216552734, -3.777942419052124, -10.55832290649414, 3.029392957687378, -0.3335016965866089, 3.296365261077881, -2.271737813949585, 668.7356567382812, -0.0234375, -0.32373046875, -0.87255859375, 0, 
4326, 2815092552, 73.30357360839844, 76.96745300292969, 7.938208103179932, -10.17232894897461, 4.720395088195801, 1.0117899179458618, 2.2177700996398926, -3.390767812728882, 672.4970092773438, -0.04541015625, -0.34619140625, -0.8828125, 0, 
4327, 2815100885, 78.21257019042969, 71.32482147216797, 13.0252685546875, -10.441694259643555, 5.435801982879639, 0.39378607273101807, 2.6842188835144043, -3.207227945327759, 674.6146240234375, -0.06787109375, -0.3583984375, -0.88623046875, 0, 
4328, 2815109218, 80.8009033203125, 65.62127685546875, 15.798935890197754, -7.879426002502441, 6.282314300537109, 1.0090255737304688, 2.725597858428955, -3.1799838542938232, 673.1950073242188, -0.091796875, -0.36962890625, -0.88330078125, 0, 
4329, 2815117551, 82.35690307617188, 60.071529388427734, 17.544347763061523, -6.289572715759277, 7.06929874420166, 0.7006766200065613, 3.042933225631714, -4.513150691986084, 673.5711059570312, -0.1259765625, -0.38525390625, -0.89111328125, 0, 
4330, 2815125884, 83.38790893554688, 54.524662017822266, 18.77818489074707, -6.452690124511719, 7.865045547485352, 0.8499149084091187, 1.9589860439300537, -4.817042827606201, 671.296875, -0.14990234375, -0.39013671875, -0.89599609375, 0, 
4331, 2815134217, 84.1134262084961, 48.798336029052734, 19.711225509643555, -6.329616546630859, 9.164429664611816, 0.45952674746513367, 2.380808115005493, -4.598991394042969, 668.8623046875, -0.17626953125, -0.39697265625, -0.89404296875, 0, 
4332, 2815142550, 84.63865661621094, 43.266483306884766, 20.455778121948242, -6.2424702644348145, 9.835968971252441, 0.5012511610984802, 1.6817741394042969, -4.977969169616699, 667.6901245117188, -0.20703125, -0.39990234375, -0.90234375, 0, 
4333, 2815150883, 85.00493621826172, 37.51922607421875, 21.06198501586914, -5.535305976867676, 9.832869529724121, 0.2634871006011963, 0.49496039748191833, -6.039985656738281, 669.9959106445312, -0.232421875, -0.4052734375, -0.9130859375, 0, 
4334, 2815159216, 85.27849578857422, 31.774948120117188, 21.589702606201172, -5.086719989776611, 9.567866325378418, 0.6666918992996216, 0.6771363019943237, -5.6035332679748535, 669.4091186523438, -0.25927734375, -0.3994140625, -0.91650390625, 0, 
4335, 2815167549, 85.48246765136719, 26.227863311767578, 22.0574951171875, -3.4459521770477295, 10.684247970581055, 0.390952467918396, 0.2967681288719177, -6.35447359085083, 668.474853515625, -0.2861328125, -0.39990234375, -0.9248046875, 0, 
4336, 2815175882, 85.6208724975586, 20.670501708984375, 22.475671768188477, -1.6412944793701172, 11.158226013183594, 0.4561194181442261, -0.3079279363155365, -7.508269786834717, 669.486572265625, -0.318359375, -0.39453125, -0.9306640625, 0, 
4337, 2815184215, 85.69475555419922, 14.936850547790527, 22.86486053466797, -1.247888445854187, 10.870210647583008, 0.5762306451797485, -0.9514432549476624, -7.259326457977295, 667.7800903320312, -0.34423828125, -0.384765625, -0.93701171875, 0, 
4338, 2815192548, 85.74651336669922, 9.42442512512207, 23.23889923095703, 0.2103331834077835, 10.316293716430664, 0.05469220504164696, -0.18299517035484314, -7.293964385986328, 663.970458984375, -0.369140625, -0.3720703125, -0.94140625, 0, 
4339, 2815200881, 85.73590850830078, 3.698242664337158, 23.60261344909668, 1.1315127611160278, 11.675488471984863, 0.8381192088127136, -1.5125242471694946, -7.587937355041504, 666.8129272460938, -0.396484375, -0.35986328125, -0.95166015625, 0, 
4340, 2815209214, 85.69043731689453, -2.029066324234009, 23.96982765197754, 0.0805668830871582, 10.738615036010742, -0.5644257664680481, -1.3066205978393555, -7.438947677612305, 667.0103759765625, -0.41796875, -0.34375, -0.9619140625, 0, 
4341, 2815217547, 85.6182632446289, -7.554534912109375, 24.340087890625, 1.7547208070755005, 10.013299942016602, 0.5205652117729187, -1.841806173324585, -7.773407459259033, 665.5570068359375, -0.4375, -0.3251953125, -0.96435546875, 0, 
4342, 2815225880, 85.50687408447266, -13.106523513793945, 24.72648811340332, 3.3859689235687256, 9.59370231628418, 0.5804921984672546, -1.9306144714355469, -7.743930339813232, 668.8209838867188, -0.4580078125, -0.30224609375, -0.97021484375, 0, 
4343, 2815234213, 85.33423614501953, -18.8480167388916, 25.142568588256836, 3.1052961349487305, 9.161423683166504, 0.11699726432561874, -1.992498517036438, -7.633110523223877, 669.3765869140625, -0.47412109375, -0.279296875, -0.9755859375, 0, 
4344, 2815242546, 85.12104797363281, -24.351531982421875, 25.579490661621094, 5.50190544128418, 8.703410148620605, 0.2709949314594269, -3.1289544105529785, -8.029654502868652, 663.2318115234375, -0.4853515625, -0.25732421875, -0.9794921875, 0, 
4345, 2815250879, 84.82891845703125, -30.047149658203125, 26.07868003845215, 7.058469772338867, 8.396180152893066, 0.17964379489421844, -2.608314037322998, -7.533722877502441, 664.5721435546875, -0.498046875, -0.22705078125, -0.98095703125, 0, 
4346, 2815259212, 84.45576477050781, -35.75350570678711, 26.648334503173828, 6.125301837921143, 8.502388954162598, 0.11404386162757874, -2.581028938293457, -7.559232711791992, 666.2350463867188, -0.50927734375, -0.201171875, -0.99169921875, 0, 
4347, 2815267545, 84.00115203857422, -41.248050689697266, 27.307415008544922, 7.5883965492248535, 8.923544883728027, 0.8343116044998169, -2.091329336166382, -6.353371620178223, 663.2430419921875, -0.5166015625, -0.173828125, -0.994140625, 0, 
4348, 2815275878, 83.386474609375, -46.749725341796875, 28.091156005859375, 9.226863861083984, 6.938702583312988, -0.9440947771072388, -5.152310371398926, -6.882252216339111, 664.6324462890625, -0.521484375, -0.14990234375, -0.9970703125, 0, 
4349, 2815284211, 82.52811431884766, -52.44036102294922, 29.11649513244629, 7.552952289581299, 5.550783157348633, 1.6225355863571167, -4.155079364776611, -5.804898738861084, 666.9566040039062, -0.525390625, -0.1220703125, -1.00537109375, 0, 
4350, 2815292544, 81.41748046875, -57.917606353759766, 30.40340232849121, 7.212481498718262, 3.9593148231506348, -0.5558415651321411, -3.057811737060547, -6.007386684417725, 664.0619506835938, -0.52685546875, -0.0966796875, -1.01025390625, 0, 
4351, 2815300877, 79.74002075195312, -63.55702209472656, 32.2467041015625, 8.177519798278809, 3.3109400272369385, 1.4187698364257812, -2.797652006149292, -5.344058513641357, 664.8704223632812, -0.52587890625, -0.0712890625, -1.00439453125, 0, 
4352, 2815309210, 77.10762786865234, -69.17214965820312, 35.01495361328125, 7.956602096557617, 3.696192502975464, -0.8577066659927368, -5.8619866371154785, -6.0000762939453125, 666.5054931640625, -0.5205078125, -0.04296875, -1.009765625, 0, 
4353, 2815317543, 72.7214584350586, -74.5324935913086, 39.553958892822266, 7.771310806274414, 2.812084913253784, 1.6700668334960938, -4.210022449493408, -4.640739917755127, 665.4002685546875, -0.51416015625, -0.01171875, -1.01220703125, 0, 
4354, 2815325876, 63.73478317260742, -79.71743774414062, 48.68437576293945, 8.577874183654785, 1.0129435062408447, -1.3016459941864014, -4.277985095977783, -4.033042907714844, 666.847412109375, -0.5009765625, 0.015625, -1.013671875, 0, 
4355, 2815334209, 37.798583984375, -84.29328918457031, 74.7440185546875, 7.983494281768799, 0.35086891055107117, 1.7879970073699951, -4.060784339904785, -2.6057090759277344, 667.5452270507812, -0.490234375, 0.04052734375, -1.0146484375, 0, 
4356, 2815342542, -23.599225997924805, -85.11312866210938, 136.35231018066406, 8.080449104309082, -1.4226261377334595, -1.1458876132965088, -4.835124492645264, -3.660487413406372, 662.909423828125, -0.4716796875, 0.06689453125, -1.01953125, 0, 
4357, 2815350875, -59.337310791015625, -81.14044189453125, 172.28561401367188, 8.42908000946045, -2.519615888595581, 2.4462716579437256, -3.368830442428589, -2.7669453620910645, 662.0808715820312, -0.45263671875, 0.0859375, -1.02197265625, 0, 
4358, 2815359208, -71.07838439941406, -75.93717193603516, -175.8352508544922, 8.304180145263672, -2.0100393295288086, -2.531449794769287, -5.531509876251221, 0.07962702959775925, 662.5765991210938, -0.43310546875, 0.10791015625, -1.01513671875, 0, 
4359, 2815367541, -76.27342224121094, -70.65695190429688, -170.48902893066406, 8.171670913696289, -2.160837173461914, 2.1868062019348145, -4.755903244018555, -1.311567783355713, 659.7946166992188, -0.40869140625, 0.130859375, -1.01708984375, 0, 
4360, 2815375874, -79.20582580566406, -65.27153015136719, -167.40899658203125, 7.523195266723633, -4.455734729766846, -0.4444943368434906, -5.508517742156982, -0.4043997526168823, 661.4974365234375, -0.3798828125, 0.14501953125, -1.01611328125, 0, 
4361, 2815384207, -81.11062622070312, -59.656368255615234, -165.3439178466797, 6.912274360656738, -4.776005268096924, 0.2429763823747635, -3.8449902534484863, -0.48696255683898926, 664.7545776367188, -0.3564453125, 0.1552734375, -1.0107421875, 0, 
4362, 2815392540, -82.34051513671875, -54.185462951660156, -163.93234252929688, 6.692431449890137, -5.008141994476318, 0.17452377080917358, -2.239502429962158, 1.0376896858215332, 663.8718872070312, -0.32763671875, 0.1669921875, -1.00439453125, 0, 
4363, 2815400873, -83.27142333984375, -48.54912567138672, -162.84066772460938, 4.695764541625977, -6.361215114593506, 0.8671956062316895, -4.712948322296143, 0.8275961875915527, 662.9205932617188, -0.296875, 0.18212890625, -1.00146484375, 0, 
4364, 2815409206, -83.92781066894531, -43.05167007446289, -161.98245239257812, 4.295355319976807, -7.0143022537231445, 0.5664913058280945, -1.6657013893127441, 0.2918212413787842, 664.5715942382812, -0.27197265625, 0.1865234375, -0.99853515625, 0, 
4365, 2815417539, -84.46009063720703, -37.38397216796875, -161.26052856445312, 4.51942253112793, -6.765291690826416, -0.0646967887878418, -3.556334972381592, 0.12959453463554382, 665.2053833007812, -0.2431640625, 0.1904296875, -0.98583984375, 0, 
4366, 2815425872, -84.83810424804688, -31.880895614624023, -160.66627502441406, 3.786726713180542, -7.186295509338379, 0.1229872927069664, -1.6410243511199951, 1.2971606254577637, 663.986328125, -0.21044921875, 0.19384765625, -0.984375, 0, 
4367, 2815434205, -85.1494140625, -26.210010528564453, -160.13037109375, 2.5070083141326904, -8.215659141540527, 1.2127690315246582, -1.9339879751205444, 0.37005212903022766, 664.8572998046875, -0.18115234375, 0.19287109375, -0.97900390625, 0, 
4368, 2815442538, -85.3796615600586, -20.55111312866211, -159.65188598632812, 1.0017478466033936, -9.469882011413574, -0.3488938808441162, -0.8060082197189331, 0.47628921270370483, 663.3037109375, -0.154296875, 0.189453125, -0.96484375, 0, 
4369, 2815450871, -85.54999542236328, -15.058544158935547, -159.2079620361328, -0.046831563115119934, -9.024215698242188, 1.2199567556381226, -1.012178897857666, -0.28973206877708435, 662.0997924804688, -0.1259765625, 0.1826171875, -0.95849609375, 0, 
4370, 2815459204, -85.65611267089844, -9.576440811157227, -158.8040313720703, -0.8737667202949524, -8.071819305419922, -0.4833456575870514, 0.7255844473838806, 1.3796905279159546, 660.5955810546875, -0.09423828125, 0.171875, -0.95654296875, 0, 
4371, 2815467537, -85.7357406616211, -3.958916425704956, -158.402587890625, -1.910586953163147, -9.174273490905762, 1.519128680229187, -0.20747758448123932, -0.2770211398601532, 657.837158203125, -0.06982421875, 0.15966796875, -0.94921875, 0, 
4372, 2815475870, -85.77373504638672, 1.4902395009994507, -157.98670959472656, -3.010591983795166, -9.611346244812012, -0.48611563444137573, -0.3829246759414673, -3.1878018379211426, 656.84912109375, -0.04052734375, 0.142578125, -0.94140625, 0, 
4373, 2815484203, -85.75574493408203, 7.116004467010498, -157.58804321289062, -2.8124372959136963, -9.065089225769043, 0.8914206027984619, 1.990103006362915, -0.9198770523071289, 658.6665649414062, -0.0146484375, 0.12646484375, -0.9404296875, 0, 
4374, 2815492536, -85.69344329833984, 12.746042251586914, -157.1841583251953, -3.2587060928344727, -7.808923721313477, -0.17796172201633453, 2.4831106662750244, -0.4755566120147705, 659.0606689453125, 0.00830078125, 0.10400390625, -0.93798828125, 0, 
4375, 2815500869, -85.58924865722656, 18.249042510986328, -156.75946044921875, -3.370595693588257, -5.393895626068115, 1.2251052856445312, 1.955290675163269, -0.6145188212394714, 663.2276611328125, 0.02978515625, 0.08154296875, -0.92724609375, 0, 
4376, 2815509202, -85.42317199707031, 23.783538818359375, -156.28736877441406, -3.7364323139190674, -6.813117027282715, -0.6320400834083557, 2.668782949447632, -2.5182015895843506, 667.2823486328125, 0.0498046875, 0.05517578125, -0.919921875, 0, 
