sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1259, 2789468577, 86.44412231445312, -29.83087921142578, -79.29572296142578, 5.275815010070801, 8.668667793273926, 0.5252918004989624, -3.236781120300293, -2.8311030864715576, -0.347136914730072, 0.01171875, -0.02001953125, -1.22607421875, 0, 
1260, 2789476910, 86.4422836303711, -29.829696655273438, -79.29341888427734, 4.722224712371826, 8.577961921691895, 0.383374959230423, -3.2647008895874023, -2.699061870574951, -0.4462128281593323, 0.00927734375, -0.02001953125, -1.22509765625, 0, 
1261, 2789485243, 86.4415512084961, -29.830352783203125, -79.29460906982422, 4.460569381713867, 8.245882987976074, 0.6725168228149414, -3.283463478088379, -2.9825475215911865, -0.24382193386554718, 0.0107421875, -0.017578125, -1.22509765625, 0, 
1262, 2789493576, 86.44255065917969, -29.83136749267578, -79.2967300415039, 4.583264350891113, 8.255037307739258, 0.5873832702636719, -3.181570053100586, -3.161257743835449, -0.21126621961593628, 0.0087890625, -0.01708984375, -1.2275390625, 0, 
1263, 2789501909, 86.44487762451172, -29.832456588745117, -79.29859161376953, 5.074382781982422, 8.447477340698242, 0.6478763222694397, -3.0041401386260986, -3.136207103729248, -0.20414544641971588, 0.005859375, -0.015625, -1.22998046875, 0, 
1264, 2789510242, 86.44464111328125, -29.832176208496094, -79.29573822021484, 5.227218151092529, 8.699687004089355, 0.48007428646087646, -3.183631658554077, -2.9104301929473877, -0.3495446443557739, 0.005859375, -0.01513671875, -1.2333984375, 0, 
1265, 2789518575, 86.44477081298828, -29.832387924194336, -79.29415893554688, 4.978182792663574, 8.663084030151367, 0.4421241879463196, -3.065370798110962, -2.769731283187866, -0.2844332754611969, 0.00390625, -0.01513671875, -1.23828125, 0, 
1266, 2789526908, 86.44316864013672, -29.83311653137207, -79.29534149169922, 4.602763652801514, 8.354052543640137, 0.6009421348571777, -3.2938883304595947, -2.821305751800537, -0.2247905433177948, 0.00439453125, -0.01708984375, -1.24462890625, 0, 
1267, 2789535241, 86.4437026977539, -29.834745407104492, -79.29679107666016, 4.501310348510742, 8.223247528076172, 0.603073000907898, -3.1885626316070557, -3.088590145111084, -0.1328098177909851, 0.0048828125, -0.0166015625, -1.24755859375, 0, 
1268, 2789543574, 86.44560241699219, -29.835317611694336, -79.29876708984375, 4.863256454467773, 8.320865631103516, 0.6071247458457947, -3.064244031906128, -3.14277720451355, -0.2640187442302704, 0.00537109375, -0.02001953125, -1.2509765625, 0, 
1269, 2789551907, 86.44813537597656, -29.835086822509766, -79.30061340332031, 5.231446743011475, 8.627196311950684, 0.47458988428115845, -2.9804086685180664, -3.1235663890838623, -0.36004650592803955, 0.00537109375, -0.01953125, -1.24853515625, 0, 
1270, 2789560240, 86.44879913330078, -29.834218978881836, -79.30005645751953, 5.141496658325195, 8.669655799865723, 0.4664130210876465, -3.0563547611236572, -2.869934558868408, -0.4207778871059418, 0.00634765625, -0.02294921875, -1.25048828125, 0, 
1271, 2789568573, 86.44890594482422, -29.834144592285156, -79.29974365234375, 4.573097229003906, 8.552655220031738, 0.43629640340805054, -3.142111301422119, -2.9000823497772217, -0.3254416882991791, 0.00439453125, -0.02001953125, -1.25, 0, 
1272, 2789576906, 86.44898223876953, -29.834529876708984, -79.30064392089844, 4.574881553649902, 8.223184585571289, 0.6638064980506897, -3.213677167892456, -3.031278371810913, -0.281410813331604, 0.00732421875, -0.0185546875, -1.251953125, 0, 
1273, 2789585239, 86.45047760009766, -29.834888458251953, -79.302001953125, 4.757294654846191, 8.278739929199219, 0.6026228666305542, -3.073183298110962, -3.0817127227783203, -0.28417712450027466, 0.0078125, -0.021484375, -1.25341796875, 0, 
1274, 2789593572, 86.45399475097656, -29.83526039123535, -79.30549621582031, 5.1293511390686035, 8.536493301391602, 0.5315142273902893, -2.960865020751953, -3.297666549682617, -0.29903343319892883, 0.00732421875, -0.021484375, -1.25830078125, 0, 
1275, 2789601905, 86.45436096191406, -29.8336181640625, -79.30562591552734, 5.326449394226074, 8.633119583129883, 0.47537165880203247, -3.137141704559326, -2.9349687099456787, -0.5166262984275818, 0.0078125, -0.02392578125, -1.25927734375, 0, 
1276, 2789610238, 86.45267486572266, -29.83352279663086, -79.30291748046875, 4.787177562713623, 8.635224342346191, 0.4182136058807373, -3.2116408348083496, -2.651944160461426, -0.3139536678791046, 0.0126953125, -0.02001953125, -1.2666015625, 0, 
1277, 2789618571, 86.45057678222656, -29.833528518676758, -79.3022232055664, 4.539079189300537, 8.292781829833984, 0.607234537601471, -3.3837687969207764, -2.8602395057678223, -0.3134414255619049, 0.01171875, -0.02099609375, -1.26904296875, 0, 
1278, 2789626904, 86.45177459716797, -29.833614349365234, -79.30338287353516, 4.579108238220215, 8.252821922302246, 0.5756354331970215, -3.0979905128479004, -3.0566749572753906, -0.31784704327583313, 0.0146484375, -0.0205078125, -1.26953125, 0, 
1279, 2789635237, 86.4542236328125, -29.833600997924805, -79.30465698242188, 5.003822326660156, 8.447872161865234, 0.6725054383277893, -2.9524762630462646, -3.0687906742095947, -0.3302699625492096, 0.0166015625, -0.01953125, -1.26806640625, 0, 
1280, 2789643570, 86.45389556884766, -29.832611083984375, -79.30432891845703, 5.213995933532715, 8.67125415802002, 0.4218442142009735, -3.1942615509033203, -2.8905792236328125, -0.4374014735221863, 0.01708984375, -0.0185546875, -1.26806640625, 0, 
1281, 2789651903, 86.45355987548828, -29.83197593688965, -79.30297088623047, 4.9958271980285645, 8.610075950622559, 0.42810142040252686, -3.1327362060546875, -2.7867136001586914, -0.38555827736854553, 0.017578125, -0.015625, -1.2666015625, 0, 
1282, 2789660236, 86.45214080810547, -29.83063316345215, -79.3011474609375, 4.584806442260742, 8.372653007507324, 0.5074337124824524, -3.231491804122925, -2.7345502376556396, -0.4712507128715515, 0.01953125, -0.01806640625, -1.26513671875, 0, 
1283, 2789668569, 86.45325469970703, -29.82986068725586, -79.3015365600586, 4.518124580383301, 8.242740631103516, 0.6604070067405701, -3.0634243488311768, -2.9670636653900146, -0.4142206013202667, 0.0185546875, -0.0166015625, -1.26171875, 0, 
1284, 2789676902, 86.4558334350586, -29.829143524169922, -79.30354309082031, 4.936092853546143, 8.301403045654297, 0.6566038131713867, -2.981945514678955, -3.138064384460449, -0.41688448190689087, 0.0166015625, -0.015625, -1.26171875, 0, 
1285, 2789685235, 86.4569320678711, -29.82844352722168, -79.30396270751953, 5.168975353240967, 8.684432029724121, 0.4056013226509094, -3.0639877319335938, -2.9746451377868652, -0.4071767032146454, 0.01611328125, -0.015625, -1.2578125, 0, 
1286, 2789693568, 86.4554443359375, -29.8287410736084, -79.30188751220703, 5.182209491729736, 8.632275581359863, 0.4576210081577301, -3.229276418685913, -2.7180674076080322, -0.2710626423358917, 0.015625, -0.01513671875, -1.25927734375, 0, 
1287, 2789701901, 86.45317840576172, -29.828006744384766, -79.29905700683594, 4.649804592132568, 8.53384017944336, 0.47106167674064636, -3.276240348815918, -2.633476495742798, -0.38977184891700745, 0.0126953125, -0.0185546875, -1.259765625, 0, 
1288, 2789710234, 86.45234680175781, -29.828611373901367, -79.29801940917969, 4.491092205047607, 8.2365140914917, 0.5986185669898987, -3.2087080478668213, -2.827824592590332, -0.24160628020763397, 0.0126953125, -0.01708984375, -1.26123046875, 0, 
1289, 2789718567, 86.45370483398438, -29.82868003845215, -79.29923248291016, 4.632558345794678, 8.253992080688477, 0.5634810328483582, -3.084172010421753, -3.0595054626464844, -0.3191917836666107, 0.0126953125, -0.02001953125, -1.2607421875, 0, 
1290, 2789726900, 86.45604705810547, -29.829280853271484, -79.29985046386719, 5.0900797843933105, 8.506381034851074, 0.6235331892967224, -2.926182985305786, -3.0005412101745605, -0.25154462456703186, 0.01123046875, -0.0205078125, -1.26025390625, 0, 
1291, 2789735233, 86.45515441894531, -29.829315185546875, -79.29817962646484, 5.300384521484375, 8.704488754272461, 0.5056257247924805, -3.1796875, -2.760894536972046, -0.3047453761100769, 0.0126953125, -0.0234375, -1.2578125, 0, 
1292, 2789743566, 86.45476531982422, -29.828468322753906, -79.29668426513672, 4.805044651031494, 8.666743278503418, 0.36740246415138245, -3.129380941390991, -2.770960807800293, -0.4118128716945648, 0.01171875, -0.0244140625, -1.251953125, 0, 
1293, 2789751899, 86.45344543457031, -29.828533172607422, -79.29631042480469, 4.591734886169434, 8.281550407409668, 0.6263018250465393, -3.3110625743865967, -2.896188974380493, -0.3088180124759674, 0.01123046875, -0.02490234375, -1.2431640625, 0, 
1294, 2789760232, 86.45439910888672, -29.829120635986328, -79.29761505126953, 4.563839435577393, 8.279585838317871, 0.682232141494751, -3.1364505290985107, -3.072543144226074, -0.25894713401794434, 0.01220703125, -0.0263671875, -1.24365234375, 0, 
1295, 2789768565, 86.45584106445312, -29.829530715942383, -79.29833221435547, 4.947055816650391, 8.350987434387207, 0.6884856820106506, -3.0446743965148926, -3.0095319747924805, -0.27477672696113586, 0.01220703125, -0.02734375, -1.236328125, 0, 
1296, 2789776898, 86.45736694335938, -29.829225540161133, -79.29925537109375, 5.252626419067383, 8.644072532653809, 0.3945288062095642, -3.0429327487945557, -3.032789707183838, -0.3636837601661682, 0.0126953125, -0.02587890625, -1.23046875, 0, 
1297, 2789785231, 86.45711517333984, -29.82951545715332, -79.29750061035156, 5.102076530456543, 8.669692039489746, 0.4421985447406769, -3.0956594944000244, -2.755195140838623, -0.27394425868988037, 0.01416015625, -0.02685546875, -1.2255859375, 0, 
1298, 2789793564, 86.45539855957031, -29.82987403869629, -79.29615783691406, 4.503818988800049, 8.47218132019043, 0.5169979929924011, -3.300355911254883, -2.7957301139831543, -0.26796334981918335, 0.01123046875, -0.02685546875, -1.22705078125, 0, 
1299, 2789801897, 86.45559692382812, -29.831830978393555, -79.29759216308594, 4.564083576202393, 8.286255836486816, 0.6406434178352356, -3.235603094100952, -3.0958774089813232, -0.09475987404584885, 0.01318359375, -0.0244140625, -1.22705078125, 0, 
1300, 2789810230, 86.45760345458984, -29.832002639770508, -79.3002700805664, 4.91678524017334, 8.294306755065918, 0.6491402983665466, -3.090498685836792, -3.2139337062835693, -0.3147861659526825, 0.01318359375, -0.02685546875, -1.2236328125, 0, 
1301, 2789818563, 86.46068572998047, -29.832002639770508, -79.30149841308594, 5.13987398147583, 8.612975120544434, 0.5097956657409668, -2.8750827312469482, -3.0576353073120117, -0.3271321952342987, 0.01611328125, -0.02685546875, -1.2255859375, 0, 
1302, 2789826896, 86.4592514038086, -29.831100463867188, -79.29981231689453, 5.235881805419922, 8.655678749084473, 0.4719475507736206, -3.242429256439209, -2.7534024715423584, -0.4181780219078064, 0.013671875, -0.02783203125, -1.2275390625, 0, 
1303, 2789835229, 86.45758819580078, -29.83074951171875, -79.29822540283203, 4.707094669342041, 8.59807014465332, 0.3985941708087921, -3.2794418334960938, -2.77189564704895, -0.35127362608909607, 0.01318359375, -0.02880859375, -1.22998046875, 0, 
1304, 2789843562, 86.45697021484375, -29.831777572631836, -79.29822540283203, 4.550005912780762, 8.24486255645752, 0.6119017004966736, -3.247718572616577, -2.941833257675171, -0.19739609956741333, 0.01416015625, -0.02783203125, -1.2275390625, 0, 
1305, 2789851895, 86.45765686035156, -29.831626892089844, -79.30004119873047, 4.64194393157959, 8.243945121765137, 0.6145343780517578, -3.201331377029419, -3.1204674243927, -0.3497239649295807, 0.01171875, -0.029296875, -1.22900390625, 0, 
1306, 2789860228, 86.458984375, -29.832677841186523, -79.3016128540039, 5.106231689453125, 8.520764350891113, 0.5721516013145447, -3.10609769821167, -3.104637622833252, -0.20346669852733612, 0.01318359375, -0.03125, -1.228515625, 0, 
1307, 2789868561, 86.45940399169922, -29.831527709960938, -79.30184173583984, 5.244139194488525, 8.703701972961426, 0.4509832262992859, -3.134298801422119, -2.947929859161377, -0.45991644263267517, 0.01220703125, -0.03125, -1.22900390625, 0, 
1308, 2789876894, 86.45721435546875, -29.830982208251953, -79.29933166503906, 4.831667423248291, 8.666128158569336, 0.4114246070384979, -3.2869086265563965, -2.672499895095825, -0.3682686984539032, 0.00927734375, -0.03076171875, -1.224609375, 0, 
1309, 2789885227, 86.45592498779297, -29.831035614013672, -79.29810333251953, 4.606276035308838, 8.348231315612793, 0.5762349367141724, -3.2435946464538574, -2.7858939170837402, -0.3027474582195282, 0.00927734375, -0.02978515625, -1.22412109375, 0, 
1310, 2789893560, 86.45687866210938, -29.831308364868164, -79.29903411865234, 4.51507043838501, 8.238052368164062, 0.5973506569862366, -3.116894006729126, -3.033827066421509, -0.2952040731906891, 0.0087890625, -0.029296875, -1.2236328125, 0, 
1311, 2789901893, 86.45882415771484, -29.8311824798584, -79.29994201660156, 5.001623630523682, 8.300745010375977, 0.6762483716011047, -2.993190050125122, -3.0254898071289062, -0.33909404277801514, 0.00927734375, -0.0283203125, -1.22265625, 0, 
1312, 2789910226, 86.459716796875, -29.82965660095215, -79.30098724365234, 5.223696708679199, 8.642805099487305, 0.4402095675468445, -3.1313791275024414, -3.0433428287506104, -0.5103764533996582, 0.00830078125, -0.03125, -1.220703125, 0, 
1313, 2789918559, 86.459228515625, -29.829498291015625, -79.29940032958984, 5.109990119934082, 8.646673202514648, 0.4253363609313965, -3.1386919021606445, -2.7657485008239746, -0.32763171195983887, 0.0078125, -0.029296875, -1.2216796875, 0, 
1314, 2789926892, 86.45524597167969, -29.82814598083496, -79.29608154296875, 4.582608699798584, 8.51101016998291, 0.4899306893348694, -3.450404167175293, -2.580698251724243, -0.46168380975723267, 0.00830078125, -0.03125, -1.21826171875, 0, 
1315, 2789935225, 86.45364379882812, -29.82866859436035, -79.29569244384766, 4.536508560180664, 8.271973609924316, 0.6696832776069641, -3.340493679046631, -2.899749279022217, -0.2547976076602936, 0.00830078125, -0.03125, -1.2197265625, 0, 
1316, 2789943558, 86.4549560546875, -29.828693389892578, -79.29766082763672, 4.794971942901611, 8.228657722473145, 0.6429161429405212, -3.1330180168151855, -3.13606595993042, -0.32928380370140076, 0.00830078125, -0.03173828125, -1.21875, 0, 
1317, 2789951891, 86.45673370361328, -29.828275680541992, -79.29926300048828, 5.122340679168701, 8.549269676208496, 0.4952523708343506, -3.0557138919830322, -3.096133232116699, -0.3796670138835907, 0.00927734375, -0.03125, -1.216796875, 0, 
1318, 2789960224, 86.45513916015625, -29.826736450195312, -79.29644775390625, 5.239746570587158, 8.60875129699707, 0.4942300319671631, -3.1959776878356934, -2.6331048011779785, -0.4868369400501251, 0.00830078125, -0.02978515625, -1.2197265625, 0, 
1319, 2789968557, 86.45227813720703, -29.826282501220703, -79.29396057128906, 4.642899513244629, 8.609768867492676, 0.40571051836013794, -3.368361473083496, -2.6726789474487305, -0.35848402976989746, 0.01025390625, -0.02978515625, -1.21728515625, 0, 
1320, 2789976890, 86.45177459716797, -29.825815200805664, -79.29386138916016, 4.536517143249512, 8.306876182556152, 0.6931236982345581, -3.192981243133545, -2.8594071865081787, -0.37175223231315613, 0.00732421875, -0.02978515625, -1.21875, 0, 
1321, 2789985223, 86.45277404785156, -29.825729370117188, -79.29570007324219, 4.6771931648254395, 8.261322975158691, 0.5959717631340027, -3.1584277153015137, -3.1237971782684326, -0.3414762020111084, 0.00830078125, -0.03173828125, -1.21923828125, 0, 
1322, 2789993556, 86.45585632324219, -29.825349807739258, -79.29771423339844, 5.077937126159668, 8.40743637084961, 0.6213331818580627, -2.925645351409912, -3.1390886306762695, -0.3769775331020355, 0.0107421875, -0.03125, -1.22021484375, 0, 
1323, 2790001889, 86.45494842529297, -29.824045181274414, -79.29676055908203, 5.18864107131958, 8.664877891540527, 0.47573450207710266, -3.2251782417297363, -2.824033498764038, -0.4708024859428406, 0.00830078125, -0.03076171875, -1.22119140625, 0, 
1324, 2790010222, 86.454345703125, -29.82320213317871, -79.29467010498047, 4.859755516052246, 8.61777400970459, 0.367676317691803, -3.1750383377075195, -2.809830665588379, -0.41374677419662476, 0.0068359375, -0.03076171875, -1.2197265625, 0, 
1325, 2790018555, 86.45148468017578, -29.822757720947266, -79.29256439208984, 4.5518798828125, 8.318172454833984, 0.5989064574241638, -3.389864921569824, -2.709038257598877, -0.3593933880329132, 0.00732421875, -0.02978515625, -1.220703125, 0, 
1326, 2790026888, 86.45174407958984, -29.822864532470703, -79.292724609375, 4.4842963218688965, 8.237059593200684, 0.6348373293876648, -3.168583393096924, -2.9798831939697266, -0.3090613782405853, 0.00732421875, -0.03173828125, -1.216796875, 0, 
1327, 2790035221, 86.45268249511719, -29.823219299316406, -79.29444885253906, 4.987318992614746, 8.308924674987793, 0.6950439214706421, -3.1418297290802, -3.0894484519958496, -0.2878912091255188, 0.0087890625, -0.0302734375, -1.220703125, 0, 
1328, 2790043554, 86.45333862304688, -29.8223819732666, -79.29415130615234, 5.214747905731201, 8.69223403930664, 0.4737124741077423, -3.0798428058624268, -2.8957788944244385, -0.4176529049873352, 0.00830078125, -0.03173828125, -1.21923828125, 0, 
