sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1077, 2787985303, -2.357006072998047, 2.237187623977661, 93.8279037475586, -0.3249214291572571, -0.7098391056060791, 9.564526557922363, -1.2157540321350098, -1.4943599700927734, 0.2701917290687561, 
1078, 2787993636, -2.351271152496338, 2.2350409030914307, 93.82457733154297, 0.37146857380867004, -0.1021210327744484, 9.691535949707031, -0.28270432353019714, -1.0518996715545654, -0.13923896849155426, 
1079, 2788001969, -2.3492329120635986, 2.2414710521698, 93.81803131103516, -0.036235857754945755, -0.4629247784614563, 9.814085960388184, -0.7136125564575195, -0.004149505868554115, -0.4531926214694977, 
1080, 2788010302, -2.3508658409118652, 2.245194435119629, 93.81829833984375, -1.0461962223052979, -0.36141884326934814, 9.809380531311035, -1.1830445528030396, -0.3662835359573364, 0.3232131898403168, 
1081, 2788018635, -2.353740930557251, 2.242011308670044, 93.82267761230469, -0.6468599438667297, -0.3960186839103699, 9.401693344116211, -1.3594242334365845, -1.2129364013671875, 0.8761221170425415, 
1082, 2788026968, -2.3577888011932373, 2.2373135089874268, 93.82373046875, -0.4744156301021576, -0.5217370986938477, 9.572131156921387, -1.4757640361785889, -1.3799668550491333, 0.37595289945602417, 
1083, 2788035301, -2.3538479804992676, 2.234043598175049, 93.82223510742188, 0.2145209163427353, -0.3044393062591553, 9.661480903625488, -0.5128226280212402, -1.1950578689575195, 0.17370294034481049, 
1084, 2788043634, -2.3527121543884277, 2.239203691482544, 93.81619262695312, 0.2870939075946808, -0.3732781708240509, 9.706687927246094, -0.8225242495536804, -0.1634700447320938, -0.42565733194351196, 
1085, 2788051967, -2.351597785949707, 2.2456395626068115, 93.8150405883789, -0.9104925394058228, -0.4008953869342804, 9.912688255310059, -0.8516989946365356, -0.029738130047917366, 0.21647872030735016, 
1086, 2788060300, -2.3541815280914307, 2.242784023284912, 93.81873321533203, -0.8044188022613525, -0.5416141748428345, 9.54201889038086, -1.313113808631897, -1.1722354888916016, 0.6993582844734192, 
1087, 2788068633, -2.357546091079712, 2.2402427196502686, 93.82042694091797, -0.5256055593490601, -0.24957375228405, 9.584186553955078, -1.4034037590026855, -1.1217753887176514, 0.537553071975708, 
1088, 2788076966, -2.3543500900268555, 2.235459566116333, 93.82002258300781, -0.10993204265832901, -0.5861683487892151, 9.592312812805176, -0.6005768775939941, -1.38347589969635, 0.1989329308271408, 
1089, 2788085299, -2.351170539855957, 2.2367732524871826, 93.81526184082031, 0.4145859181880951, -0.060956526547670364, 9.701851844787598, -0.5877441763877869, -0.6274974942207336, -0.2357534021139145, 
1090, 2788093632, -2.35082745552063, 2.2443528175354004, 93.81261444091797, -0.4029124975204468, -0.5004128813743591, 9.903304100036621, -0.9324092864990234, 0.11105051636695862, -0.008478312753140926, 
1091, 2788101965, -2.3546130657196045, 2.245305061340332, 93.81513214111328, -0.989763617515564, -0.5053917765617371, 9.705723762512207, -1.4580901861190796, -0.7076956629753113, 0.6715412139892578, 
1092, 2788110298, -2.3573904037475586, 2.2438621520996094, 93.81980895996094, -0.5476344227790833, -0.4134983420372009, 9.433075904846191, -1.3411613702774048, -1.0077921152114868, 0.8254572153091431, 
1093, 2788118631, -2.356275796890259, 2.2384371757507324, 93.8184585571289, -0.3708409070968628, -0.7150367498397827, 9.591874122619629, -0.8530052304267883, -1.4538383483886719, 0.19439923763275146, 
1094, 2788126964, -2.3499064445495605, 2.236795425415039, 93.81407165527344, 0.34122636914253235, -0.08251519501209259, 9.692588806152344, -0.20032893121242523, -0.9868395924568176, -0.26113709807395935, 
1095, 2788135297, -2.3469858169555664, 2.2445859909057617, 93.80755615234375, -0.16019506752490997, -0.3884923458099365, 9.76821517944336, -0.6124106645584106, 0.15700243413448334, -0.380473792552948, 
1096, 2788143630, -2.3477609157562256, 2.2468578815460205, 93.809326171875, -1.0556666851043701, -0.32458171248435974, 9.76685619354248, -1.0870680809020996, -0.5478116273880005, 0.494854211807251, 
1097, 2788151963, -2.3524277210235596, 2.2429795265197754, 93.81354522705078, -0.6169552803039551, -0.4513428509235382, 9.500292778015137, -1.5733543634414673, -1.2961058616638184, 0.8742009997367859, 
1098, 2788160296, -2.356553077697754, 2.2376577854156494, 93.81539154052734, -0.4428638815879822, -0.587043046951294, 9.625710487365723, -1.4903384447097778, -1.4586793184280396, 0.46926558017730713, 
1099, 2788168629, -2.3526852130889893, 2.2352921962738037, 93.81318664550781, 0.2089846134185791, -0.35523879528045654, 9.671794891357422, -0.5176124572753906, -1.082790493965149, 0.07811060547828674, 
1100, 2788176962, -2.3508949279785156, 2.2409098148345947, 93.80613708496094, 0.10434567183256149, -0.4831030070781708, 9.669177055358887, -0.7369727492332458, -0.10281552374362946, -0.546223521232605, 
1101, 2788185295, -2.3474793434143066, 2.245452880859375, 93.80435180664062, -0.898504376411438, -0.3365341126918793, 9.876309394836426, -0.5744760632514954, -0.25560447573661804, 0.17001451551914215, 
1102, 2788193628, -2.3488316535949707, 2.2438061237335205, 93.80764770507812, -0.7749829888343811, -0.38994070887565613, 9.561442375183105, -1.1637572050094604, -1.0249792337417603, 0.6566593647003174, 
1103, 2788201961, -2.352699041366577, 2.2411420345306396, 93.80900573730469, -0.6173714995384216, -0.2625400722026825, 9.553229331970215, -1.462034821510315, -1.1359401941299438, 0.5071234703063965, 
1104, 2788210294, -2.350804090499878, 2.2369484901428223, 93.80997467041016, -0.11342968046665192, -0.5913110375404358, 9.543682098388672, -0.7637139558792114, -1.3192867040634155, 0.36890900135040283, 
1105, 2788218627, -2.34894061088562, 2.23815655708313, 93.80535125732422, 0.3147752583026886, -0.20679576694965363, 9.69222354888916, -0.7475003004074097, -0.641918420791626, -0.17356206476688385, 
1106, 2788226960, -2.3478550910949707, 2.2448570728302, 93.80238342285156, -0.4247143566608429, -0.5211418271064758, 9.902324676513672, -0.8416582345962524, 0.006518823094666004, -0.051817599684000015, 
1107, 2788235293, -2.3494975566864014, 2.2468318939208984, 93.80200958251953, -0.9439676403999329, -0.5034599304199219, 9.684234619140625, -1.1894482374191284, -0.5727342963218689, 0.37602975964546204, 
1108, 2788243626, -2.3499839305877686, 2.245028257369995, 93.80453491210938, -0.666401743888855, -0.33195629715919495, 9.476158142089844, -1.0563311576843262, -1.040091633796692, 0.5673168897628784, 
1109, 2788251959, -2.3501009941101074, 2.239241361618042, 93.80380249023438, -0.33984822034835815, -0.5835909247398376, 9.56318473815918, -1.0013371706008911, -1.4985864162445068, 0.199778214097023, 
1110, 2788260292, -2.3458871841430664, 2.237083911895752, 93.80180358886719, 0.27611401677131653, -0.02311084233224392, 9.737743377685547, -0.4697394371032715, -1.0597378015518188, 0.022783862426877022, 
1111, 2788268625, -2.3467886447906494, 2.2427260875701904, 93.7972640991211, -0.04735897481441498, -0.4585544466972351, 9.752114295959473, -1.0794093608856201, -0.11003874987363815, -0.16874657571315765, 
1112, 2788276958, -2.3487532138824463, 2.245579719543457, 93.79804229736328, -1.014866828918457, -0.41990765929222107, 9.759954452514648, -1.2255131006240845, -0.47286441922187805, 0.3800768256187439, 
1113, 2788285291, -2.3501126766204834, 2.243293046951294, 93.802734375, -0.6818571090698242, -0.5453032851219177, 9.4383544921875, -1.1776912212371826, -1.1089427471160889, 0.9361106157302856, 
1114, 2788293624, -2.3517794609069824, 2.2381153106689453, 93.80208587646484, -0.39203083515167236, -0.4639081656932831, 9.602649688720703, -1.1828142404556274, -1.4291462898254395, 0.1685032695531845, 
1115, 2788301957, -2.3471789360046387, 2.2343437671661377, 93.79862213134766, 0.11250706762075424, -0.3150755763053894, 9.678590774536133, -0.42348018288612366, -1.2427771091461182, -0.10919348150491714, 
1116, 2788310290, -2.345008134841919, 2.238154888153076, 93.79344940185547, 0.17153233289718628, -0.29037681221961975, 9.675335884094238, -0.7009335160255432, -0.3291941285133362, -0.32737553119659424, 
1117, 2788318623, -2.345721960067749, 2.2432608604431152, 93.79335021972656, -0.755282998085022, -0.2626023292541504, 9.881487846374512, -1.0771554708480835, -0.19612820446491241, 0.37564554810523987, 
1118, 2788326956, -2.3493752479553223, 2.2411482334136963, 93.79779052734375, -0.7982925176620483, -0.571523904800415, 9.567733764648438, -1.444719672203064, -1.087247371673584, 0.7954884767532349, 
1119, 2788335289, -2.353076934814453, 2.237382411956787, 93.79935455322266, -0.4675047993659973, -0.3453942835330963, 9.544970512390137, -1.4447706937789917, -1.2697744369506836, 0.5512055158615112, 
1120, 2788343622, -2.350733995437622, 2.2339842319488525, 93.79923248291016, -0.058946505188941956, -0.6635547876358032, 9.55903148651123, -0.7043145895004272, -1.2176239490509033, 0.2394547015428543, 
1121, 2788351955, -2.347691059112549, 2.235384702682495, 93.79325866699219, 0.2755918800830841, -0.14899371564388275, 9.6993408203125, -0.6000902652740479, -0.6141524910926819, -0.3129803240299225, 
1122, 2788360288, -2.345733404159546, 2.2415637969970703, 93.79048156738281, -0.39613157510757446, -0.39337053894996643, 9.848204612731934, -0.7380997538566589, -0.05663307383656502, -0.02976374328136444, 
1123, 2788368621, -2.3493175506591797, 2.2426414489746094, 93.79236602783203, -0.9673073887825012, -0.4292420744895935, 9.717217445373535, -1.43142569065094, -0.688946008682251, 0.5986943244934082, 
1124, 2788376954, -2.353360176086426, 2.2396183013916016, 93.79821014404297, -0.6893944144248962, -0.3100088834762573, 9.45310115814209, -1.498407244682312, -1.2031519412994385, 0.9601112604141235, 
1125, 2788385287, -2.355433940887451, 2.233915090560913, 93.79719543457031, -0.18014246225357056, -0.6409689784049988, 9.509147644042969, -1.2391400337219238, -1.4908767938613892, 0.27434128522872925, 
1126, 2788393620, -2.351461410522461, 2.232226610183716, 93.79454803466797, 0.35568225383758545, -0.2148427516222, 9.773629188537598, -0.4964551329612732, -1.0011323690414429, -0.051868826150894165, 
1127, 2788401953, -2.3484840393066406, 2.238889217376709, 93.78910064697266, -0.028682900592684746, -0.5503111481666565, 9.774596214294434, -0.6091321110725403, 0.016354689374566078, -0.2569364309310913, 
1128, 2788410286, -2.349184274673462, 2.2436835765838623, 93.78829193115234, -1.0432993173599243, -0.3196033239364624, 9.749153137207031, -1.0675501823425293, -0.23226989805698395, 0.19959893822669983, 
1129, 2788418619, -2.3503050804138184, 2.2413852214813232, 93.79022216796875, -0.8799116611480713, -0.4861665368080139, 9.470966339111328, -1.136580467224121, -1.0955207347869873, 0.6129614114761353, 
1130, 2788426952, -2.352844476699829, 2.2353880405426025, 93.79003143310547, -0.3933546841144562, -0.3754722774028778, 9.537276268005371, -1.2892667055130005, -1.5298868417739868, 0.21837416291236877, 
1131, 2788435285, -2.3500490188598633, 2.2326934337615967, 93.7899398803711, 0.17153233289718628, -0.2936742603778839, 9.687396049499512, -0.6564416289329529, -1.132277250289917, 0.33043643832206726, 
1132, 2788443618, -2.3501172065734863, 2.235487222671509, 93.78697967529297, 0.17837044596672058, -0.3911174535751343, 9.69431209564209, -0.979744553565979, -0.46133798360824585, -0.0687486082315445, 
1133, 2788451951, -2.350360631942749, 2.2409920692443848, 93.78564453125, -0.7090611457824707, -0.37247002124786377, 9.823722839355469, -1.0182427167892456, -0.14541201293468475, 0.2942947447299957, 
1134, 2788460284, -2.352440357208252, 2.2396674156188965, 93.78890228271484, -0.8782992959022522, -0.7108124494552612, 9.590513229370117, -1.2504100799560547, -0.9856613278388977, 0.6541491746902466, 
1135, 2788468617, -2.3529109954833984, 2.236499071121216, 93.78895568847656, -0.5434086322784424, -0.2865142822265625, 9.558122634887695, -1.0497738122940063, -1.1926500797271729, 0.4022843837738037, 
1136, 2788476950, -2.349841833114624, 2.232748031616211, 93.78792572021484, -0.02753133326768875, -0.5159346461296082, 9.558629989624023, -0.613460898399353, -1.2555328607559204, 0.13000504672527313, 
1137, 2788485283, -2.3471927642822266, 2.233035087585449, 93.7831039428711, 0.2283831238746643, -0.16809895634651184, 9.747736930847168, -0.6504991054534912, -0.7503177523612976, -0.24681876599788666, 
1138, 2788493616, -2.3456993103027344, 2.2391202449798584, 93.7824478149414, -0.3851877450942993, -0.38498032093048096, 9.849185943603516, -0.8036978840827942, -0.07799534499645233, 0.22280541062355042, 
1139, 2788501949, -2.3488128185272217, 2.240755558013916, 93.7840347290039, -0.9781798720359802, -0.5047832727432251, 9.662267684936523, -1.3712323904037476, -0.6196082830429077, 0.5336341261863708, 
1140, 2788510282, -2.351822853088379, 2.238370180130005, 93.78766632080078, -0.7026516199111938, -0.32830771803855896, 9.5335054397583, -1.364905595779419, -1.1154742240905762, 0.6944659352302551, 
1141, 2788518615, -2.3512938022613525, 2.233083486557007, 93.7861557006836, -0.16660240292549133, -0.6581099033355713, 9.516843795776367, -0.9208829402923584, -1.4362924098968506, 0.1457834094762802, 
1142, 2788526948, -2.347754716873169, 2.232483148574829, 93.78337860107422, 0.25231653451919556, -0.14508827030658722, 9.752379417419434, -0.5481446385383606, -0.8694751858711243, -0.06365137547254562, 
1143, 2788535281, -2.3452727794647217, 2.2385361194610596, 93.78038787841797, -0.047745224088430405, -0.47298169136047363, 9.764094352722168, -0.6795456409454346, -0.06710929423570633, -0.009016210213303566, 
1144, 2788543614, -2.345903158187866, 2.244323492050171, 93.7800521850586, -0.9401053190231323, -0.2864212989807129, 9.819602012634277, -1.0601731538772583, -0.11580195277929306, 0.26263555884361267, 
1145, 2788551947, -2.348198413848877, 2.240888833999634, 93.78368377685547, -0.8437603116035461, -0.49934273958206177, 9.498526573181152, -1.283042550086975, -1.2365269660949707, 0.7348339557647705, 
1146, 2788560280, -2.3510055541992188, 2.2347300052642822, 93.78441619873047, -0.3480640649795532, -0.4290725588798523, 9.51848030090332, -1.3254342079162598, -1.5538362264633179, 0.33125606179237366, 
1147, 2788568613, -2.3475682735443115, 2.232365608215332, 93.7846908569336, 0.19070909917354584, -0.3328503966331482, 9.689141273498535, -0.5772168040275574, -1.0904748439788818, 0.2789005935192108, 
1148, 2788576946, -2.346172332763672, 2.2371773719787598, 93.78129577636719, 0.1474272459745407, -0.3906453549861908, 9.715377807617188, -0.803083062171936, -0.2173367738723755, -0.1104997992515564, 
1149, 2788585279, -2.346301794052124, 2.2433605194091797, 93.77992248535156, -0.7544530630111694, -0.3285873532295227, 9.795140266418457, -0.999851644039154, -0.060782574117183685, 0.230335995554924, 
1150, 2788593612, -2.348156690597534, 2.2425038814544678, 93.78309631347656, -0.9908046722412109, -0.6347504258155823, 9.586676597595215, -1.2250776290893555, -0.9300528764724731, 0.6510498523712158, 
1151, 2788601945, -2.3503246307373047, 2.2384579181671143, 93.78498840332031, -0.5448905229568481, -0.24630390107631683, 9.536739349365234, -1.2577100992202759, -1.302253246307373, 0.5306885242462158, 
1152, 2788610278, -2.348296642303467, 2.2348387241363525, 93.78402709960938, 0.03919042646884918, -0.505419909954071, 9.6233491897583, -0.739226758480072, -1.2406253814697266, 0.13820157945156097, 
1153, 2788618611, -2.3467230796813965, 2.2360360622406006, 93.7803955078125, 0.2393055111169815, -0.21462105214595795, 9.76795768737793, -0.7868436574935913, -0.6486803889274597, -0.057708870619535446, 
1154, 2788626944, -2.3458549976348877, 2.24251127243042, 93.77978515625, -0.36056792736053467, -0.4093213975429535, 9.772012710571289, -0.8784658312797546, -0.03176165372133255, 0.23092514276504517, 
1155, 2788635277, -2.3489556312561035, 2.244055986404419, 93.7803726196289, -0.9967272281646729, -0.5056845545768738, 9.717029571533203, -1.370259165763855, -0.629572331905365, 0.5065343379974365, 
1156, 2788643610, -2.350125789642334, 2.2413747310638428, 93.78363037109375, -0.7182002663612366, -0.36125054955482483, 9.556397438049316, -1.140627384185791, -1.1490033864974976, 0.6493079662322998, 
1157, 2788651943, -2.3510260581970215, 2.236703872680664, 93.78389739990234, -0.19906073808670044, -0.5935732126235962, 9.494565963745117, -1.101104736328125, -1.370233416557312, 0.3491092026233673, 
