sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2780118951, -97.0213394165039, 77.76615142822266, -146.73606872558594, -7.894739627838135, -0.6081057190895081, -0.4436322748661041, 3.1144604682922363, -0.42116209864616394, -0.2417343556880951, 0.03857421875, 0.20068359375, -0.12646484375, 0, 
115, 2780127284, -97.0597915649414, 77.76058959960938, -146.76617431640625, -8.67822551727295, -1.0271722078323364, -0.3396414816379547, 1.7251698970794678, 1.3635481595993042, -0.2716517448425293, 0.03125, 0.20166015625, -0.13671875, 0, 
116, 2780135617, -97.13163757324219, 77.75529479980469, -146.82833862304688, -10.24306869506836, -2.3715271949768066, -0.3923074007034302, 1.9081324338912964, 2.2398624420166016, -0.12124498188495636, 0.03271484375, 0.20556640625, -0.12109375, 0, 
117, 2780143950, -97.10272216796875, 77.76344299316406, -146.80223083496094, -10.990114212036133, -3.232720136642456, -0.30073082447052, 3.2152655124664307, -0.25888311862945557, 1.185234785079956, 0.03369140625, 0.20654296875, -0.1142578125, 0, 
118, 2780152283, -97.10551452636719, 77.767822265625, -146.80813598632812, -9.705947875976562, -3.0486199855804443, -0.39668625593185425, 3.866763114929199, 0.733834981918335, 0.8590885996818542, 0.033203125, 0.208984375, -0.09912109375, 0, 
119, 2780160616, -97.02666473388672, 77.76657104492188, -146.7314453125, -8.236889839172363, -1.0855375528335571, 0.19002887606620789, 3.274587869644165, -1.392799735069275, -0.08993157744407654, 0.03515625, 0.205078125, -0.11767578125, 0, 
120, 2780168949, -97.04210662841797, 77.760009765625, -146.74427795410156, -8.254449844360352, -0.6743472218513489, -0.2982914447784424, 2.510310411453247, 0.9278885722160339, -0.4347248077392578, 0.03173828125, 0.20068359375, -0.13818359375, 0, 
121, 2780177282, -97.11558532714844, 77.75381469726562, -146.8065185546875, -9.75318717956543, -1.9205647706985474, -0.5055274367332458, 1.2881271839141846, 2.1862905025482178, -0.2557837665081024, 0.0322265625, 0.2041015625, -0.125, 0, 
122, 2780185615, -97.1391830444336, 77.75806427001953, -146.83570861816406, -10.914653778076172, -3.0552282333374023, -0.5244221091270447, 2.8194739818573, 1.0459189414978027, 0.8920542001724243, 0.0341796875, 0.203125, -0.11962890625, 0, 
123, 2780193948, -97.11328887939453, 77.7678451538086, -146.81883239746094, -9.986125946044922, -3.1581833362579346, -0.42152923345565796, 3.9354608058929443, -0.049589160829782486, 1.4035704135894775, 0.03076171875, 0.2099609375, -0.1044921875, 0, 
124, 2780202281, -97.01603698730469, 77.76831817626953, -146.74789428710938, -8.868776321411133, -1.8839974403381348, 0.11088549345731735, 3.674579381942749, -1.83523428440094, 0.07183511555194855, 0.04052734375, 0.208984375, -0.1025390625, 0, 
125, 2780210614, -97.01202392578125, 77.76264190673828, -146.74652099609375, -7.988682270050049, -0.47745320200920105, -0.46417713165283203, 3.1295087337493896, 0.569007396697998, -0.38014084100723267, 0.03515625, 0.201171875, -0.1328125, 0, 
126, 2780218947, -97.07540893554688, 77.75669860839844, -146.79702758789062, -9.172940254211426, -1.4740957021713257, -0.39532774686813354, 1.1382838487625122, 1.8658305406570435, -0.25767919421195984, 0.0302734375, 0.20166015625, -0.12939453125, 0, 
127, 2780227280, -97.14720153808594, 77.75379180908203, -146.8663330078125, -10.705714225769043, -2.6097114086151123, -0.3364471197128296, 2.323377847671509, 2.3141567707061768, 0.1739334762096405, 0.03125, 0.203125, -0.125, 0, 
128, 2780235613, -97.08812713623047, 77.76486206054688, -146.80239868164062, -10.542990684509277, -3.3879823684692383, -0.08549904078245163, 3.321307897567749, -1.084506630897522, 1.4438871145248413, 0.033203125, 0.20458984375, -0.1123046875, 0, 
129, 2780243946, -97.05712890625, 77.76856994628906, -146.7792510986328, -9.500925064086914, -2.6831839084625244, -0.020881250500679016, 3.817084550857544, -0.11562265455722809, 0.6683010458946228, 0.03564453125, 0.2119140625, -0.10205078125, 0, 
130, 2780252279, -97.01472473144531, 77.76547241210938, -146.74417114257812, -7.942104339599609, -0.6908329725265503, -0.3494945466518402, 3.2271759510040283, -0.4582642912864685, -0.19267027080059052, 0.0361328125, 0.201171875, -0.13037109375, 0, 
131, 2780260612, -97.05357360839844, 77.75857543945312, -146.7758026123047, -8.701700210571289, -0.9490903615951538, -0.32443439960479736, 1.8594012260437012, 1.4192206859588623, -0.4198172986507416, 0.03076171875, 0.20263671875, -0.134765625, 0, 
132, 2780268945, -97.12448120117188, 77.75259399414062, -146.83837890625, -10.2145414352417, -2.2831616401672363, -0.34960758686065674, 1.6405149698257446, 2.1682193279266357, -0.21596640348434448, 0.02783203125, 0.2060546875, -0.126953125, 0, 
133, 2780277278, -97.11048126220703, 77.76033782958984, -146.82550048828125, -10.893891334533691, -3.1962437629699707, -0.4599251449108124, 2.9786667823791504, 0.0823625847697258, 1.1743488311767578, 0.0322265625, 0.20751953125, -0.11669921875, 0, 
134, 2780285611, -97.1139907836914, 77.76748657226562, -146.83721923828125, -9.67524242401123, -3.079798460006714, -0.46013131737709045, 3.930619478225708, 0.7227184176445007, 1.1930725574493408, 0.03369140625, 0.20849609375, -0.09912109375, 0, 
135, 2780293944, -97.029541015625, 77.7666244506836, -146.75634765625, -8.42343521118164, -1.2282342910766602, 0.20204995572566986, 3.456730604171753, -1.5035041570663452, -0.061576616019010544, 0.0361328125, 0.20458984375, -0.11376953125, 0, 
136, 2780302277, -97.04206848144531, 77.76109313964844, -146.76773071289062, -8.226285934448242, -0.6425489783287048, -0.3858790993690491, 2.691812753677368, 0.8750463724136353, -0.30847224593162537, 0.0341796875, 0.1962890625, -0.13427734375, 0, 
137, 2780310610, -97.1036605834961, 77.75607299804688, -146.8167266845703, -9.64207649230957, -1.9000686407089233, -0.4184170663356781, 1.15910804271698, 1.8324037790298462, -0.14846009016036987, 0.02783203125, 0.20263671875, -0.126953125, 0, 
138, 2780318943, -97.1376953125, 77.75945281982422, -146.84291076660156, -10.805352210998535, -2.937227725982666, -0.42506489157676697, 2.7843570709228516, 1.3231161832809448, 0.8087311387062073, 0.029296875, 0.203125, -0.11865234375, 0, 
139, 2780327276, -97.10636901855469, 77.76774597167969, -146.8182373046875, -10.157305717468262, -3.107125759124756, -0.21873502433300018, 3.6741185188293457, -0.2250978797674179, 1.2118734121322632, 0.03271484375, 0.2099609375, -0.10986328125, 0, 
140, 2780335609, -97.0363540649414, 77.76842498779297, -146.75282287597656, -9.14106559753418, -2.0743138790130615, 0.13524729013442993, 3.7206854820251465, -1.1226463317871094, 0.18164335191249847, 0.03857421875, 0.2080078125, -0.10595703125, 0, 
141, 2780343942, -97.0265884399414, 77.76349639892578, -146.74598693847656, -7.9398298263549805, -0.6071954369544983, -0.5610669255256653, 3.1788933277130127, 0.42213544249534607, -0.30793434381484985, 0.033203125, 0.2001953125, -0.134765625, 0, 
142, 2780352275, -97.08512115478516, 77.75700378417969, -146.79258728027344, -8.984902381896973, -1.3463107347488403, -0.39763885736465454, 1.248322606086731, 1.7713910341262817, -0.330910325050354, 0.0283203125, 0.2021484375, -0.13330078125, 0, 
143, 2780360608, -97.15271759033203, 77.7533187866211, -146.8573455810547, -10.558830261230469, -2.5792722702026367, -0.3371828496456146, 2.2940876483917236, 2.212019443511963, 0.06459909677505493, 0.029296875, 0.2060546875, -0.12158203125, 0, 
144, 2780368941, -97.10108184814453, 77.76386260986328, -146.81568908691406, -10.698981285095215, -3.327594518661499, -0.17582084238529205, 3.5565364360809326, -0.8308617472648621, 1.4104734659194946, 0.03173828125, 0.20654296875, -0.11328125, 0, 
145, 2780377274, -97.07303619384766, 77.76776123046875, -146.7972412109375, -9.629959106445312, -2.902707576751709, -0.13808003067970276, 4.01231575012207, -0.0010886050295084715, 0.7018300294876099, 0.03466796875, 0.20947265625, -0.0927734375, 0, 
146, 2780385607, -97.02485656738281, 77.7649917602539, -146.75535583496094, -7.998208522796631, -0.6508584022521973, -0.1615775227546692, 3.23565411567688, -0.6113093495368958, -0.17156414687633514, 0.03955078125, 0.19970703125, -0.12548828125, 0, 
147, 2780393940, -97.05130004882812, 77.75870513916016, -146.7749481201172, -8.541775703430176, -0.8462945222854614, -0.2714492678642273, 1.9330421686172485, 1.1099799871444702, -0.3867749273777008, 0.02978515625, 0.2021484375, -0.13720703125, 0, 
148, 2780402273, -97.1283950805664, 77.75342559814453, -146.8458251953125, -10.100076675415039, -2.2001161575317383, -0.3583625853061676, 1.4711153507232666, 2.280858039855957, -0.11705706268548965, 0.03125, 0.203125, -0.126953125, 0, 
149, 2780410606, -97.12081909179688, 77.75942993164062, -146.83876037597656, -10.96771240234375, -3.2631216049194336, -0.486457884311676, 2.8885045051574707, 0.25433656573295593, 0.9937169551849365, 0.03271484375, 0.20654296875, -0.11474609375, 0, 
150, 2780418939, -97.11986541748047, 77.76692199707031, -146.8511962890625, -9.7074556350708, -2.9820339679718018, -0.5076253414154053, 3.9054408073425293, 0.5991296768188477, 1.2193270921707153, 0.0361328125, 0.2080078125, -0.1025390625, 0, 
151, 2780427272, -97.0291976928711, 77.76557159423828, -146.7642822265625, -8.38046646118164, -1.4508415460586548, 0.12981103360652924, 3.4946908950805664, -1.6492493152618408, -0.1395975649356842, 0.0400390625, 0.20703125, -0.11279296875, 0, 
152, 2780435605, -97.03678894042969, 77.75948333740234, -146.77220153808594, -8.245288848876953, -0.493952214717865, -0.32170987129211426, 2.7471652030944824, 0.770719587802887, -0.3981989324092865, 0.03271484375, 0.20068359375, -0.13427734375, 0, 
153, 2780443938, -97.1007080078125, 77.75376892089844, -146.824462890625, -9.644919395446777, -1.866615891456604, -0.38659781217575073, 1.2669953107833862, 1.9253324270248413, -0.22473929822444916, 0.02880859375, 0.20703125, -0.125, 0, 
154, 2780452271, -97.14923858642578, 77.7545166015625, -146.87632751464844, -10.85540771484375, -2.7845802307128906, -0.5123327970504761, 2.618299961090088, 1.7008237838745117, 0.5436493158340454, 0.03955078125, 0.20751953125, -0.10595703125, 0, 
155, 2780460604, -97.10708618164062, 77.7649917602539, -146.8401641845703, -10.161615371704102, -3.29644775390625, -0.09780547767877579, 3.62583589553833, -0.5488105416297913, 1.4344611167907715, 0.04443359375, 0.21240234375, -0.09228515625, 0, 
156, 2780468937, -97.04202270507812, 77.76726531982422, -146.7832489013672, -9.146041870117188, -2.1814944744110107, 0.09905020147562027, 3.805570602416992, -0.9975718855857849, 0.3878122866153717, 0.04833984375, 0.208984375, -0.0927734375, 0, 
157, 2780477270, -97.02739715576172, 77.76351928710938, -146.77223205566406, -7.908648490905762, -0.6089619398117065, -0.5688346028327942, 3.273576259613037, 0.29576757550239563, -0.17892824113368988, 0.04541015625, 0.20458984375, -0.11767578125, 0, 
158, 2780485603, -97.07677459716797, 77.75780487060547, -146.8121337890625, -9.016016006469727, -1.1201523542404175, -0.2540229558944702, 1.398409128189087, 1.5563976764678955, -0.2655043303966522, 0.0400390625, 0.2041015625, -0.119140625, 0, 
159, 2780493936, -97.1468734741211, 77.75477600097656, -146.87759399414062, -10.504541397094727, -2.6542606353759766, -0.3321988880634308, 2.0723068714141846, 2.2203571796417236, 0.14414411783218384, 0.03857421875, 0.2060546875, -0.10986328125, 0, 
160, 2780502269, -97.10564422607422, 77.76339721679688, -146.84005737304688, -10.722700119018555, -3.2501888275146484, -0.2103501707315445, 3.265559196472168, -0.5962610244750977, 1.2093760967254639, 0.041015625, 0.208984375, -0.09814453125, 0, 
161, 2780510602, -97.10462951660156, 77.76744079589844, -146.84922790527344, -9.715086936950684, -2.9612159729003906, -0.18811146914958954, 4.003952980041504, 0.6951318979263306, 0.8022506237030029, 0.04296875, 0.2119140625, -0.08740234375, 0, 
162, 2780518935, -97.04069519042969, 77.76351928710938, -146.7871856689453, -8.138866424560547, -0.7530522346496582, -0.015203148126602173, 3.2094249725341797, -1.0103023052215576, -0.35145291686058044, 0.04638671875, 0.20654296875, -0.11181640625, 0, 
163, 2780527268, -97.0597915649414, 77.7580337524414, -146.80226135253906, -8.414100646972656, -0.8360739350318909, -0.3499026596546173, 2.2851099967956543, 0.9827029705047607, -0.3081136643886566, 0.03955078125, 0.20263671875, -0.12646484375, 0, 
164, 2780535601, -97.12891387939453, 77.75226593017578, -146.8617706298828, -9.8804349899292, -2.131686210632324, -0.5054996609687805, 1.4333341121673584, 2.075380563735962, -0.20299279689788818, 0.037109375, 0.2080078125, -0.11376953125, 0, 
165, 2780543934, -97.1402359008789, 77.7591781616211, -146.87379455566406, -10.949036598205566, -3.0880043506622314, -0.45781946182250977, 2.859304428100586, 0.7207205295562744, 1.1590312719345093, 0.037109375, 0.205078125, -0.1083984375, 0, 
166, 2780552267, -97.13829803466797, 77.76655578613281, -146.88246154785156, -9.783010482788086, -3.0868804454803467, -0.4277121126651764, 3.9946041107177734, 0.5966708064079285, 1.1996299028396606, 0.03955078125, 0.20947265625, -0.09375, 0, 
167, 2780560600, -97.04695892333984, 77.76708984375, -146.79527282714844, -8.61697769165039, -1.5544919967651367, 0.20843090116977692, 3.543588399887085, -1.6872352361679077, 0.090943343937397, 0.044921875, 0.20703125, -0.09912109375, 0, 
168, 2780568933, -97.05514526367188, 77.76170349121094, -146.80499267578125, -8.146110534667969, -0.6188924312591553, -0.4235766530036926, 2.941500425338745, 0.8180803656578064, -0.311238557100296, 0.0400390625, 0.19921875, -0.12646484375, 0, 
169, 2780577266, -97.117431640625, 77.75545501708984, -146.85479736328125, -9.462257385253906, -1.6263240575790405, -0.3730645179748535, 1.1763721704483032, 1.8715424537658691, -0.2880832850933075, 0.03759765625, 0.2060546875, -0.1171875, 0, 
170, 2780585599, -97.17813110351562, 77.7550277709961, -146.91676330566406, -10.765002250671387, -2.817660093307495, -0.46452414989471436, 2.5490646362304688, 2.014982223510742, 0.44418925046920776, 0.03955078125, 0.2080078125, -0.1083984375, 0, 
171, 2780593932, -97.12284851074219, 77.76641082763672, -146.86744689941406, -10.255593299865723, -3.2117056846618652, -0.13958311080932617, 3.661848783493042, -0.8919643759727478, 1.4956533908843994, 0.041015625, 0.20947265625, -0.09814453125, 0, 
172, 2780602265, -97.07062530517578, 77.76895904541016, -146.82315063476562, -9.358945846557617, -2.5455851554870605, 0.04192085564136505, 3.954517364501953, -0.6401510238647461, 0.46383538842201233, 0.04638671875, 0.21240234375, -0.09130859375, 0, 
173, 2780610598, -97.03518676757812, 77.7652816772461, -146.7917022705078, -7.868869781494141, -0.5814889669418335, -0.5375101566314697, 3.374201536178589, -0.21751607954502106, -0.23834046721458435, 0.04248046875, 0.2021484375, -0.12060546875, 0, 
174, 2780618931, -97.082275390625, 77.75912475585938, -146.82928466796875, -8.835457801818848, -1.0834423303604126, -0.33793121576309204, 1.6110457181930542, 1.5466514825820923, -0.31221190094947815, 0.0341796875, 0.2041015625, -0.1240234375, 0, 
175, 2780627264, -97.15312194824219, 77.75469970703125, -146.89315795898438, -10.412809371948242, -2.378305196762085, -0.2732272446155548, 1.7955448627471924, 2.2011208534240723, -0.03273499384522438, 0.037109375, 0.20654296875, -0.11572265625, 0, 
176, 2780635597, -97.11589050292969, 77.76305389404297, -146.8596954345703, -10.899563789367676, -3.3138222694396973, -0.2501436173915863, 3.2310950756073, -0.5001436471939087, 1.196812391281128, 0.0390625, 0.205078125, -0.10595703125, 0, 
177, 2780643930, -97.10967254638672, 77.76961517333984, -146.86349487304688, -9.609596252441406, -2.98987078666687, -0.33758246898651123, 3.9995219707489014, 0.5217748284339905, 1.0857490301132202, 0.04150390625, 0.21142578125, -0.08740234375, 0, 
178, 2780652263, -97.03794860839844, 77.76792907714844, -146.7936553955078, -8.161737442016602, -1.0388176441192627, 0.06542368233203888, 3.2590017318725586, -1.2281641960144043, -0.12255129963159561, 0.04736328125, 0.2041015625, -0.10693359375, 0, 
179, 2780660596, -97.05500030517578, 77.761962890625, -146.80722045898438, -8.32890510559082, -0.6654462814331055, -0.3756067156791687, 2.3506054878234863, 0.9518378973007202, -0.36751309037208557, 0.03662109375, 0.203125, -0.126953125, 0, 
180, 2780668929, -97.12885284423828, 77.7560806274414, -146.87425231933594, -9.868228912353516, -2.0739293098449707, -0.45083168148994446, 1.41655695438385, 2.192898750305176, -0.1981004923582077, 0.0400390625, 0.20703125, -0.11669921875, 0, 
181, 2780677262, -97.15142822265625, 77.76103973388672, -146.8984832763672, -10.991333961486816, -3.039966106414795, -0.5224291086196899, 2.9437029361724854, 1.0609800815582275, 0.9652339220046997, 0.03857421875, 0.20751953125, -0.10888671875, 0, 
182, 2780685595, -97.13094329833984, 77.76970672607422, -146.89190673828125, -9.910945892333984, -3.1546170711517334, -0.3225046694278717, 3.844273805618286, 0.0605904683470726, 1.2963236570358276, 0.0390625, 0.21142578125, -0.09521484375, 0, 
183, 2780693928, -97.03130340576172, 77.77050018310547, -146.79759216308594, -8.759929656982422, -1.6961417198181152, 0.139679417014122, 3.70744252204895, -1.8686095476150513, 0.09806408733129501, 0.04443359375, 0.20751953125, -0.09619140625, 0, 
