sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1411, 2658563293, -89.26988983154297, 7.856691360473633, 116.93112182617188, -0.19707274436950684, -9.271035194396973, -0.18248926103115082, 2.68379807472229, 0.8954361081123352, -34.19270706176758, 
1412, 2658571626, -89.26703643798828, 7.57049560546875, 116.93447875976562, -0.7182285785675049, -8.83815860748291, 0.3002464175224304, 1.881380319595337, 0.20574654638767242, -33.737850189208984, 
1413, 2658579959, -89.26226043701172, 7.248684406280518, 116.9330062866211, -3.280491590499878, -9.174141883850098, -0.05907965824007988, 2.187343120574951, 0.721694827079773, -38.018310546875, 
1414, 2658588292, -89.25186157226562, 6.937278747558594, 116.94232177734375, -2.714932441711426, -9.90588092803955, 0.45921993255615234, 2.7094388008117676, -0.5551379919052124, -36.7571907043457, 
1415, 2658596625, -89.23902893066406, 6.620021820068359, 116.95089721679688, 0.35704052448272705, -10.140178680419922, -0.21233871579170227, 3.009202718734741, -0.4821630120277405, -37.45607376098633, 
1416, 2658604958, -89.22899627685547, 6.310949325561523, 116.95020294189453, 0.4214490056037903, -9.633713722229004, 0.4824378788471222, 2.8096675872802734, 0.6274086833000183, -36.49623107910156, 
1417, 2658613291, -89.22542572021484, 6.028373718261719, 116.950927734375, -0.1522725373506546, -9.109480857849121, -0.10029621422290802, 2.0156760215759277, 0.49500834941864014, -33.313087463378906, 
1418, 2658621624, -89.22142028808594, 5.711320877075195, 116.94683074951172, -2.2685301303863525, -9.246649742126465, -0.09802785515785217, 2.1260225772857666, 1.0165150165557861, -37.450313568115234, 
1419, 2658629957, -89.21249389648438, 5.385525703430176, 116.9583969116211, -3.319004535675049, -9.688891410827637, 0.525231122970581, 2.5290889739990234, -0.874317467212677, -38.474910736083984, 
1420, 2658638290, -89.20069885253906, 5.065517425537109, 116.9636001586914, -0.21624691784381866, -10.13292407989502, -0.2468453198671341, 2.9575133323669434, -0.11505928635597229, -37.795570373535156, 
1421, 2658646623, -89.1895751953125, 4.739984512329102, 116.96775817871094, 0.9892411828041077, -9.84179401397705, 0.40334799885749817, 2.885485887527466, -0.0040726689621806145, -38.453983306884766, 
1422, 2658654956, -89.1809310913086, 4.449213981628418, 116.96723937988281, 0.48810890316963196, -9.134727478027344, -0.15930740535259247, 2.640535593032837, 0.6064560413360596, -34.299259185791016, 
1423, 2658663289, -89.1777572631836, 4.14640998840332, 116.962158203125, -0.8265674710273743, -9.156846046447754, 0.2397082895040512, 2.027228355407715, 1.125529170036316, -35.74601364135742, 
1424, 2658671622, -89.1723403930664, 3.8167848587036133, 116.9661865234375, -3.0781211853027344, -9.610260009765625, 0.07412354648113251, 2.2069125175476074, -0.010783606208860874, -38.94810485839844, 
1425, 2658679955, -89.16232299804688, 3.498448133468628, 116.97203063964844, -1.3949306011199951, -10.078655242919922, 0.21567824482917786, 2.750319719314575, -0.2157234102487564, -37.58712387084961, 
1426, 2658688288, -89.1523666381836, 3.168898820877075, 116.9801025390625, 1.124609112739563, -10.077269554138184, 0.20857837796211243, 2.735335111618042, -0.5084944367408752, -38.935638427734375, 
1427, 2658696621, -89.1436996459961, 2.8598005771636963, 116.97657775878906, 0.8302316665649414, -9.345586776733398, -0.13583894073963165, 2.65480375289917, 0.9113172292709351, -36.49623107910156, 
1428, 2658704954, -89.14120483398438, 2.5633044242858887, 116.97863006591797, 0.24261704087257385, -8.978692054748535, 0.3077656030654907, 1.8865033388137817, 0.2674257159233093, -34.97927474975586, 
1429, 2658713287, -89.13619232177734, 2.2320897579193115, 116.97657012939453, -2.0467469692230225, -9.456509590148926, -0.13807931542396545, 2.208731174468994, 0.6878583431243896, -39.14995193481445, 
1430, 2658721620, -89.12679290771484, 1.9079458713531494, 116.98487091064453, -2.0271737575531006, -10.051102638244629, 0.49804064631462097, 2.6860785484313965, -0.5450460314750671, -38.278961181640625, 
1431, 2658729953, -89.11463165283203, 1.5836154222488403, 116.9911117553711, 1.0028196573257446, -10.194512367248535, -0.33420148491859436, 3.030641555786133, -0.30514273047447205, -38.304752349853516, 
1432, 2658738286, -89.10333251953125, 1.2637182474136353, 116.99052429199219, 1.3561071157455444, -9.58569049835205, 0.49315786361694336, 2.9527742862701416, 0.5091220140457153, -37.7940788269043, 
1433, 2658746619, -89.09895324707031, 0.9698222279548645, 116.99252319335938, 0.7331681251525879, -8.99067497253418, -0.11515981703996658, 2.114342212677002, 0.2497262805700302, -34.66055679321289, 
1434, 2658754952, -89.09686279296875, 0.6460471749305725, 116.98839569091797, -1.0694823265075684, -9.30965518951416, 0.18131503462791443, 1.8555359840393066, 0.9249952435493469, -38.26105880737305, 
1435, 2658763285, -89.09025573730469, 0.3088182210922241, 116.99658966064453, -2.363269567489624, -10.042537689208984, 0.4249238967895508, 2.3823959827423096, -0.5809316039085388, -39.853424072265625, 
1436, 2658771618, -89.07913970947266, -0.01860031485557556, 117.0009536743164, 0.33002257347106934, -10.304641723632812, -0.0662778913974762, 2.924137592315674, -0.1089887022972107, -38.67810821533203, 
1437, 2658779951, -89.06805419921875, -0.35129761695861816, 117.00611114501953, 2.0517804622650146, -9.948607444763184, 0.346675843000412, 2.9277496337890625, -0.22573858499526978, -39.31060791015625, 
1438, 2658788284, -89.05946350097656, -0.654583752155304, 117.0029296875, 1.3196302652359009, -9.073822021484375, -0.09536529332399368, 2.6259613037109375, 0.8287622332572937, -35.80397033691406, 
1439, 2658796617, -89.05755615234375, -0.9614250063896179, 116.99876403808594, 0.10969667136669159, -9.103398323059082, 0.27519357204437256, 1.8165509700775146, 0.93470299243927, -36.22443389892578, 
1440, 2658804950, -89.05327606201172, -1.297452449798584, 116.99951934814453, -2.0005688667297363, -9.824602127075195, 0.0005296189920045435, 2.110731363296509, 0.2866877615451813, -39.71989822387695, 
1441, 2658813283, -89.04151916503906, -1.626713514328003, 117.00337219238281, -0.7550954818725586, -10.28837776184082, 0.4292212724685669, 3.0186541080474854, -0.0788407176733017, -38.905818939208984, 
1442, 2658821616, -89.0299301147461, -1.9593400955200195, 117.01155090332031, 2.1549932956695557, -10.096027374267578, 0.00474084448069334, 3.016247034072876, -0.6120274066925049, -39.29462432861328, 
1443, 2658829949, -89.02059936523438, -2.2757205963134766, 117.00648498535156, 2.005176067352295, -9.223780632019043, 0.10497800260782242, 2.690842628479004, 1.0039383172988892, -37.3725471496582, 
1444, 2658838282, -89.0180892944336, -2.573620319366455, 117.0088882446289, 1.0995672941207886, -8.881574630737305, 0.2868395149707794, 1.91262948513031, 0.14224879443645477, -35.14209747314453, 
1445, 2658846615, -89.01433563232422, -2.9019248485565186, 117.00411987304688, -0.952046275138855, -9.54151725769043, -0.18665874004364014, 2.015958309173584, 0.9367266297340393, -38.80215835571289, 
1446, 2658854948, -89.0054702758789, -3.23464298248291, 117.01220703125, -1.5294121503829956, -10.274388313293457, 0.5421831607818604, 2.7135632038116455, -0.6216840147972107, -39.30615234375, 
1447, 2658863281, -88.99282836914062, -3.5645945072174072, 117.01811981201172, 1.5828282833099365, -10.230111122131348, -0.36789998412132263, 3.1531805992126465, -0.3522730767726898, -38.984046936035156, 
1448, 2658871614, -88.97962188720703, -3.89530086517334, 117.01837921142578, 2.4567348957061768, -9.513845443725586, 0.5650594234466553, 3.182508945465088, 0.3095356523990631, -39.07915115356445, 
1449, 2658879947, -88.97333526611328, -4.196669101715088, 117.01861572265625, 1.793910026550293, -8.878807067871094, -0.3090723156929016, 2.348149061203003, 0.36657851934432983, -35.560302734375, 
1450, 2658888280, -88.97010040283203, -4.515185356140137, 117.01492309570312, 0.24479059875011444, -9.22050666809082, 0.4125612676143646, 1.9530752897262573, 0.8016883134841919, -37.627647399902344, 
1451, 2658896613, -88.96503448486328, -4.853030681610107, 117.0196762084961, -1.429288625717163, -10.160467147827148, 0.14689750969409943, 2.246077299118042, -0.2572697699069977, -39.9259147644043, 
1452, 2658904946, -88.95408630371094, -5.180915355682373, 117.02399444580078, 0.711591899394989, -10.380672454833984, 0.005235959310084581, 2.9569239616394043, -0.19205579161643982, -38.73410415649414, 
1453, 2658913279, -88.94261169433594, -5.517599105834961, 117.03083801269531, 2.805661201477051, -9.79166030883789, 0.2753527760505676, 3.050288200378418, -0.5181254744529724, -39.7863883972168, 
1454, 2658921612, -88.9340591430664, -5.831221580505371, 117.02527618408203, 2.175475835800171, -9.000181198120117, -0.08074729144573212, 2.554267406463623, 1.0079853534698486, -37.04130554199219, 
1455, 2658929945, -88.93186950683594, -6.141063690185547, 117.02603149414062, 1.1622424125671387, -8.913926124572754, 0.28369009494781494, 1.8657304048538208, 0.25981831550598145, -36.57356262207031, 
1456, 2658938278, -88.92562103271484, -6.48455810546875, 117.02410125732422, -0.8567273616790771, -9.862725257873535, -0.03707039728760719, 2.3209476470947266, 0.5018475651741028, -40.6199836730957, 
1457, 2658946611, -88.91542053222656, -6.818984031677246, 117.03033447265625, -0.10556323826313019, -10.458780288696289, 0.598477303981781, 2.9039535522460938, -0.4598529636859894, -39.51216506958008, 
1458, 2658954944, -88.90219116210938, -7.155147552490234, 117.03816223144531, 3.065042734146118, -9.97098159790039, -0.2594708502292633, 3.3014614582061768, -0.6506792902946472, -39.718692779541016, 
1459, 2658963277, -88.88954162597656, -7.479518890380859, 117.03231811523438, 2.8491950035095215, -9.146491050720215, 0.4400257468223572, 3.0263381004333496, 0.989491879940033, -38.33448791503906, 
1460, 2658971610, -88.8858413696289, -7.779265403747559, 117.03529357910156, 1.9807243347167969, -8.680607795715332, 0.020400403067469597, 2.0838098526000977, -0.012064317241311073, -35.35682678222656, 
1461, 2658979943, -88.8807601928711, -8.110148429870605, 117.03206634521484, 0.10379141569137573, -9.544386863708496, -0.07952485978603363, 2.1508684158325195, 0.6495137810707092, -39.10799026489258, 
1462, 2658988276, -88.87300109863281, -8.45045280456543, 117.04084014892578, -0.7908918857574463, -10.4324312210083, 0.58902508020401, 2.6788556575775146, -0.8003178834915161, -40.21063995361328, 
1463, 2658996609, -88.85818481445312, -8.787593841552734, 117.04680633544922, 2.3234920501708984, -10.141623497009277, -0.1643432229757309, 3.4779443740844727, -0.4690229594707489, -39.835289001464844, 
1464, 2659004942, -88.84416961669922, -9.127225875854492, 117.04702758789062, 3.4200689792633057, -9.31905746459961, 0.40372905135154724, 3.2849154472351074, 0.1941433846950531, -40.152374267578125, 
1465, 2659013275, -88.83480072021484, -9.435811996459961, 117.04582214355469, 2.6902458667755127, -8.576367378234863, -0.16887275874614716, 2.7007038593292236, 0.44062936305999756, -36.4274787902832, 
1466, 2659021608, -88.82968139648438, -9.754072189331055, 117.04280853271484, 1.3632217645645142, -8.965788841247559, 0.2990998923778534, 2.1466164588928223, 0.6207745671272278, -37.59208679199219, 
1467, 2659029941, -88.82367706298828, -10.096090316772461, 117.04523468017578, -0.4722245931625366, -10.14883041381836, 0.15671494603157043, 2.365490674972534, -0.08719097822904587, -40.42920684814453, 
1468, 2659038274, -88.81050872802734, -10.428888320922852, 117.04981231689453, 1.3172874450683594, -10.285841941833496, 0.16258388757705688, 3.2743101119995117, -0.32161271572113037, -39.31792449951172, 
1469, 2659046607, -88.79682159423828, -10.767881393432617, 117.0545425415039, 3.695540428161621, -9.488373756408691, 0.18194031715393066, 3.3406260013580322, -0.3661816120147705, -40.05843734741211, 
1470, 2659054940, -88.78633880615234, -11.084335327148438, 117.0496597290039, 3.2549655437469482, -8.70235538482666, 0.11609464138746262, 2.7441718578338623, 0.822051465511322, -37.382999420166016, 
1471, 2659063273, -88.78221130371094, -11.389190673828125, 117.05067443847656, 2.288116455078125, -8.530078887939453, 0.2993953227996826, 2.1184403896331787, 0.1452200710773468, -35.972618103027344, 
1472, 2659071606, -88.77544403076172, -11.725905418395996, 117.050048828125, 0.36014291644096375, -9.710793495178223, -0.12619252502918243, 2.389260768890381, 0.255156546831131, -39.79912185668945, 
1473, 2659079939, -88.76302337646484, -12.061345100402832, 117.05807495117188, 0.5027852058410645, -10.414144515991211, 0.5435047149658203, 3.284095048904419, -0.7670449018478394, -39.624576568603516, 
1474, 2659088272, -88.747314453125, -12.396247863769531, 117.06311798095703, 3.467921733856201, -9.76185131072998, -0.3015611171722412, 3.6087560653686523, -0.4231477677822113, -39.56715774536133, 
1475, 2659096605, -88.7332534790039, -12.726128578186035, 117.05960845947266, 3.8461427688598633, -8.889510154724121, 0.6087272763252258, 3.191730260848999, 0.582481324672699, -38.98788833618164, 
1476, 2659104938, -88.72653198242188, -13.02746868133545, 117.06059265136719, 3.0898020267486572, -8.356931686401367, -0.15808965265750885, 2.4308829307556152, 0.12754620611667633, -35.55146789550781, 
1477, 2659113271, -88.72203063964844, -13.352659225463867, 117.05586242675781, 1.4208580255508423, -9.149262428283691, 0.3718707859516144, 2.0067622661590576, 0.7249220609664917, -38.423728942871094, 
1478, 2659121604, -88.7165756225586, -13.691787719726562, 117.06327056884766, 0.20597323775291443, -10.331862449645996, 0.3598840832710266, 2.454782009124756, -0.7336438894271851, -40.068660736083984, 
1479, 2659129937, -88.70225524902344, -14.01878547668457, 117.06584930419922, 2.869689464569092, -9.98961353302002, 0.06409163773059845, 3.386859178543091, -0.14410588145256042, -38.62393569946289, 
1480, 2659138270, -88.69063568115234, -14.354948997497559, 117.06832122802734, 4.371895790100098, -9.071772575378418, 0.3095806837081909, 3.063300371170044, -0.16508398950099945, -39.725608825683594, 
1481, 2659146603, -88.67842102050781, -14.662463188171387, 117.06156158447266, 3.431195020675659, -8.452011108398438, -0.06195027753710747, 2.8549530506134033, 0.9810134768486023, -36.31159973144531, 
1482, 2659154936, -88.67443084716797, -14.976095199584961, 117.0609359741211, 2.3814876079559326, -8.677330017089844, 0.3516528308391571, 2.0605008602142334, 0.2419394999742508, -37.02631378173828, 
1483, 2659163269, -88.66706085205078, -15.31970500946045, 117.05970764160156, 0.5331939458847046, -10.078041076660156, 0.11701894551515579, 2.4445109367370605, 0.2297472059726715, -40.623233795166016, 
1484, 2659171602, -88.65275573730469, -15.650666236877441, 117.06477355957031, 1.881285548210144, -10.299331665039062, 0.5574430823326111, 3.4704389572143555, -0.47401759028434753, -39.092830657958984, 
1485, 2659179935, -88.63825225830078, -15.986760139465332, 117.06765747070312, 4.723084926605225, -9.204414367675781, -0.06141229346394539, 3.4268436431884766, -0.24656297266483307, -39.7119255065918, 
1486, 2659188268, -88.62548065185547, -16.305402755737305, 117.05955505371094, 4.125813007354736, -8.43156623840332, 0.33417096734046936, 2.86030650138855, 1.0630048513412476, -37.650482177734375, 
1487, 2659196601, -88.62227630615234, -16.606002807617188, 117.06009674072266, 3.1453747749328613, -8.290430068969727, 0.12775015830993652, 1.9963116645812988, 0.11204960197210312, -35.46197509765625, 
1488, 2659204934, -88.61620330810547, -16.940095901489258, 117.05586242675781, 1.4072452783584595, -9.54066276550293, 0.11705659329891205, 2.1826815605163574, 0.5629120469093323, -39.488365173339844, 
1489, 2659213267, -88.60504913330078, -17.279077529907227, 117.06108093261719, 1.0948820114135742, -10.51453685760498, 0.41991037130355835, 3.121880054473877, -0.5450204610824585, -40.050392150878906, 
