sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2495, 2667721260, 79.30595397949219, -74.84709167480469, -13.358202934265137, 9.670883178710938, 2.332490921020508, 0.44637808203697205, 1.6976343393325806, -1.1552660465240479, -0.334150493144989, -0.6953125, -0.13671875, 0.673828125, 0, 
2496, 2667729593, 79.30449676513672, -74.84466552734375, -13.355513572692871, 9.344213485717773, 2.6510543823242188, 0.54115229845047, 1.7353899478912354, -1.0669225454330444, -0.31568261981010437, -0.6962890625, -0.1376953125, 0.669921875, 0, 
2497, 2667737926, 79.30702209472656, -74.84398651123047, -13.357915878295898, 9.3798828125, 2.776883602142334, 0.5333395600318909, 1.6307814121246338, -1.255340814590454, -0.12834012508392334, -0.697265625, -0.13720703125, 0.673828125, 0, 
2498, 2667746259, 79.30828857421875, -74.84654235839844, -13.36014175415039, 9.631487846374512, 2.61373233795166, 0.4882713854312897, 1.4938733577728271, -1.3251140117645264, 0.2616749703884125, -0.697265625, -0.134765625, 0.66845703125, 0, 
2499, 2667754592, 79.30436706542969, -74.8478012084961, -13.356976509094238, 9.901206970214844, 2.3457419872283936, 0.38890165090560913, 1.495102882385254, -1.130266547203064, 0.11844023317098618, -0.6982421875, -0.13720703125, 0.67041015625, 0, 
2500, 2667762925, 79.30167388916016, -74.84578704833984, -13.35516357421875, 9.720650672912598, 2.1895930767059326, 0.4152793884277344, 1.4878284931182861, -1.0983256101608276, -0.2560015022754669, -0.69775390625, -0.13720703125, 0.66943359375, 0, 
2501, 2667771258, 79.302001953125, -74.84314727783203, -13.354575157165527, 9.473315238952637, 2.5685298442840576, 0.5103771090507507, 1.7089818716049194, -1.1245291233062744, -0.35336118936538696, -0.69873046875, -0.1376953125, 0.66650390625, 0, 
2502, 2667779591, 79.30625915527344, -74.84272766113281, -13.357972145080566, 9.37418270111084, 2.852635383605957, 0.6133823990821838, 1.7192273139953613, -1.2940438985824585, -0.09814093261957169, -0.69775390625, -0.13427734375, 0.6669921875, 0, 
2503, 2667787924, 79.3061752319336, -74.84488677978516, -13.358071327209473, 9.538893699645996, 2.6632943153381348, 0.5105801224708557, 1.5781188011169434, -1.252344012260437, 0.2069886326789856, -0.70166015625, -0.1396484375, 0.66650390625, 0, 
2504, 2667796257, 79.30826568603516, -74.84678649902344, -13.360455513000488, 9.824564933776855, 2.4333889484405518, 0.45143693685531616, 1.5765049457550049, -1.3145352602005005, 0.179376482963562, -0.697265625, -0.13720703125, 0.66552734375, 0, 
2505, 2667804590, 79.3016128540039, -74.84758758544922, -13.353799819946289, 9.772798538208008, 2.292785167694092, 0.3863314390182495, 1.5759927034378052, -1.0134401321411133, 0.08875333517789841, -0.69775390625, -0.13623046875, 0.666015625, 0, 
2506, 2667812923, 79.30345916748047, -74.84587097167969, -13.355743408203125, 9.536991119384766, 2.3740506172180176, 0.4610385000705719, 1.5962533950805664, -1.2196344137191772, -0.2451922446489334, -0.69873046875, -0.1396484375, 0.66748046875, 0, 
2507, 2667821256, 79.30420684814453, -74.84466552734375, -13.355446815490723, 9.367059707641602, 2.7062578201293945, 0.592431902885437, 1.72555410861969, -1.1634113788604736, -0.18481950461864471, -0.69873046875, -0.1376953125, 0.66796875, 0, 
2508, 2667829589, 79.30522155761719, -74.84568786621094, -13.356608390808105, 9.509560585021973, 2.797131299972534, 0.5379680395126343, 1.5891326665878296, -1.2603355646133423, 0.06201206147670746, -0.69921875, -0.13671875, 0.666015625, 0, 
2509, 2667837922, 79.3071060180664, -74.84766387939453, -13.358943939208984, 9.781560897827148, 2.5241739749908447, 0.5008805394172668, 1.5568586587905884, -1.3156368732452393, 0.19200430810451508, -0.6962890625, -0.1376953125, 0.6669921875, 0, 
2510, 2667846255, 79.30284118652344, -74.84822082519531, -13.354512214660645, 9.850403785705566, 2.2357051372528076, 0.36757779121398926, 1.6017351150512695, -1.0748118162155151, 0.06144855171442032, -0.6982421875, -0.138671875, 0.6669921875, 0, 
2511, 2667854588, 79.30516815185547, -74.84587097167969, -13.355573654174805, 9.651422500610352, 2.3463685512542725, 0.4268476366996765, 1.756982684135437, -1.181623101234436, -0.32938626408576965, -0.6982421875, -0.13720703125, 0.66796875, 0, 
2512, 2667862921, 79.30778503417969, -74.843017578125, -13.356115341186523, 9.36084270477295, 2.695317506790161, 0.5213984847068787, 1.848937749862671, -1.1528326272964478, -0.36724406480789185, -0.6982421875, -0.13623046875, 0.6689453125, 0, 
2513, 2667871254, 79.30989074707031, -74.8430404663086, -13.357943534851074, 9.398358345031738, 2.8113582134246826, 0.4930809438228607, 1.6415907144546509, -1.2567496299743652, -0.054314982146024704, -0.69677734375, -0.13720703125, 0.666015625, 0, 
2514, 2667879587, 79.30872344970703, -74.84709167480469, -13.358007431030273, 9.648423194885254, 2.632291316986084, 0.48106831312179565, 1.4525575637817383, -1.2928656339645386, 0.429473876953125, -0.69677734375, -0.13720703125, 0.669921875, 0, 
2515, 2667887920, 79.30740356445312, -74.84986877441406, -13.359686851501465, 9.88963508605957, 2.34820294380188, 0.45806002616882324, 1.2462348937988281, -1.3130240440368652, 0.29230964183807373, -0.6982421875, -0.1376953125, 0.66796875, 0, 
2516, 2667896253, 79.30726623535156, -74.84823608398438, -13.359731674194336, 9.765058517456055, 2.2204020023345947, 0.386131227016449, 1.576581597328186, -1.1644871234893799, -0.21747764945030212, -0.697265625, -0.1357421875, 0.66845703125, 0, 
2517, 2667904586, 79.30693054199219, -74.84577178955078, -13.358866691589355, 9.510416984558105, 2.5380992889404297, 0.5029101371765137, 1.6702274084091187, -1.1173313856124878, -0.3453182876110077, -0.7001953125, -0.13916015625, 0.66796875, 0, 
2518, 2667912919, 79.30683135986328, -74.84458923339844, -13.358292579650879, 9.324273109436035, 2.775733232498169, 0.5764692425727844, 1.6524511575698853, -1.1538827419281006, -0.16658218204975128, -0.6982421875, -0.13671875, 0.66748046875, 0, 
2519, 2667921252, 79.31063079833984, -74.84699249267578, -13.362546920776367, 9.521302223205566, 2.7011752128601074, 0.48617106676101685, 1.5652602910995483, -1.3854354619979858, 0.2125469148159027, -0.69921875, -0.13916015625, 0.66845703125, 0, 
2520, 2667929585, 79.30929565429688, -74.8494644165039, -13.362065315246582, 9.739533424377441, 2.5141184329986572, 0.47332432866096497, 1.4981509447097778, -1.2396905422210693, 0.25045597553253174, -0.69873046875, -0.13671875, 0.666015625, 0, 
2521, 2667937918, 79.30705261230469, -74.85003662109375, -13.360657691955566, 9.774890899658203, 2.215766668319702, 0.40424713492393494, 1.4944623708724976, -1.167483925819397, 0.04741194471716881, -0.6982421875, -0.13720703125, 0.6689453125, 0, 
2522, 2667946251, 79.30335235595703, -74.84738159179688, -13.356781959533691, 9.576701164245605, 2.3102660179138184, 0.42797037959098816, 1.6042193174362183, -1.0204325914382935, -0.318858802318573, -0.69775390625, -0.13720703125, 0.66748046875, 0, 
2523, 2667954584, 79.30715942382812, -74.84573364257812, -13.359759330749512, 9.398500442504883, 2.792975902557373, 0.5797594785690308, 1.7099552154541016, -1.2575438022613525, -0.25715410709381104, -0.697265625, -0.13671875, 0.66650390625, 0, 
2524, 2667962917, 79.30824279785156, -74.8455581665039, -13.361776351928711, 9.490903854370117, 2.8144283294677734, 0.4898914098739624, 1.496101975440979, -1.2565960884094238, -0.06251154839992523, -0.69775390625, -0.138671875, 0.6689453125, 0, 
2525, 2667971250, 79.30850982666016, -74.84872436523438, -13.36302661895752, 9.70773983001709, 2.4572250843048096, 0.43461835384368896, 1.4900822639465332, -1.3098735809326172, 0.31933265924453735, -0.69921875, -0.13623046875, 0.6689453125, 0, 
2526, 2667979583, 79.30156707763672, -74.84928131103516, -13.356368064880371, 9.796607971191406, 2.2735350131988525, 0.42101749777793884, 1.5405937433242798, -1.0055508613586426, 0.056889213621616364, -0.6962890625, -0.138671875, 0.67041015625, 0, 
2527, 2667987916, 79.30228424072266, -74.84716033935547, -13.356642723083496, 9.586806297302246, 2.3915035724639893, 0.39946630597114563, 1.6530145406723022, -1.1600816249847412, -0.2799507975578308, -0.6962890625, -0.13671875, 0.66650390625, 0, 
2528, 2667996249, 79.30062866210938, -74.84510803222656, -13.355205535888672, 9.401905059814453, 2.6262660026550293, 0.5116279125213623, 1.565900444984436, -1.1080845594406128, -0.2620464265346527, -0.697265625, -0.13623046875, 0.6669921875, 0, 
2529, 2668004582, 79.30402374267578, -74.84557342529297, -13.357783317565918, 9.407388687133789, 2.769529342651367, 0.5658746957778931, 1.7143605947494507, -1.2919692993164062, -0.006160223390907049, -0.69873046875, -0.13623046875, 0.66748046875, 0, 
2530, 2668012915, 79.30770111083984, -74.8477783203125, -13.362396240234375, 9.683747291564941, 2.6524405479431152, 0.5188345909118652, 1.5081403255462646, -1.3892264366149902, 0.20130224525928497, -0.69677734375, -0.13720703125, 0.662109375, 0, 
2531, 2668021248, 79.30318450927734, -74.84979248046875, -13.357953071594238, 9.851441383361816, 2.3434553146362305, 0.4391224980354309, 1.569512128829956, -1.1089555025100708, 0.21790029108524323, -0.69873046875, -0.13818359375, 0.669921875, 0, 
2532, 2668029581, 79.2996597290039, -74.84920501708984, -13.354347229003906, 9.71010684967041, 2.2368335723876953, 0.45013707876205444, 1.5990712642669678, -1.0766047239303589, -0.09652725607156754, -0.697265625, -0.13916015625, 0.66162109375, 0, 
2533, 2668037914, 79.2987289428711, -74.84640502929688, -13.352492332458496, 9.456253051757812, 2.5089027881622314, 0.4756597578525543, 1.7000935077667236, -1.0796527862548828, -0.34631726145744324, -0.69775390625, -0.13720703125, 0.67041015625, 0, 
2534, 2668046247, 79.29930114746094, -74.84466552734375, -13.352643966674805, 9.324824333190918, 2.7755868434906006, 0.5478368997573853, 1.65093994140625, -1.1665875911712646, -0.23405009508132935, -0.6962890625, -0.13916015625, 0.6689453125, 0, 
2535, 2668054580, 79.30210876464844, -74.845947265625, -13.355555534362793, 9.539039611816406, 2.744513750076294, 0.5195517539978027, 1.6039377450942993, -1.317429780960083, 0.08383539319038391, -0.6982421875, -0.1396484375, 0.6689453125, 0, 
2536, 2668062913, 79.3006362915039, -74.84774780273438, -13.355729103088379, 9.801485061645508, 2.5064620971679688, 0.4801502227783203, 1.401252269744873, -1.245530605316162, 0.18370528519153595, -0.69873046875, -0.138671875, 0.66796875, 0, 
2537, 2668071246, 79.28961944580078, -74.84747314453125, -13.34476375579834, 9.804901123046875, 2.1773321628570557, 0.4209688901901245, 1.5523507595062256, -0.8560662269592285, -0.01681574620306492, -0.69775390625, -0.13818359375, 0.6669921875, 0, 
2538, 2668079579, 79.2876205444336, -74.8458251953125, -13.340986251831055, 9.596136093139648, 2.38037371635437, 0.4654715955257416, 1.801910161972046, -1.0469177961349487, -0.2239580601453781, -0.69482421875, -0.13720703125, 0.6640625, 0, 
2539, 2668087912, 79.28861236572266, -74.84521484375, -13.340841293334961, 9.381683349609375, 2.7904717922210693, 0.5647818446159363, 1.73262357711792, -1.1801117658615112, -0.09760303795337677, -0.69677734375, -0.13916015625, 0.66650390625, 0, 
2540, 2668096245, 79.28994750976562, -74.84635925292969, -13.342463493347168, 9.432877540588379, 2.728563070297241, 0.47588878870010376, 1.5725858211517334, -1.2739111185073853, 0.09810251742601395, -0.6982421875, -0.1376953125, 0.66943359375, 0, 
2541, 2668104578, 79.29179382324219, -74.84977722167969, -13.345511436462402, 9.70748519897461, 2.5420377254486084, 0.5102401375770569, 1.4707692861557007, -1.3697081804275513, 0.3349573314189911, -0.697265625, -0.138671875, 0.6650390625, 0, 
2542, 2668112911, 79.28376770019531, -74.85124206542969, -13.337494850158691, 9.839269638061523, 2.3456387519836426, 0.43616166710853577, 1.5646711587905884, -0.9865707755088806, 0.19249099493026733, -0.6962890625, -0.13818359375, 0.66845703125, 0, 
2543, 2668121244, 79.2792739868164, -74.8491439819336, -13.332786560058594, 9.688850402832031, 2.2334988117218018, 0.3517090678215027, 1.6070626974105835, -1.0070877075195312, -0.26745104789733887, -0.69775390625, -0.13916015625, 0.66796875, 0, 
2544, 2668129577, 79.27894592285156, -74.846923828125, -13.332019805908203, 9.450126647949219, 2.5696330070495605, 0.5584955215454102, 1.6501716375350952, -1.1275514364242554, -0.3053601384162903, -0.6953125, -0.1376953125, 0.67138671875, 0, 
2545, 2668137910, 79.27924346923828, -74.84657287597656, -13.33144474029541, 9.419942855834961, 2.8342299461364746, 0.6007576584815979, 1.7041151523590088, -1.172273874282837, -0.06753194332122803, -0.6943359375, -0.13720703125, 0.6728515625, 0, 
2546, 2668146243, 79.27979278564453, -74.84916687011719, -13.33270263671875, 9.648637771606445, 2.62092924118042, 0.4600730836391449, 1.518181324005127, -1.2968358993530273, 0.27202317118644714, -0.69775390625, -0.14111328125, 0.669921875, 0, 
2547, 2668154576, 79.28025817871094, -74.85130310058594, -13.333709716796875, 9.808040618896484, 2.359917640686035, 0.4963926672935486, 1.5401326417922974, -1.2772409915924072, 0.19886891543865204, -0.6962890625, -0.13720703125, 0.67236328125, 0, 
2548, 2668162909, 79.28240203857422, -74.8507080078125, -13.3352632522583, 9.691817283630371, 2.285512685775757, 0.3831634223461151, 1.6783982515335083, -1.235003113746643, -0.10702908039093018, -0.69384765625, -0.1396484375, 0.673828125, 0, 
2549, 2668171242, 79.28308868408203, -74.84832000732422, -13.334616661071777, 9.458942413330078, 2.4898970127105713, 0.45972996950149536, 1.759723424911499, -1.1269111633300781, -0.32636377215385437, -0.69482421875, -0.1396484375, 0.67236328125, 0, 
2550, 2668179575, 79.2849349975586, -74.84725189208984, -13.3355073928833, 9.374846458435059, 2.753620147705078, 0.6172339916229248, 1.7188689708709717, -1.2049832344055176, -0.18067002296447754, -0.6943359375, -0.1396484375, 0.67529296875, 0, 
2551, 2668187908, 79.28915405273438, -74.84969329833984, -13.339461326599121, 9.590944290161133, 2.7249534130096436, 0.5234524607658386, 1.6504275798797607, -1.3754204511642456, 0.2359839677810669, -0.6962890625, -0.1396484375, 0.66943359375, 0, 
2552, 2668196241, 79.28759765625, -74.85199737548828, -13.3390474319458, 9.814363479614258, 2.449162721633911, 0.49404025077819824, 1.4601138830184937, -1.2367703914642334, 0.24512821435928345, -0.69384765625, -0.13916015625, 0.6748046875, 0, 
2553, 2668204574, 79.28761291503906, -74.85163879394531, -13.339178085327148, 9.790043830871582, 2.2107133865356445, 0.43167805671691895, 1.5862127542495728, -1.1954290866851807, -0.0908408835530281, -0.6962890625, -0.138671875, 0.67138671875, 0, 
2554, 2668212907, 79.28709411621094, -74.84967803955078, -13.338054656982422, 9.589240074157715, 2.418747663497925, 0.441336989402771, 1.6710213422775269, -1.121429681777954, -0.25172388553619385, -0.69482421875, -0.13818359375, 0.671875, 0, 
2555, 2668221240, 79.28685760498047, -74.84809875488281, -13.336791038513184, 9.334195137023926, 2.747697591781616, 0.5585309863090515, 1.7212508916854858, -1.1249388456344604, -0.230335995554924, -0.69482421875, -0.140625, 0.6728515625, 0, 
2556, 2668229573, 79.29042053222656, -74.84892272949219, -13.34108829498291, 9.406785011291504, 2.741988182067871, 0.5583655834197998, 1.533882975578308, -1.3496270179748535, 0.025742307305336, -0.6953125, -0.13916015625, 0.6728515625, 0, 
2557, 2668237906, 79.29157257080078, -74.8515853881836, -13.343148231506348, 9.69131088256836, 2.6005828380584717, 0.44939547777175903, 1.4977154731750488, -1.3225014209747314, 0.27253544330596924, -0.69580078125, -0.1396484375, 0.6748046875, 0, 
2558, 2668246239, 79.28992462158203, -74.85369873046875, -13.342495918273926, 9.83984088897705, 2.374992609024048, 0.4339480996131897, 1.475354552268982, -1.226396918296814, 0.2257126420736313, -0.69482421875, -0.1396484375, 0.6728515625, 0, 
2559, 2668254572, 79.28807067871094, -74.85204315185547, -13.340642929077148, 9.691478729248047, 2.2148969173431396, 0.38520553708076477, 1.5965352058410645, -1.106163501739502, -0.23061776161193848, -0.6962890625, -0.13916015625, 0.671875, 0, 
2560, 2668262905, 79.28500366210938, -74.84883117675781, -13.337028503417969, 9.432439804077148, 2.5524837970733643, 0.506175696849823, 1.6505300998687744, -1.015975832939148, -0.38701826333999634, -0.69482421875, -0.1396484375, 0.67529296875, 0, 
2561, 2668271238, 79.28717041015625, -74.84850311279297, -13.338071823120117, 9.369636535644531, 2.8105268478393555, 0.5345575213432312, 1.7418447732925415, -1.223732829093933, -0.09885814040899277, -0.6962890625, -0.138671875, 0.67431640625, 0, 
2562, 2668279571, 79.28849792480469, -74.84962463378906, -13.3406400680542, 9.59885025024414, 2.6748743057250977, 0.4229583740234375, 1.4650830030441284, -1.3041359186172485, 0.06782649457454681, -0.69384765625, -0.14013671875, 0.67626953125, 0, 
2563, 2668287904, 79.2878646850586, -74.85022735595703, -13.340429306030273, 9.809626579284668, 2.3948700428009033, 0.4379470944404602, 1.5484060049057007, -1.2052137851715088, 0.04400525614619255, -0.69580078125, -0.14111328125, 0.671875, 0, 
2564, 2668296237, 79.28250885009766, -74.85031127929688, -13.334700584411621, 9.70876693725586, 2.2352657318115234, 0.3872382640838623, 1.6216884851455688, -1.024889588356018, 0.016111353412270546, -0.693359375, -0.13916015625, 0.67724609375, 0, 
2565, 2668304570, 79.28214263916016, -74.8478775024414, -13.333815574645996, 9.507993698120117, 2.4995763301849365, 0.45997583866119385, 1.6572154760360718, -1.120046615600586, -0.3284129202365875, -0.6943359375, -0.140625, 0.673828125, 0, 
