sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
16731, 1724217335, 79.7306137084961, 63.364566802978516, 66.01493835449219, -7.746805667877197, 5.160162925720215, 1.6517174243927002, 1.3987003564834595, 1.5481348037719727, -88.01611328125, 
16732, 1724225668, 79.48094177246094, 64.11075592041016, 65.74873352050781, -8.564046859741211, 4.863049507141113, 0.9785670042037964, 0.8378987312316895, 2.6740167140960693, -89.39616394042969, 
16733, 1724234001, 79.1941909790039, 64.85377502441406, 65.44837951660156, -9.932214736938477, 3.9513726234436035, 0.25010234117507935, 0.6659234762191772, 2.317258834838867, -88.26469421386719, 
16734, 1724242334, 78.90534210205078, 65.56204986572266, 65.13658142089844, -10.09475326538086, 3.83577036857605, -0.01299854926764965, 1.4567421674728394, 1.1591796875, -85.19865417480469, 
16735, 1724250667, 78.59019470214844, 66.25851440429688, 64.79828643798828, -9.01188850402832, 4.226633548736572, 1.2955738306045532, 1.7152929306030273, 1.022756814956665, -82.88967895507812, 
16736, 1724259000, 78.27543640136719, 66.9506607055664, 64.4612808227539, -8.053407669067383, 4.423811912536621, 1.3745598793029785, 1.4968281984329224, 1.3399144411087036, -83.3653564453125, 
16737, 1724267333, 77.92317199707031, 67.6626205444336, 64.09327697753906, -7.972317695617676, 3.9907069206237793, 1.3721812963485718, 0.9555450677871704, 1.988010287284851, -84.91674041748047, 
16738, 1724275666, 77.56952667236328, 68.36324310302734, 63.722496032714844, -8.751155853271484, 2.9532394409179688, 0.1998228281736374, 0.9698379039764404, 1.9848849773406982, -84.46463012695312, 
16739, 1724283999, 77.18302917480469, 69.04449462890625, 63.315670013427734, -9.616868019104004, 2.702758312225342, 0.4061911702156067, 1.5784865617752075, 1.604485034942627, -81.49353790283203, 
16740, 1724292332, 76.79762268066406, 69.69037628173828, 62.905723571777344, -9.627801895141602, 3.3805997371673584, 0.7527104020118713, 1.9404680728912354, 0.973909854888916, -78.18975830078125, 
16741, 1724300665, 76.36738586425781, 70.33625793457031, 62.45277786254883, -9.121491432189941, 4.100503921508789, 1.3825000524520874, 1.8892134428024292, 0.906287670135498, -77.49659729003906, 
16742, 1724308998, 75.92526245117188, 70.98780059814453, 61.99163055419922, -8.8411865234375, 4.290189743041992, 1.3857390880584717, 1.3110461235046387, 1.3454463481903076, -79.06429290771484, 
16743, 1724317331, 75.4302749633789, 71.6530532836914, 61.483497619628906, -9.08710765838623, 3.311164617538452, 0.8984987735748291, 0.7960948944091797, 1.9055049419403076, -80.1449203491211, 
16744, 1724325664, 74.92520904541016, 72.29813385009766, 60.96223449707031, -9.413866996765137, 2.0641627311706543, 0.2634555995464325, 1.0216549634933472, 1.5055617094039917, -78.55228424072266, 
16745, 1724333997, 74.37616729736328, 72.91767883300781, 60.3929443359375, -9.36752986907959, 2.1387298107147217, 0.7294316291809082, 1.715214490890503, 1.0221154689788818, -75.04863739013672, 
16746, 1724342330, 73.8311538696289, 73.51304626464844, 59.826446533203125, -9.242578506469727, 2.983135223388672, 1.004356861114502, 1.8350636959075928, 1.0993425846099854, -72.8493881225586, 
16747, 1724350663, 73.21681213378906, 74.11725616455078, 59.194129943847656, -8.979177474975586, 3.6622812747955322, 1.4560106992721558, 1.543931007385254, 1.3180636167526245, -73.46007537841797, 
16748, 1724358996, 72.5740966796875, 74.7299575805664, 58.537010192871094, -9.088821411132812, 3.3092212677001953, 0.9569503664970398, 0.9826181530952454, 1.7941579818725586, -75.26020050048828, 
16749, 1724367329, 71.85942840576172, 75.33992004394531, 57.81085205078125, -9.525630950927734, 2.048319101333618, 0.7677484154701233, 0.8070828318595886, 2.0177454948425293, -74.67350006103516, 
16750, 1724375662, 71.13440704345703, 75.9177474975586, 57.06868362426758, -9.687551498413086, 1.3782494068145752, 0.11262830346822739, 1.4205204248428345, 1.448696255683899, -71.53386688232422, 
16751, 1724383995, 70.34302520751953, 76.47002410888672, 56.2568244934082, -9.398242950439453, 1.9999297857284546, 1.054702639579773, 2.0007870197296143, 0.9365370869636536, -68.26160430908203, 
16752, 1724392328, 69.52593231201172, 77.01554107666016, 55.42036437988281, -9.101235389709473, 3.0987861156463623, 1.3379921913146973, 1.8004063367843628, 1.2367115020751953, -68.13777160644531, 
16753, 1724400661, 68.58977508544922, 77.5774154663086, 54.47075653076172, -9.311474800109863, 3.204421043395996, 1.4250967502593994, 1.1765693426132202, 1.7689522504806519, -70.03165435791016, 
16754, 1724408994, 67.58849334716797, 78.141357421875, 53.459571838378906, -9.86066722869873, 1.9771254062652588, 0.5488929152488708, 0.629703164100647, 1.970076322555542, -71.06389617919922, 
16755, 1724417327, 66.48819732666016, 78.68551635742188, 52.34654235839844, -10.031083106994629, 0.9592876434326172, 0.4291627109050751, 1.1377891302108765, 1.85122549533844, -68.7872543334961, 
16756, 1724425660, 65.36686706542969, 79.1911849975586, 51.207252502441406, -9.517632484436035, 1.1664464473724365, 0.5571972131729126, 1.768772006034851, 1.1873009204864502, -64.85831451416016, 
16757, 1724433993, 64.12808227539062, 79.68462371826172, 49.94983673095703, -8.89927864074707, 2.124547243118286, 1.4661513566970825, 1.9940237998962402, 1.2570997476577759, -63.46431350708008, 
16758, 1724442326, 62.7864875793457, 80.18602752685547, 48.59518051147461, -8.967218399047852, 2.699920892715454, 1.491430401802063, 1.2210094928741455, 1.8480225801467896, -65.26924133300781, 
16759, 1724450659, 61.226409912109375, 80.6932373046875, 47.027984619140625, -9.806760787963867, 1.8608278036117554, 0.9786644577980042, 0.5530903935432434, 2.0845460891723633, -66.66199493408203, 
16760, 1724458992, 59.57083511352539, 81.18062591552734, 45.36227798461914, -10.31794261932373, 0.6635339856147766, 0.22560645639896393, 0.8794168829917908, 1.8681045770645142, -65.14632415771484, 
16761, 1724467325, 57.768436431884766, 81.63108825683594, 43.544498443603516, -9.973323822021484, 0.5209019780158997, 0.42668476700782776, 1.692158818244934, 1.3026930093765259, -61.36812973022461, 
16762, 1724475658, 55.880271911621094, 82.05514526367188, 41.63750457763672, -9.292434692382812, 1.4106595516204834, 1.13773775100708, 2.10685396194458, 1.0087940692901611, -59.10490417480469, 
16763, 1724483991, 53.71269989013672, 82.47770690917969, 39.45658493041992, -9.110023498535156, 2.235642194747925, 1.4598228931427002, 1.5057374238967896, 1.4642679691314697, -59.97513198852539, 
16764, 1724492324, 51.27762985229492, 82.90350341796875, 37.013919830322266, -9.68346118927002, 1.7787277698516846, 1.157873272895813, 0.7001162171363831, 1.832499623298645, -61.98495101928711, 
16765, 1724500657, 48.49746322631836, 83.30874633789062, 34.22626495361328, -10.316632270812988, 0.4145100712776184, 0.2862604260444641, 0.7445570826530457, 1.670079231262207, -61.47102737426758, 
16766, 1724508990, 45.587284088134766, 83.67436218261719, 31.30234718322754, -10.182466506958008, -0.07588504999876022, 0.30051130056381226, 1.5613200664520264, 1.061226487159729, -57.961551666259766, 
16767, 1724517323, 42.43659591674805, 84.00020599365234, 28.13447380065918, -9.521981239318848, 0.6585544347763062, 0.8174901008605957, 2.1236050128936768, 0.695889413356781, -54.84832763671875, 
16768, 1724525656, 39.00235366821289, 84.31028747558594, 24.6857852935791, -9.167411804199219, 1.6069492101669312, 1.3227256536483765, 1.7553737163543701, 0.9633795022964478, -55.009544372558594, 
16769, 1724533989, 35.00971221923828, 84.60566711425781, 20.684722900390625, -9.424188613891602, 1.4670507907867432, 1.1519749164581299, 1.012968897819519, 1.3301509618759155, -56.81707763671875, 
16770, 1724542322, 30.621408462524414, 84.87783813476562, 16.290605545043945, -9.9847412109375, 0.2528438866138458, 0.2806151807308197, 0.656136155128479, 1.47671639919281, -57.15707015991211, 
16771, 1724550655, 25.964754104614258, 85.0999526977539, 11.622821807861328, -10.269988059997559, -0.44247880578041077, 0.19595666229724884, 1.4182895421981812, 1.180537462234497, -54.291168212890625, 
16772, 1724558988, 21.270572662353516, 85.27690124511719, 6.912901401519775, -9.920642852783203, -0.026121465489268303, 0.41990262269973755, 2.0704801082611084, 0.7110271453857422, -50.857269287109375, 
16773, 1724567321, 16.254962921142578, 85.41264343261719, 1.8809113502502441, -9.451434135437012, 1.0131936073303223, 1.2690930366516113, 2.180237293243408, 0.5106465220451355, -50.19792556762695, 
16774, 1724575654, 10.8796968460083, 85.52197265625, -3.5054523944854736, -9.321550369262695, 1.2817021608352661, 1.1979789733886719, 1.4612187147140503, 1.0745964050292969, -51.72311019897461, 
16775, 1724583987, 5.1537933349609375, 85.58709716796875, -9.23764705657959, -9.860682487487793, 0.19976390898227692, 0.5855032801628113, 0.8543136715888977, 1.2882455587387085, -52.65517044067383, 
16776, 1724592320, -0.3964242935180664, 85.6095199584961, -14.798315048217773, -10.393742561340332, -1.0047593116760254, 0.09168322384357452, 1.417520523071289, 0.9584612250328064, -50.30500030517578, 
16777, 1724600653, -5.54622220993042, 85.58425903320312, -19.965097427368164, -10.234602928161621, -0.5750117301940918, 0.34643831849098206, 2.337559461593628, 0.4848271608352661, -46.38691711425781, 
16778, 1724608986, -10.412588119506836, 85.53060150146484, -24.84954071044922, -9.559593200683594, 0.5155625343322754, 1.1945451498031616, 2.5321507453918457, 0.4050642251968384, -44.84459686279297, 
16779, 1724617319, -15.335478782653809, 85.43846893310547, -29.78456687927246, -9.175617218017578, 1.0253177881240845, 1.5716832876205444, 1.7306034564971924, 0.6873592138290405, -46.58970260620117, 
16780, 1724625652, -20.181255340576172, 85.3201904296875, -34.635650634765625, -9.400529861450195, 0.09169252216815948, 1.001237392425537, 0.8445798754692078, 1.345287799835205, -47.94204330444336, 
16781, 1724633985, -24.604846954345703, 85.1690444946289, -39.066673278808594, -9.817441940307617, -1.258965015411377, 0.006254648789763451, 1.1583805084228516, 1.212093472480774, -46.402156829833984, 
16782, 1724642318, -28.399633407592773, 85.00625610351562, -42.876609802246094, -9.906292915344238, -1.2666610479354858, 0.3987897038459778, 2.2339999675750732, 0.5630273222923279, -42.63105392456055, 
16783, 1724650651, -31.743595123291016, 84.82762908935547, -46.237579345703125, -9.588981628417969, -0.16179677844047546, 1.057096242904663, 2.5647571086883545, 0.4501452147960663, -40.20243453979492, 
16784, 1724658984, -34.932518005371094, 84.63688659667969, -49.43976593017578, -9.458333015441895, 0.6735631227493286, 1.735825538635254, 2.0731165409088135, 0.8317978382110596, -40.886226654052734, 
16785, 1724667317, -38.0485725402832, 84.41780853271484, -52.562049865722656, -9.76331901550293, 0.28429749608039856, 1.0113972425460815, 1.1172435283660889, 1.2865025997161865, -42.976112365722656, 
16786, 1724675650, -40.884071350097656, 84.19147491455078, -55.402870178222656, -10.104610443115234, -1.19822359085083, 0.5558132529258728, 1.0695754289627075, 1.0679103136062622, -42.2060661315918, 
16787, 1724683983, -43.260528564453125, 83.96622467041016, -57.79071044921875, -10.134808540344238, -1.7100520133972168, 0.12066788226366043, 1.924143671989441, 0.8749064803123474, -38.66297912597656, 
16788, 1724692316, -45.28659439086914, 83.75208282470703, -59.831817626953125, -9.689430236816406, -0.8446381092071533, 1.0766408443450928, 2.5207760334014893, 0.41523274779319763, -35.480960845947266, 
16789, 1724700649, -47.1771354675293, 83.52788543701172, -61.73404312133789, -9.267685890197754, 0.19416898488998413, 1.4959834814071655, 2.096937417984009, 0.7234237194061279, -35.43716812133789, 
16790, 1724708982, -49.08475112915039, 83.29313659667969, -63.64762496948242, -9.369099617004395, 0.16804666817188263, 1.4578624963760376, 1.3202614784240723, 1.3305584192276, -37.343379974365234, 
16791, 1724717315, -50.84884262084961, 83.0452880859375, -65.41436767578125, -9.869033813476562, -1.1438097953796387, 0.405174195766449, 0.8868940472602844, 1.3249748945236206, -37.65291213989258, 
16792, 1724725648, -52.37820816040039, 82.81304931640625, -66.9526596069336, -10.042790412902832, -2.037661552429199, 0.23168763518333435, 1.793766736984253, 0.9965227842330933, -34.72383117675781, 
16793, 1724733981, -53.6361198425293, 82.59490203857422, -68.22369384765625, -9.780046463012695, -1.4817332029342651, 0.6683529615402222, 2.429563522338867, 0.7689399719238281, -31.124923706054688, 
16794, 1724742314, -54.80314254760742, 82.3841323852539, -69.40283203125, -9.446513175964355, -0.32089608907699585, 1.5406097173690796, 2.375824451446533, 0.6888185739517212, -30.106599807739258, 
16795, 1724750647, -55.96626663208008, 82.15609741210938, -70.57328033447266, -9.448873519897461, 0.09676782786846161, 1.1954917907714844, 1.6785025596618652, 1.0789495706558228, -31.835641860961914, 
16796, 1724758980, -57.1410026550293, 81.9219970703125, -71.74968719482422, -9.728681564331055, -0.9817917943000793, 0.8067771196365356, 0.9731625914573669, 1.2961329221725464, -32.995662689208984, 
16797, 1724767313, -58.14923858642578, 81.69449615478516, -72.76363372802734, -9.867171287536621, -2.209458589553833, 0.18650870025157928, 1.5070147514343262, 1.1258233785629272, -31.009578704833984, 
16798, 1724775646, -58.98869705200195, 81.49444580078125, -73.61368560791016, -9.725655555725098, -2.1240475177764893, 0.363198846578598, 2.3145549297332764, 0.6651508808135986, -27.03045082092285, 
16799, 1724783979, -59.70985412597656, 81.30464935302734, -74.34835815429688, -9.432026863098145, -0.9053166508674622, 1.0826728343963623, 2.7131893634796143, 0.7205032110214233, -24.86681365966797, 
16800, 1724792312, -60.45693588256836, 81.1095199584961, -75.10340118408203, -9.423513412475586, -0.05634326487779617, 1.500558853149414, 2.029109477996826, 0.7799282670021057, -25.980928421020508, 
16801, 1724800645, -61.21535873413086, 80.89903259277344, -75.86396026611328, -9.745308876037598, -0.7760754227638245, 1.0316126346588135, 1.1940596103668213, 1.2051504850387573, -27.670320510864258, 
16802, 1724808978, -61.93416213989258, 80.69658660888672, -76.58377838134766, -9.911391258239746, -2.137500762939453, 0.12987081706523895, 1.1534098386764526, 1.0357123613357544, -26.710193634033203, 
16803, 1724817311, -62.478275299072266, 80.5163345336914, -77.13607025146484, -9.809160232543945, -2.6023752689361572, 0.23720204830169678, 2.157667398452759, 0.4900517761707306, -22.838163375854492, 
16804, 1724825644, -62.952091217041016, 80.3623046875, -77.62081909179688, -9.444428443908691, -1.6123452186584473, 0.8079907298088074, 2.6434412002563477, 0.5547788739204407, -19.63089370727539, 
16805, 1724833977, -63.407554626464844, 80.20254516601562, -78.08576202392578, -9.310397148132324, -0.35050734877586365, 1.4235937595367432, 2.417933225631714, 0.7098219394683838, -19.931991577148438, 
16806, 1724842310, -63.93304443359375, 80.02983093261719, -78.61312866210938, -9.507105827331543, -0.44543182849884033, 1.199863314628601, 1.4241008758544922, 0.9892733097076416, -22.16238021850586, 
16807, 1724850643, -64.4234848022461, 79.85336303710938, -79.10150909423828, -9.93002986907959, -2.0528571605682373, 0.5480520129203796, 0.9100484251976013, 1.0086376667022705, -22.244958877563477, 
16808, 1724858976, -64.83191680908203, 79.70453643798828, -79.51467895507812, -10.080166816711426, -2.8991222381591797, -0.1434362232685089, 1.9239368438720703, 0.7362045645713806, -18.68227195739746, 
16809, 1724867309, -65.09793853759766, 79.5829849243164, -79.7919692993164, -9.808157920837402, -2.1844310760498047, 0.5938506126403809, 2.8937172889709473, 0.1695406287908554, -14.36370849609375, 
16810, 1724875642, -65.3706283569336, 79.469970703125, -80.07463073730469, -9.295890808105469, -0.7736574411392212, 1.3634835481643677, 2.7724599838256836, 0.3523751497268677, -13.673254013061523, 
16811, 1724883975, -65.68512725830078, 79.3367919921875, -80.39215087890625, -9.095264434814453, -0.30014321208000183, 1.511483073234558, 1.7828023433685303, 0.700139582157135, -16.073793411254883, 
16812, 1724892308, -66.04902648925781, 79.19793701171875, -80.75249481201172, -9.4623441696167, -1.770748257637024, 0.5868187546730042, 0.9610720872879028, 0.9739560484886169, -17.27349281311035, 
