sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2416, 1604913774, -86.40469360351562, -24.4072265625, 24.777088165283203, 4.691173553466797, -8.577447891235352, 0.47862693667411804, 0.3037976026535034, -0.5281398892402649, 1.691499948501587, 
2417, 1604922107, -86.39897918701172, -24.40079116821289, 24.771438598632812, 4.39423942565918, -8.51848030090332, 0.9600379467010498, 0.319934606552124, 0.5026921629905701, 2.1733546257019043, 
2418, 1604930440, -86.39994812011719, -24.396068572998047, 24.769275665283203, 3.8706419467926025, -8.872861862182617, 0.9282345771789551, -0.3094199597835541, 0.07370495796203613, 1.993671178817749, 
2419, 1604938773, -86.40428924560547, -24.397741317749023, 24.7735538482666, 3.3881590366363525, -9.6683988571167, 0.641187846660614, -0.48459574580192566, -0.44896626472473145, 1.2580814361572266, 
2420, 1604947106, -86.40557098388672, -24.40749168395996, 24.78223991394043, 4.080790042877197, -9.465936660766602, 0.173048734664917, 0.1943480223417282, -1.218597173690796, 0.333971232175827, 
2421, 1604955439, -86.40701293945312, -24.409677505493164, 24.783784866333008, 4.569186210632324, -8.591672897338867, 0.39583832025527954, -0.14717938005924225, -0.4304984211921692, 1.194199562072754, 
2422, 1604963772, -86.40199279785156, -24.404277801513672, 24.77838134765625, 4.54534912109375, -8.496780395507812, 1.0052872896194458, 0.2512756586074829, 0.4338282644748688, 2.0519306659698486, 
2423, 1604972105, -86.40351867675781, -24.39988899230957, 24.781152725219727, 4.038597583770752, -8.847994804382324, 0.9543031454086304, -0.1449253261089325, -0.4172046482563019, 1.986038088798523, 
2424, 1604980438, -86.4056625366211, -24.39863395690918, 24.77337646484375, 3.451711654663086, -9.449431419372559, 0.31014376878738403, -0.7231411337852478, 0.659861147403717, 1.538557529449463, 
2425, 1604988771, -86.41307830810547, -24.407848358154297, 24.788053512573242, 3.7106049060821533, -9.502001762390137, 0.4416881799697876, -0.2253028154373169, -1.893788456916809, 0.44470152258872986, 
2426, 1604997104, -86.41083526611328, -24.41348648071289, 24.788089752197266, 4.419426918029785, -8.711139678955078, 0.0696043148636818, 0.18764987587928772, -0.24342487752437592, 0.7648153305053711, 
2427, 1605005437, -86.4063720703125, -24.408504486083984, 24.78573989868164, 4.771775722503662, -8.468268394470215, 0.6094632744789124, 0.3904505968093872, -0.007248828653246164, 2.033142566680908, 
2428, 1605013770, -86.405029296875, -24.40128517150879, 24.781352996826172, 4.139341831207275, -8.79382038116455, 0.9455168843269348, -0.1412625014781952, 0.335175096988678, 2.2766573429107666, 
2429, 1605022103, -86.40629577636719, -24.39638328552246, 24.777006149291992, 3.6801564693450928, -9.107657432556152, 0.43006712198257446, -0.4784483015537262, 0.4032064974308014, 1.9950544834136963, 
2430, 1605030436, -86.41028594970703, -24.401443481445312, 24.78496551513672, 3.4236652851104736, -9.63334846496582, 0.4154156744480133, -0.16977114975452423, -1.1031794548034668, 0.8891085982322693, 
2431, 1605038769, -86.40802764892578, -24.409870147705078, 24.787935256958008, 4.239954948425293, -9.067723274230957, -0.07696502655744553, 0.34288495779037476, -0.5799063444137573, 0.4554082453250885, 
2432, 1605047102, -86.40753173828125, -24.410478591918945, 24.790674209594727, 4.690105438232422, -8.571202278137207, 0.5590802431106567, 0.11203666031360626, -0.5002588033676147, 1.3867034912109375, 
2433, 1605055435, -86.40167236328125, -24.405139923095703, 24.78426170349121, 4.482082366943359, -8.46958065032959, 1.0349371433258057, 0.3133005201816559, 0.5413952469825745, 2.0400328636169434, 
2434, 1605063768, -86.40377044677734, -24.40155792236328, 24.78218650817871, 3.8871548175811768, -8.912702560424805, 0.9770994782447815, -0.4385925233364105, 0.05572376400232315, 1.8571984767913818, 
2435, 1605072101, -86.4078598022461, -24.401826858520508, 24.780080795288086, 3.41959547996521, -9.654749870300293, 0.5157986879348755, -0.6529837250709534, 0.0006275487830862403, 1.4001893997192383, 
2436, 1605080434, -86.41131591796875, -24.41131591796875, 24.792097091674805, 4.0222368240356445, -9.46440601348877, 0.2261657416820526, 0.0984739288687706, -1.5798090696334839, 0.38596805930137634, 
2437, 1605088767, -86.41061401367188, -24.41348648071289, 24.79203987121582, 4.455749034881592, -8.622566223144531, 0.34763532876968384, 0.000012807118764612824, -0.18939165771007538, 1.182058572769165, 
2438, 1605097100, -86.4061050415039, -24.40840721130371, 24.78717613220215, 4.557031154632568, -8.455870628356934, 0.9012612700462341, 0.21596640348434448, 0.3716241121292114, 2.0166215896606445, 
2439, 1605105433, -86.40699005126953, -24.40332794189453, 24.78610610961914, 4.0938944816589355, -8.82629108428955, 1.0003666877746582, -0.197793111205101, -0.12125777453184128, 2.0501761436462402, 
2440, 1605113766, -86.407470703125, -24.399669647216797, 24.77771759033203, 3.660748243331909, -9.297770500183105, 0.27891579270362854, -0.5556751489639282, 0.7460273504257202, 1.8219788074493408, 
2441, 1605122099, -86.41261291503906, -24.406524658203125, 24.788576126098633, 3.568131685256958, -9.601625442504883, 0.43366947770118713, -0.16905392706394196, -1.3977174758911133, 0.6955673098564148, 
2442, 1605130432, -86.40975189208984, -24.412269592285156, 24.787870407104492, 4.266513347625732, -8.830699920654297, -0.094725102186203, 0.22526441514492035, -0.16490444540977478, 0.7477179169654846, 
2443, 1605138765, -86.40657806396484, -24.409225463867188, 24.787872314453125, 4.7007155418396, -8.586862564086914, 0.42280930280685425, 0.3071787357330322, -0.1739206612110138, 1.809274435043335, 
2444, 1605147098, -86.40216064453125, -24.403013229370117, 24.78183937072754, 4.2855682373046875, -8.647247314453125, 0.8878776431083679, 0.14593710005283356, 0.5068929195404053, 2.1450002193450928, 
2445, 1605155431, -86.4017333984375, -24.39920425415039, 24.774030685424805, 3.744096279144287, -8.982266426086426, 0.80322265625, -0.3785015046596527, 0.617136538028717, 1.85210120677948, 
2446, 1605163764, -86.40541076660156, -24.40235710144043, 24.779394149780273, 3.433478832244873, -9.620573997497559, 0.5326939225196838, -0.25788411498069763, -0.8049272894859314, 1.0990684032440186, 
2447, 1605172097, -86.40396881103516, -24.411802291870117, 24.782686233520508, 4.141024112701416, -9.230857849121094, 0.07182884961366653, 0.2810777723789215, -0.6683521866798401, 0.33888912200927734, 
2448, 1605180430, -86.40491485595703, -24.41239356994629, 24.784889221191406, 4.614241600036621, -8.603825569152832, 0.6442852020263672, -0.08895823359489441, -0.4422553777694702, 1.3833094835281372, 
2449, 1605188763, -86.39886474609375, -24.405498504638672, 24.776966094970703, 4.51348352432251, -8.50341510772705, 0.9463971257209778, 0.22093556821346283, 0.8086029291152954, 2.211622476577759, 
2450, 1605197096, -86.40153503417969, -24.400442123413086, 24.777156829833984, 3.9976556301116943, -8.883666038513184, 0.9377202391624451, -0.3970206677913666, -0.17901790142059326, 2.0481784343719482, 
2451, 1605205429, -86.40316009521484, -24.40037727355957, 24.76991081237793, 3.2859411239624023, -9.647457122802734, 0.4845767915248871, -0.6826961636543274, 0.714470624923706, 1.3967057466506958, 
2452, 1605213762, -86.40849304199219, -24.4107666015625, 24.78390884399414, 3.857440233230591, -9.5469388961792, 0.24459584057331085, -0.02991742268204689, -1.8020126819610596, 0.29188698530197144, 
2453, 1605222095, -86.40628814697266, -24.415393829345703, 24.78217124938965, 4.509181022644043, -8.592087745666504, 0.14965178072452545, 0.08318222314119339, 0.004981968551874161, 0.8741753697395325, 
2454, 1605230428, -86.40229034423828, -24.410205841064453, 24.77896499633789, 4.720342636108398, -8.399170875549316, 0.7665557265281677, 0.23725184798240662, 0.19165851175785065, 2.0408780574798584, 
2455, 1605238761, -86.40351104736328, -24.40459632873535, 24.778263092041016, 4.073196887969971, -8.795645713806152, 1.005781888961792, -0.284010648727417, -0.009810252115130424, 2.109088897705078, 
2456, 1605247094, -86.40433502197266, -24.400686264038086, 24.770692825317383, 3.6142940521240234, -9.248882293701172, 0.38029611110687256, -0.5565205216407776, 0.6581705808639526, 1.8561484813690186, 
2457, 1605255427, -86.40937805175781, -24.4062557220459, 24.780885696411133, 3.495380163192749, -9.611618041992188, 0.410665899515152, -0.2183869630098343, -1.2518188953399658, 0.8401084542274475, 
2458, 1605263760, -86.40628814697266, -24.413358688354492, 24.782594680786133, 4.256864070892334, -8.898115158081055, -0.011208505369722843, 0.370958149433136, -0.43810588121414185, 0.6026132702827454, 
2459, 1605272093, -86.40388488769531, -24.412336349487305, 24.784305572509766, 4.6972575187683105, -8.569778442382812, 0.4880027174949646, 0.28520166873931885, -0.33872267603874207, 1.574571132659912, 
2460, 1605280426, -86.39836883544922, -24.40657615661621, 24.77789878845215, 4.342342376708984, -8.533730506896973, 0.8620211482048035, 0.25928008556365967, 0.5441871881484985, 2.0884692668914795, 
2461, 1605288759, -86.40027618408203, -24.40187644958496, 24.77442741394043, 3.7843360900878906, -8.929143905639648, 0.9249723553657532, -0.4445606768131256, 0.15065012872219086, 1.9885483980178833, 
2462, 1605297092, -86.404541015625, -24.40408706665039, 24.77608299255371, 3.392350196838379, -9.63515853881836, 0.5463341474533081, -0.5144363045692444, -0.39458727836608887, 1.1879754066467285, 
2463, 1605305425, -86.40616607666016, -24.411907196044922, 24.784704208374023, 4.195207118988037, -9.432861328125, 0.05715794116258621, 0.12688010931015015, -1.124208688735962, 0.5617073178291321, 
2464, 1605313758, -86.40643310546875, -24.413284301757812, 24.78577423095703, 4.517499923706055, -8.614470481872559, 0.5616625547409058, -0.06290856003761292, -0.32466042041778564, 1.282799243927002, 
2465, 1605322091, -86.40126037597656, -24.407726287841797, 24.78026008605957, 4.502265453338623, -8.55506706237793, 1.0044578313827515, 0.26710522174835205, 0.4643092155456543, 2.070936441421509, 
2466, 1605330424, -86.40414428710938, -24.403030395507812, 24.78215980529785, 3.965769052505493, -8.847808837890625, 1.0372908115386963, -0.3371601402759552, -0.37040743231773376, 2.0177226066589355, 
2467, 1605338757, -86.4056167602539, -24.40225601196289, 24.775516510009766, 3.535329580307007, -9.41988468170166, 0.34349849820137024, -0.605033814907074, 0.5935714840888977, 1.4880716800689697, 
2468, 1605347090, -86.4122543334961, -24.41063117980957, 24.7886962890625, 3.7968695163726807, -9.469429016113281, 0.3886256515979767, -0.22814598679542542, -1.6984797716140747, 0.5285881161689758, 
2469, 1605355423, -86.41015625, -24.415170669555664, 24.78764533996582, 4.402731418609619, -8.704364776611328, 0.08707892894744873, 0.13556334376335144, -0.13211822509765625, 0.8920285701751709, 
2470, 1605363756, -86.40597534179688, -24.41069221496582, 24.7860050201416, 4.6366353034973145, -8.525140762329102, 0.5528877973556519, 0.3364045321941376, 0.01504836231470108, 1.9677749872207642, 
2471, 1605372089, -86.40516662597656, -24.404142379760742, 24.784090042114258, 4.0706000328063965, -8.828469276428223, 0.9345660209655762, -0.0941835567355156, 0.11094805598258972, 2.2138001918792725, 
2472, 1605380422, -86.40538024902344, -24.399457931518555, 24.777833938598633, 3.7395577430725098, -9.089369773864746, 0.42049193382263184, -0.42271173000335693, 0.5205709338188171, 1.959655523300171, 
2473, 1605388755, -86.40988159179688, -24.404951095581055, 24.786449432373047, 3.441561698913574, -9.6121187210083, 0.42011508345603943, -0.18567758798599243, -1.1756165027618408, 0.8438224792480469, 
2474, 1605397088, -86.4080581665039, -24.413049697875977, 24.789649963378906, 4.206150531768799, -9.058110237121582, -0.038017358630895615, 0.29337263107299805, -0.6082868576049805, 0.4926513731479645, 
2475, 1605405421, -86.40645599365234, -24.41204833984375, 24.793354034423828, 4.703129291534424, -8.553265571594238, 0.6218818426132202, 0.29232242703437805, -0.5656903386116028, 1.5879416465759277, 
2476, 1605413754, -86.40179443359375, -24.40521240234375, 24.788957595825195, 4.48647403717041, -8.494598388671875, 1.0358821153640747, 0.257768839597702, 0.3335869610309601, 2.229706287384033, 
2477, 1605422087, -86.4042739868164, -24.400707244873047, 24.78830909729004, 3.886834144592285, -8.903575897216797, 0.9756968021392822, -0.4154628813266754, -0.061141178011894226, 1.9783282279968262, 
2478, 1605430420, -86.40924072265625, -24.40207862854004, 24.78936004638672, 3.298175811767578, -9.683740615844727, 0.5994082689285278, -0.6301102042198181, -0.3233797252178192, 1.2847970724105835, 
2479, 1605438753, -86.41300201416016, -24.41205596923828, 24.802806854248047, 3.943080425262451, -9.483901023864746, 0.17651189863681793, 0.1145852655172348, -1.6754014492034912, 0.3356105089187622, 
2480, 1605447086, -86.41458129882812, -24.4162540435791, 24.808012008666992, 4.523858547210693, -8.560086250305176, 0.2848047614097595, -0.014062215574085712, -0.7964491248130798, 0.973763644695282, 
2481, 1605455419, -86.409423828125, -24.41144371032715, 24.80207633972168, 4.601424694061279, -8.434839248657227, 0.9635366201400757, 0.2693977355957031, 0.4434208571910858, 1.9831693172454834, 
2482, 1605463752, -86.41334533691406, -24.40675926208496, 24.810211181640625, 4.0204901695251465, -8.844420433044434, 1.0970368385314941, -0.14992012083530426, -1.0494921207427979, 2.0584754943847656, 
2483, 1605472085, -86.414306640625, -24.404766082763672, 24.804655075073242, 3.537677049636841, -9.410223007202148, 0.15591071546077728, -0.46633270382881165, 0.42807790637016296, 1.6447027921676636, 
2484, 1605480418, -86.42291259765625, -24.413524627685547, 24.82280731201172, 3.5769689083099365, -9.610626220703125, 0.6114449501037598, -0.21551819145679474, -2.2431411743164062, 0.5163958072662354, 
2485, 1605488751, -86.42052459716797, -24.420900344848633, 24.829410552978516, 4.432301998138428, -8.75886344909668, -0.0871507003903389, 0.5246947407722473, -0.9387104511260986, 0.603023111820221, 
2486, 1605497084, -86.41802978515625, -24.417612075805664, 24.83133316040039, 4.834365367889404, -8.479985237121582, 0.43299365043640137, 0.3121734857559204, -0.3828815817832947, 1.8485151529312134, 
2487, 1605505417, -86.41813659667969, -24.41193962097168, 24.827539443969727, 4.013650417327881, -8.744140625, 1.0818854570388794, -0.19676855206489563, 0.08728049695491791, 2.108269214630127, 
2488, 1605513750, -86.41838073730469, -24.409988403320312, 24.829776763916016, 3.7244045734405518, -9.067956924438477, 0.46346795558929443, -0.0008196556009352207, -0.42606720328330994, 1.6901682615280151, 
2489, 1605522083, -86.42438507080078, -24.414020538330078, 24.84203338623047, 3.3780934810638428, -9.522924423217773, 0.5150802135467529, -0.22960598766803741, -1.4687713384628296, 1.0396946668624878, 
2490, 1605530416, -86.42424774169922, -24.423873901367188, 24.850582122802734, 4.214512348175049, -9.202418327331543, -0.007188326213508844, 0.3556664288043976, -1.2035104036331177, 0.3192686438560486, 
2491, 1605538749, -86.42415618896484, -24.424659729003906, 24.862384796142578, 4.793565273284912, -8.539270401000977, 0.385964035987854, 0.4671652615070343, -1.3601161241531372, 1.4211162328720093, 
2492, 1605547082, -86.41877746582031, -24.418357849121094, 24.854951858520508, 4.337635517120361, -8.56385326385498, 1.122572898864746, 0.19188906252384186, 0.6584780216217041, 2.1459734439849854, 
2493, 1605555415, -86.42188262939453, -24.415748596191406, 24.861801147460938, 3.891709804534912, -9.013401985168457, 0.9532610177993774, -0.07233460247516632, -0.9945238828659058, 1.8080447912216187, 
2494, 1605563748, -86.4254150390625, -24.41777801513672, 24.862239837646484, 3.348052978515625, -9.59975814819336, 0.6000735759735107, -0.4856458902359009, -0.26041990518569946, 1.2007825374603271, 
2495, 1605572081, -86.43222045898438, -24.428823471069336, 24.881532669067383, 3.9802932739257812, -9.478731155395508, 0.33163532614707947, 0.06262680143117905, -2.3770904541015625, 0.25037911534309387, 
2496, 1605580414, -86.43063354492188, -24.434301376342773, 24.888784408569336, 4.615736484527588, -8.563576698303223, -0.05558474361896515, 0.46541064977645874, -1.0288853645324707, 0.8362278938293457, 
